-0.2132691223260443,1.2883398291330277,0.407,0.057691663503646635,-0.02602996677160271,0.8255753676083425,STANDBY,1712770959.152792
-0.32416907885824275,1.0439995306850924,0.468,0.058234702795743734,-0.02685030922293672,0.8258562842991691,STANDBY,1712770961.177836
-0.31563831728389463,0.9995740228985326,0.499,0.05788662284612635,-0.02641645818948755,0.8260136405613762,STANDBY,1712770962.147405
-0.3241690898773813,0.8551911145677663,0.525,0.0583723150193689,-0.026857182383537376,0.8260519067433219,STANDBY,1712770963.153977
-0.3156383295417537,0.7885528498563632,0.563,0.058293338865041525,-0.026540707796812137,0.8264885703709464,STANDBY,1712770964.17021
-0.20473837074509357,0.8885102399367688,0.499,0.057576723396777885,-0.024508275091648175,0.8268667618420462,STANDBY,1712770966.212885
-0.1706153060609746,0.9884676338934324,0.441,0.05758274719119051,-0.024652473628521045,0.8274315158512929,STANDBY,1712770969.180122
-0.38388443800675437,1.1217441993413202,0.579,0.05709653720259646,-0.02523147314786919,0.8290990153935295,STANDBY,1712770973.135253
-0.4521305617817489,1.1328505880082238,0.61,0.05826099216937997,-0.02598866447806367,0.830716864266668,STANDBY,1712770976.144272
-0.3838844425449435,1.077318692520079,0.61,0.05894627049565294,-0.026273313909769145,0.8310638825085502,STANDBY,1712770977.147577
-0.4094767364871118,1.1439569682491328,0.638,0.05848993360996225,-0.026234980672597965,0.8314760486271718,STANDBY,1712770978.863777
-0.3412306155561154,1.1217442096191814,0.648,0.05906274542212463,-0.026269301772117695,0.8317159573223926,STANDBY,1712770979.401499
-0.3156383211256119,1.1106378325715054,0.665,0.05906274542212463,-0.026269301772117695,0.8317159573223926,STANDBY,1712770979.902962
-0.2729844953187563,1.0884250761591454,0.672,0.05907878652214982,-0.02658028900623329,0.8317836085942129,STANDBY,1712770980.677939
-0.255922965019392,1.0884250780661349,0.685,0.05886631086468676,-0.026669193059206096,0.8320430080082756,STANDBY,1712770981.416469
-0.2644537290146544,1.1106378342380285,0.689,0.05886631086468676,-0.026669193059206096,0.8320430080082756,STANDBY,1712770981.642984
-0.29857679004008175,1.143956973314653,0.699,0.05825354531407335,-0.026929557323455897,0.8326544324543812,STANDBY,1712770982.149547
-0.3156383216575166,1.132850594512867,0.692,0.05850066617131213,-0.027172479778528297,0.8327604095127922,STANDBY,1712770982.417167
-0.31563832210320253,1.110637835332702,0.683,0.05850066617131213,-0.027172479778528297,0.8327604095127922,STANDBY,1712770982.639736
-0.3241690881233512,1.0773187010876075,0.671,0.058844275772571356,-0.027759470045566642,0.8329065004971365,STANDBY,1712770982.93576
-0.31563832564353267,0.9995740498732648,0.668,0.05932576954364756,-0.02776510268449792,0.8331239978459218,STANDBY,1712770983.63354
-0.31563832720268586,0.9662549155245335,0.666,0.05939151719212511,-0.027929406613111576,0.8329559127476555,STANDBY,1712770983.908879
-0.3156383279024931,0.9440421583460108,0.666,0.05945725739002205,-0.027993500232696623,0.833005444207464,STANDBY,1712770984.153453
-0.2729845042359923,0.8440847533637111,0.678,0.060375653207301865,-0.027941465377807694,0.8329598466542103,STANDBY,1712770984.67009
-0.23886144230217862,0.7996592398293197,0.675,0.060375653207301865,-0.027941465377807694,0.8329598466542103,STANDBY,1712770984.894859
-0.2303306781682634,0.7552337274217755,0.672,0.060314271599054115,-0.028084632009267897,0.8330277363446096,STANDBY,1712770985.163591
-0.19620761549454815,0.7330209694735692,0.676,0.05998073518276193,-0.027677148580551224,0.83330495754746,STANDBY,1712770985.631321
-0.1706153179193001,0.7330209683073297,0.677,0.06000777333974817,-0.027302749454975205,0.8333945433285577,STANDBY,1712770986.402846
-0.14502301957070368,0.7219145891050585,0.673,0.060082100331783087,-0.02715511992573746,0.8333966294911247,STANDBY,1712770986.646527
-0.12796148938716884,0.7108082106829119,0.672,0.060059450566768424,-0.027120474725961765,0.8334469358113151,STANDBY,1712770986.9264
