rgvX,rgvY,Time
8.706121444702148,8.01085376739502,Search,54.7,Primary
8.485450744628906,8.027667999267578,Search,54.828,Primary
8.700565338134766,8.075315475463867,Search,54.947,Primary
8.47940444946289,8.013394355773926,Search,55.08,Primary
8.674999237060547,8.21422004699707,Search,55.2,Primary
8.453150749206543,8.20368480682373,Search,55.333,Primary
8.502286911010742,8.30397891998291,Search,55.469,Primary
8.551966667175293,8.139970779418945,Search,55.599,Primary
8.186982154846191,8.625755310058594,Search,55.746,Primary
8.882915496826172,8.313802719116211,Trail,55.862,Primary
8.337873458862305,8.765575408935547,Trail,55.99,Primary
8.518857955932617,8.538254737854004,Trail,56.138,Primary
7.607849597930908,9.140843391418457,Coarse,56.26,Primary
6.619507789611816,9.295323371887207,Coarse,56.4,Primary
6.843212604522705,10.184347152709961,Coarse,56.524,Primary
5.7255120277404785,10.123111724853516,Coarse,56.656,Primary
7.147632122039795,11.297597885131836,Coarse,56.816,Primary
8.546088218688965,11.927245140075684,Coarse,56.958,Primary
7.622378349304199,11.605905532836914,Coarse,57.086,Primary
8.256537437438965,11.146650314331055,Coarse,57.204,Primary
8.18894100189209,11.029552459716797,Coarse,57.36,Primary
7.96066427230835,10.72426700592041,Coarse,57.495,Primary
8.25081729888916,10.783126831054688,Coarse,57.64,Primary
7.932284832000732,10.430755615234375,Coarse,57.776,Primary
7.4726457595825195,10.109068870544434,Coarse,57.936,Primary
7.867033958435059,10.158598899841309,Coarse,58.07,Primary
7.642960071563721,9.595010757446289,Coarse,58.207,Primary
8.008697509765625,9.574592590332031,Coarse,58.344,Primary
7.708712100982666,9.179349899291992,Coarse,58.48,Primary
8.163273811340332,9.05562686920166,Coarse,58.613,Primary
8.125967025756836,8.740336418151855,Coarse,58.76,Primary
8.470246315002441,8.584284782409668,Coarse,58.899,Primary
8.373143196105957,8.409408569335938,Coarse,59.047,Primary
8.603606224060059,8.300798416137695,Coarse,59.2,Primary
8.876827239990234,8.138612747192383,Coarse,59.343,Primary
8.790975570678711,8.244084358215332,Coarse,59.509,Primary
9.133028984069824,8.002717971801758,Coarse,59.657,Primary
9.258064270019531,8.163141250610352,Coarse,59.809,Primary
9.243059158325195,8.334855079650879,Coarse,59.96,Primary
9.430259704589844,8.161683082580566,Coarse,60.12,Primary
9.663917541503906,8.334919929504395,Coarse,60.271,Primary
9.740850448608398,8.63454818725586,Coarse,60.44,Primary
9.771623611450195,8.367348670959473,Coarse,60.599,Primary
9.885866165161133,8.66218090057373,Coarse,60.734,Secondary
9.906220436096191,8.691442489624023,Coarse,60.75,Primary
9.799223899841309,8.345800399780273,Coarse,60.914,Secondary
9.793848991394043,9.037883758544922,Coarse,60.918,Primary
9.647879600524902,8.77340316772461,Coarse,61.085,Primary
9.638855934143066,8.703973770141602,Coarse,61.09,Secondary
9.547491073608398,9.007050514221191,Coarse,61.277,Primary
9.54465389251709,8.971583366394043,Coarse,61.278,Secondary
9.194663047790527,9.202472686767578,Coarse,61.463,Primary
9.194945335388184,9.187748908996582,Coarse,61.47,Secondary
8.945049285888672,8.974806785583496,Coarse,61.646,Primary
8.942102432250977,8.956033706665039,Coarse,61.653,Secondary
8.772775650024414,9.049023628234863,Coarse,61.84,Primary
8.778518676757812,9.022985458374023,Coarse,61.84,Secondary
8.343037605285645,9.063058853149414,Coarse,62.029,Primary
8.341687202453613,9.038652420043945,Coarse,62.039,Secondary
8.188770294189453,8.89204216003418,Coarse,62.221,Secondary
8.18042278289795,8.901055335998535,Coarse,62.227,Primary
7.964280605316162,8.999990463256836,Coarse,62.4,Primary
7.996449947357178,8.931621551513672,Coarse,62.414,Secondary
7.764674186706543,8.921248435974121,Coarse,62.6,Secondary
7.726677894592285,8.962759017944336,Coarse,62.602,Primary
8.137348175048828,8.899641036987305,Coarse,62.762,Secondary
8.121188163757324,8.923238754272461,Coarse,62.767,Primary
8.237945556640625,8.836945533752441,Coarse,62.942,Secondary
8.198745727539062,8.877370834350586,Coarse,62.949,Primary
8.10334014892578
