0.0,0.0,-0.005,0.0003371257625983442,-0.00011296605953247888,1.5977763897415738,STANDBY,14.638
0.0,0.0,-0.005,0.00033615747815904867,-0.00013015187869313776,1.5977966813978295,STANDBY,14.89
0.0,0.0,-0.005,0.0003525701176838362,-0.00014201551675796175,1.5978260515865426,STANDBY,15.138
0.0,0.0,-0.005,0.00036243617068951677,-0.00014810421271249319,1.5978427781399829,STANDBY,15.39
-7.602807272633072e-11,-2.615934135974385e-10,0.004,0.0003692395112009133,-0.00016161563689820138,1.5978685049947836,STANDBY,15.637
-7.602807272633072e-11,-2.615934135974385e-10,0.002,0.0003845297615041369,-0.000168623533681963,1.5978932371970755,STANDBY,15.888
1.0768985703180078e-10,-3.200284481863491e-10,0.0,0.00038468759157670384,-0.00018504874606150798,1.597923585274492,STANDBY,16.138
1.0768985703180078e-10,-3.200284481863491e-10,-0.003,0.00041416683234249895,-0.00018027024634647776,1.5979493195798735,STANDBY,16.389
1.0768985703180078e-10,-3.200284481863491e-10,-0.005,0.00042059313273032844,-0.0001820354227675091,1.5979829328742365,STANDBY,16.637
1.0768985703180078e-10,-3.200284481863491e-10,-0.008,0.00043372920481463617,-0.00018391862977295775,1.5980194816973545,STANDBY,16.888
-1.0840039976756088e-10,1.3943690646556206e-10,-0.01,0.00043917156290238445,-0.00019110397261101416,1.598044185959969,STANDBY,17.137
-1.0840039976756088e-10,1.3943690646556206e-10,-0.012,0.00046183471567904304,-0.0001998350053327125,1.5980686909195523,STANDBY,17.391
-1.0840039976756088e-10,1.3943690646556206e-10,-0.014,0.0004746913327833054,-0.00021091595408506358,1.5980969286200148,STANDBY,17.642
-1.0840039976756088e-10,1.3943690646556206e-10,-0.016,0.00048446067376037787,-0.00021514183026738131,1.5981255444374425,STANDBY,17.895
-1.0840039976756088e-10,1.3943690646556206e-10,-0.018,0.000500441819894814,-0.00022074684966355226,1.598155475282345,STANDBY,18.139
-2.2168933355715126e-12,-5.199467523198109e-10,-0.02,0.0005140518769619399,-0.00022018561139702458,1.5981862405922753,STANDBY,18.389
-2.2168933355715126e-12,-5.199467523198109e-10,-0.021,0.0005199904553589756,-0.00023540602705906724,1.5982141169395785,STANDBY,18.64
-2.2168933355715126e-12,-5.199467523198109e-10,-0.023,0.0005285557126623924,-0.0002441534888930585,1.5982324397799115,STANDBY,18.893
-2.2168933355715126e-12,-5.199467523198109e-10,-0.024,0.0005328812403601938,-0.0002609650837257471,1.5982469162580113,STANDBY,19.139
-2.2168933355715126e-12,-5.199467523198109e-10,-0.026,0.0005487261223604316,-0.00026656102272681556,1.598258278393422,STANDBY,19.389
-2.2168933355715126e-12,-5.199467523198109e-10,-0.027,0.0005525008891706699,-0.0002835671184584464,1.5982827498253922,STANDBY,19.64
-2.2168933355715126e-12,-5.199467523198109e-10,-0.028,0.0005524397129190498,-0.0002869773597922141,1.5983028533544874,STANDBY,19.89
-2.2168933355715126e-12,-5.199467523198109e-10,-0.029,0.0005532546201718385,-0.00030227590468711815,1.5983203696694712,STANDBY,20.147
-2.1827872842550278e-10,-8.199663170671556e-10,-0.03,0.0005652987165374096,-0.0003142973873764243,1.5983322514828782,STANDBY,20.393
-2.1827872842550278e-10,-8.199663170671556e-10,-0.032,0.000563074660021567,-0.0003353184438310529,1.5983463982727868,STANDBY,20.643
-2.1827872842550278e-10,-8.199663170671556e-10,-0.033,0.0005695502040905291,-0.0003450897638685966,1.5983652780440192,STANDBY,20.89
-2.1827872842550278e-10,-8.199663170671556e-10,-0.034,0.0005810506409031686,-0.0003548557579051669,1.5983845266189916,STANDBY,21.141
-2.1827872842550278e-10,-8.199663170671556e-10,-0.035,0.0005853861803186471,-0.0003608106053434279,1.5984001169588906,STANDBY,21.39
-2.1827872842550278e-10,-8.199663170671556e-10,-0.036,0.0005948095931669111,-0.00036996483686379763,1.5984107917782406,STANDBY,21.642
-2.1827872842550278e-10,-8.199663170671556e-10,-0.036,0.0006007266347294087,-0.0003873073437716777,1.5984193804350235,STANDBY,21.889
-2.1827872842550278e-10,-8.199663170671556e-10,-0.037,0.0006123912171458239,-0.0003947348450310493,1.5984233422812562,STANDBY,22.141
-2.1827872842550278e-10,-8.199663170671556e-10,-0.038,0.0006171474815343851,-0.00040530238766222856,1.598434238755379,STANDBY,22.39
-2.1827872842550278e-10,-8.199663170671556e-10,-0.039,0.0006183061632325287,-0.000424450961872932,1.5984489238497357,STANDBY,22.642
4.297362465877086e-11,-2.774527274596039e-10,-0.04,0.0006229322752912875,-0.0004421321500558372,1.5984601891275982,STANDBY,22.894
4.297362465877086e-11,-2.774527274596039e-10,-0.04,0.0006296823266891177,-0.00045084950397722087,1.5984627353635172,STANDBY,23.143
4.297362465877086e-11,-2.774527274596039e-10,-0.041,0.0006371808121909733,-0.0004699869023170287,1.5984733412649967,STANDBY,23.394
4.297362465877086e-11,-2.774527274596039e-10,-0.042,0.0006555765285154218,-0.0004805803473573144,1.5984831648555142,STANDBY,23.644
4.297362465877086e-11,-2.774527274596039e-10,-0.042,0.0006689829169770116,-0.00048378389328717833,1.5984978629883866,STANDBY,23.891
4.297362465877086e-11,-2.774527274596039e-10,-0.043,0.0006561896880154843,-0.0004945490509271587,1.5985030225154502,STANDBY,24.142
4.297362465877086e-11,-2.774527274596039e-10,-0.043,0.000678104639518761,-0.0005003680125810171,1.5985106556352715,STANDBY,24.391
4.297362465877086e-11,-2.774527274596039e-10,-0.044,0.0006813210784455175,-0.0005022843834012714,1.5985101545837257,STANDBY,24.641
4.297362465877086e-11,-2.774527274596039e-10,-0.045,0.0006838220870119863,-0.0005205359193496371,1.5985171748932936,STANDBY,24.892
4.297362465877086e-11,-2.774527274596039e-10,-0.045,0.0006777481758033271,-0.0005301858764141763,1.5985277360912902,STANDBY,25.143
4.297362465877086e-11,-2.774527274596039e-10,-0.046,0.000676905212457978,-0.0005375870969146459,1.5985366451230383,STANDBY,25.394
4.297362465877086e-11,-2.774527274596039e-10,-0.046,0.000692005967721098,-0.0005470206961035694,1.5985419052329402,STANDBY,25.641
4.297362465877086e-11,-2.774527274596039e-10,-0.047,0.0006906180060466166,-0.000551474164240059,1.5985622080650668,STANDBY,25.892
4.297362465877086e-11,-2.774527274596039e-10,-0.047,0.0006991692935114143,-0.0005471844342537189,1.5985688688841204,STANDBY,26.144
4.297362465877086e-11,-2.774527274596039e-10,-0.048,0.0006996177253310914,-0.0005669466336257722,1.5985822873797755,STANDBY,26.395
4.297362465877086e-11,-2.774527274596039e-10,-0.048,0.0007066578255032535,-0.0005725533701479401,1.598592913770352,STANDBY,26.643
4.297362465877086e-11,-2.774527274596039e-10,-0.048,0.0007150076562536294,-0.0005928111495450105,1.5986086829241855,STANDBY,26.893
4.297362465877086e-11,-2.774527274596039e-10,-0.049,0.000727874052244925,-0.0006015986436977946,1.5986228148129322,STANDBY,27.142
4.297362465877086e-11,-2.774527274596039e-10,-0.049,0.000737672264221811,-0.0006055622361600363,1.5986326160517075,STANDBY,27.392
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.05,0.0007450964767483412,-0.000604039756581184,1.5986235729095086,STANDBY,27.646
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.05,0.0007759205182080503,-0.0006218890193849768,1.5986362258580074,STANDBY,27.892
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.05,0.0007851630216461951,-0.0006325040594674613,1.5986510692772011,STANDBY,28.144
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.051,0.0008004715200511153,-0.0006443750462494757,1.5986693511393404,STANDBY,28.392
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.051,0.0008081082487476403,-0.0006444487371481923,1.5986769116160013,STANDBY,28.642
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.051,0.0008119349367914135,-0.0006489539518952335,1.5986797316607575,STANDBY,28.896
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.052,0.0008192784152922566,-0.0006485377671197021,1.5986878341671564,STANDBY,29.145
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.052,0.0008294879226011569,-0.00067308702273294,1.5987046203252413,STANDBY,29.395
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.053,0.0008392733871003026,-0.0006883064634166623,1.5987153901394942,STANDBY,29.644
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.053,0.0008551762439308103,-0.000702668156009164,1.598730339729462,STANDBY,29.893
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.053,0.0008687005611134105,-0.0007133760955184663,1.598732787245188,STANDBY,30.142
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.054,0.0008825539844108158,-0.0007194660720415379,1.5987498416241743,STANDBY,30.393
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.054,0.0009025277686302894,-0.0007340005831792916,1.5987541424718241,STANDBY,30.644
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.054,0.0009243657113981778,-0.0007370184175670113,1.5987647800382714,STANDBY,30.892
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.055,0.0009368521277790301,-0.0007419662433676388,1.5987688126650192,STANDBY,31.143
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.055,0.000949898269027227,-0.0007553720497526196,1.598780752220426,STANDBY,31.395
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.055,0.0009630299173293049,-0.0007759589352644946,1.5987834679570536,STANDBY,31.645
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.055,0.0009865427855399783,-0.0007781808963045444,1.5987985889103749,STANDBY,31.897
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.056,0.001003675162791961,-0.0007795974961481956,1.5988117224213223,STANDBY,32.146
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.056,0.0010191428009418187,-0.0007856780430301989,1.59883247415093,STANDBY,32.395
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.056,0.0010317235719410113,-0.0007986911805346573,1.5988414390620331,STANDBY,32.644
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.056,0.0010433613788334063,-0.0008013569749891723,1.598860460394297,STANDBY,32.894
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.056,0.0010580837260929278,-0.0008155066170729661,1.5988711929556467,STANDBY,33.145
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.057,0.0010688833426681693,-0.0008180445292964542,1.598882573717508,STANDBY,33.397
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.057,0.0010883514769372872,-0.0008241984178312086,1.5989049515363314,STANDBY,33.645
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.057,0.0010973972966892055,-0.0008295848383568193,1.5989168072727067,STANDBY,33.895
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.057,0.0011029288871211346,-0.0008421557722613182,1.5989253847536187,STANDBY,34.146
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.057,0.0011042297119272287,-0.0008521596901118721,1.59893582487968,STANDBY,34.394
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011188050266352828,-0.0008650445379316771,1.5989453616228442,STANDBY,34.646
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011237704893571673,-0.0008910077158361638,1.5989583572980506,STANDBY,34.897
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011354644084346822,-0.0008971079951152173,1.5989647759732348,STANDBY,35.151
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011544856242833067,-0.0008950127521529757,1.59897944989172,STANDBY,35.396
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011587884509933523,-0.0008999936981126634,1.5989894169059138,STANDBY,35.647
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.001177970552816742,-0.0009130052058026162,1.5990145775165898,STANDBY,35.898
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011837357887995775,-0.0009126301738433502,1.5990455626186468,STANDBY,36.149
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.058,0.0011973701184613047,-0.0009241225197911227,1.5990637401726584,STANDBY,36.399
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.001200052676722163,-0.0009267238783650064,1.5990795596179106,STANDBY,36.655
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0012038506101814442,-0.000934960437007245,1.5990895247694592,STANDBY,36.897
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0012027352349830208,-0.0009426915785297718,1.5991025912251813,STANDBY,37.147
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0011993936495853,-0.0009443328017368879,1.5991143314775564,STANDBY,37.398
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0012109294766557744,-0.0009538476588204467,1.599113765233431,STANDBY,37.647
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0012215367751193577,-0.000969231361523267,1.5991289271649456,STANDBY,37.901
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0012271886225787335,-0.0009702985407784541,1.599131473400865,STANDBY,38.15
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.0012205836828795605,-0.0009876010008156265,1.5991501836713888,STANDBY,38.4
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.059,0.001225713407620543,-0.0010188278974965184,1.5991513981160264,STANDBY,38.649
-2.5065105546673294e-10,-4.1893599700415507e-10,-0.06,0.0012289566220713192,-0.0010165012208744847,1.5991631923851113,STANDBY,38.899
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.00123421370517438,-0.0010304426541551913,1.5991633209076261,STANDBY,39.149
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.001236358773894363,-0.0010308239143341743,1.5991765959796052,STANDBY,39.402
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.0012534143170339403,-0.0010546185076236688,1.5991692124542336,STANDBY,39.651
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.001268854131921881,-0.0010691784555092417,1.599171013632093,STANDBY,39.899
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.001276840921491139,-0.0010740697616711222,1.599183899411235,STANDBY,40.149
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.001291977823711687,-0.0011008416768163401,1.5991871683534724,STANDBY,40.4
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.001300957868806773,-0.001111336285248395,1.599193370961819,STANDBY,40.65
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.0013181389076632798,-0.0011234054109081596,1.599184607216392,STANDBY,40.902
-6.690470399917103e-11,-4.773710315930657e-10,-0.06,0.0013257352402431305,-0.001140666892752048,1.5991790416326859,STANDBY,41.152
-6.690470399917103e-11,-4.773710315930657e-10,-0.061,0.0013361542951313191,-0.0011496940860524739,1.59917672450212,STANDBY,41.402
-6.690470399917103e-11,-4.773710315930657e-10,-0.061,0.0013537456979972652,-0.0011556757381185855,1.5991848232832289,STANDBY,41.65
-6.690470399917103e-11,-4.773710315930657e-10,-0.061,0.0013927459949625068,-0.001190685550682243,1.5991916517403464,STANDBY,41.901
-6.690470399917103e-11,-4.773710315930657e-10,-0.061,0.0014611969236282048,-0.0012524247867986525,1.599186183014188,STANDBY,42.15
-6.690470399917103e-11,-4.773710315930657e-10,-0.061,0.0015263855457303454,-0.0013168652076274113,1.5991888372835257,STANDBY,42.403
-6.690470399917103e-11,-4.773710315930657e-10,-0.062,0.0016005140496415432,-0.0013850276591256224,1.5992002236333238,STANDBY,42.655
-6.690470399917103e-11,-4.773710315930657e-10,-0.062,0.0016596908681092203,-0.0014521140838041865,1.5992080225285632,STANDBY,42.901
-6.690470399917103e-11,-4.773710315930657e-10,-0.062,0.001717098057269805,-0.0015160271432250701,1.5992283085968833,STANDBY,43.152
-6.690470399917103e-11,-4.773710315930657e-10,-0.062,0.0017627547495064671,-0.0015582655323669278,1.599256497868572,STANDBY,43.402
-6.690470399917103e-11,-4.773710315930657e-10,-0.062,0.0018004620214921768,-0.0015970694366842467,1.5992825432356932,STANDBY,43.651
0.009089146162665429,1.7678303265711293e-11,-0.062,0.0018307134741914807,-0.0016355714760720695,1.5993041406061987,STANDBY,43.909
0.009089145952799527,-0.011095777547780017,-0.062,0.001853153924457484,-0.0016548766288906295,1.599335986250315,STANDBY,44.152
0.009089145952799527,-0.011095777547780017,-0.062,0.001860909746028238,-0.0016586116980761255,1.5993636092778785,STANDBY,44.4
0.009089145952799527,-0.011095777547780017,-0.062,0.0018608380341899934,-0.0016472039278596603,1.59938959317771,STANDBY,44.652
0.009089145952799527,-0.011095777547780017,-0.063,0.0018481358420101338,-0.0016440543113276332,1.5994029129531724,STANDBY,44.902
0.018178295058817184,-0.011095777798516337,-0.063,0.0018311499152330096,-0.0016233236528933011,1.5994231170651056,STANDBY,45.153
0.018178295058817184,-0.011095777798516337,-0.063,0.0017995372181755836,-0.0015907235210761387,1.5994358258929589,STANDBY,45.405
0.018178295058817184,-0.011095777798516337,-0.063,0.0017590093193573294,-0.0015559619059786166,1.5994538544353583,STANDBY,45.653
0.018178295058817184,-0.011095777798516337,-0.063,0.0017223998438564475,-0.00152064824942499,1.599458978572164,STANDBY,45.901
0.018178295058817184,-0.011095777798516337,-0.063,0.001689520198851579,-0.0014972185017541014,1.5994708957758286,STANDBY,46.154
0.018178295058817184,-0.011095777798516337,-0.063,0.0016470825066787539,-0.0014562017749994954,1.5994611187514405,STANDBY,46.403
0.018178295058817184,-0.011095777798516337,-0.063,0.0016166893765327864,-0.0014166148612275687,1.5994599098947384,STANDBY,46.654
0.018178295058817184,-0.011095777798516337,0.007,0.0015917415730652747,-0.0013821725733578173,1.599449039497648,STANDBY,46.906
0.018178295058817184,-0.011095777798516337,0.007,0.0015733953332526013,-0.0013676738599315247,1.5994395753976443,STANDBY,47.154
0.018178295058817184,-0.011095777798516337,0.007,0.0015465058386323392,-0.001337737194262441,1.5994403372195107,STANDBY,47.405
0.018178295058817184,-0.011095777798516337,0.007,0.0015321495011446414,-0.0013016235316172207,1.599438023814235,STANDBY,47.654
0.018178295058817184,-0.011095777798516337,0.007,0.0015086280182001525,-0.0012907901545986496,1.5994353993472195,STANDBY,47.909
0.018178295058817184,-0.011095777798516337,0.007,0.0014892797917125163,-0.00127509236335754,1.5994149996575455,STANDBY,48.154
0.018178295058817184,-0.011095777798516337,0.007,0.0014630673686039978,-0.0012657139450311626,1.5993964924153425,STANDBY,48.407
0.018178295058817184,-0.011095777798516337,0.007,0.0014640403678638275,-0.0012654579477384652,1.5993765062328917,STANDBY,48.655
0.018178295058817184,-0.011095777798516337,0.007,0.0014611732913178738,-0.0012620105408132037,1.599369823062096,STANDBY,48.905
0.018178295058817184,-0.011095777798516337,0.007,0.0014608917990696962,-0.0012590683763846718,1.599342989796076,STANDBY,49.156
0.018178295058817184,-0.011095777798516337,0.008,0.0013940777862442068,-0.0012327608419582215,1.5992987240341048,STANDBY,49.405
0.009089145779512364,-0.011095778318235716,0.146,-0.0014981302665548987,0.003447282593697314,1.599040969335709,STANDBY,49.649
0.009089146920615576,-0.011095778297544712,0.533,-0.0024806354194881978,0.002359572565183047,1.59907412628201,STANDBY,49.908
0.009089147201564174,-3.822151484200731e-10,1.006,-0.0008899268577809103,4.602681292454122e-05,1.5991627341744044,STANDBY,50.157
-5.945821612840518e-11,-5.565539140661713e-10,1.536,0.0010533097665754493,-0.0013567644637078012,1.5992244808611016,STANDBY,50.407
-4.268940756446682e-11,-6.132268026703969e-10,2.097,0.002496533328667039,-0.002100823679938908,1.599188049384628,STANDBY,50.662
-0.009089150115357825,-4.6406967157963663e-10,2.669,0.0048113954253492285,-0.004146408289670943,1.5761653199468297,Search,50.91
-0.018178302070737118,0.011095782282041,3.2,0.004260721150785442,-0.005297232419252418,1.3836311409857611,Search,51.156
-0.0181783035990577,0.011095783943972037,3.675,0.023914480581879376,0.012322983704507302,1.135543988147054,Search,51.409
-0.009089152519891286,0.01109578341629458,4.086,0.05171250924468022,0.05798641592264167,0.8764582435276849,Search,51.658
0.03635661363941267,0.022191569466258443,4.451,0.05098002776503545,0.10400737076997747,0.6091509024288991,Search,51.907
0.14542645845597235,0.0443831413841167,4.769,0.017098646610975096,0.10415358096361149,0.3394243280079702,Search,52.159
0.30903124160744255,0.07767049649737601,5.05,-0.020758334547281404,0.10467600822448718,0.11667032639053859,Search,52.408
0.5271709658132124,0.13314942160513965,5.3,-0.036697130650282045,0.08039920032024371,0.02870531479385879,Search,52.658
0.790756483103479,0.19972412785062943,5.537,-0.03735894709825526,0.07046278566122043,-0.00482217868300875,Search,52.912
1.099787803967189,0.2995861890716469,5.76,-0.028402937576174857,0.05439824610948551,-0.016623063883509433,Search,53.159
1.4360866216983652,0.4105440273548311,5.983,-0.01975651085376752,0.05291487276554094,-0.019271417460169568,Search,53.409
1.8087420966760135,0.5325976418408231,6.191,-0.0006782552227379198,0.047832868993282186,-0.01780812343093384,Search,53.659
2.2086650693617003,0.665747029089232,6.382,0.010561435483395925,0.05173065140843378,-0.014728589853968405,Search,53.915
2.635855543258316,0.798896396147029,6.559,0.016789883375167732,0.04177727177739131,-0.011386319002833035,Search,54.159
3.0994026745158862,0.9209499469107527,6.728,0.018418347463011617,0.04219737648963916,-0.008015080294337047,Search,54.415
3.572038993066485,1.0319076875019277,6.887,0.018983129411935692,0.03262208774685848,-0.004812999567713665,Search,54.659
4.062853657750821,1.1317696102561285,7.045,0.01636273972690094,0.03342384099960316,-0.0018297870967049934,Search,54.909
4.58093583411096,1.2316314974995635,7.201,0.014395501464605213,0.025181675329804313,0.0009198943760731124,Search,55.16
5.108107191248308,1.3203975634917242,7.358,0.010541897267103069,0.026991486549377327,0.0278249541905264,Search,55.41
5.6625460711629785,1.409163586862178,7.517,0.011963180266320553,0.018299438059329865,0.22087808052567032,Search,55.659
6.2260741399902315,1.4868337843986978,7.679,0.00926558114588243,0.010389941744506245,0.4428923885014394,Trail,55.912
6.780513066986231,1.5645039514342898,7.817,-0.03354100510478037,-0.05486331135034574,0.47361393372086086,Trail,56.159
7.307684533618442,1.6532698980682312,7.935,-0.0657761543989183,-0.106066793203354,0.29432280460861704,Coarse,56.409
7.771231893325762,1.7642274449282809,8.029,-0.03923076763749137,-0.15087299048900618,0.06158979336288994,Coarse,56.663
8.14388766806178,1.8862808417616748,8.106,0.003948158118873723,-0.1884776353836061,-0.16223578055831409,Coarse,56.906
8.416562697863668,2.0194301090231193,8.171,0.051475588232278734,-0.17587219178676622,-0.20611111720534775,Coarse,57.162
8.580167780277833,2.1525794685570077,8.229,0.03664107248187056,-0.15644538402557384,-0.18289463122817468,Coarse,57.413
8.652881266231702,2.2746331277472223,8.281,0.01578521169722068,-0.12601211667060866,-0.13500158389541092,Coarse,57.662
8.643792300755138,2.407782654460732,8.332,-0.017318112775683518,-0.09729526937007918,-0.09308449824782808,Coarse,57.91
8.580168386537423,2.563123819374937,8.382,-0.029974531382322443,-0.05303122103214278,-0.03398148616286711,Coarse,58.163
8.47109867380064,2.729560821275925,8.433,-0.050825454294681674,-0.01641254499554647,0.012738422551427235,Coarse,58.412
8.343850660996878,2.929285217178858,8.484,-0.043220162391662736,0.0205438770353793,0.07450266281631976,Coarse,58.663
8.22569182241918,3.1512011904201813,8.536,-0.048347249627113495,0.047050014138221616,0.12322063843277471,Coarse,58.915
8.134800494641468,3.4064045166707047,8.588,-0.02896065451204792,0.06415631622076022,0.18417222897079988,Coarse,59.166
8.062087517033888,3.683799419450338,8.643,-0.026166245341301127,0.07480733841657629,0.23127396503952538,Coarse,59.415
8.02573120753732,3.994481666261038,8.698,-0.0033645865041764234,0.07850369065999976,0.2934455434468129,Coarse,59.663
8.03482073304258,4.3162596759692065,8.755,0.002776899840682567,0.08060795813798892,0.3421202460911608,Coarse,59.919
8.098445253981879,4.649133434473072,8.813,0.02938186004757866,0.07712170481681811,0.40316613117722067,Coarse,60.165
