X,Y,Z,Roll,Pitch,Yaw,Time
5.639019966125488,1.425605058670044,7.517201900482178,0.011963180266320553,0.018299438059329865,0.22087808052567032,Search,55.667
6.202916145324707,1.508675217628479,7.679137229919434,0.00926558114588243,0.010389941744506245,0.4428923885014394,Trail,55.918
6.760445594787598,1.5897657871246338,7.817739486694336,-0.03354100510478037,-0.05486331135034574,0.47361393372086086,Trail,56.16
7.287405014038086,1.6780133247375488,7.9350104331970215,-0.0657761543989183,-0.106066793203354,0.29432280460861704,Coarse,56.409
7.748805046081543,1.7831021547317505,8.029016494750977,-0.03923076763749137,-0.15087299048900618,0.06158979336288994,Coarse,56.666
8.123555183410645,1.905897617340088,8.106653213500977,0.003948158118873723,-0.1884776353836061,-0.16223578055831409,Coarse,56.906
8.394474029541016,2.042156219482422,8.171656608581543,0.051475588232278734,-0.17587219178676622,-0.20611111720534775,Coarse,57.162
8.560030937194824,2.173672914505005,8.229440689086914,0.03664107248187056,-0.15644538402557384,-0.18289463122817468,Coarse,57.416
8.62949275970459,2.3028833866119385,8.281344413757324,0.01578521169722068,-0.12601211667060866,-0.13500158389541092,Coarse,57.667
8.62049388885498,2.436811923980713,8.332601547241211,-0.017318112775683518,-0.09729526937007918,-0.09308449824782808,Coarse,57.92
8.551612854003906,2.5866169929504395,8.382651329040527,-0.029974531382322443,-0.05303122103214278,-0.03398148616286711,Coarse,58.166
8.446166038513184,2.756415367126465,8.43354320526123,-0.050825454294681674,-0.01641254499554647,0.012738422551427235,Coarse,58.414
8.323552131652832,2.955894708633423,8.484447479248047,-0.043220162391662736,0.0205438770353793,0.07450266281631976,Coarse,58.664
8.205967903137207,3.181709051132202,8.536471366882324,-0.048347249627113495,0.047050014138221616,0.12322063843277471,Coarse,58.918
8.108240127563477,3.4348690509796143,8.58850383758545,-0.02896065451204792,0.06415631622076022,0.18417222897079988,Coarse,59.167
8.037826538085938,3.715782403945923,8.643014907836914,-0.026166245341301127,0.07480733841657629,0.23127396503952538,Coarse,59.416
8.0050630569458,4.021673202514648,8.698166847229004,-0.0033645865041764234,0.07850369065999976,0.2934455434468129,Coarse,59.665
8.015199661254883,4.345517635345459,8.755703926086426,0.002776899840682567,0.08060795813798892,0.3421202460911608,Coarse,59.918
8.07157039642334,4.686302661895752,8.813492774963379,0.02938186004757866,0.07712170481681811,0.40316613117722067,Coarse,60.169
8.175606727600098,5.029696464538574,8.86982536315918,0.042622804641723466,0.06831462681293478,0.4511338035252431,Coarse,60.421
8.327134132385254,5.367480278015137,8.921253204345703,0.06325072795152646,0.050692986696958445,0.5109760324147086,Coarse,60.667
8.524785041809082,5.693295478820801,8.966989517211914,0.07217536121606809,0.02095348946750154,0.5587782422688345,Coarse,60.919
8.757086753845215,5.992344379425049,9.004590034484863,0.0772322490811346,-0.002524632029235464,0.6187275807049613,Coarse,61.171
9.015655517578125,6.257969856262207,9.034128189086914,0.06920362263917904,-0.034506443887949094,0.6660671989109854,Coarse,61.423
9.290672302246094,6.483640193939209,9.05656909942627,0.05714852735400179,-0.041829891502857285,0.7263019839909413,Coarse,61.675
9.569886207580566,6.667203903198242,9.07307243347168,0.034249361604451925,-0.06007192656397828,0.7743791500714161,Coarse,61.92
9.84024715423584,6.8119587898254395,9.08533763885498,0.009200269356369759,-0.05095982551574714,0.8331473032620291,Coarse,62.163
10.099846839904785,6.93253755569458,9.094118118286133,-0.007727426011115532,-0.05704827606678016,0.8801626722004751,Coarse,62.414
10.340052604675293,7.02936315536499,9.100610733032227,0.0026883943937716683,-0.03789269179105766,0.9394508163121086,Coarse,62.672
10.568840980529785,7.105656147003174,9.105217933654785,-0.005794692318886739,-0.03461675345897681,0.9861355582859855,Coarse,62.919
10.785075187683105,7.166263103485107,9.108829498291016,-0.017474630847573513,-0.034711081534624155,1.0456317822125296,Coarse,63.165
10.980539321899414,7.214084625244141,9.111530303955078,-0.03971800208091759,-0.0408430546522141,1.0930597046997887,Coarse,63.425
11.144330978393555,7.251723289489746,9.113713264465332,-0.0501104556024077,-0.023303840309381547,1.151062534251485,Coarse,63.664
11.276719093322754,7.287282943725586,9.115673065185547,-0.05524884909391428,-0.02621705085039143,1.1986741284516194,Coarse,63.918