rgvX,rgvY,Time
36.967491149902344,7.689302444458008,Fine,154.639,Primary
37.16026306152344,7.951125621795654,Fine,154.927,Secondary
37.1765251159668,7.949047088623047,Fine,154.961,Primary
37.112056732177734,8.083484649658203,Fine,155.252,Secondary
37.13312911987305,8.094669342041016,Fine,155.305,Primary
37.195709228515625,8.072139739990234,Fine,155.565,Secondary
37.206817626953125,8.072859764099121,Fine,155.64,Primary
37.1981086730957,8.006856918334961,Fine,155.924,Secondary
37.21206283569336,7.9996724128723145,Fine,155.974,Primary
37.0327033996582,7.825466632843018,Fine,156.267,Secondary
37.058143615722656,7.845273017883301,Fine,156.301,Primary
36.92485427856445,7.614840984344482,Fine,156.561,Secondary
36.93610382080078,7.618242263793945,Fine,156.62,Primary
36.72819519042969,7.491675853729248,Fine,156.917,Secondary
36.743896484375,7.507299900054932,Fine,156.958,Primary
36.96704864501953,7.33180046081543,Fine,157.208,Secondary
36.980228424072266,7.344216823577881,Fine,157.27,Primary
36.905006408691406,7.468158721923828,Fine,157.526,Secondary
36.91959762573242,7.4842023849487305,Fine,157.578,Primary
36.81624984741211,7.458723068237305,Fine,157.877,Secondary
36.82861328125,7.505446434020996,Fine,157.923,Primary
36.7552490234375,7.569148063659668,Fine,158.185,Secondary
36.76250457763672,7.566445350646973,Fine,158.247,Primary
36.81486129760742,7.561959743499756,Fine,158.514,Secondary
36.82765579223633,7.570937156677246,Fine,158.561,Primary
36.77668380737305,7.522280693054199,Fine,158.838,Secondary
36.78679656982422,7.52001428604126,Fine,158.874,Primary
36.846771240234375,7.659689426422119,Fine,159.167,Secondary
36.858184814453125,7.663626194000244,Fine,159.22,Primary
36.78973388671875,7.476319789886475,Fine,159.476,Secondary
36.80682373046875,7.478576183319092,Fine,159.542,Primary
36.70912551879883,7.350698947906494,Fine,159.789,Secondary
36.71910858154297,7.342629909515381,Fine,159.877,Primary
36.66194152832031,7.200982570648193,Fine,160.131,Secondary
36.73545837402344,7.240565776824951,Fine,160.192,Primary
36.64624786376953,7.120717525482178,Fine,160.469,Secondary
36.65154266357422,7.1193156242370605,Fine,160.528,Primary
36.561771392822266,6.955620765686035,Fine,160.801,Secondary
36.56317138671875,6.948089599609375,Fine,160.862,Primary
36.54576110839844,6.932558059692383,Fine,161.163,Secondary
36.553497314453125,6.93850040435791,Fine,161.227,Primary
36.510536193847656,6.938132286071777,Fine,161.568,Secondary
36.514896392822266,6.933777332305908,Fine,161.595,Primary
36.57470703125,7.024760723114014,Fine,161.885,Secondary
36.57328414916992,7.013092041015625,Fine,161.965,Primary
36.58253479003906,7.08123779296875,Fine,162.226,Secondary
36.58757400512695,7.068028926849365,Fine,162.306,Primary
36.67836380004883,7.2764892578125,Fine,162.594,Secondary
36.68622970581055,7.273796558380127,Fine,162.64,Primary
36.75443649291992,7.451914310455322,Fine,162.939,Secondary
36.76564025878906,7.451770782470703,Fine,162.997,Primary
36.857967376708984,7.578879356384277,Fine,163.286,Secondary
36.863582611083984,7.5768656730651855,Fine,163.31,Primary
36.87622833251953,7.697637557983398,Fine,163.61,Secondary
36.846343994140625,7.635194778442383,Fine,163.669,Primary
36.848567962646484,7.688299179077148,Fine,163.969,Secondary
36.85068893432617,7.681952476501465,Fine,164.012,Primary
36.8667106628418,7.708407402038574,Fine,164.318,Secondary
36.8784294128418,7.710652828216553,Fine,164.37,Primary
36.86254119873047,7.647031307220459,Fine,164.651,Secondary
36.87875747680664,7.634707450866699,Fine,164.724,Primary
36.82248306274414,7.557589530944824,Fine,165.02,Secondary
36.83863830566406,7.5644330978393555,Fine,165.089,Primary
36.780643463134766,7.467833518981934,Fine,165.351,Secondary
36.79425811767578,7.450672149658203,Fine,165.422,Primary
36.7777099609375,7.433667182922363,Fine,165.714,Secondary
36.787174224853516,7.439475059509277,Fine,165.775,Primary
36.75312805175781,7.408195495605469,Fine,166.046,Secondary
36.76679229736328,7.418759346008301,Fine,166.099,Primary
36.76920700073242,7.426251411437988,Fine,166.347,Secondary
36.772003173828125,7.390050411224365,Fine,166.417,Primary
36.77668380737305,7.442467212677002,Fine,166.723,Secondary
36.78657913208008,7.453822135925293,Fine,166.768,Primary
36.768672943115234,7.434337615966797,Fine,167.026,Secondary
36.774940490722656,7.437440395355225,Fine,167.075,Primary
36.77216720581055,7.451014041900635,Fine,167.346,Secondary
36.765567779541016,7.419186115264893,Fine,167.412,Primary
36.747859954833984,7.405690670013428,Fine,167.652,Secondary
36.77932357788086,7.475521564483643,Fine,167.698,Primary
36.77225875854492,7.450325965881348,Fine,167.932,Secondary
36.78193664550781,7.452506065368652,Fine,168.009,Primary
36.75636291503906,7.426700115203857,Fine,168.251,Secondary
36.766883850097656,7.423268795013428,Fine,168.277,Primary
36.743526458740234,7.392229080200195,Fine,168.521,Secondary
36.756038665771484,7.400946140289307,Fine,168.592,Primary
36.721012115478516,7.351062297821045,Fine,168.811,Secondary
36.72549819946289,7.345115661621094,Fine,168.882,Primary
36.697200775146484,7.312291622161865,Fine,169.133,Secondary
36.70166015625,7.281494617462158,Fine,169.192,Primary
36.67181396484375,7.2595319747924805,Fine,169.44,Secondary
36.68086624145508,7.265918254852295,Fine,169.471,Primary
36.65868377685547,7.253988265991211,Fine,169.737,Secondary
36.66108703613281,7.246434688568115,Fine,169.765,Primary
36.669864654541016,7.251341819763184,Fine,169.978,Secondary
36.67908477783203,7.245876312255859,Fine,170.018,Primary
36.682098388671875,7.269289016723633,Fine,170.257,Secondary
36.6819953918457,7.263784408569336,Fine,170.288,Primary
36.69655227661133,7.301779747009277,Fine,170.531,Secondary
36.71132278442383,7.30742883682251,Fine,170.589,Primary
36.69822692871094,7.319305896759033,Fine,170.816,Secondary
36.710411071777344,7.315937042236328,Fine,170.873,Primary
36.737064361572266,7.389828681945801,Fine,171.107,Secondary
36.73301696777344,7.357709884643555,Fine,171.174,Primary
36.737098693847656,7.395810604095459,Fine,171.381,Secondary
36.75148391723633,7.4148688316345215,Fine,171.445,Primary
36.7783317565918,7.463860034942627,Fine,171.716,Secondary
36.783443450927734,7.463638782501221,Fine,171.766,Primary
36.797462463378906,7.49836540222168,Fine,172.007,Secondary
36.801822662353516,7.4990234375,Fine,172.062,Primary
36.8082160949707,7.526841163635254,Fine,172.302,Secondary
36.81167221069336,7.529007434844971,Fine,172.353,Primary
36.808807373046875,7.527815341949463,Fine,172.621,Secondary
36.81532669067383,7.532181739807129,Fine,172.63,Primary
36.79835510253906,7.515023708343506,Fine,172.87,Secondary
36.79880905151367,7.499244213104248,Fine,172.926,Primary
36.789642333984375,7.494165420532227,Fine,173.178,Secondary
36.80055618286133,7.502811908721924,Fine,173.234,Primary
36.77540588378906,7.470861911773682,Fine,173.466,Secondary
36.78594207763672,7.479929447174072,Fine,173.519,Primary
36.76972579956055,7.462131500244141,Fine,173.761,Secondary
36.783206939697266,7.46799898147583,Fine,173.802,Primary
36.76619338989258,7.425574779510498,Fine,174.047,Secondary
36.77370834350586,7.424863815307617,Fine,174.095,Primary
36.752418518066406,7.411043643951416,Fine,174.365,Secondary
36.7530517578125,7.411327838897705,Fine,174.424,Primary
36.732486724853516,7.3884358406066895,Fine,174.651,Secondary
36.754730224609375,7.396516799926758,Fine,174.695,Primary
36.73649215698242,7.378622055053711,Fine,174.918,Secondary
36.740447998046875,7.3789448738098145,Fine,174.967,Primary
36.73775863647461,7.385613441467285,Fine,175.222,Secondary
36.73965072631836,7.3823676109313965,Fine,175.272,Primary
36.74713897705078,7.393741607666016,Fine,175.535,Secondary
36.7551383972168,7.400755882263184,Fine,175.608,Primary
36.7579460144043,7.420699119567871,Fine,175.818,Secondary
36.766048431396484,7.423378944396973,Fine,175.864,Primary
36.751380920410156,7.413638114929199,Fine,176.125,Secondary
36.80483627319336,7.293859004974365,Fine,176.192,Primary
36.57624435424805,6.9976806640625,Search,176.444,Secondary
36.58348846435547,6.999277114868164,Search,176.499,Primary
36.0095329284668,7.16417932510376,Search,176.759,Secondary
36.01618957519531,7.153194904327393,Search,176.798,Primary
35.67610168457031,7.310577869415283,Search,177.099,Secondary
35.67946243286133,7.297862529754639,Search,177.129,Primary
35.5677604675293,8.06653118133545,Search,177.466,Primary
35.5834808349
