-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009569950052534577,-0.0007127754506655035,1.5722667732650901,STANDBY,33.103
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009617693722245627,-0.0007124919793568547,1.5722804014247398,STANDBY,33.355
-2.142712673958158e-10,6.178879630169831e-11,-0.06,0.0009657770860937769,-0.0007162283873185511,1.5722793075863757,STANDBY,33.601
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009685195982453759,-0.0007163212285377082,1.5722825939909109,STANDBY,33.851
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009690035949458713,-0.0007248934707604348,1.5722734672625105,STANDBY,34.101
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009734934428704317,-0.0007329546497203406,1.5722735068437204,STANDBY,34.353
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009869746863839565,-0.0007453186553902922,1.5722695604807255,STANDBY,34.601
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009904042817649777,-0.0007589487358927721,1.5722731233716496,STANDBY,34.851
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009978307643902834,-0.0007691591163165865,1.5722853454670425,STANDBY,35.103
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009982403134924705,-0.0007638306124135849,1.5722864324369026,STANDBY,35.353
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009996789740396076,-0.000757488189265132,1.5722823138956468,STANDBY,35.603
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010030561825258072,-0.000764974858611822,1.5722798844242958,STANDBY,35.854
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010156171629202896,-0.000775640597566962,1.5722809722090627,STANDBY,36.103
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010137520730493003,-0.0007895102025941012,1.5722726537522411,STANDBY,36.354
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010259662522000604,-0.0008017249638214703,1.5722765859125665,STANDBY,36.603
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001027329475618654,-0.0008137421682476995,1.5722806464789918,STANDBY,36.853
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010384102351961072,-0.0008162001031450925,1.5722850860937052,STANDBY,37.105
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010444567305964761,-0.0008210440864786502,1.5722804816348963,STANDBY,37.353
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010540591320020488,-0.0008269594400189818,1.572278796057452,STANDBY,37.604
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010588072473180822,-0.0008255902794189748,1.572277702801164,STANDBY,37.855
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010687656467778023,-0.0008333203149959443,1.572273749918912,STANDBY,38.104
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010827957885337406,-0.0008440081146545705,1.5722726476986446,STANDBY,38.355
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001100991968996578,-0.0008605924085713921,1.5722740198860434,STANDBY,38.605
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001108201337046676,-0.0008752751746214922,1.5722740276858695,STANDBY,38.856
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011204378679392272,-0.0008903685957193374,1.5722711001897718,STANDBY,39.104
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001142225693911069,-0.0009031006484292444,1.57227894565114,STANDBY,39.355
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011640223674473699,-0.000909324618987739,1.5722870696943743,STANDBY,39.605
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011777393519875937,-0.0009266609558835623,1.5722766700808444,STANDBY,39.856
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011888559674841698,-0.0009333768975920972,1.572283661053751,STANDBY,40.107
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011875130003315742,-0.0009411923820152878,1.5722851269554834,STANDBY,40.355
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011860925005746418,-0.0009610364213585851,1.572290787650507,STANDBY,40.607
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011965415906158617,-0.0009732051985338329,1.572291208724726,STANDBY,40.856
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012128381058571273,-0.0009824926964938634,1.5722962244788676,STANDBY,41.106
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012296688510102568,-0.0009851331124082203,1.5722969610386082,STANDBY,41.356
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012503865873438654,-0.0009876962285488837,1.5723037678424758,STANDBY,41.607
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012698681093749938,-0.000994283705949783,1.5722972128449495,STANDBY,41.859
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012821842683476744,-0.0010163475526496766,1.572290985789385,STANDBY,42.106
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001290041604079061,-0.001024383469484746,1.5722955222616457,STANDBY,42.358
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012989243259650997,-0.0010494919260963798,1.5723060619228073,STANDBY,42.607
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001317115966230386,-0.0010767308995127676,1.572313748593677,STANDBY,42.859
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013308635680002504,-0.001094551873393357,1.5723160644436742,STANDBY,43.108
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013397145085034309,-0.0011028089793398976,1.5723190076558409,STANDBY,43.359
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001354632899164909,-0.001108092255890369,1.5723282439310589,STANDBY,43.606
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013954489259046848,-0.0011380227515473957,1.5723213542394825,STANDBY,43.857
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014585627941412261,-0.0011990236816927793,1.5723273264619073,STANDBY,44.107
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0015271188458425337,-0.001264787628315389,1.5723468828389906,STANDBY,44.358
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001592290820553654,-0.0013240574626252053,1.5723765253231414,STANDBY,44.61
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016535251634192995,-0.0013824772322550414,1.5724002735831328,STANDBY,44.86
