7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.00043862214079102234,-0.0001672676589805632,1.5713465572360459,STANDBY,19.548000000000002
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004504174576138491,-0.00018304903642274426,1.5713756429639196,STANDBY,19.797
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00045767851406683873,-0.00018392063793726255,1.5714084618983346,STANDBY,20.048
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.000467243284219631,-0.00019634742056950916,1.5714361469170564,STANDBY,20.301
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004822338814844722,-0.00020621792646124954,1.5714611444880742,STANDBY,20.549
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004947576089759702,-0.00022740119311492877,1.571486131290674,STANDBY,20.802
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005043884739277297,-0.0002486196462996303,1.5715008193536217,STANDBY,21.049
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005102683790025648,-0.0002582602901384232,1.571521041917384,STANDBY,21.299
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005319561460052961,-0.0002714274742174893,1.5715399822827916,STANDBY,21.549
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005470472970043655,-0.00027940070140175516,1.5715627911293433,STANDBY,21.802
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005608876235780652,-0.0003001788281835614,1.5715998743569968,STANDBY,22.049
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005801719380540187,-0.000315869692713022,1.5716193525029831,STANDBY,22.298
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005865354323757225,-0.0003319537790957838,1.5716446290051116,STANDBY,22.548000000000002
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.000595865771174186,-0.00032813797588460137,1.5716550586537945,STANDBY,22.798000000000002
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0006113172275943096,-0.00034252536715939625,1.5716867122708378,STANDBY,23.051
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006187668186609979,-0.00034903505002148444,1.5717033612334652,STANDBY,23.3
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006382888532241223,-0.0003562767233233898,1.571724099458896,STANDBY,23.549
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006497719441538092,-0.00035396791645325715,1.5717361622399206,STANDBY,23.799
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006551592377943335,-0.0003695811319630592,1.5717569647266088,STANDBY,24.051
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006660621729676956,-0.00037866688217036415,1.5717754557870813,STANDBY,24.302
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006707396241833801,-0.00039245709194801726,1.5717997890340651,STANDBY,24.55
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006725589628328916,-0.0003997483872808515,1.5718127188181992,STANDBY,24.8
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006778280367141005,-0.00041259280988015213,1.571832227348585,STANDBY,25.052
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006751933833581739,-0.0004308087809477001,1.5718583581645524,STANDBY,25.3
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006769715109837586,-0.0004408951208461076,1.5718798902260622,STANDBY,25.551
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006898778374304408,-0.00045058425166644134,1.5718984841976802,STANDBY,25.801
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006987557862882847,-0.0004762747557833791,1.5719159669850506,STANDBY,26.055
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007128264987838799,-0.00047066539991646994,1.571913314578358,STANDBY,26.301
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007176388753575618,-0.0004775505512952804,1.5719244898671771,STANDBY,26.551
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007340342272070583,-0.00048292163410224004,1.5719360800602031,STANDBY,26.802
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007312641246241863,-0.0004972367896698415,1.5719385335131102,STANDBY,27.054
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007388995727521714,-0.0004910666611976922,1.5719485408070055,STANDBY,27.299
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007492200820704337,-0.0005045595462433995,1.5719768023726088,STANDBY,27.55
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007600218523291284,-0.0005162261659279467,1.5719930936491606,STANDBY,27.801
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007665951852684256,-0.0005266288062557577,1.5720079084301852,STANDBY,28.052
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007759591098872359,-0.0005312496796250344,1.5720303374717501,STANDBY,28.302
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007783409673718148,-0.0005355143803171811,1.5720409738740437,STANDBY,28.55
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007790591334921653,-0.000536013627424836,1.5720636833601187,STANDBY,28.803
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000794603663962089,-0.0005448125884868202,1.5720744458402058,STANDBY,29.052
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008065145229918298,-0.0005530249909497796,1.5720777043050638,STANDBY,29.301
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008189829532054597,-0.0005583646125160157,1.5720896236042046,STANDBY,29.553
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008354026940648791,-0.0005688631208613512,1.5720994414903708,STANDBY,29.802
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008507777238262232,-0.0005900533869862552,1.5721160821293034,STANDBY,30.051
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008613038808104926,-0.0006059167208150026,1.5721326805094746,STANDBY,30.302
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000864424859173351,-0.0006160773918963967,1.5721504324490692,STANDBY,30.551
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000863224733620637,-0.0006165078957565126,1.5721605130846168,STANDBY,30.802
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000877724902238452,-0.0006277926149778066,1.5721737135343739,STANDBY,31.052
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008849721052681445,-0.000641216873191297,1.572181412661683,STANDBY,31.302
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.00090206455206474,-0.000651121081318706,1.5721848165292782,STANDBY,31.537
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009105275385079322,-0.0006564385839737951,1.5721940810934196,STANDBY,31.803
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009125216165555057,-0.0006764186546206472,1.572198959943142,STANDBY,32.051
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009184405789708132,-0.000687484221998602,1.5722022425059716,STANDBY,32.303
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009278927464035689,-0.0006968773668631909,1.5722081754964332,STANDBY,32.553
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009467901545574302,-0.0007011524867266413,1.5722084568722663,STANDBY,32.805
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009628273546693261,-0.0006988976383581756,1.5722158991873751,STANDBY,33.053
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009713001199995512,-0.0007070739520713684,1.572232691864718,STANDBY,33.303
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009804667206478649,-0.000710725435055792,1.572247949140381,STANDBY,33.555
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000989608000963681,-0.0007109472644515334,1.5722569602683674,STANDBY,33.804
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009972940897566612,-0.0007173417252488432,1.572265259400245,STANDBY,34.054
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009942675242198041,-0.0007189160678535698,1.5722585810024774,STANDBY,34.306
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010075552854684523,-0.0007311944500543177,1.5722779408704979,STANDBY,34.554
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010121269151565965,-0.0007437538588419551,1.5722858351098856,STANDBY,34.805
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010147698922080331,-0.0007461752975359555,1.5722960776791464,STANDBY,35.055
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010254269000140362,-0.0007567135035060344,1.572296122033384,STANDBY,35.305
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010264057200399571,-0.000759486516471952,1.572300797039878,STANDBY,35.555
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010361827444282704,-0.0007657567621208725,1.572298328220148,STANDBY,35.805
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010458253091198734,-0.0007783302571624513,1.572303627678428,STANDBY,36.055
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001055296277627104,-0.0008018090738914904,1.572305556796726,STANDBY,36.306
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010643660789353188,-0.000809764198493212,1.5723013963459544,STANDBY,36.557
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001076639047823601,-0.0008229346130974589,1.5723026145158823,STANDBY,36.811
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001081855152733379,-0.0008319133194163441,1.572307172524978,STANDBY,37.054
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010979975340885456,-0.0008435260388068852,1.5723142619852466,STANDBY,37.306
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001103891176171356,-0.000850412936415523,1.5723278150570135,STANDBY,37.556
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011151452781630092,-0.0008578638080507513,1.572339981040221,STANDBY,37.804
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011240695603189404,-0.0008632233948446808,1.5723391742820407,STANDBY,38.054
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011308005778116518,-0.0008795076864771541,1.5723341707515084,STANDBY,38.307
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011445359559727245,-0.0008817772031761707,1.5723409095688279,STANDBY,38.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001160743529908114,-0.0008868211880326268,1.5723425163330995,STANDBY,38.807
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011676815338430339,-0.0008968541515059768,1.5723468776003013,STANDBY,39.064
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001167519483715051,-0.0009217060869559641,1.5723537551846845,STANDBY,39.308
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001168284914456063,-0.0009479997679591177,1.5723550255086765,STANDBY,39.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011765281669793065,-0.0009536793222650883,1.5723606863201152,STANDBY,39.808
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011874290648845366,-0.0009595429291948672,1.5723684899883832,STANDBY,40.059
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011852408060801557,-0.000951541762333363,1.5723701916311423,STANDBY,40.307
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011929896427316001,-0.0009565112413838502,1.5723699917460348,STANDBY,40.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012033150997010405,-0.0009672141168266533,1.5723648474693783,STANDBY,40.809
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012078194413331677,-0.0009746584109961982,1.5723705880253127,STANDBY,41.059
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012295718770471745,-0.0009898046264424914,1.5723751284556953,STANDBY,41.31
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012402363354337748,-0.0010043950751423831,1.5723856749853606,STANDBY,41.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012512259418142374,-0.0010081969667226072,1.5723879696477692,STANDBY,41.811
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012581940973175104,-0.0010207715677097438,1.5723743091246598,STANDBY,42.058
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012649848358703192,-0.0010317589621990917,1.5723812463136875,STANDBY,42.311
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012694876641032632,-0.0010351998498663298,1.572375892140206,STANDBY,42.56
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012771475594488318,-0.0010473192669451232,1.5723708740577587,STANDBY,42.812
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012995671713722284,-0.0010715563548728821,1.5723819552829976,STANDBY,43.06
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013087503612039025,-0.0010743356542661784,1.5723824479526396,STANDBY,43.309
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001328915124758833,-0.0010891004931181667,1.5723870554382464,STANDBY,43.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013624967541543181,-0.0011305226944386955,1.5723845867349322,STANDBY,43.811
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014264391502363022,-0.0011841134401038285,1.572391959550094,STANDBY,44.061
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001493319869041198,-0.0012521833414211867,1.5724029729052005,STANDBY,44.31
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001556564937345439,-0.0013108765706419945,1.5724312129339688,STANDBY,44.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001617328030988329,-0.0013664455618709324,1.5724476843050232,STANDBY,44.812
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016682688146827155,-0.0014251212123781443,1.5724602915023003,STANDBY,45.061
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017085386207324792,-0.0014645516639575354,1.572472046539422,STANDBY,45.312
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017405109247190297,-0.0014873169129714372,1.5725060146676866,STANDBY,45.563
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001770696253515535,-0.0015165578806772826,1.5725363169938815,STANDBY,45.813
0.009089147393268604,-0.011095777110313065,-0.066,0.001787596265785152,-0.0015377856325358155,1.5725578469599149,STANDBY,46.06
0.009089147393268604,-0.011095777110313065,-0.067,0.0017919685924423273,-0.0015555429272353647,1.5725784212725722,STANDBY,46.313
0.009089147393268604,-0.011095777110313065,-0.067,0.001792232156730944,-0.0015540315071120858,1.572597150053133,STANDBY,46.562
0.009089147393268604,-0.011095777110313065,-0.067,0.0017809753771868885,-0.0015403246507048605,1.5726123903321587,STANDBY,46.814
0.009089147393268604,-0.011095777110313065,-0.067,0.0017610741779205737,-0.001517024822533131,1.5726385050828122,STANDBY,47.064
0.018178297298959478,-0.011095776550689607,-0.067,0.0017317138845098553,-0.0014853504253551366,1.5726574357275407,STANDBY,47.312
0.018178297298959478,-0.011095776550689607,-0.067,0.0017008258728308018,-0.0014401625376194718,1.5726553490993125,STANDBY,47.564
0.018178297298959478,-0.011095776550689607,-0.067,0.0016818870790300305,-0.0014072438934817915,1.5726612407623346,STANDBY,47.813
0.018178297298959478,-0.011095776550689607,-0.067,0.0016420917818320332,-0.0013703570002689953,1.5726649973683546,STANDBY,48.063
0.018178297298959478,-0.011095776550689607,-0.067,0.0016093295998868874,-0.0013415978755801912,1.5726646248393243,STANDBY,48.31
0.018178297298959478,-0.011095776550689607,-0.067,0.001577585819177085,-0.001314442371949554,1.5726613838367653,STANDBY,48.562
0.018178297298959478,-0.011095776550689607,-0.067,0.0015532427933064642,-0.0012893147068098185,1.5726564727399988,STANDBY,48.815
0.018178297298959478,-0.011095776550689607,-0.067,0.001540570054203027,-0.0012690832372754808,1.572657264713433,STANDBY,49.066
0.018178297298959478,-0.011095776550689607,0.002,0.0015132515691218308,-0.0012424569576978686,1.5726473229613644,STANDBY,49.314
0.018178297298959478,-0.011095776550689607,0.002,0.0014911015750837854,-0.0012156029697507622,1.5726344911989312,STANDBY,49.564
0.018178297298959478,-0.011095776550689607,0.002,0.001475229277275258,-0.0012022646842524411,1.5726236524668076,STANDBY,49.816
0.018178297298959478,-0.011095776550689607,0.002,0.0014585226308551965,-0.0011921863770112393,1.5726118094197028,STANDBY,50.065
0.018178297298959478,-0.011095776550689607,0.002,0.001438750419765466,-0.0011749309487640858,1.5726077015886568,STANDBY,50.314
0.018178297298959478,-0.011095776550689607,0.002,0.0014306030934674078,-0.0011716637527570124,1.5725884730371198,STANDBY,50.566
0.018178297298959478,-0.011095776550689607,0.002,0.001434038626029842,-0.0011646009515970945,1.5725723470703252,STANDBY,50.815
0.009089147393268604,-0.011095777110313065,0.002,0.0014176254626361066,-0.0011704721255227923,1.5725701695217305,STANDBY,51.066
0.009089147393268604,-0.011095777110313065,0.002,0.001430466887540871,-0.0011761124478653073,1.5725484234888591,STANDBY,51.316
0.009089147393268604,-0.011095777110313065,0.002,0.0014436458004636105,-0.0011835434706881638,1.5725269085404021,STANDBY,51.568
0.009089147393268604,-0.011095777110313065,0.002,0.001445007277652376,-0.0011970647610723974,1.572505498365734,STANDBY,51.817
0.009089146990788777,-0.011095777040850408,0.013,-0.0006802045973020261,0.0006042647291906182,1.5724248551439979,STANDBY,52.066
0.00908914784261583,-0.011095777516459293,0.269,-0.002396105322987087,0.003591826418414712,1.5723106898975114,STANDBY,52.317
0.009089148524083157,-8.86757334228605e-12,0.698,-0.0016083844238894648,0.0011426035780459645,1.5723371903321262,STANDBY,52.568
-2.8705926524708048e-12,2.899014361901209e-10,1.2,0.00024494438548547864,-0.000720748153980821,1.5724777989697196,STANDBY,52.818
2.4590462999185547e-10,4.3871750676771626e-10,1.743,0.0018534632399675784,-0.0016408044612035153,1.572509537046079,STANDBY,53.066
8.955680641520303e-11,2.0867219063802622e-10,2.3,0.0033497670665380893,-0.0036379222292453094,1.536750671514545,Search,53.319
-0.009089151889440927,0.011095782837287516,2.818,0.003813656512647626,-0.004228089004755049,1.3328911373999457,Search,53.567
-0.00908915240955821,0.011095783637983914,3.283,0.041284047067165146,0.02777410112321371,1.0875421921398978,Search,53.818
-6.275513442233205e-11,0.022191567428535564,3.697,0.06167203187942484,0.07062024623155586,0.8250425020840507,Search,54.068
0.07271323183042,0.033287353519369844,4.069,0.050877526402473255,0.10981971025466909,0.5559614459660391,Search,54.318
0.20905055084617175,0.055478921933627134,4.398,0.013145871460437615,0.1085762009024619,0.2859462062504629,Search,54.573
0.40901197016427204,0.08876627384523772,4.695,-0.02441176772117628,0.10328479856252656,0.0773304263737538,Search,54.818
0.6544191810134521,0.14424519327451435,4.969,-0.038353435695171474,0.07746881991624818,-0.0031407316538952265,Search,55.067
0.9452721975558234,0.21081989107642585,5.232,-0.03726627305150044,0.06676638126373281,-0.033756180605616214,Search,55.319
1.2815710257528679,0.3106819378270984,5.488,-0.02793877758085739,0.05219854041934,-0.0443473299357553,Search,55.569
1.6542265161445187,0.42163976304505013,5.746,-0.01754476130008709,0.051037538796663166,-0.046264811358179496,Search,55.817
2.0450603582336555,0.5436933619627098,5.983,0.002036856487393255,0.04778508469462382,-0.044414325556483114,Search,56.069
2.472250863149867,0.6657469412205614,6.202,0.012480379082262398,0.05118052288889872,-0.04122511943313088,Search,56.32
2.9267088725256087,0.7878004971371979,6.404,0.01823964156210411,0.0416794717311858,-0.03773073752852885,Search,56.569
3.4084343895898144,0.8987582393305047,6.596,0.02003519237041462,0.04063367471098888,-0.03408412536117025,Search,56.821
3.9083382659353845,1.009715952084207,6.78,0.02043309621512878,0.031548347324132794,-0.030823632082667078,Search,57.071
4.426420484050112,1.0984820558078923,6.96,0.01787589862942684,0.031655814498662824,-0.027821226916041154,Search,57.32
4.971770203916918,1.1761523283680617,7.137,0.01531350240111339,0.02406735531985748,-0.024984522661890808,Search,57.569
5.5262091324467235,1.2538225663162166,7.315,0.011183735914528245,0.02582345902919757,-0.02247540553542591,Search,57.82
6.089737261747473,1.3314927709760127,7.492,0.008401686325669172,0.019434543326496953,-0.020070000490869926,Search,58.069
6.671443744658575,1.3980671394517117,7.674,0.004443245474249004,0.022212369367480157,-0.01802711089583865,Search,58.32
7.262239431074136,1.4646414668902707,7.856,0.0023831832222639317,0.01676086522638786,-0.01607470115157595,Search,58.571
7.862124320439278,1.5312157518480944,8.039,0.0013574155746026615,0.012856025248765831,-0.014337464174952245,Search,58.82
8.471098413410886,1.5977899908433528,8.216,0.0022500327322630864,-0.0016357564600185783,-0.01248387893172695,Search,59.071
9.080072535528416,1.6643641910942506,8.383,0.005324244033545133,-0.02230871282517923,0.026514844098363088,Search,59.321
9.670868357767773,1.730938368610964,8.541,0.004866671748459189,-0.04787871986627591,0.2318950454380849,Search,59.571
10.234396685691394,1.79751253482425,8.679,-0.018689474090933973,-0.07560959458351149,0.43967230717209355,Trail,59.829
10.761568346518828,1.8529909135609728,8.788,-0.07086788117885606,-0.10268500447273267,0.43929512897995476,Trail,60.073
11.21602671233623,1.919565140040561,8.87,-0.0950536951422693,-0.13407073915004744,0.24556537071732093,Coarse,60.324
11.58868261713215,2.0194268212989073,8.931,-0.04850339144468315,-0.17268475890159615,0.010114387669835228,Coarse,60.573
11.852268591435859,2.1525760047346125,8.975,0.0008393136668017866,-0.17536632716655748,-0.11849360068770826,Coarse,60.822
12.024962939002023,2.2968210922347225,9.005,0.016502711921930216,-0.15086333453655257,-0.11668090423079922,Coarse,61.074
12.106765637472591,2.441066297769737,9.027,-0.005979381036013466,-0.11958110332489032,-0.08524314959975696,Coarse,61.328
12.115855050042711,2.596407394508617,9.043,-0.02210266329348099,-0.07596812397241606,-0.04090623458358264,Coarse,61.569
12.070409488908723,2.7739401458591715,9.055,-0.041841238737106434,-0.03765637800097478,0.009591774144444612,Coarse,61.824
12.006785626147234,2.9736645096458005,9.064,-0.03809844329953208,-0.0027812139596791316,0.06142421165970362,Coarse,62.076
11.924983462969976,3.195580483070728,9.071,-0.04499965906143203,0.02486185543239105,0.11486823956039932,Coarse,62.323
11.852270487003352,3.45078381713671,9.076,-0.031199749559164207,0.04357055947184552,0.16899629036453787,Coarse,62.578
11.797735880465751,3.7281787190721616,9.08,-0.029482509940862794,0.05592124536633477,0.22401221195724993,Coarse,62.822
11.761379627242007,4.038860968730603,9.084,-0.01510150637477652,0.05894322693347919,0.2781308452275138,Coarse,63.075
11.761380048022886,4.360638966162696,9.087,-0.014386945404112492,0.05981593206524838,0.3320731679585319,Coarse,63.325
