X,Y,Z,Roll,Pitch,Yaw,Time
0.0010222047567367554,-0.007863175123929977,0.002157833892852068,0.0014911015750837854,-0.0012156029697507622,1.5726344911989312,STANDBY,49.572
0.0009181108325719833,-0.007775988429784775,0.0022208834998309612,0.001475229277275258,-0.0012022646842524411,1.5726236524668076,STANDBY,49.821
0.0004184003919363022,-0.0072465017437934875,0.0023187927436083555,0.0014585226308551965,-0.0011921863770112393,1.5726118094197028,STANDBY,50.073
0.00011637061834335327,-0.006892770528793335,0.0024349852465093136,0.001438750419765466,-0.0011749309487640858,1.5726077015886568,STANDBY,50.314
5.502626299858093e-05,-0.006765322759747505,0.002552994526922703,0.0014306030934674078,-0.0011716637527570124,1.5725884730371198,STANDBY,50.567
5.662254989147186e-05,-0.006711579859256744,0.002647435525432229,0.001434038626029842,-0.0011646009515970945,1.5725723470703252,STANDBY,50.826
-0.00026880577206611633,-0.006317252293229103,0.002748094731941819,0.0014176254626361066,-0.0011704721255227923,1.5725701695217305,STANDBY,51.068
-0.0003850143402814865,-0.006131038069725037,0.002811645856127143,0.001430466887540871,-0.0011761124478653073,1.5725484234888591,STANDBY,51.322
-0.0003283042460680008,-0.006168389692902565,0.00287710502743721,0.0014436458004636105,-0.0011835434706881638,1.5725269085404021,STANDBY,51.569
-0.00022597052156925201,-0.006262501701712608,0.0028896427247673273,0.001445007277652376,-0.0011970647610723974,1.572505498365734,STANDBY,51.824
-0.0005135573446750641,-0.006045276299118996,0.013358678668737411,-0.0006802045973020261,0.0006042647291906182,1.5724248551439979,STANDBY,52.071
-0.0019199233502149582,-0.004425414837896824,0.269150048494339,-0.002396105322987087,0.003591826418414712,1.5723106898975114,STANDBY,52.32
-0.005646286532282829,3.0768103897571564e-05,0.6982014775276184,-0.0016083844238894648,0.0011426035780459645,1.5723371903321262,STANDBY,52.578
-0.011249554343521595,0.0058525362983345985,1.2000082731246948,0.00024494438548547864,-0.000720748153980821,1.5724777989697196,STANDBY,52.826
-0.01794610545039177,0.01229589432477951,1.7430250644683838,0.0018534632399675784,-0.0016408044612035153,1.572509537046079,STANDBY,53.07
-0.024370990693569183,0.018514880910515785,2.3007404804229736,0.0033497670665380893,-0.0036379222292453094,1.536750671514545,Search,53.321
-0.03007452003657818,0.023466210812330246,2.818861961364746,0.003813656512647626,-0.004228089004755049,1.3328911373999457,Search,53.573
-0.033028509467840195,0.02734597586095333,3.2834858894348145,0.041284047067165146,0.02777410112321371,1.0875421921398978,Search,53.829
-0.010642195120453835,0.036071158945560455,3.6972603797912598,0.06167203187942484,0.07062024623155586,0.8250425020840507,Search,54.077
0.06263986229896545,0.050766922533512115,4.069841384887695,0.050877526402473255,0.10981971025466909,0.5559614459660391,Search,54.322
0.19770944118499756,0.07352077960968018,4.398261070251465,0.013145871460437615,0.1085762009024619,0.2859462062504629,Search,54.575
0.3904210925102234,0.10696399956941605,4.695489883422852,-0.02441176772117628,0.10328479856252656,0.0773304263737538,Search,54.83
0.6374260187149048,0.158750519156456,4.969060897827148,-0.038353435695171474,0.07746881991624818,-0.0031407316538952265,Search,55.075
0.931358277797699,0.23289844393730164,5.232451915740967,-0.03726627305150044,0.06676638126373281,-0.033756180605616214,Search,55.322
1.265424370765686,0.3284294009208679,5.488400459289551,-0.02793877758085739,0.05219854041934,-0.0443473299357553,Search,55.572
1.634319543838501,0.44183382391929626,5.746487617492676,-0.01754476130008709,0.051037538796663166,-0.046264811358179496,Search,55.825
2.0312232971191406,0.5655341148376465,5.9838786125183105,0.002036856487393255,0.04778508469462382,-0.044414325556483114,Search,56.071
2.4549460411071777,0.6895708441734314,6.2022881507873535,0.012480379082262398,0.05118052288889872,-0.04122511943313088,Search,56.322
2.9090676307678223,0.8091397285461426,6.404186725616455,0.01823964156210411,0.0416794717311858,-0.03773073752852885,Search,56.569
3.387721061706543,0.9210244417190552,6.596358299255371,0.02003519237041462,0.04063367471098888,-0.03408412536117025,Search,56.824
3.8910670280456543,1.0244975090026855,6.780032157897949,0.02043309621512878,0.031548347324132794,-0.030823632082667078,Search,57.077
4.411910057067871,1.1178867816925049,6.960315704345703,0.01787589862942684,0.031655814498662824,-0.027821226916041154,Search,57.322
4.950441360473633,1.2016572952270508,7.1373291015625,0.01531350240111339,0.02406735531985748,-0.024984522661890808,Search,57.573
5.501305103302002,1.2780596017837524,7.315098762512207,0.011183735914528245,0.02582345902919757,-0.02247540553542591,Search,57.823
6.06880521774292,1.3502460718154907,7.492781162261963,0.008401686325669172,0.019434543326496953,-0.020070000490869926,Search,58.075
6.648123264312744,1.4184154272079468,7.674033164978027,0.004443245474249004,0.022212369367480157,-0.01802711089583865,Search,58.322
7.241845607757568,1.4857470989227295,7.856395721435547,0.0023831832222639317,0.01676086522638786,-0.01607470115157595,Search,58.573
7.842889308929443,1.5530848503112793,8.039188385009766,0.0013574155746026615,0.012856025248765831,-0.014337464174952245,Search,58.821
8.450435638427734,1.6217378377914429,8.216629028320312,0.0022500327322630864,-0.0016357564600185783,-0.01248387893172695,Search,59.077
9.053581237792969,1.690337061882019,8.383862495422363,0.005324244033545133,-0.02230871282517923,0.026514844098363088,Search,59.322
9.645491600036621,1.7576255798339844,8.541059494018555,0.004866671748459189,-0.04787871986627591,0.2318950454380849,Search,59.579
10.211568832397461,1.817867636680603,8.679540634155273,-0.018689474090933973,-0.07560959458351149,0.43967230717209355,Trail,59.829
10.736937522888184,1.8740066289901733,8.78864860534668,-0.07086788117885606,-0.10268500447273267,0.43929512897995476,Trail,60.082
11.191254615783691,1.944664478302002,8.87080192565918,-0.0950536951422693,-0.13407073915004744,0.24556537071732093,Coarse,60.332
11.55918025970459,2.047523021697998,8.931342124938965,-0.04850339144468315,-0.17268475890159615,0.010114387669835228,Coarse,60.575
11.82735538482666,2.175067901611328,8.975027084350586,0.0008393136668017866,-0.17536632716655748,-0.11849360068770826,Coarse,60.834
11.997908592224121,2.315713405609131,9.005964279174805,0.016502711921930216,-0.15086333453655257,-0.11668090423079922,Coarse,61.082
12.077670097351074,2.462257146835327,9.027782440185547,-0.005979381036013466,-0.11958110332489032,-0.08524314959975696,Coarse,61.331
12.084733009338379,2.6220366954803467,9.043885231018066,-0.02210266329348099,-0.07596812397241606,-0.04090623458358264,Coarse,61.576
12.042951583862305,2.799631357192993,9.055813789367676,-0.041841238737106434,-0.03765637800097478,0.009591774144444612,Coarse,61.825
11.973963737487793,3.002136468887329,9.064396858215332,-0.03809844329953208,-0.0027812139596791316,0.06142421165970362,Coarse,62.077
11.895992279052734,3.2273380756378174,9.071081161499023,-0.04499965906143203,0.02486185543239105,0.11486823956039932,Coarse,62.324
11.823461532592773,3.4812521934509277,9.076380729675293,-0.031199749559164207,0.04357055947184552,0.16899629036453787,Coarse,62.588
11.767860412597656,3.7595691680908203,9.080524444580078,-0.029482509940862794,0.05592124536633477,0.22401221195724993,Coarse,62.824
11.737122535705566,4.065170764923096,9.0840482711792,-0.01510150637477652,0.05894322693347919,0.2781308452275138,Coarse,63.081
11.73578929901123,4.389740943908691,9.087349891662598,-0.014386945404112492,0.05981593206524838,0.3320731679585319,Coarse,63.325
11.764060974121094,4.734238147735596,9.090405464172363,-0.0026886241976173415,0.055335160344839006,0.38611824909714265,Coarse,63.58
11.821647644042969,5.093881130218506,9.093161582946777,-0.003269223729148686,0.0540590025484561,0.4409187595036367,Coarse,63.833
11.907781600952148,5.4718122482299805,9.095608711242676,0.007476268801837988,0.04872656986117354,0.4943410913136344,Coarse,64.075
12.023235321044922,5.861916542053223,9.098076820373535,0.006416422314941699,0.04815852269530284,0.5469839135792594,Coarse,64.333
12.166796684265137,6.264214515686035,9.100582122802734,0.01574694365262966,0.04078153520822513,0.6012356440213065,Coarse,64.581
12.336834907531738,6.674530982971191,9.10300064086914,0.01798451133072356,0.03767867758870115,0.6557514230397082,Coarse,64.839
12.533849716186523,7.093451023101807,9.105391502380371,0.028211895376443655,0.027339423075318243,0.7088834802296499,Coarse,65.079
12.754076957702637,7.510339736938477,9.108043670654297,0.03623841330409029,0.010066567920148288,0.7629447738316397,Coarse,65.323
12.995027542114258,7.9169182777404785,9.110776901245117,0.04651509597897509,-0.00870942976325759,0.8155749003079276,Coarse,65.58
13.253018379211426,8.302411079406738,9.113245964050293,0.05098415911197639,-0.032941516488790595,0.8695058385517933,Coarse,65.825
13.523529052734375,8.657211303710938,9.11532211303711,0.05614446103572824,-0.04793235287070282,0.9220705787327629,Coarse,66.076
13.802619934082031,8.969499588012695,9.117258071899414,0.04922960698604561,-0.07366291433572776,0.9756301204350332,Coarse,66.327
14.08330249786377,9.231937408447266,9.119024276733398,0.035592295229434724,-0.10236833989620212,1.028070823350225,Coarse,66.588
14.351805686950684,9.433076858520508,9.120638847351074,0.008906582370400195,-0.12159200757741934,1.0826452533390862,Coarse,66.826
14.595436096191406,9.571709632873535,9.12213134765625,-0.002845850540325272,-0.10724823176860816,1.134718851247106,Coarse,67.079
14.810733795166016,9.653765678405762,9.123360633850098,-0.028893304988742093,-0.08733753114938742,1.187845812239919,Coarse,67.329
14.993115425109863,9.6950101852417,9.124302864074707,-0.04047859832644487,-0.04526020586490634,1.2397174994137625,Coarse,67.582
15.143428802490234,9.7161283493042,9.124629974365234,-0.05513407289981868,-0.034244459122419406,1.293862328925405,Coarse,67.837
15.259461402893066,9.726062774658203,9.124635696411133,-0.05599205195903802,0.003233381081372471,1.3453681925919394,Coarse,68.077
15.342838287353516,9.741305351257324,9.124423027038574,-0.04906212911009812,0.022053528577089275,1.3986380706217625,Coarse,68.329
15.398275375366211,9.7716064453125,9.124298095703125,-0.04510575532913232,0.02696571126580237,1.4508682499316077,Coarse,68.589
15.427797317504883,9.82007884979248,9.124551773071289,-0.03635418415069605,0.04133255034685134,1.504997001090322,Coarse,68.826
15.436423301696777,9.893362998962402,9.125060081481934,-0.025391172617674117,0.041786056011915214,1.5566381449487547,Coarse,69.082
15.427820205688477,9.992569923400879,9.12559700012207,-0.015861837193370098,0.04815681651234628,1.6095976615932324,Coarse,69.333
15.406920433044434,10.121395111083984,9.126206398010254,-0.004660483915359029,0.044010203331708915,1.6616725931551792,Coarse,69.581
15.379433631896973,10.277005195617676,9.126717567443848,0.0022125025279817554,0.03859465196728707,1.7155524800207955,Coarse,69.835
15.347755432128906,10.457063674926758,9.127248764038086,0.006479432340711121,0.033785473555326496,1.7671177397158486,Coarse,70.082
15.314485549926758,10.658099174499512,9.127763748168945,0.00691288011148548,0.019093368202447922,1.820703179636274,Coarse,70.331
15.28036117553711,10.874554634094238,9.128381729125977,0.0039583914913234675,0.014708998613059554,1.872041479745183,Coarse,70.586
15.245266914367676,11.101491928100586,9.128921508789062,-0.0017075544456022372,-0.003938611596822696,1.9256290058281758,Coarse,70.841
15.20783519744873,11.33141040802002,9.129474639892578,-0.010923026129603624,-0.006681273225694846,1.9772089282658438,Coarse,71.082
15.165573120117188,11.556310653686523,9.130350112915039,-0.017569528892636525,-0.021901141852140375,2.0301643768933157,Coarse,71.33
15.118082046508789,11.767650604248047,9.131357192993164,-0.026362475007772668,-0.01626435853540891,2.0817411104824877,Coarse,71.583
15.061561584472656,11.963876724243164,9.132161140441895,-0.027910022065043685,-0.025499541312456075,2.1357621709492545,Coarse,71.831
14.997398376464844,12.142372131347656,9.13276195526123,-0.028839977458119614,-0.014598670415580198,2.186903134980474,Coarse,72.082
14.924606323242188,12.303312301635742,9.133048057556152,-0.026342006400227762,-0.021679673343896793,2.239871815839086,Coarse,72.338
14.845589637756348,12.446205139160156,9.13323974609375,-0.024198740720749113,-0.0146381249651312,2.2915803949025015,Coarse,72.587
14.760865211486816,12.572958946228027,9.133359909057617,-0.017847724258899904,-0.02593215741217128,2.345293955006871,Coarse,72.839
14.676732063293457,12.684779167175293,9.133541107177734,-0.008471841923892706,-0.014626270160078912,2.3966757814076285,Coarse,73.081
14.594552040100098,12.784625053405762,9.13387680053711,-0.005688967183232511,-0.024606501683592706,2.4501343528416495,Coarse,73.327
14.518706321716309,12.873737335205078,9.134526252746582,0.0042641442269084895,-0.00862777326256027,2.5014409581807,Coarse,73.582
14.446998596191406,12.960796356201172,9.13510513305664,0.0033217363525180114,-0.010268759913742442,2.5550517002728323,Coarse,73.837
14.37869644165039,13.04662799835205,9.13562297821045,0.003191354684531504,0.0025804440956563816,2.6064042607930045,Coarse,74.082
14.309986114501953,13.132708549499512,9.136059761047363,-0.00027841591509076966,0.0014414999168367278,2.660021857419286,Coarse,74.338
14.238845825195312,13.21825885772705,9.136421203613281,-0.004250002093613323,0.012854882515967003,2.7111991206791735,Coarse,74.579
14.160183906555176,13.3035249710083,9.136643409729004,-0.007247509900480681,0.013621995225548862,2.765565470853124,Coarse,74.84
14.071085929870605,13.387786865234375,9.136858940124512,-0.011500922031700772,0.020306942984461902,2.816151694455419,Coarse,75.082
13.968825340270996,13.468467712402344,9.137041091918945,-0.013245906680822527,0.016954896971583488,2.868777231374059,Coarse,75.33
13.853157997131348,13.544580459594727,9.137225151062012,-0.014565040357411053,0.02144096978008759,2.9204853336003165,Coarse,75.59
13.723002433776855,13.61494255065918,9.1373872756958,-0.015355416573584225,0.0154440673068167,2.9748185435917716,Coarse,75.835
13.57984733581543,13.677809715270996,9.13754940032959,-0.017528695985675,0.018567971885204433,3.0254864255574083,Coarse,76.082
13.424038887023926,13.731050491333008,9.137694358825684,-0.01735298708081259,0.009033913724124555,3.0788518945362906,Coarse,76.332
13.259858131408691,13.774333953857422,9.137846946716309,-0.01775300689041627,0.011361662298441051,3.1299556056645255,Coarse,76.586
13.088188171386719,13.80684757232666,9.137968063354492,-0.016561806201934932,0.0011501915287227657,-3.0990524172743386,Coarse,76.836
12.912081718444824,13.829500198364258,9.138291358947754,-0.015956742689013592,0.0029490203596652786,-3.048143613334519,Coarse,77.08
12.735136032104492,13.840968132019043,9.138753890991211,-0.013510088436305632,-0.010606162250041837,-2.9939795613249363,Coarse,77.328
12.562289237976074,13.844512939453125,9.139178276062012,-0.009464693255722625,-0.005044445395469544,-2.943491327758652,Coarse,77.586
12.393415451049805,13.842123985290527,9.139458656311035,-0.00862567592412243,-0.01586987264454352,-2.8892196297606056,Coarse,77.839
12.230779647827148,13.835140228271484,9.139718055725098,-0.006557465065270749,-0.006569883320480463,-2.8387973189314426,Coarse,78.082
12.073833465576172,13.823326110839844,9.139848709106445,-0.0077556939795614096,-0.014788300730287907,-2.785456526275498,Coarse,78.329
11.924609184265137,13.808121681213379,9.139945030212402,-0.007876632735133247,-0.005348140373825913,-2.734361159797532,Coarse,78.582
11.780606269836426,13.788790702819824,9.139995574951172,-0.00997408758848912,-0.012883600778877622,-2.6801814913710182,Coarse,78.842
11.64315128326416,13.765680313110352,9.140058517456055,-0.010615436360240045,-0.0010169353336094745,-2.6297223448713845,Coarse,79.081
11.50985336303711,13.73645305633545,9.14011287689209,-0.012440386228263437,-0.006918109022080795,-2.5756077647169655,Coarse,79.338
11.382448196411133,13.700492858886719,9.140214920043945,-0.013650190085172707,0.004673738032579521,-2.524921643730027,Coarse,79.583
11.258360862731934,13.656110763549805,9.140273094177246,-0.013679527677595666,0.0011857256758959084,-2.470927226539475,Coarse,79.841
11.136963844299316,13.60210132598877,9.140336990356445,-0.013838529586792037,0.009665179997682662,-2.4200219988783425,Coarse,80.084
11.017704010009766,13.53774356842041,9.140351295471191,-0.01323569472879175,0.004937230609357443,-2.3659777522047585,Coarse,80.327
10.901613235473633,13.46315860748291,9.14038372039795,-0.013302962295711075,0.011404165998101316,-2.3154682993849343,Coarse,80.582
10.787651062011719,13.377399444580078,9.14039134979248,-0.011624997481703786,0.005353192333132104,-2.2613048434217995,Coarse,80.838
10.676126480102539,13.282669067382812,9.140410423278809,-0.010070045478642008,0.011352496221661642,-2.2107894301374973,Coarse,81.082
10.566783905029297,13.178092956542969,9.140453338623047,-0.009183212183415909,0.0041111176833511075,-2.156709420677049,Coarse,81.33
10.459853172302246,13.065217971801758,9.140528678894043,-0.009560728445649166,0.00871814787387854,-2.1060123324354714,Coarse,81.586
10.356009483337402,12.94351577758789,9.140576362609863,-0.009267146699130547,-0.00026384682860219655,-2.051328647132737,Coarse,81.833
10.25619888305664,12.816396713256836,9.140620231628418,-0.009108636528253566,0.005121461115777543,-2.001164662834031,Coarse,82.078
10.161252975463867,12.68352222442627,9.140667915344238,-0.00961916707456113,-0.004556769970804407,-1.9473395228346413,Coarse,82.339
10.072834968566895,12.548318862915039,9.140731811523438,-0.010350327938795098,0.0022818257566541837,-1.896888005729539,Coarse,82.587
9.990171432495117,12.408830642700195,9.140743255615234,-0.010915412567555911,-0.005689764861017432,-1.8419837832411357,Coarse,82.831
9.9144287109375,12.266898155212402,9.140825271606445,-0.011424182914197445,0.0008795539615676091,-1.7918114542921606,Coarse,83.085
9.846794128417969,12.122517585754395,9.140887260437012,-0.011806562542915344,-0.008216761983931046,-1.737016189094407,Coarse,83.33
9.787896156311035,11.979066848754883,9.140963554382324,-0.011511906981468202,0.0006357224192470455,-1.6871607184370583,Coarse,83.583
9.737042427062988,11.833270072937012,9.140995979309082,-0.011838503181934355,-0.006277994252741327,-1.6323883414228983,Coarse,83.831
9.694904327392578,11.687649726867676,9.14102554321289,-0.012549757026135921,0.0008625946938991539,-1.5825407385786598,Coarse,84.085
9.661473274230957,11.541812896728516,9.14103889465332,-0.01239868998527527,-0.007418482564389709,-1.5285124023768564,Coarse,84.335
9.636218070983887,11.397910118103027,9.141444206237793,-0.01191649027168751,0.001288684899918726,-1.4780210693690436,Coarse,84.58
9.619272232055664,11.252958297729492,9.141962051391602,-0.011457833461463451,-0.006011511664837616,-1.42323915561172,Coarse,84.841
9.609994888305664,11.109335899353027,9.142383575439453,-0.010937953367829326,0.0026235191617160784,-1.373289271197047,Coarse,85.086
9.609190940856934,10.965073585510254,9.142720222473145,-0.010587590746581561,-0.0047932034358382555,-1.319317742190089,Coarse,85.336
9.615815162658691,10.823563575744629,9.142990112304688,-0.01009227707982064,0.0038519192021339767,-1.2687105377528332,Coarse,85.582
9.630097389221191,10.681617736816406,9.143198013305664,-0.009777941741049295,-0.001632556319236798,-1.2139505585047863,Coarse,85.834
9.65182113647461,10.53834342956543,9.14335823059082,-0.009932928718626511,0.006157546304166271,-1.1636234958979745,Coarse,86.091
9.68110179901123,10.394806861877441,9.143269538879395,-0.009804776869714276,-0.0002617274876684503,-1.1097957332942148,Coarse,86.348
9.717778205871582,10.252042770385742,9.142892837524414,-0.009437090717256087,0.0058447490446268905,-1.059190436205592,Coarse,86.582
9.762868881225586,10.108726501464844,9.142467498779297,-0.00975754577666523,-0.002154345624148912,-1.0043122013423107,Coarse,86.842
9.814897537231445,9.968085289001465,9.14212417602539,-0.010624316520988965,0.005192003678530386,-0.954492016634669,Coarse,87.092
9.875519752502441,9.828054428100586,9.141836166381836,-0.010876352898776562,-0.00184535665903248,-0.90037743648025,Coarse,87.338
9.942741394042969,9.691513061523438,9.1416597366333,-0.012161670252680808,0.004311521071940578,-0.8498932560298108,Coarse,87.586
10.018967628479004,9.55746078491211,9.141532897949219,-0.012021445669233832,-0.0033435828518123285,-0.7950610359522959,Coarse,87.833
10.102652549743652,9.428173065185547,9.14146900177002,-0.011162733659148258,0.002691387198865324,-0.7449809749934336,Coarse,88.085
10.193201065063477,9.302870750427246,9.141393661499023,-0.011197220534086269,-0.006373206619173382,-0.6903964718196055,Coarse,88.341
10.288836479187012,9.184207916259766,9.141366958618164,-0.012088374234736018,0.0010978679638355016,-0.6402856548640392,Coarse,88.587
10.39070987701416,9.070596694946289,9.141334533691406,-0.011808869428932726,-0.006555867381394008,-0.5853571136805673,Coarse,88.842
10.497201919555664,8.963407516479492,9.141336441040039,-0.011735660955309927,0.000735391455236718,-0.5354832847926281,Coarse,89.096
10.608915328979492,8.863227844238281,9.141345977783203,-0.011176862753927774,-0.007238975726068129,-0.4808284481379646,Coarse,89.336
10.723095893859863,8.770302772521973,9.141458511352539,-0.010309841483831475,0.0011515317019074034,-0.43075482448073843,Coarse,89.592
10.84127426147461,8.682812690734863,9.141935348510742,-0.01017965190112598,-0.005478018429130429,-0.3760228594157359,Coarse,89.842
10.962380409240723,8.601866722106934,9.142437934875488,-0.010475489310920325,0.0026379250921307854,-0.3262869556758066,Coarse,90.095
11.088582038879395,8.527137756347656,9.142839431762695,-0.010203889571130362,-0.003950963728129981,-0.2714457949015757,Coarse,90.341
11.216997146606445,8.458951950073242,9.143184661865234,-0.010109922848641964,0.002734377281740187,-0.2214763601634166,Coarse,90.584
11.349350929260254,8.396800994873047,9.143441200256348,-0.010669213719666107,-0.004695963580161452,-0.16612951358291106,Coarse,90.844
11.484726905822754,8.342458724975586,9.143637657165527,-0.011431585066020595,0.0032955664210020277,-0.11664502223464436,Coarse,91.085
11.623448371887207,8.29527759552002,9.143586158752441,-0.011185974813997865,-0.0034604785032571602,-0.06218866904708387,Coarse,91.336
11.763344764709473,8.255863189697266,9.143186569213867,-0.011072859168052797,0.00429606810212123,-0.012116475901331643,Coarse,91.586
11.90743637084961,8.223724365234375,9.142719268798828,-0.010956984013319142,-0.001407098490744952,0.04280670086411031,Coarse,91.843
12.053568840026855,8.199187278747559,9.142366409301758,-0.01188475359231247,0.005297422409057494,0.09256620804337047,Coarse,92.091
12.203038215637207,8.182528495788574,9.142072677612305,-0.011903204023838182,-0.0015563803026453884,0.14810653130081672,Coarse,92.339
12.352949142456055,8.174439430236816,9.141890525817871,-0.012215160764753964,0.004661279730498671,0.197529033818517,Coarse,92.591
12.505165100097656,8.175414085388184,9.141770362854004,-0.011690669693052923,-0.003069895086810115,0.25302620331314607,Coarse,92.839
12.658135414123535,8.18465805053711,9.141717910766602,-0.011047668755054632,0.003911626525223138,0.3021858493473866,Coarse,93.089
12.812240600585938,8.201717376708984,9.141660690307617,-0.010880172252655196,-0.0036776305641980137,0.35681982437637855,Coarse,93.335
12.964029312133789,8.225625991821289,9.141613960266113,-0.011944491416216068,0.002544243354350217,0.4066876927998406,Coarse,93.591
13.11482048034668,8.257234573364258,9.141573905944824,-0.011602465994656265,-0.0053330799564720276,0.4612229625370842,Coarse,93.833
13.263886451721191,8.295774459838867,9.141545295715332,-0.010648086667061034,0.0017317876918240306,0.5112655917790272,Coarse,94.087
13.41054630279541,8.341588020324707,9.14153003692627,-0.011130766943097304,-0.006477066781371935,0.5660002986576895,Coarse,94.346
13.551920890808105,8.39344596862793,9.141517639160156,-0.012547846883535576,0.001660137320868569,0.616002515950475,Coarse,94.595
13.690916061401367,8.453137397766113,9.14146614074707,-0.012566276825964654,-0.00509747629985223,0.6710556308415274,Coarse,94.833
13.825230598449707,8.519440650939941,9.14144515991211,-0.012474889867007934,0.002416873816400674,0.7208857099202016,Coarse,95.083
13.956177711486816,8.593817710876465,9.141396522521973,-0.012341230176389427,-0.004898403771221724,0.7763431231167657,Coarse,95.34
14.08139705657959,8.673758506774902,9.141449928283691,-0.012606824748218276,0.0033023071009664904,0.8257571617749075,Coarse,95.598
14.201812744140625,8.761174201965332,9.141485214233398,-0.012252527289092761,-0.00320874899625786,0.8795175115254262,Coarse,95.845
14.31760025024414,8.85472583770752,9.14159870147705,-0.012243654578924401,0.0035552387125789373,0.9297655383732655,Coarse,96.085
14.429011344909668,8.955458641052246,9.142016410827637,-0.011718739755451905,-0.003533538663759894,0.985414163270269,Coarse,96.34
14.53438663482666,9.061650276184082,9.14256477355957,-0.01086426433175825,0.003273561829701003,1.035006539025579,Coarse,96.59
14.634801864624023,9.174131393432617,9.14309310913086,-0.010776769369840853,-0.005050485022366106,1.0902097384121756,Coarse,96.837
14.729666709899902,9.291231155395508,9.143454551696777,-0.011308500543236967,0.0024382807314395406,1.1396913687374928,Coarse,97.086
14.817925453186035,9.413714408874512,9.143712997436523,-0.011225124821067092,-0.004855140578001782,1.1949038664486744,Coarse,97.345
14.898853302001953,9.538568496704102,9.143913269042969,-0.011217651888728385,0.00245300284586843,1.2445419291642053,Coarse,97.584
14.974340438842773,9.668203353881836,9.14410400390625,-0.011432584375143292,-0.004890795331448353,1.2999515990403034,Coarse,97.845
15.042561531066895,9.800493240356445,9.144287109375,-0.012271138839423892,0.003367143217474195,1.3492830256607868,Coarse,98.09
15.1030855178833,9.937151908874512,9.144378662109375,-0.01184132602065826,-0.0032588609028607798,1.404506326713834,Coarse,98.338
15.155932426452637,10.075911521911621,9.14443302154541,-0.011838269419968376,0.0036663911305367804,1.453970872857843,Coarse,98.595
