rgvX,rgvY,Time
6.170228004455566,11.784979820251465,Fine,122.968,Secondary
6.171457767486572,11.809319496154785,Fine,123.033,Primary
6.121304035186768,11.723751068115234,Fine,123.273,Secondary
6.115839004516602,11.749491691589355,Fine,123.345,Primary
6.079151153564453,11.6569185256958,Fine,123.596,Secondary
6.382378101348877,11.921626091003418,Fine,123.666,Primary
6.528572082519531,11.358445167541504,Fine,123.904,Secondary
6.51347541809082,11.362272262573242,Fine,123.989,Primary
6.733643531799316,10.654595375061035,Fine,124.25,Secondary
6.708884239196777,10.64810848236084,Fine,124.319,Primary
6.771536350250244,9.95348834991455,Fine,124.593,Secondary
6.776597023010254,10.167027473449707,Fine,124.653,Primary
6.564091205596924,9.985133171081543,Fine,124.891,Secondary
6.565469264984131,9.977484703063965,Fine,124.961,Primary
6.480178356170654,10.0831937789917,Fine,125.206,Secondary
6.468961715698242,10.07856273651123,Fine,125.278,Primary
6.244131088256836,10.254243850708008,Fine,125.556,Secondary
6.143861770629883,10.209096908569336,Fine,125.629,Primary
6.091365814208984,10.373077392578125,Fine,125.893,Secondary
6.087082862854004,10.365673065185547,Fine,125.962,Primary
5.9134626388549805,10.604949951171875,Fine,126.246,Secondary
5.910755157470703,10.603700637817383,Fine,126.288,Primary
5.6486735343933105,11.066446304321289,Fine,126.547,Secondary
5.580212116241455,11.08076000213623,Fine,126.603,Primary
5.423030853271484,11.366146087646484,Fine,126.833,Secondary
5.264954566955566,11.300997734069824,Fine,126.922,Primary
5.300197124481201,11.45772933959961,Fine,127.208,Secondary
5.296821594238281,11.467524528503418,Fine,127.262,Primary
5.127144813537598,11.60288143157959,Fine,127.556,Secondary
5.1369547843933105,11.593850135803223,Fine,127.632,Primary
4.901686191558838,11.668367385864258,Fine,127.895,Secondary
4.888400077819824,11.684391975402832,Fine,127.96,Primary
4.886267185211182,11.745136260986328,Fine,128.23,Secondary
4.861780166625977,11.760688781738281,Fine,128.29,Primary
4.920649528503418,11.715997695922852,Fine,128.626,Secondary
4.920332908630371,11.719596862792969,Fine,128.673,Primary
4.9373955726623535,11.495980262756348,Fine,128.944,Secondary
4.917778491973877,11.50927734375,Fine,129.003,Primary
5.172203540802002,11.443405151367188,Fine,129.264,Secondary
5.175455093383789,11.4483642578125,Fine,129.33,Primary
5.265326499938965,11.266214370727539,Fine,129.557,Secondary
5.23546838760376,11.30752182006836,Fine,129.602,Primary
5.268709659576416,11.162108421325684,Fine,129.858,Secondary
5.273772716522217,11.16616153717041,Fine,129.928,Primary
5.497757434844971,11.203756332397461,Fine,130.179,Secondary
5.507905960083008,11.21197509765625,Fine,130.238,Primary
5.39867639541626,11.033658981323242,Fine,130.499,Secondary
5.405054092407227,11.039029121398926,Fine,130.568,Primary
5.346279621124268,11.182127952575684,Fine,130.878,Secondary
5.351485252380371,11.177264213562012,Fine,130.947,Primary
5.427099704742432,11.164454460144043,Fine,131.188,Secondary
5.424860000610352,11.164377212524414,Fine,131.281,Primary
5.506961345672607,10.944360733032227,Fine,131.544,Secondary
5.4693522453308105,10.985480308532715,Fine,131.603,Primary
5.570350170135498,10.781377792358398,Fine,131.886,Secondary
5.577209949493408,10.787834167480469,Fine,131.924,Primary
5.745196342468262,10.693947792053223,Fine,132.149,Secondary
5.756653308868408,10.693581581115723,Fine,132.216,Primary
5.873870372772217,10.500343322753906,Fine,132.489,Secondary
5.881767749786377,10.503483772277832,Fine,132.569,Primary
6.028756618499756,10.280655860900879,Fine,132.872,Secondary
6.032215595245361,10.279694557189941,Fine,132.945,Primary
6.187814235687256,10.1432466506958,Fine,133.235,Secondary
6.208406925201416,10.134142875671387,Fine,133.313,Primary
6.223161697387695,10.167872428894043,Fine,133.581,Secondary
6.266551971435547,10.058018684387207,Fine,133.619,Primary
6.3340654373168945,10.036233901977539,Fine,133.896,Secondary
6.354591369628906,10.020662307739258,Fine,133.96,Primary
6.387964725494385,9.9955415725708,Fine,134.284,Secondary
6.411437034606934,9.987237930297852,Fine,134.326,Primary
6.481886863708496,9.911096572875977,Fine,134.608,Secondary
6.501077651977539,9.9097900390625,Fine,134.69,Primary
6.438200950622559,9.946258544921875,Fine,134.942,Secondary
6.463990211486816,9.930395126342773,Fine,135.004,Primary
6.375186443328857,9.925048828125,Fine,135.266,Secondary
6.394411087036133,9.922918319702148,Fine,135.332,Primary
6.303345680236816,10.070584297180176,Fine,135.572,Secondary
6.392258644104004,9.954504013061523,Fine,135.622,Primary
6.337346076965332,10.037094116210938,Fine,135.917,Secondary
6.3568115234375,10.03170108795166,Fine,135.958,Primary
6.25836706161499,9.961835861206055,Fine,136.204,Secondary
6.27023458480835,9.951393127441406,Fine,136.255,Primary
6.271651268005371,10.022368431091309,Fine,136.534,Secondary
6.346574783325195,9.909350395202637,Fine,136.599,Primary
6.300081253051758,9.920242309570312,Fine,136.903,Secondary
6.320077419281006,9.92200756072998,Fine,136.957,Primary
6.227180480957031,9.753510475158691,Fine,137.197,Secondary
