rgvX,rgvY,Time
12.577788352966309,21.73369789123535,Search,113.704,Primary
12.60651969909668,22.110557556152344,Search,113.908,Primary
12.280802726745605,22.27839469909668,Search,114.099,Primary
12.229671478271484,23.150571823120117,Search,114.303,Primary
11.799330711364746,24.78423500061035,Search,114.51,Primary
9.086860656738281,26.02031898498535,Trail,114.715,Primary
7.363243579864502,24.729537963867188,Trail,114.902,Primary
11.655567169189453,24.36210823059082,Coarse,116.259,Primary
11.335291862487793,23.964216232299805,Coarse,116.445,Primary
11.199769973754883,23.53057289123535,Coarse,116.675,Primary
11.263731002807617,23.00963020324707,Coarse,116.875,Primary
11.59625244140625,22.56818389892578,Coarse,117.078,Primary
11.844285011291504,22.391908645629883,Coarse,117.271,Primary
11.730731964111328,22.39937973022461,Coarse,117.482,Primary
11.939483642578125,22.406436920166016,Coarse,117.697,Primary
11.978601455688477,22.39400863647461,Coarse,117.892,Primary
12.00452995300293,22.72966957092285,Coarse,118.111,Primary
12.463164329528809,22.116771697998047,Coarse,118.323,Primary
12.327143669128418,22.374317169189453,Coarse,118.542,Primary
12.4795503616333,22.370311737060547,Coarse,118.769,Primary
12.420969009399414,22.56365203857422,Coarse,118.97,Primary
12.496331214904785,22.758275985717773,Coarse,119.177,Primary
12.503360748291016,22.860843658447266,Coarse,119.386,Primary
12.498847007751465,22.42159080505371,Coarse,119.591,Primary
12.580718040466309,22.582021713256836,Coarse,119.81,Primary
12.537710189819336,22.6973876953125,Coarse,120.038,Primary
12.606741905212402,22.79449462890625,Coarse,120.246,Primary
12.564753532409668,22.913127899169922,Coarse,120.435,Primary
12.457855224609375,23.039701461791992,Coarse,120.628,Primary
12.331992149353027,22.617156982421875,Coarse,120.837,Primary
12.060230255126953,22.701242446899414,Coarse,121.043,Secondary
12.071093559265137,22.746673583984375,Coarse,121.045,Primary
11.883583068847656,22.731260299682617,Coarse,121.184,Secondary
11.880881309509277,22.81974983215332,Coarse,121.225,Primary
11.646566390991211,22.918535232543945,Coarse,121.397,Secondary
11.637480735778809,22.996030807495117,Coarse,121.44,Primary
11.393820762634277,22.945871353149414,Coarse,121.625,Secondary
11.386188507080078,22.996326446533203,Coarse,121.654,Primary
11.155552864074707,22.46175765991211,Coarse,121.848,Secondary
11.13869857788086,22.952499389648438,Coarse,121.874,Primary
10.79631233215332,22.45850372314453,Coarse,122.077,Secondary
10.781883239746094,22.488502502441406,Coarse,122.085,Primary
10.999258041381836,22.483816146850586,Coarse,122.253,Secondary
10.966551780700684,22.51546287536621,Coarse,122.291,Primary
10.833137512207031,22.315650939941406,Coarse,122.438,Secondary
10.806302070617676,22.34140396118164,Coarse,122.452,Primary
10.72139835357666,21.882387161254883,Coarse,122.62,Secondary
10.653499603271484,21.923507690429688,Coarse,122.647,Primary
10.322468757629395,22.031267166137695,Coarse,122.818,Secondary
10.340770721435547,21.74164390563965,Coarse,122.866,Primary
9.953826904296875,21.710996627807617,Coarse,123.016,Secondary
9.871849060058594,21.740772247314453,Coarse,123.054,Primary
10.001396179199219,21.395490646362305,Coarse,123.233,Secondary
9.934693336486816,21.434818267822266,Coarse,123.244,Primary
9.996869087219238,21.44610023498535,Coarse,123.417,Secondary
9.93548583984375,21.454002380371094,Coarse,123.451,Primary
10.307754516601562,21.247865676879883,Coarse,123.628,Secondary
10.239877700805664,21.271350860595703,Coarse,123.656,Primary
10.270512580871582,21.478404998779297,Coarse,123.851,Secondary
10.479997634887695,21.46674919128418,Coarse,123.861,Primary
10.701822280883789,21.644561767578125,Coarse,124.047,Secondary
10.613679885864258,21.671791076660156,Coarse,124.051,Primary
10.903768539428711,21.682331085205078,Coarse,124.238,Secondary
10.833662986755371,21.705347061157227,Coarse,124.263,Primary
11.079641342163086,21.82513427734375,Coarse,124.444,Secondary
11.049962043762207,21.835041046142578,Coarse,124.464,Primary
11.329752922058105,21.988805770874023,Coarse,124.638,Secondary
11.263171195983887,22.00020980834961,Coarse,124.665,Primary
11.505539894104004,22.102693557739258,Coarse,124.811,Secondary
11.421874046325684,22.129484176635742,Coarse,124.851,Primary
11.600983619689941,22.272212982177734,Coarse,125.002,Secondary
11.544150352478027,22.289871215820312,Coarse,125.046,Primary
11.720681190490723,22.409469604492188,Coarse,125.218,Secondary
11.642925262451172,22.432865142822266,Coarse,125.252,Primary
11.658050537109375,22.58382797241211,Coarse,125.435,Secondary
11.582476615905762,22.601621627807617,Coarse,125.465,Primary
11.840009689331055,22.688636779785156,Coarse,125.626,Secondary
11.770716667175293,22.69548225402832,Coarse,125.662,Primary
12.020424842834473,22.77555274963379,Coarse,125.85,Secondary
11.680638313293457,22.891502380371094,Coarse,125.873,Primary
11.948288917541504,22.782129287719727,Coarse,126.029,Secondary
11.915962219238281,22.784574508666992,Coarse,126.061,Primary
11.947848320007324,22.802785873413086,Coarse,126.247,Secondary
11.897631645202637,22.812442779541016,Coarse,126.288,Primary
11.806305885314941,22.704526901245117,Coarse,126.454,Secondary
11.735067367553711,22.717071533203125,Coarse,126.49,Primary
