rgvX,rgvY,Time
20.611413955688477,31.517480850219727,Coarse,125.464,Primary
20.717748641967773,31.750896453857422,Coarse,125.663,Primary
20.49346160888672,32.0084114074707,Coarse,125.873,Primary
20.9233455657959,31.59736442565918,Coarse,126.061,Primary
20.946805953979492,31.61777114868164,Coarse,126.287,Primary
20.596508026123047,31.690706253051758,Coarse,126.492,Primary
20.561670303344727,31.394603729248047,Coarse,126.716,Primary
20.206995010375977,31.355499267578125,Coarse,126.924,Primary
20.12038230895996,31.003158569335938,Coarse,127.144,Primary
19.970687866210938,30.756755828857422,Coarse,127.369,Primary
20.34193229675293,30.327138900756836,Coarse,127.572,Primary
20.688335418701172,30.37687110900879,Coarse,127.786,Primary
20.39063262939453,30.56639862060547,Coarse,127.98,Primary
20.670509338378906,30.77492904663086,Coarse,128.196,Primary
20.523284912109375,30.978395462036133,Coarse,128.389,Primary
20.530988693237305,31.296157836914062,Coarse,128.625,Primary
20.976104736328125,30.934383392333984,Coarse,128.833,Primary
20.672815322875977,31.122812271118164,Coarse,129.054,Primary
20.82065200805664,31.27379608154297,Coarse,129.268,Primary
20.546846389770508,31.277565002441406,Coarse,129.493,Primary
20.759809494018555,31.514528274536133,Coarse,129.679,Primary
20.505687713623047,31.574176788330078,Coarse,129.92,Primary
20.608673095703125,31.867351531982422,Coarse,130.13,Primary
20.9471492767334,31.461408615112305,Coarse,130.322,Primary
20.67133903503418,31.70749855041504,Coarse,130.549,Primary
20.788524627685547,31.662385940551758,Coarse,130.751,Primary
20.776498794555664,32.078330993652344,Coarse,130.925,Primary
20.496749877929688,32.16431427001953,Coarse,131.154,Primary
21.019243240356445,31.73369026184082,Coarse,131.357,Primary
20.894489288330078,31.899520874023438,Coarse,131.561,Primary
20.80097007751465,31.824678421020508,Coarse,131.755,Primary
20.548246383666992,31.930377960205078,Coarse,131.974,Primary
20.544797897338867,31.969850540161133,Coarse,132.199,Primary
20.417156219482422,31.8164119720459,Coarse,132.401,Primary
20.019277572631836,31.518648147583008,Coarse,139.453,Primary
20.061479568481445,31.48565673828125,Coarse,139.644,Primary
20.372329711914062,31.091495513916016,Coarse,139.828,Primary
19.9948787689209,31.13884162902832,Coarse,140.032,Primary
20.171741485595703,31.08466339111328,Coarse,140.217,Primary
20.14609718322754,31.167583465576172,Coarse,140.41,Primary
20.631027221679688,30.950531005859375,Coarse,140.605,Primary
20.56790542602539,31.044326782226562,Coarse,140.803,Primary
20.473995208740234,31.300012588500977,Coarse,141.005,Primary
20.563919067382812,31.395580291748047,Coarse,141.222,Primary
20.713064193725586,31.5728702545166,Coarse,141.415,Primary
20.383764266967773,31.821107864379883,Coarse,141.616,Primary
20.979997634887695,31.425289154052734,Coarse,141.824,Primary
20.879056930541992,31.82624053955078,Coarse,142.045,Primary
21.189096450805664,32.187503814697266,Coarse,144.75,Primary
20.932323455810547,31.557376861572266,Coarse,144.935,Primary
21.20903778076172,32.49583435058594,Coarse,145.15,Primary
20.929962158203125,32.95180892944336,Fine,145.373,Primary
20.475494384765625,31.809064865112305,Fine,147.428,Primary
20.606555938720703,31.811262130737305,Fine,147.66,Primary
20.640275955200195,31.93439292907715,Fine,147.873,Primary
20.401708602905273,31.607742309570312,Fine,148.064,Primary
20.69384002685547,31.721858978271484,Fine,148.264,Primary
21.07437515258789,31.635889053344727,Fine,148.471,Primary
21.50970458984375,31.27545166015625,Fine,148.672,Primary
22.108306884765625,30.7445125579834,Fine,148.873,Primary
22.06855583190918,30.19654083251953,Fine,149.081,Primary
22.43023681640625,29.855628967285156,Fine,149.307,Primary
22.203458786010742,29.576631546020508,Fine,149.482,Primary
22.11749839782715,29.433040618896484,Fine,149.69,Primary
22.02306365966797,29.64362907409668,Fine,149.905,Primary
21.92125129699707,29.875879287719727,Fine,150.127,Primary
21.765369415283203,29.85323143005371,Fine,150.33,Primary
21.740827560424805,29.910964965820312,Fine,150.549,Primary
21.480754852294922,30.163158416748047,Fine,150.777,Primary
21.449298858642578,30.417774200439453,Fine,151.002,Primary
21.106998443603516,30.472232818603516,Fine,151.229,Primary
21.078889846801758,30.999605178833008,Fine,151.44,Primary
20.98188591003418,31.054054260253906,Fine,151.643,Primary
20.969053268432617,31.098421096801758,Fine,151.861,Primary
20.938053131103516,31.26617431640625,Fine,152.085,Primary
20.924402236938477,31.350507736206055,Fine,152.293,Primary
20.89289665222168,31.764976501464844,Fine,152.51,Primary
20.807472229003906,31.71367645263672,Fine,152.717,Primary
20.911901473999023,31.999675750732422,Fine,152.925,Primary
20.924325942993164,31.959903717041016,Fine,153.138,Primary
20.982446670532227,32.0240592956543,Fine,153.328,Primary
20.864084243774414,32.017295837402344,Fine,153.531,Primary
20.948646545410156,31.983156204223633,Fine,153.716,Primary
20.931310653686523,31.823144912719727,Fine,153.943,Primary
20.913015365600586,31.615917205810547,Fine,154.156,Primary
21.064054489135742,31.724138259887695,Fine,154.368,Primary
21.037124633789062,31.575868606567383,Fine,154.546,Primary
21.16924476623535,31.867778778076172,Fine,154.783,Primary
21.073863983154297,31.666553497314453,Fine,154.99,Primary
21.021892547607422,31.698686599731445,Fine,155.194,Primary
21.0444393157959,31.854412078857422,Fine,155.402,Primary
20.894145965576172,31.758747100830078,Fine,155.627,Primary
20.943452835083008,31.69171142578125,Fine,155.83,Primary
20.915924072265625,31.762100219726562,Fine,156.048,Primary
20.893964767456055,31.664255142211914,Fine,156.276,Primary
20.92272186279297,31.433406829833984,Fine,156.49,Primary
21.08721923828125,31.522069931030273,Fine,156.684,Primary
20.90390968322754,31.122255325317383,Fine,156.89,Primary
21.042869567871094,30.99189567565918,Fine,157.104,Primary
21.129404067993164,31.0489444732666,Fine,157.317,Primary
21.138347625732422,30.637121200561523,Fine,157.523,Primary
21.20233154296875,30.484756469726562,Fine,157.74,Primary
21.26280403137207,30.411222457885742,Fine,157.957,Primary
21.243988037109375,30.311368942260742,Fine,158.164,Primary
21.334693908691406,30.5186710357666,Fine,158.376,Primary
21.203332901000977,30.466825485229492,Fine,158.588,Primary
21.199825286865234,30.290464401245117,Fine,158.821,Primary
21.31967544555664,30.44619369506836,Fine,159.04,Primary
21.176082611083984,30.44195556640625,Fine,159.273,Primary
21.28164291381836,30.6910457611084,Fine,159.509,Primary
21.209686279296875,30.769304275512695,Fine,159.693,Primary
21.227048873901367,31.067716598510742,Fine,159.913,Primary
21.149681091308594,31.270963668823242,Fine,160.101,Primary
21.046602249145508,31.07196807861328,Fine,160.298,Primary
21.093332290649414,31.5047550201416,Fine,160.534,Primary
20.98473358154297,31.44716453552246,Fine,160.718,Primary
21.041074752807617,31.704347610473633,Fine,160.958,Primary
21.006559371948242,31.741180419921875,Fine,161.153,Primary
20.957225799560547,31.70432472229004,Fine,161.377,Primary
20.97075653076172,31.793842315673828,Fine,161.592,Primary
21.031496047973633,31.71881103515625,Fine,161.795,Primary
20.905824661254883,31.58146858215332,Fine,161.985,Primary
20.982946395874023,31.550064086914062,Fine,162.199,Primary
20.94991683959961,31.4525203704834,Fine,162.429,Primary
21.09511947631836,31.561246871948242,Fine,162.605,Primary
21.038497924804688,31.551986694335938,Fine,162.826,Primary
21.00607681274414,31.331167221069336,Fine,163.04,Primary
21.033523559570312,31.406280517578125,Fine,163.258,Primary
20.99500846862793,31.22486114501953,Fine,163.467,Primary
21.038259506225586,31.387731552124023,Fine,163.674,Primary
21.007993698120117,31.321372985839844,Fine,163.906,Primary
21.08910369873047,31.277908325195312,Fine,164.103,Primary
21.022279739379883,31.417720794677734,Fine,164.295,Primary
21.09185791015625,31.295137405395508,Fine,164.518,Primary
21.018308639526367,31.280550003051758,Fine,164.708,Primary
21.032123565673828,31.171207427978516,Fine,164.916,Primary
21.063735961914062,31.21694564819336,Fine,165.148,Primary
21.01715660095215,31.198820114135742,Fine,165.365,Primary
20.950998306274414,31.179096221923828,Fine,165.59,Primary
20.734088897705078,31.450504302978516,Search,165.787,Primary
21.5383243560791,31.324848175048828,Search,165.999,Primary
21.89015007019043,31.186437606811523,Search,166.199,Primary
22.269426345825195,30.92039680480957,Search,166.435,Primary
22.471105575561523,29.312599182128906,Search,166.657,Primary
20.981626510620117,31.35369873046875,Trail,166.857,Primary
20.936100006103516,31.447551727294922,Trail,167.074,Primary
21.10594940185547,31.475309371948242,Coarse,167.294,Primary
21.617197036743164,31.298070907592773,Coarse,167.495,Primary
21.43401527404785,31.119714736938477,Coarse,167.715,Primary
21.435068130493164,31.16517448425293,Coarse,167.904,Primary
21.838308334350586,30.8448429107666,Coarse,168.118,Primary
21.86321258544922,30.928495407104492,Coarse,168.353,Primary
21.953386306762695,30.880863189697266,Coarse,168.539,Primary
21.818761825561523,30.667163848876953,Coarse,168.733,Primary
21.641080856323242,30.524822235107422,Coarse,168.948,Primary
24.105894088745117,30.652429580688477,Search,175.503,Primary
23.50874137878418,30.278575897216797,Search,175.699,Primary
23.221614837646484,30.172874450683594,Search,175.898,Primary
22.84869956970215,30.25202178955078,Search,176.121,Primary
22.671527862548828,30.618083953857422,Search,176.329,Primary
22.775859832763672,30.575502395629883,Search,176.529,Primary
22.20965576171875,30.407329559326172,Trail,176.741,Primary
22.03028678894043,31.017847061157227,Trail,176.951,Primary
20.568021774291992,32.01773452758789,Trail,177.17,Primary
18.9824275970459,31.56169319152832,Coarse,177.823,Primary
21.270559310913086,31.39820671081543,Coarse,180.528,Primary
21.36622428894043,31.327960968017578,Coarse,180.732,Primary
21.088424682617188,31.282861709594727,Coarse,180.938,Primary
20.71906089782715,30.794384002685547,Coarse,181.159,Primary
21.01702117919922,30.122377395629883,Coarse,181.37,Primary
20.522361755371094,29.827259063720703,Coarse,181.578,Primary
20.463279724121094,29.156478881835938,Coarse,181.789,Primary
20.388179779052734,29.221193313598633,Coarse,181.986,Primary
20.647838592529297,29.412811279296875,Coarse,182.206,Primary
20.65794563293457,29.796335220336914,Coarse,182.42,Primary
20.76925277709961,30.38165283203125,Coarse,182.661,Primary
21.246007919311523,29.994617462158203,Coarse,182.846,Primary
21.062654495239258,30.608226776123047,Coarse,183.079,Primary
21.056665420532227,30.837419509887695,Coarse,183.287,Primary
20.664201736450195,31.178197860717773,Coarse,183.482,Primary
20.539880752563477,31.21892547607422,Coarse,183.687,Primary
21.030166625976562,31.093441009521484,Coarse,183.862,Primary
20.505619049072266,31.033838272094727,Coarse,184.095,Primary
20.648740768432617,31.172393798828125,Coarse,184.312,Primary
20.274072647094727,31.11644172668457,Coarse,184.507,Primary
20.640687942504883,31.448368072509766,Coarse,184.732,Primary
20.504653930664062,31.675922393798828,Coarse,184.955,Primary
20.593244552612305,31.887676239013672,Coarse,185.185,Primary
20.562511444091797,31.926586151123047,Coarse,185.393,Primary
20.90220832824707,31.586658477783203,Coarse,185.596,Primary
20.972339630126953,31.631498336791992,Coarse,185.783,Primary
