X,Y,Z,Roll,Pitch,Yaw,Time
0.018474137410521507,-0.0181378535926342,-0.0680161640048027,0.0017900544917208495,-0.0015671662986278532,1.572692189426396,STANDBY,45.579
0.019209181889891624,-0.018917981535196304,-0.06807766109704971,0.0017469624290240347,-0.0015446752076968553,1.572703399872642,STANDBY,45.827
0.0199050884693861,-0.01967010460793972,-0.0681174024939537,0.001722988556138927,-0.0015175365842878823,1.572726204004374,STANDBY,46.085
0.020575400441884995,-0.02037927135825157,-0.06814733892679214,0.0016926479293031033,-0.0014951581833884122,1.572724237982419,STANDBY,46.33
0.020515356212854385,-0.020386522635817528,-0.0681641697883606,0.0016619393136349853,-0.0014531007036566732,1.5727263123870383,STANDBY,46.583
0.02046043984591961,-0.020420188084244728,-0.06817582994699478,0.0016334549291056929,-0.0014191477093845606,1.572726649409395,STANDBY,46.83
0.020465530455112457,-0.020504284650087357,-0.06820914149284363,0.001597553375176841,-0.0013848741073161364,1.5727307845980416,STANDBY,47.084
0.020510392263531685,-0.02064204216003418,-0.06822793185710907,0.0015724817058069048,-0.0013642648700624702,1.5727201059369857,STANDBY,47.327
0.019970089197158813,-0.02014920860528946,-0.06823795288801193,0.0015428933547807268,-0.0013337963027879596,1.5727026090633607,STANDBY,47.583
0.019598258659243584,-0.0198344886302948,-0.06824281811714172,0.0015256657497954905,-0.0013065367238596086,1.5727002226656792,STANDBY,47.835
0.019410336390137672,-0.01971176080405712,-0.06822272390127182,0.0015114343259481128,-0.0012792482739314435,1.5726967653634512,STANDBY,48.088
0.019393566995859146,-0.01970876194536686,-0.06817092001438141,0.0015000577550378974,-0.0012641410576179621,1.5726844805202003,STANDBY,48.33
0.01884067989885807,-0.0191348809748888,-0.06812872737646103,0.001484571723267191,-0.0012420123675838108,1.5726730748454596,STANDBY,48.581
0.018507633358240128,-0.018767889589071274,-0.06809215992689133,0.001463341759517544,-0.0012256081681698556,1.5726622152749938,STANDBY,48.835
0.018449027091264725,-0.018610816448926926,-0.06807053089141846,0.0014527365565297537,-0.001227764994837344,1.572652676902015,STANDBY,49.085
0.01860767789185047,-0.0186757855117321,-0.068022221326828,0.0014540618285534318,-0.0012203706428408618,1.572639233959142,STANDBY,49.33
0.01826527900993824,-0.018263772130012512,-0.06795105338096619,0.0014500808902082377,-0.0012192819267511363,1.5726254616773245,STANDBY,49.585
0.018117524683475494,-0.018078163266181946,-0.06788113713264465,0.0014499600511041814,-0.001220245030708611,1.57261112291855,STANDBY,49.833
0.018174909055233,-0.018088631331920624,-0.06783054769039154,0.0014507516752926045,-0.0012161210179328916,1.5725948381612564,STANDBY,50.085
0.01845957711338997,-0.01834033988416195,-0.06780220568180084,0.0014450051821765834,-0.0012219037162140012,1.5725821451658872,STANDBY,50.33
0.018219463527202606,-0.01807752437889576,-0.06780237704515457,0.0014368011616167958,-0.0012192552676424386,1.5725580413735027,STANDBY,50.58
0.018181301653385162,-0.018015483394265175,-0.06778456270694733,0.0014330365229395564,-0.0012207535328343508,1.5725410413604715,STANDBY,50.832
0.01832626946270466,-0.01819179393351078,-0.06776942312717438,0.0014359661145133308,-0.001219748402945697,1.5725291992446893,STANDBY,51.084
0.01858372427523136,-0.018511665984988213,-0.06774509698152542,0.0014463586267081435,-0.0012281911913305523,1.572500850367595,STANDBY,51.33
0.018320279195904732,-0.018265144899487495,-0.0677192285656929,0.0014403687091541822,-0.001232308684848249,1.5724779200416548,STANDBY,51.584
0.01829596236348152,-0.018272673711180687,-0.06767836213111877,0.00143459602259075,-0.0012285520788282152,1.5724531415060645,STANDBY,51.836
0.018467197194695473,-0.01848507672548294,-0.0676281526684761,0.0014410850126293838,-0.0012310935417190192,1.5724307685766856,STANDBY,52.09
0.01883823052048683,-0.018877916038036346,-0.06758177280426025,0.001459744060411805,-0.0012334485072642563,1.5724100566611185,STANDBY,52.33
0.018692051991820335,-0.01876532845199108,-0.06758241355419159,0.0014603777090085085,-0.0012383301509544253,1.572382608605784,STANDBY,52.586
0.018736863508820534,-0.018850643187761307,-0.06758831441402435,0.0014688945375380454,-0.0012631338322535155,1.5723613235775868,STANDBY,52.836
0.01895398646593094,-0.019116606563329697,-0.0675915852189064,0.001479334430768841,-0.0012667608680203557,1.572340897694465,STANDBY,53.085
0.019387541338801384,-0.01956857554614544,-0.06760752201080322,0.0014951833290976816,-0.0012729985173791645,1.5723202187244334,STANDBY,53.334
0.019284194335341454,-0.019431602209806442,-0.06761903315782547,0.0015077239368108447,-0.0012737384531646967,1.5723033822749297,STANDBY,53.585
0.019373899325728416,-0.01951885037124157,-0.06758023053407669,0.0015167876845223246,-0.001271268702112138,1.5722832944619027,STANDBY,53.833
0.019677547737956047,-0.019833989441394806,-0.06757088005542755,0.0015163493808356455,-0.0012811446795240042,1.5722606164079644,STANDBY,54.088
0.02011050470173359,-0.020280202850699425,-0.06756413727998734,0.0015400841366497214,-0.0012945339549332857,1.5722420795962697,STANDBY,54.335
0.019934378564357758,-0.02012788876891136,-0.06755375862121582,0.0015484936302525342,-0.0013094317400828008,1.5722287016131469,STANDBY,54.583
0.02001045271754265,-0.02023255079984665,-0.06752610951662064,0.0015576820587736898,-0.0013304873136803508,1.57220522250538,STANDBY,54.84
0.020269237458705902,-0.020550621673464775,-0.06744029372930527,0.0015669134445486,-0.0013479632325470448,1.5721888463620581,STANDBY,55.088
0.020700834691524506,-0.021054306998848915,-0.067323237657547,0.0015828005271030002,-0.0013652046909555788,1.5721809610866497,STANDBY,55.333
0.02058050036430359,-0.020969005301594734,-0.06720688194036484,0.0016062573995438748,-0.001373316976241767,1.5721647481576095,STANDBY,55.586
0.020661119371652603,-0.02108622156083584,-0.06711634248495102,0.0016085985116658142,-0.0013751900987699626,1.572154170894299,STANDBY,55.838
0.02093934640288353,-0.02138306386768818,-0.06704593449831009,0.00161994004156416,-0.00138483487535268,1.5721394729942573,STANDBY,56.087
0.021422136574983597,-0.021879153326153755,-0.06697474420070648,0.0016331642400470906,-0.0013955291360616677,1.572116548954744,STANDBY,56.344
0.02130909264087677,-0.02172587811946869,-0.06699077039957047,0.0016448687529188929,-0.0014167320914566515,1.572107709190112,STANDBY,56.589
0.021418217569589615,-0.021806305274367332,-0.06702534109354019,0.0016584853874517021,-0.0014174911193549633,1.57209660340124,STANDBY,56.834
0.02177867293357849,-0.022133562713861465,-0.06704726070165634,0.0016703931614754138,-0.0014286062214523552,1.5720810541559491,STANDBY,57.09
0.022308839485049248,-0.02261563017964363,-0.06707502901554108,0.0016910973936316903,-0.0014509821776300669,1.5720703872528417,STANDBY,57.334
0.022182054817676544,-0.022456999868154526,-0.06711947917938232,0.0016945059178394607,-0.0014650468947365871,1.5720553461604305,STANDBY,57.588
0.022297263145446777,-0.022565210238099098,-0.06713326275348663,0.001707274233922118,-0.0014660998713225126,1.5720418764420339,STANDBY,57.836
0.02264905720949173,-0.02287812903523445,-0.06717732548713684,0.0017171723302451306,-0.0014690499519929285,1.572023931835082,STANDBY,58.087
0.02317129448056221,-0.023350408300757408,-0.06718616932630539,0.0017348979599771436,-0.0014803749509155748,1.5720073895670963,STANDBY,58.344
0.023066606372594833,-0.02321508154273033,-0.06716320663690567,0.001750239171087497,-0.001488204579800367,1.5720024371428905,STANDBY,58.584
0.02318786270916462,-0.02334955334663391,-0.0671144351363182,0.00175610173027938,-0.0014891355531290171,1.5719898689447458,STANDBY,58.84
0.023516397923231125,-0.023663107305765152,-0.06705919653177261,0.0017686616629359654,-0.0014922365080565212,1.5719815869259202,STANDBY,59.086
0.024044644087553024,-0.024153470993041992,-0.06702534109354019,0.0017820134526116188,-0.0014980016276240349,1.571959271040049,STANDBY,59.336
0.023946896195411682,-0.02394549921154976,-0.06702368706464767,0.0017901030369100502,-0.0015046205371618267,1.571947835795816,STANDBY,59.588
0.024114495143294334,-0.023978421464562416,-0.06706757098436356,0.001798287848941737,-0.0015084065962582827,1.5719327983122804,STANDBY,59.841
0.02447013556957245,-0.024247638881206512,-0.06710730493068695,0.0018074471736324366,-0.0015168313402682543,1.571910282308471,STANDBY,60.089
0.02495468035340309,-0.02468769997358322,-0.06714782118797302,0.0018167191883546642,-0.0015291599556803697,1.571904493789423,STANDBY,60.336
0.024754134938120842,-0.02443045936524868,-0.06722602248191833,0.0018197281751779245,-0.001533989445306361,1.5719014922531809,STANDBY,60.59
0.024816667661070824,-0.024454545229673386,-0.06726077944040298,0.0018196896417064002,-0.00154667382594198,1.571878190562364,STANDBY,60.845
0.025124119594693184,-0.024704132229089737,-0.06725363433361053,0.001815673080272728,-0.0015639091143384578,1.5718664455369604,STANDBY,61.087
0.02567794919013977,-0.025180073454976082,-0.06725579500198364,0.0018231027061117232,-0.001570205669850111,1.5718494860364611,STANDBY,61.336
0.025515275076031685,-0.02496877685189247,-0.0672793984413147,0.0018284219549966384,-0.0015618547331541772,1.571839267099511,STANDBY,61.587
0.02555461972951889,-0.02497619204223156,-0.06731701642274857,0.0018346958095205354,-0.0015664248494431372,1.5718188677590827,STANDBY,61.84
0.025818437337875366,-0.02520754560828209,-0.0673796534538269,0.0018478813581166208,-0.0015769195742905136,1.5718094446372726,STANDBY,62.09
0.02629825845360756,-0.025647977367043495,-0.06742862612009048,0.0018615516601127916,-0.0015886841574683788,1.5717948044792307,STANDBY,62.339
0.026040799915790558,-0.02538655325770378,-0.06744027137756348,0.0018676411127669156,-0.001596078625880182,1.5717707905012674,STANDBY,62.589
0.026050549000501633,-0.02539193257689476,-0.06742328405380249,0.0018848093459380214,-0.0015975758433341976,1.5717531690050404,STANDBY,62.846
0.02637120895087719,-0.025663822889328003,-0.06740964204072952,0.0018944593612102206,-0.0016118688508868217,1.5717352802192348,STANDBY,63.09
0.008744308724999428,-0.0038796309381723404,0.002585656475275755,0.0019027561647815042,-0.0016187796136364339,1.5717122026279122,STANDBY,63.341
0.00849086046218872,-0.003600912168622017,0.002621592255309224,0.0019062854116780098,-0.0016309479251503944,1.5717008235540724,STANDBY,63.596
0.008478831499814987,-0.0036430247128009796,0.002696741372346878,0.0019087049877268604,-0.0016269752522930499,1.5716738472136227,STANDBY,63.839
0.008726805448532104,-0.003929127007722855,0.0027985707856714725,0.001916236244141811,-0.0016310382634401317,1.571649069376525,STANDBY,64.09
0.009220581501722336,-0.004398532211780548,0.00291021098382771,0.001921744085848087,-0.0016506894025951624,1.5716306791317207,STANDBY,64.345
0.008910898119211197,-0.004110455513000488,0.0029961084946990013,0.0019241068512198859,-0.0016620935639366503,1.5716223258667186,STANDBY,64.591
0.008883846923708916,-0.004138156771659851,0.003061748808249831,0.0019331879448143182,-0.0016645425930619238,1.571601169826698,STANDBY,64.841
0.009180352091789246,-0.0044400934129953384,0.0031392890959978104,0.0019467331003395262,-0.001681981957517564,1.5715914330238032,STANDBY,65.09
0.009719748049974442,-0.004940489307045937,0.0032086397986859083,0.0019517871551213203,-0.0016927889082580803,1.5715738408642377,STANDBY,65.34
0.009490011259913445,-0.004725581035017967,0.003272797679528594,0.0019637027289715944,-0.001690992852672934,1.5715622748273912,STANDBY,65.597
0.009521843865513802,-0.004752982407808304,0.003331372980028391,0.0019664831925181084,-0.0016835966380313039,1.5715414358444997,STANDBY,65.843
0.009391946718096733,-0.004765193909406662,0.054439034312963486,-0.0032952707260849538,0.0032524962443858385,1.5714598052462114,STANDBY,66.09
0.005896581336855888,-0.0014617610722780228,0.3910183310508728,-0.004035032354295498,0.0044804681092500695,1.5715208058271115,STANDBY,66.342
-0.0018630735576152802,0.006243078038096428,0.8372155427932739,-0.0014384088572117156,0.0010111911687999964,1.5715659162404503,STANDBY,66.593
-0.011836167424917221,0.015557197853922844,1.3493566513061523,0.0012624916853380733,-0.001456650323234499,1.5716722524983366,STANDBY,66.838
-0.022018373012542725,0.024829644709825516,1.9002082347869873,0.003271254710852854,-0.002987419487908482,1.5716975900020935,STANDBY,67.09
-0.03138236701488495,0.033603034913539886,2.4706313610076904,0.0044550416059789604,-0.004183452110737563,1.5716813947099748,STANDBY,67.343
-0.04091513156890869,0.04174418747425079,3.0514283180236816,0.005300381686538213,-0.004759474191814661,1.5716482251908188,STANDBY,67.596
-0.04807063937187195,0.04868384823203087,3.636725425720215,0.007289266213774437,-0.006897713989019397,1.55867430760083,Search,67.844
-0.05253114551305771,0.05264706909656525,4.1789350509643555,0.006121670827269312,-0.007879642769694349,1.3772732476380207,Search,68.09
-0.05590593069791794,0.05221213400363922,4.656033039093018,0.006928693037479881,-0.0036325049586594625,1.1338857869294026,Search,68.343
-0.0564446821808815,0.0500306561589241,5.067058086395264,0.030670154839753886,0.031454712152480996,0.8738694945957997,Search,68.592
-0.03288491070270538,0.05040775611996651,5.418237209320068,0.04260017350316031,0.08306907117366781,0.6069766441967828,Search,68.838
0.03583070635795593,0.05739590525627136,5.709761142730713,0.019215883687138398,0.08874078840017308,0.33807738224533596,Search,69.09
0.1517934650182724,0.07177193462848663,5.95383358001709,-0.013687445782125123,0.09646721184253684,0.10366268555191568,Search,69.346
0.315444678068161,0.10032199323177338,6.159029006958008,-0.03129296377301229,0.07910829037427891,0.00729663769272347,Search,69.597
0.5229137539863586,0.1483391523361206,6.339488983154297,-0.036006845533847934,0.07518222182989111,-0.029400630793299333,Search,69.846
0.7736443281173706,0.21695449948310852,6.502974510192871,-0.028944076970219734,0.05930638313293445,-0.0429333885523936,Search,70.09
1.061529517173767,0.3025094270706177,6.658990383148193,-0.022173859179020046,0.057767603546380865,-0.04649154742690545,Search,70.344
1.3818122148513794,0.4016815423965454,6.801016807556152,-0.004911931231618041,0.04973264411091793,-0.045605703196253275,Search,70.591
1.734041452407837,0.5056779384613037,6.930784225463867,0.0056610479950903805,0.0535079650580882,-0.04318062861892191,Search,70.844
2.1150131225585938,0.6075840592384338,7.049326419830322,0.011941220611333724,0.04331717640161501,-0.04003040393325324,Search,71.097
2.522022008895874,0.7044298648834229,7.162372589111328,0.013690261170267937,0.04436218366026867,-0.03679911693068971,Search,71.342
2.9532277584075928,0.7968528866767883,7.270668983459473,0.01493124198168505,0.03434404358267772,-0.03350727160903398,Search,71.591
3.406132459640503,0.8829699158668518,7.3782830238342285,0.013293752446770554,0.035732500255107755,-0.030755563578333433,Search,71.84
3.8774144649505615,0.9625111222267151,7.484634876251221,0.012374810874462003,0.027468120679259172,-0.02789311011764018,Search,72.096
4.3664469718933105,1.0363589525222778,7.593462944030762,0.008822773583233244,0.029759302735328556,-0.025395079455103213,Search,72.351
4.8716936111450195,1.1073192358016968,7.702640056610107,0.006757550872862222,0.02233115211129176,-0.022893234095301095,Search,72.597
5.3922905921936035,1.1754117012023926,7.814587593078613,0.0035142558626829385,0.025447936728596566,-0.02062289317580656,Search,72.845
5.927931308746338,1.2413944005966187,7.927725791931152,0.0019278881372882743,0.019009809941053266,-0.0186918218943734,Search,73.102
6.475592136383057,1.3075002431869507,8.044158935546875,-0.0006253139581532451,0.022481849417090295,-0.01679961284133395,Search,73.346
7.0360236167907715,1.3759560585021973,8.161524772644043,-0.0011928853346036049,0.016929239034652585,-0.015044852099146236,Search,73.589
7.608947277069092,1.4470503330230713,8.282214164733887,-0.0023769228719176063,0.019475223496556164,-0.013427897295679662,Search,73.847
8.19064712524414,1.5209500789642334,8.402687072753906,-0.001160620362497986,0.010878918692469475,-0.011976047358240526,Search,74.096
8.777764320373535,1.5979801416397095,8.519735336303711,0.0016499194316564776,-0.005076333414763336,-0.010504289469446496,Search,74.348
9.361286163330078,1.6774511337280273,8.62875747680664,0.005622078198939439,-0.026402009651064998,-0.00920502742263293,Search,74.595
9.927018165588379,1.7551313638687134,8.72578239440918,0.009872172959148755,-0.05121754854917538,-0.008115335306849119,Search,74.846
10.465811729431152,1.8287118673324585,8.808467864990234,0.014265104196965568,-0.07992209494113935,-0.0070109804484505215,Search,75.096
10.95885181427002,1.8961185216903687,8.873676300048828,0.020090784877538553,-0.11786237359046947,-0.006111546358790071,Search,75.345
11.386483192443848,1.9551801681518555,8.922891616821289,0.02476746775209891,-0.15191009640693673,-0.005218668780054659,Search,75.602
11.726841926574707,2.001944065093994,8.95916748046875,0.02652285061776626,-0.16214069724082963,-0.004405661425318279,Search,75.849
11.979212760925293,2.035940647125244,8.985284805297852,0.024232190102338663,-0.07059019804000864,-0.003238840899195351,Search,76.096
12.190632820129395,2.0573647022247314,9.002779006958008,0.020049590617418168,0.009832119569182276,-0.0026482780787607098,Search,76.346
12.400298118591309,2.0692861080169678,9.014187812805176,0.015241413377225274,0.009309487417340157,-0.0026561458918711034,Search,76.583
12.610389709472656,2.0734312534332275,9.022688865661621,0.008577945642173162,0.029634080827236058,0.016377762952122905,Search,76.848
12.830201148986816,2.074652910232544,9.029278755187988,-0.013690811581909804,0.024277715012431034,0.20010252396133948,Search,77.101
13.060430526733398,2.087374448776245,9.035035133361816,-0.025904277339577866,0.039496947079896816,0.44072468678024795,Search,77.35
13.302763938903809,2.1238698959350586,9.039584159851074,-0.02049309946596642,0.041319414973258875,0.6972585479405263,Search,77.598
13.556245803833008,2.184924840927124,9.043130874633789,-0.0035848338156940717,0.054134659469127606,0.9603787223484853,Search,77.845
13.82667064666748,2.2738983631134033,9.045880317687988,0.010221375152468449,0.04749327898025509,1.2282864014294488,Search,78.096
14.113916397094727,2.3884592056274414,9.04818058013916,0.03041789494454836,0.04023018479347227,1.4576559672739842,Search,78.348
14.421616554260254,2.5263919830322266,9.049642562866211,0.03128301724791504,0.025622650980949395,1.5509329466756923,Search,78.602
14.749054908752441,2.682065725326538,9.050930976867676,0.03711682185530639,0.02023647166788578,1.5877278699215986,Search,78.845
15.097302436828613,2.852083683013916,9.052130699157715,0.03144573420286154,0.013002319261431692,1.6022959249701836,Search,79.101
15.464105606079102,3.0334970951080322,9.05334758758545,0.035139523446559656,0.012480188161134725,1.607673679539237,Search,79.348
15.852238655090332,3.22715163230896,9.05414867401123,0.02890383824706053,0.007660399191081527,1.6088543357935288,Search,79.601
16.259929656982422,3.4306633472442627,9.054954528808594,0.03161475807428336,0.008060645312070848,1.6081158156183104,Search,79.844
16.683469772338867,3.640530586242676,9.055705070495605,0.02515599504113173,0.004480520263314253,1.6066031838443615,Search,80.098
17.122116088867188,3.856614589691162,9.056471824645996,0.027873676270246263,0.006192970555275681,1.604851593324218,Search,80.35
17.577184677124023,4.079784870147705,9.056885719299316,0.02187999710440612,0.0034713817294687067,1.6029205145922047,Search,80.594
18.04351043701172,4.306824207305908,9.057307243347168,0.02457098849117732,0.005648088641464709,1.6010634182628731,Search,80.845
18.524662017822266,4.539813995361328,9.057726860046387,0.018050407990813006,0.0031145361717790404,1.5992886843767502,Search,81.098
19.01519203186035,4.776822566986084,9.058388710021973,0.006618130020797007,-0.0016793512040749155,1.5975875808533766,Search,81.344
19.50900650024414,5.01716947555542,9.059280395507812,-0.012750014662742865,-0.010748495347797864,1.5960698417064296,Search,81.596
19.993993759155273,5.251890182495117,9.060639381408691,-0.03637932986021065,-0.02180528081953525,1.5946457600828745,Search,81.846
20.45726203918457,5.474178314208984,9.06218433380127,-0.0636309906840327,-0.034257989376783364,1.5934161646899325,Search,82.101
20.882556915283203,5.676518440246582,9.06402587890625,-0.09948396682739283,-0.050493933260440826,1.5924542481687405,Search,82.345
21.2497501373291,5.852649211883545,9.065573692321777,-0.13261464238166837,-0.06518508493900298,1.5914461175587515,Search,82.595
21.54047966003418,5.990495681762695,9.066576957702637,-0.1435208767652514,-0.06958595663309097,1.5900691943850855,Search,82.849
21.745962142944336,6.086549282073975,9.0667085647583,-0.13096262514591242,-0.06302059441804887,1.5885111755367853,Search,83.1
21.873563766479492,6.145713806152344,9.066122055053711,-0.1076496392488482,-0.05228329449892044,1.5873613050815203,Search,83.349
21.93608283996582,6.175517559051514,9.06512451171875,-0.08026406913995768,-0.040228947997093194,1.5862822253864746,Search,83.598
21.946975708007812,6.180184841156006,9.06401538848877,-0.05234841629862811,-0.02745850570499897,1.5855731629442908,Search,83.85
21.921857833862305,6.166275501251221,9.063015937805176,-0.02615940757095838,-0.015307140536606307,1.5848276168715696,Search,84.101
21.876018524169922,6.141961574554443,9.062479972839355,-0.004120872821659095,-0.004923718981444833,1.584285047897373,Search,84.351
21.821521759033203,6.115175247192383,9.062283515930176,0.012148230336606258,0.0024284915998578076,1.5836413493987658,Search,84.602
21.768508911132812,6.088336944580078,9.062360763549805,0.022821424528956177,0.0074516898021101995,1.582818226949547,Search,84.849
21.724445343017578,6.0652594566345215,9.06256103515625,0.02876154333353018,0.010715841315686703,1.582132942104016,Search,85.098
21.6942081451416,6.048097133636475,9.06285572052002,0.030052945017814393,0.011623786762356758,1.581661916398678,Search,85.349
21.67776107788086,6.039546012878418,9.06313705444336,0.027534250169992208,0.010900921188294888,1.5810962981220824,Search,85.596
21.675983428955078,6.037904262542725,9.063864707946777,0.022899638861417524,0.008842202834784986,1.5804608138885836,Search,85.849
21.686311721801758,6.042646408081055,9.064654350280762,0.01717592775821661,0.005907495040446522,1.579867824972842,Search,86.095
21.705486297607422,6.0522027015686035,9.065356254577637,0.011336119845509281,0.002470568055287007,1.5989733217891793,Search,86.35
21.728227615356445,6.066584587097168,9.066076278686523,-0.007970587350428347,0.00192255282308909,1.783311308422361,Search,86.6
21.744789123535156,6.083228588104248,9.06682014465332,-0.03894620016217256,0.011474113911390362,2.022580669322286,Search,86.846
21.740346908569336,6.097155570983887,9.067389488220215,-0.034346107393503404,0.01498456671834,2.2790637175228934,Search,87.096
21.71329116821289,6.105688571929932,9.06779956817627,-0.035797867923975185,0.03619311377406129,2.5423565665867667,Search,87.353
21.657703399658203,6.111698150634766,9.068224906921387,-0.019990986213088213,0.03531193733215344,2.8087951699879508,Search,87.6
21.577104568481445,6.114640235900879,9.068552017211914,-0.008022733964026115,0.04832557961344732,3.0359608689930773,Search,87.85
21.46725082397461,6.117180824279785,9.068595886230469,-0.0008599328575657082,0.040730569511652125,3.127830104031835,Search,88.099
21.33063507080078,6.120090484619141,9.068638801574707,0.0012294636107980073,0.048309128731489306,-3.119649279113633,Search,88.352
21.163921356201172,6.124709129333496,9.068694114685059,0.001649455516599001,0.038120254874229535,-3.1055492043455666,Search,88.6
20.969940185546875,6.1299333572387695,9.068808555603027,0.0014759537298231174,0.045589059591293446,-3.100703942771775,Search,88.846
20.74942970275879,6.1348748207092285,9.068929672241211,0.0009502350003457427,0.035667471587658046,-3.100064742561204,Search,89.103
20.504499435424805,6.138951301574707,9.06911849975586,0.000403154292143763,0.04413863644003879,-3.101202833648545,Search,89.35
20.23233413696289,6.142735004425049,9.069169044494629,0.00014668949006579112,0.03392693772912036,-3.1031000494917453,Search,89.593
19.938735961914062,6.144931316375732,9.069310188293457,0.00017987591854750102,0.04049048945307744,-3.1054388165434426,Search,89.855
19.6195125579834,6.145561695098877,9.069439888000488,0.00036943861050519163,0.030184123665094504,-3.1076488375624245,Search,90.105
19.279802322387695,6.145009994506836,9.069615364074707,0.0005156533443367844,0.03349456936121,-3.10976492166124,Search,90.348
18.91889190673828,6.144105434417725,9.069747924804688,0.0006966302753424973,0.02271752059459698,-3.111856448646409,Search,90.601
18.5438289642334,6.142265319824219,9.070127487182617,0.00019521490321482734,0.0014663935871796045,-3.1138810992201393,Search,90.852
18.167200088500977,6.139693260192871,9.07096004486084,-0.0005675995489583575,-0.03472232446074473,-3.1156219124754494,Search,91.099
17.809999465942383,6.136026859283447,9.072136878967285,-0.0015084905317054385,-0.08264771103858931,-3.1171724677046364,Search,91.354
17.497371673583984,6.132122993469238,9.0736722946167,-0.0023365698289127493,-0.12312998622655853,-3.1186699747999733,Search,91.6
17.25275993347168,6.127255439758301,9.075055122375488,-0.0020516014192254557,-0.12772692739963523,-3.1199848532637184,Search,91.853
17.081148147583008,6.121306419372559,9.075514793395996,-0.0007385862991215084,-0.11513895541429503,-3.121384727950913,Search,92.096
16.97599983215332,6.115097522735596,9.07516098022461,0.0009763949201441167,-0.09620439261198029,-3.122831571098191,Search,92.349
16.92563247680664,6.109164714813232,9.074490547180176,0.0024285183753817077,-0.07347400486469258,-3.124116766448838,Search,92.602
16.920272827148438,6.104528427124023,9.07385540008545,0.0032097690273075047,-0.049709875136613735,-3.125272858138901,Search,92.851
16.947019577026367,6.1013102531433105,9.073566436767578,0.003540641395375013,-0.027437582612037534,-3.126243937011582,Search,93.103
16.992647171020508,6.099914073944092,9.07360553741455,0.0033750117290763846,-0.008369034156203149,-3.127186882491929,Search,93.36
17.04505157470703,6.099853038787842,9.073851585388184,0.0027909681666641235,0.0060275625437499316,-3.128127562995774,Search,93.599
17.09735679626465,6.100638389587402,9.07417106628418,0.0023117924574761364,0.015948077663779377,-3.1290105462034767,Search,93.852
17.14229393005371,6.101755142211914,9.074453353881836,0.0017727672820909584,0.02133997902274144,-3.129903185363633,Search,94.101
17.17580795288086,6.102057933807373,9.07468032836914,0.0015990352258084982,0.02270139567554009,-3.1305968642195285,Search,94.352
17.195953369140625,6.10072660446167,9.074840545654297,0.0017340019112451648,0.021099368110299235,-3.131345498557908,Search,94.604
17.203554153442383,6.098735332489014,9.074925422668457,0.0020362648647277337,0.017468910664320117,-3.132024037834031,Search,94.854
17.1994571685791,6.095405101776123,9.075235366821289,0.0024604899808763243,0.012631698511541015,-3.132597792144639,Search,95.102
17.186132431030273,6.0911102294921875,9.075582504272461,0.003377039218321322,0.00798699352890265,-3.1331987261732643,Search,95.346
17.16532325744629,6.085248947143555,9.075888633728027,0.003977637272328014,0.02128202840685857,-3.1338329195936745,Search,95.599
17.12924575805664,6.080109119415283,9.076061248779297,0.00477423891425121,0.048783712089061834,-3.134363520141465,Search,95.858
17.065448760986328,6.07589864730835,9.076163291931152,0.005049852188676475,0.03947703540325177,-3.1348017334898537,Search,96.1
16.97638511657715,6.072733402252197,9.076200485229492,0.005091313738375783,0.047749124467373026,-3.1352479338606423,Search,96.352
