-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0004945760592815812,-0.00020500512619037165,1.5716700974761064,STANDBY,20.061
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0004987149732184942,-0.00020966678857803337,1.5716714410253354,STANDBY,20.315
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005046097794545228,-0.00022014691785443553,1.5716831464695302,STANDBY,20.562
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005187272909094925,-0.00024169303651433425,1.5716845341401664,STANDBY,20.812
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005268895765764051,-0.00026506633730605234,1.5716977519940134,STANDBY,21.063
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005326838581820362,-0.00027773657348006953,1.571706632853255,STANDBY,21.313
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005407552816902632,-0.0003036552225239574,1.5717233388593908,STANDBY,21.566
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005438145599325533,-0.0003204221138730644,1.5717249945763054,STANDBY,21.813
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005538936238733466,-0.00033304092357866455,1.5717318577251886,STANDBY,22.062
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0005747875547965403,-0.00034426219644956285,1.5717403393380833,STANDBY,22.312
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0005872502806594009,-0.000370085675967857,1.5717558617496419,STANDBY,22.564
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0005977572873232302,-0.00038102775579318393,1.5717635290955683,STANDBY,22.814
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0005980963469480511,-0.000388958636904135,1.571779950116996,STANDBY,23.063
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006160873454061685,-0.00039124710019677856,1.5718012921887006,STANDBY,23.314
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006208253325892027,-0.00040240964153781517,1.5718138275577243,STANDBY,23.563
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006285595009100969,-0.00041999889072030777,1.5718239747828362,STANDBY,23.813
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006432789959942335,-0.00043930168612860127,1.5718407178672513,STANDBY,24.066
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006656831828874882,-0.00045385962584987266,1.5718540175028635,STANDBY,24.314
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006765473517586823,-0.00047594797797501087,1.5718592919318493,STANDBY,24.563
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006985735963096258,-0.0004810062237083911,1.5718729845855872,STANDBY,24.813
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.000711373519152158,-0.0004898686311207713,1.5718759196486813,STANDBY,25.063
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007330897497010761,-0.0005061877891421316,1.5718896067144836,STANDBY,25.313
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000734785862732434,-0.0005040305550210177,1.5718949447062356,STANDBY,25.564
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007391638355327186,-0.0005078748217783869,1.5719114855772374,STANDBY,25.815
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.000751914398278796,-0.0005188307259231805,1.571918763863158,STANDBY,26.063
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007623419514854784,-0.0005211848765611647,1.5719357942605878,STANDBY,26.314
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007686415337954993,-0.0005286991945467889,1.5719482409211365,STANDBY,26.565
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007688870537092323,-0.0005366054829210043,1.5719680104546738,STANDBY,26.813
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007888509426263508,-0.0005430062301456927,1.5719885988535847,STANDBY,27.067
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008009534212758181,-0.0005550093483179809,1.572003471260194,STANDBY,27.314
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008083543507379826,-0.0005571910296566782,1.572017125264045,STANDBY,27.564
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008272983250205751,-0.0005601439625024797,1.572020405382153,STANDBY,27.817
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000846476759761327,-0.0005696463631466029,1.5720213078337275,STANDBY,28.065
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000851415563374513,-0.0005841235397383571,1.5720304523736726,STANDBY,28.315
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008635059930381709,-0.0005846418207511304,1.5720491945419948,STANDBY,28.565
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008733483264220292,-0.0005875180941075083,1.5720584481630961,STANDBY,28.816
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008700740872879861,-0.0005875559290871022,1.5720695580265038,STANDBY,29.065
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008805134566498336,-0.0005972131621092557,1.5720834178526446,STANDBY,29.315
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008805932593529457,-0.0006096461438573896,1.5721115284275748,STANDBY,29.565
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008873163606037735,-0.0006219669594429431,1.572128128321145,STANDBY,29.815
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009029663051476116,-0.0006423873128369451,1.5721362305947135,STANDBY,30.064
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009149585384873088,-0.0006427532061934469,1.5721425548570713,STANDBY,30.315
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009144213981923994,-0.0006567247910425065,1.572149131275017,STANDBY,30.565
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009390097693537707,-0.0006726888823322949,1.5721583298316715,STANDBY,30.815
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000943440536502504,-0.0006907194619998335,1.5721670525989053,STANDBY,31.067
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009589587571096951,-0.0006969004753045738,1.5721752647685376,STANDBY,31.315
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009745159186420379,-0.0006974444841034708,1.5721772211280207,STANDBY,31.566
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009778545936567123,-0.0007118955254554746,1.5721948398884875,STANDBY,31.816
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009867036715147431,-0.0007287675980478523,1.5722032497313359,STANDBY,32.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010036304593083792,-0.0007321400917135179,1.572216572417181,STANDBY,32.317
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001008683815598243,-0.0007370514213107524,1.5722316924391806,STANDBY,32.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010237181559202605,-0.000748400285374373,1.57225657772762,STANDBY,32.817
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010344831971449185,-0.0007568760775029655,1.5722681395153073,STANDBY,33.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010381899774072106,-0.0007677378016524015,1.5722758655345557,STANDBY,33.318
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001044338336214178,-0.0007673663203604516,1.57228081947216,STANDBY,33.569
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010502875084055004,-0.0007851395639590916,1.5722884606246392,STANDBY,33.819
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010555610060689388,-0.0007948098354972897,1.572304567382906,STANDBY,34.066
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010640663094816146,-0.0008094472577795383,1.5723076890597605,STANDBY,34.317
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010668248869476254,-0.0008194129914045334,1.5723057380553822,STANDBY,34.555
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010698491241780456,-0.000835626386106014,1.572308900594015,STANDBY,34.818
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001087508047930651,-0.000851853867061436,1.572308929814261,STANDBY,35.067
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010979474755001602,-0.0008574546081945298,1.5723256146910154,STANDBY,35.319
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010992531897497707,-0.0008865635609254238,1.5723250916369749,STANDBY,35.568
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011045183055100377,-0.0008829837897792457,1.572329406920124,STANDBY,35.818
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011020948877555662,-0.0008943316643126309,1.572336635380287,STANDBY,36.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011168105993417429,-0.0009063210454769428,1.5723481339544543,STANDBY,36.319
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011253305710849692,-0.0009131830302067096,1.5723549834827448,STANDBY,36.57
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011330390116197399,-0.0009282688261009751,1.5723529285194837,STANDBY,36.819
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011412169551474386,-0.0009335490758530796,1.5723614781771338,STANDBY,37.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011547168251124556,-0.0009409605409018692,1.5723656468933938,STANDBY,37.319
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011623770697039898,-0.0009463367750868199,1.5723628057774646,STANDBY,37.57
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011731289559972818,-0.0009566144435666499,1.5723732300710422,STANDBY,37.818
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011775929015127354,-0.0009650315041653812,1.5723819781004005,STANDBY,38.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011995717650276955,-0.0009786133887246247,1.5723927792303747,STANDBY,38.32
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001206694985739642,-0.0009868950583040712,1.5724006728876871,STANDBY,38.571
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001208278117701166,-0.0010033969301730392,1.5724101997355484,STANDBY,38.82
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001220220932736748,-0.0010174332419410344,1.5724099621318768,STANDBY,39.07
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012366096489129,-0.0010171311441808937,1.5724110045146682,STANDBY,39.32
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012507409555835062,-0.0010321056470274923,1.5724081674732755,STANDBY,39.572
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001258827862329536,-0.0010327307973057032,1.5724172086364143,STANDBY,39.821
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012678047642109328,-0.0010421569459140299,1.5724116030058377,STANDBY,40.072
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012859457638112238,-0.0010394488926976913,1.572418111437235,STANDBY,40.323
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012962091714141305,-0.0010440123733133075,1.572422150466826,STANDBY,40.572
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.00130051036830967,-0.001050058519467711,1.5724273530675583,STANDBY,40.822
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013147166464475323,-0.0010577443754300469,1.5724329193497562,STANDBY,41.073
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001322264666668826,-0.0010594459017738691,1.5724228614151965,STANDBY,41.324
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013297670520839627,-0.0010716429678723214,1.572421361869436,STANDBY,41.572
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013369009830055173,-0.0010804425692185753,1.572424069806237,STANDBY,41.821
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.00135337130632227,-0.001099400338716805,1.5724299848687389,STANDBY,42.072
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013878125464541254,-0.001138120540417731,1.5724241340674945,STANDBY,42.327
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014528777683151305,-0.0011947839520871641,1.5724301557664317,STANDBY,42.572
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015161698684093884,-0.001263641286641359,1.5724460547233488,STANDBY,42.823
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015843581641090448,-0.001326482044532895,1.5724607543696203,STANDBY,43.074
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016490177949888046,-0.0013995799235999586,1.5724795703452568,STANDBY,43.325
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017196139087898071,-0.001452104304917156,1.572490895227764,STANDBY,43.574
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017575277015564376,-0.001497293123975396,1.5725203127975131,STANDBY,43.824
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017929120222104128,-0.0015329422894865272,1.572540283496726,STANDBY,44.074
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018236041069028316,-0.0015625981613993643,1.5725695964091013,STANDBY,44.325
0.009089147393268604,-0.011095777110313065,-0.067,0.0018346896395084798,-0.0015787486918270592,1.5725970946394392,STANDBY,44.573
0.009089147393268604,-0.011095777110313065,-0.067,0.001838474418036395,-0.0015923061873763795,1.57261699746852,STANDBY,44.825
0.009089147393268604,-0.011095777110313065,-0.067,0.0018322712276128473,-0.001583115663379431,1.5726500218177701,STANDBY,45.074
0.009089147393268604,-0.011095777110313065,-0.067,0.0018138461746272977,-0.0015834587393328545,1.5726666362632549,STANDBY,45.327
0.018178297298959478,-0.011095776550689607,-0.068,0.0017900544917208495,-0.0015671662986278532,1.572692189426396,STANDBY,45.575
0.018178297298959478,-0.011095776550689607,-0.068,0.0017469624290240347,-0.0015446752076968553,1.572703399872642,STANDBY,45.826
0.018178297298959478,-0.011095776550689607,-0.068,0.001722988556138927,-0.0015175365842878823,1.572726204004374,STANDBY,46.077
0.018178297298959478,-0.011095776550689607,-0.068,0.0016926479293031033,-0.0014951581833884122,1.572724237982419,STANDBY,46.325
0.018178297298959478,-0.011095776550689607,-0.068,0.0016619393136349853,-0.0014531007036566732,1.5727263123870383,STANDBY,46.577
0.018178297298959478,-0.011095776550689607,-0.068,0.0016334549291056929,-0.0014191477093845606,1.572726649409395,STANDBY,46.826
0.018178297298959478,-0.011095776550689607,-0.068,0.001597553375176841,-0.0013848741073161364,1.5727307845980416,STANDBY,47.076
0.018178297298959478,-0.011095776550689607,-0.068,0.0015724817058069048,-0.0013642648700624702,1.5727201059369857,STANDBY,47.327
0.018178297298959478,-0.011095776550689607,-0.068,0.0015428933547807268,-0.0013337963027879596,1.5727026090633607,STANDBY,47.576
0.018178297298959478,-0.011095776550689607,-0.068,0.0015256657497954905,-0.0013065367238596086,1.5727002226656792,STANDBY,47.826
0.018178297298959478,-0.011095776550689607,-0.068,0.0015114343259481128,-0.0012792482739314435,1.5726967653634512,STANDBY,48.08
0.018178297298959478,-0.011095776550689607,-0.068,0.0015000577550378974,-0.0012641410576179621,1.5726844805202003,STANDBY,48.329
0.018178297298959478,-0.011095776550689607,-0.068,0.001484571723267191,-0.0012420123675838108,1.5726730748454596,STANDBY,48.581
0.018178297298959478,-0.011095776550689607,-0.068,0.001463341759517544,-0.0012256081681698556,1.5726622152749938,STANDBY,48.828
0.018178297298959478,-0.011095776550689607,-0.068,0.0014527365565297537,-0.001227764994837344,1.572652676902015,STANDBY,49.077
0.018178297298959478,-0.011095776550689607,-0.068,0.0014540618285534318,-0.0012203706428408618,1.572639233959142,STANDBY,49.328
0.018178297298959478,-0.011095776550689607,-0.067,0.0014500808902082377,-0.0012192819267511363,1.5726254616773245,STANDBY,49.578
0.009089147393268604,-0.011095777110313065,-0.067,0.0014499600511041814,-0.001220245030708611,1.57261112291855,STANDBY,49.829
0.018178297298959478,-0.011095776550689607,-0.067,0.0014507516752926045,-0.0012161210179328916,1.5725948381612564,STANDBY,50.078
0.018178297298959478,-0.011095776550689607,-0.067,0.0014450051821765834,-0.0012219037162140012,1.5725821451658872,STANDBY,50.327
0.018178297298959478,-0.011095776550689607,-0.067,0.0014368011616167958,-0.0012192552676424386,1.5725580413735027,STANDBY,50.579
0.018178297298959478,-0.011095776550689607,-0.067,0.0014330365229395564,-0.0012207535328343508,1.5725410413604715,STANDBY,50.829
0.018178297298959478,-0.011095776550689607,-0.067,0.0014359661145133308,-0.001219748402945697,1.5725291992446893,STANDBY,51.082
0.018178297298959478,-0.011095776550689607,-0.067,0.0014463586267081435,-0.0012281911913305523,1.572500850367595,STANDBY,51.329
0.018178297298959478,-0.011095776550689607,-0.067,0.0014403687091541822,-0.001232308684848249,1.5724779200416548,STANDBY,51.58
0.018178297298959478,-0.011095776550689607,-0.067,0.00143459602259075,-0.0012285520788282152,1.5724531415060645,STANDBY,51.83
0.018178297298959478,-0.011095776550689607,-0.067,0.0014410850126293838,-0.0012310935417190192,1.5724307685766856,STANDBY,52.08
0.018178297298959478,-0.011095776550689607,-0.067,0.001459744060411805,-0.0012334485072642563,1.5724100566611185,STANDBY,52.33
0.018178297298959478,-0.011095776550689607,-0.067,0.0014603777090085085,-0.0012383301509544253,1.572382608605784,STANDBY,52.581
0.018178297298959478,-0.011095776550689607,-0.067,0.0014688945375380454,-0.0012631338322535155,1.5723613235775868,STANDBY,52.83
0.018178297298959478,-0.011095776550689607,-0.067,0.001479334430768841,-0.0012667608680203557,1.572340897694465,STANDBY,53.081
0.018178297298959478,-0.011095776550689607,-0.067,0.0014951833290976816,-0.0012729985173791645,1.5723202187244334,STANDBY,53.331
0.018178297298959478,-0.011095776550689607,-0.067,0.0015077239368108447,-0.0012737384531646967,1.5723033822749297,STANDBY,53.581
0.018178297298959478,-0.011095776550689607,-0.067,0.0015167876845223246,-0.001271268702112138,1.5722832944619027,STANDBY,53.83
0.018178297298959478,-0.011095776550689607,-0.067,0.0015163493808356455,-0.0012811446795240042,1.5722606164079644,STANDBY,54.082
0.018178297298959478,-0.011095776550689607,-0.067,0.0015400841366497214,-0.0012945339549332857,1.5722420795962697,STANDBY,54.334
0.018178297298959478,-0.011095776550689607,-0.067,0.0015484936302525342,-0.0013094317400828008,1.5722287016131469,STANDBY,54.582
0.018178297298959478,-0.011095776550689607,-0.067,0.0015576820587736898,-0.0013304873136803508,1.57220522250538,STANDBY,54.832
0.018178297298959478,-0.011095776550689607,-0.067,0.0015669134445486,-0.0013479632325470448,1.5721888463620581,STANDBY,55.082
0.018178297298959478,-0.011095776550689607,-0.067,0.0015828005271030002,-0.0013652046909555788,1.5721809610866497,STANDBY,55.332
0.018178297298959478,-0.011095776550689607,-0.067,0.0016062573995438748,-0.001373316976241767,1.5721647481576095,STANDBY,55.582
0.018178297298959478,-0.011095776550689607,-0.067,0.0016085985116658142,-0.0013751900987699626,1.572154170894299,STANDBY,55.832
0.018178297298959478,-0.011095776550689607,-0.067,0.00161994004156416,-0.00138483487535268,1.5721394729942573,STANDBY,56.082
0.018178297298959478,-0.011095776550689607,-0.066,0.0016331642400470906,-0.0013955291360616677,1.572116548954744,STANDBY,56.334
0.018178297298959478,-0.011095776550689607,-0.066,0.0016448687529188929,-0.0014167320914566515,1.572107709190112,STANDBY,56.582
0.018178297298959478,-0.011095776550689607,-0.067,0.0016584853874517021,-0.0014174911193549633,1.57209660340124,STANDBY,56.83
0.018178297298959478,-0.011095776550689607,-0.067,0.0016703931614754138,-0.0014286062214523552,1.5720810541559491,STANDBY,57.085
0.018178297552253753,-0.022191554357675614,-0.067,0.0016910973936316903,-0.0014509821776300669,1.5720703872528417,STANDBY,57.331
0.018178297552253753,-0.022191554357675614,-0.067,0.0016945059178394607,-0.0014650468947365871,1.5720553461604305,STANDBY,57.583
0.018178297552253753,-0.022191554357675614,-0.067,0.001707274233922118,-0.0014660998713225126,1.5720418764420339,STANDBY,57.833
0.018178297552253753,-0.022191554357675614,-0.067,0.0017171723302451306,-0.0014690499519929285,1.572023931835082,STANDBY,58.084
0.018178297552253753,-0.022191554357675614,-0.067,0.0017348979599771436,-0.0014803749509155748,1.5720073895670963,STANDBY,58.336
0.018178297552253753,-0.022191554357675614,-0.067,0.001750239171087497,-0.001488204579800367,1.5720024371428905,STANDBY,58.584
0.018178297552253753,-0.022191554357675614,-0.067,0.00175610173027938,-0.0014891355531290171,1.5719898689447458,STANDBY,58.834
0.018178297552253753,-0.022191554357675614,-0.067,0.0017686616629359654,-0.0014922365080565212,1.5719815869259202,STANDBY,59.083
0.018178297552253753,-0.022191554357675614,-0.067,0.0017820134526116188,-0.0014980016276240349,1.571959271040049,STANDBY,59.336
0.018178297552253753,-0.022191554357675614,-0.067,0.0017901030369100502,-0.0015046205371618267,1.571947835795816,STANDBY,59.585
0.018178297552253753,-0.022191554357675614,-0.067,0.001798287848941737,-0.0015084065962582827,1.5719327983122804,STANDBY,59.834
0.018178297552253753,-0.022191554357675614,-0.067,0.0018074471736324366,-0.0015168313402682543,1.571910282308471,STANDBY,60.084
0.018178297552253753,-0.022191554357675614,-0.067,0.0018167191883546642,-0.0015291599556803697,1.571904493789423,STANDBY,60.336
