AR_B
763,798,834,847,786,918,715,868,176.275,Secondary
880,644,909,663,890,691,862,671,176.323,Primary
749,808,820,857,773,928,702,879,176.488,Secondary
875,648,903,667,885,695,857,676,176.528,Primary
683,852,760,893,721,970,643,930,176.713,Secondary
849,665,879,681,864,712,833,696,176.737,Primary
631,938,716,962,691,1049,605,1025,176.911,Secondary
828,700,862,709,852,743,818,734,176.948,Primary
830,725,866,729,861,765,825,761,177.168,Primary
820,729,856,733,851,768,815,765,177.385,Primary
524,963,612,986,587,1074,498,1052,177.565,Secondary
785,710,820,719,810,754,775,745,177.592,Primary
449,860,531,900,489,981,406,942,177.793,Secondary
755,669,787,684,771,716,738,701,177.819,Primary
382,703,453,760,394,830,322,773,178.018,Secondary
727,606,756,628,733,655,704,633,178.033,Primary
385,569,440,641,368,694,312,622,178.23,Secondary
729,552,751,580,722,601,700,573,178.255,Primary
421,452,458,534,376,569,338,487,178.424,Secondary
743,505,758,537,726,551,711,519,178.471,Primary
471,351,490,439,403,456,383,368,178.649,Secondary
763,464,771,499,737,506,729,471,178.682,Primary
542,281,540,370,452,367,454,278,178.865,Secondary
792,436,791,472,756,470,757,435,178.893,Primary
616,211,593,297,509,273,531,187,179.039,Secondary
821,408,812,442,779,432,788,399,179.07,Primary
667,191,629,271,551,233,588,153,179.241,Secondary
842,400,827,431,796,416,811,385,179.272,Primary
689,195,644,270,569,224,615,148,179.414,Secondary
850,401,833,431,803,413,821,383,179.458,Primary
701,193,649,264,579,212,630,141,179.653,Secondary
855,400,835,428,807,408,828,380,179.662,Primary
695,213,640,280,572,224,629,156,179.863,Secondary
853,409,831,435,805,413,827,386,179.891,Primary
688,215,629,281,565,221,624,156,180.074,Secondary
850,409,827,435,802,412,825,386,180.106,Primary
668,236,604,296,544,231,608,171,180.272,Secondary
842,418,816,441,793,416,819,393,180.309,Primary
648,247,583,304,524,238,589,179,180.493,Secondary
834,422,809,445,785,419,812,396,180.526,Primary
625,259,556,313,501,243,571,188,180.71,Secondary
825,427,797,448,776,421,804,400,180.728,Primary
594,282,523,334,470,261,542,210,180.905,Secondary
813,436,784,456,764,428,792,408,180.932,Primary
562,314,488,362,438,287,512,239,181.129,Secondary
800,449,770,468,751,438,781,420,181.155,Primary
507,360,428,404,382,328,461,283,181.319,Secondary
778,467,747,485,728,455,760,437,181.367,Primary
479,422,399,465,355,386,436,344,181.559,Secondary
766,493,735,509,718,478,750,462,181.574,Primary
465,476,381,514,344,433,427,396,181.755,Secondary
761,514,728,529,713,497,746,482,181.786,Primary
435,501,349,537,313,455,399,419,181.942,Secondary
749,524,715,538,701,506,735,492,181.981,Primary
443,497,356,528,325,444,413,414,182.155,Secondary
752,522,717,534,706,501,740,489,182.202,Primary
452,483,364,511,336,426,424,399,182.39,Secondary
756,517,721,528,710,494,745,484,182.416,Primary
482,471,394,495,370,410,458,386,182.611,Secondary
768,512,733,521,723,488,758,478,182.658,Primary
521,442,433,462,412,375,501,356,182.81,Secondary
783,500,748,508,740,474,775,466,182.846,Primary
562,432,475,449,457,362,545,346,183.057,Secondary
800,496,765,503,758,469,793,462,183.076,Primary
615,413,527,425,515,338,603,327,183.259,Secondary
821,489,786,493,782,459,816,454,183.286,Primary
671,418,584,428,575,341,661,332,183.445,Secondary
843,491,809,494,805,460,840,457,183.479,Primary
723,425,637,430,632,344,719,339,183.659,Secondary
864,493,830,495,829,461,863,459,183.687,Primary
760,427,674,429,673,343,759,341,183.826,Secondary
879,494,845,495,845,461,879,460,183.859,Primary
797,451,712,450,713,364,799,365,184.034,Secondary
894,504,860,503,861,469,895,469,184.091,Primary
818,440,733,434,739,348,825,354,184.266,Secondary
903,499,869,497,871,463,905,465,184.307,Primary
835,449,750,441,759,355,844,363,184.478,Secondary
909,503,876,500,879,466,913,469,184.507,Primary
852,456,767,443,781,358,866,371,184.681,Secondary
916,506,882,500,888,467,921,472,184.729,Primary
845,435,760,417,777,333,862,350,184.914,Secondary
913,497,880,490,887,457,920,463,184.954,Primary
852,438,768,417,789,333,873,355,185.142,Secondary
916,499,883,490,891,457,924,465,185.181,Primary
851,436,768,411,793,328,876,353,185.344,Secondary
916,498,883,488,893,455,926,465,185.392,Primary
851,442,769,413,797,331,880,360,185.548,Secondary
916,500,884,489,895,456,927,467,185.593,Primary
856,453,775,420,808,340,889,373,185.745,Secondary
918,504,886,491,899,460,931,473,185.776,Primary
854,458,774,423,809,343,889,378,185.954,Secondary
917,506,886,493,899,461,931,475,185.983,Primary
858,479,781,439,820,362,898,401,186.163,Secondary
919,515,888,499,903,469,934,484,186.209,Primary
859,488,782,446,824,370,900,412,186.382,Secondary
919,519,889,502,905,472,935,489,186.415,Primary
859,514,785,469,830,394,904,439,186.595,Secondary
919,529,890,511,907,482,937,500,186.639,Primary
859,529,787,480,836,409,908,458,186.819,Secondary
919,535,891,516,910,488,938,507,186.847,Primary
857,557,787,506,838,436,908,487,187.002,Secondary
918,546,891,526,910,499,938,518,187.049,Primary
855,577,788,522,843,455,910,510,187.216,Secondary
918,554,891,532,913,506,939,528,187.263,Primary
850,602,785,545,841,480,907,537,187.416,Secondary
916,564,890,542,912,516,938,538,187.478,Primary
843,632,781,571,842,509,903,569,187.64,Secondary
913,576,888,552,912,528,936,551,187.68,Primary
833,651,775,587,838,528,897,592,187.869,Secondary
909,584,886,558,911,536,934,561,187.901,Primary
820,689,764,624,830,567,886,633,188.067,Secondary
904,599,882,573,907,551,929,577,188.112,Primary
809,695,757,626,826,574,878,643,188.291,Secondary
899,601,879,574,906,554,926,581,188.299,Primary
798,709,747,639,817,588,868,658,188.478,Secondary
895,607,875,579,902,559,923,587,188.517,Primary
782,723,736,650,809,603,856,676,188.688,Secondary
889,613,870,584,899,565,918,594,188.722,Primary
776,714,732,639,806,595,851,670,188.917,Secondary
886,609,869,579,898,562,915,592,188.942,Primary
758,727,718,650,794,610,835,687,189.099,Secondary
879,614,863,584,893,568,909,598,189.141,Primary
750,722,712,643,791,606,828,684,189.312,Secondary
875,612,861,581,892,567,906,598,189.336,Primary
735,731,700,652,779,616,815,696,189.498,Secondary
870,616,856,584,887,571,901,602,189.545,Primary
719,730,689,649,771,618,801,700,189.733,Secondary
863,615,852,583,884,571,896,603,189.755,Primary
710,724,683,642,765,614,793,696,189.958,Secondary
860,613,849,580,881,570,892,602,189.986,Primary
687,728,665,644,749,621,771,705,190.157,Secondary
851,615,842,581,875,573,884,606,190.177,Primary
686,712,667,628,751,608,771,693,190.369,Secondary
850,608,843,575,876,567,883,601,190.412,Primary
665,715,649,629,734,613,750,699,190.59,Secondary
841,609,835,576,869,570,875,603,190.604,Primary
656,702,645,616,731,605,742,691,190.785,Secondary
838,604,834,570,868,566,872,600,190.826,Primary
636,705,627,619,713,609,723,696,190.973,Secondary
830,605,827,571,861,568,864,602,191.002,Primary
622,695,618,608,705,604,709,691,191.188,Secondary
825,602,823,567,857,566,859,600,191.192,Primary
623,679,621,592,708,591,709,677,191.362,Secondary
825,595,824,561,858,560,859,594,191.408,Primary
599,679,601,592,688,594,686,680,191.563,Secondary
815,595,817,560,850,561,849,596,191.583,Primary
595,661,602,574,688,581,681,667,191.767,Secondary
814,588,816,554,850,556,848,590,191.8,Primary
576,660,584,573,671,582,662,668,191.935,Secondary
806,587,809,553,843,556,840,591,191.964,Primary
562,646,575,560,661,573,648,659,192.1,Secondary
801,582,806,548,840,553,835,587,192.127,Primary
562,631,578,546,663,561,647,647,192.282,Secondary
801,576,807,542,840,548,835,582,192.299,Primary
544,629,562,544,647,561,630,647,192.467,Secondary
793,575,800,542,834,548,827,582,192.496,Primary
521,597,546,513,630,538,605,622,192.663,Secondary
784,562,794,529,827,539,817,572,192.686,Primary
501,497,540,419,619,458,580,536,192.862,Secondary
776,522,792,491,823,507,807,538,192.886,Primary
504,375,558,306,628,360,575,429,193.072,Secondary
777,473,799,446,826,467,805,495,193.093,Primary
545,297,613,241,669,309,602,365,193.246,Secondary
794,442,821,420,843,447,816,469,193.28,Primary
603,224,680,182,723,259,646,301,193.455,Secondary
817,413,848,397,864,427,834,444,193.492,Primary
685,158,769,134,793,220,709,243,193.684,Secondary
850,387,883,377,893,411,859,420,193.696,Primary
766,132,853,126,859,214,772,220,193.865,Secondary
882,377,917,374,919,409,885,412,193.9,Primary
855,110,942,123,929,210,842,197,194.092,Secondary
918,368,952,373,947,407,913,402,194.109,Primary
887,111,970,142,939,225,857,194,194.281,Secondary
931,368,963,380,951,413,919,401,194.317,Primary
928,91,1001,142,952,215,879,165,194.484,Secondary
947,360,976,380,956,409,928,390,194.53,Primary
993,101,1051,167,986,226,927,160,194.702,Secondary
973,364,996,390,970,413,947,387,194.736,Primary
1069,124,1112,201,1036,245,992,168,194.929,Secondary
1003,373,1020,404,990,421,973,391,194.98,Primary
1156,157,1179,243,1094,267,1071,181,195.131,Secondary
1038,387,1047,421,1014,430,1004,396,195.178,Primary
1064,414,1065,449,1030,451,1029,416,195.393,Primary
1220,225,1224,314,1136,319,1132,230,195.4,Secondary
1279,292,1264,380,1177,366,1191,278,195.54,Secondary
1087,440,1081,475,1047,470,1053,435,195.578,Primary
1293,376,1261,459,1178,428,1210,345,195.749,Secondary
1093,474,1080,507,1048,495,1060,462,195.761,Primary
1300,456,1253,531,1178,485,1225,410,195.939,Secondary
1095,506,1077,536,1048,518,1066,488,195.975,Primary
1277,504,1224,574,1154,522,1207,451,196.155,Secondary
1086,525,1066,553,1038,533,1058,505,196.185,Primary
1235,521,1181,589,1112,536,1166,467,196.364,Secondary
1069,532,1048,559,1021,538,1042,511,196.382,Primary
1200,521,1146,590,1077,536,1131,467,196.568,Secondary
1055,532,1035,559,1007,538,1028,511,196.587,Primary
1147,499,1095,569,1025,517,1077,447,196.739,Secondary
1034,523,1014,551,986,531,1006,503,196.769,Primary
1093,487,1042,558,972,508,1022,437,196.941,Secondary
1013,519,993,546,965,527,985,499,196.976,Primary
1009,470,962,542,889,496,936,422,197.144,Secondary
979,512,961,540,932,522,950,493,197.169,Primary
931,457,887,532,812,488,856,413,197.338,Secondary
948,507,930,536,901,519,918,489,197.358,Primary
867,483,826,560,748,518,791,441,197.549,Secondary
922,517,906,547,875,531,892,501,197.567,Primary
809,514,777,595,694,563,727,481,197.708,Secondary
899,530,886,561,853,549,866,517,197.745,Primary
785,530,757,613,673,586,701,502,197.924,Secondary
889,536,878,569,845,558,856,525,197.954,Primary
792,572,771,657,684,637,706,551,198.124,Secondary
892,553,883,587,850,579,858,545,198.145,Primary
833,642,817,729,730,714,747,627,198.329,Secondary
909,581,902,615,868,609,874,575,198.356,Primary
862,676,849,764,762,752,775,664,198.535,Secondary
920,595,915,629,881,624,885,590,198.56,Primary
880,685,879,773,791,773,792,685,198.716,Secondary
927,598,927,633,892,633,893,598,198.759,Primary
917,706,932,792,845,809,830,721,198.922,Secondary
942,607,948,641,914,647,908,613,198.967,Primary
968,708,1000,790,918,822,886,740,199.147,Secondary
963,608,975,640,943,653,931,620,199.201,Primary
1012,659,1063,731,992,782,941,710,199.368,Secondary
981,588,1001,616,973,636,953,608,199.393,Primary
1035,626,1100,683,1043,749,977,691,199.583,Secondary
989,575,1015,597,993,623,967,600,199.616,Primary
1040,569,1117,610,1077,687,999,646,199.792,Secondary
992,552,1022,568,1007,598,976,582,199.822,Primary
1035,537,1119,561,1096,644,1012,621,200.012,Secondary
990,539,1023,548,1014,581,981,572,200.045,Primary
992,510,1079,513,1076,600,989,596,200.219,Secondary
973,528,1007,529,1006,564,972,562,200.26,Primary
935,498,1020,480,1038,565,953,582,200.471,Secondary
950,523,984,516,991,549,957,556,200.479,Primary
860,504,938,468,975,546,897,583,200.661,Secondary
920,525,951,511,965,542,934,556,200.679,Primary
785,539,854,486,907,554,838,608,200.827,Secondary
890,539,918,519,938,545,910,566,200.871,Primary
720,575,776,509,844,564,788,631,201.044,Secondary
864,554,886,528,913,549,890,576,201.049,Primary
672,623,715,546,792,588,750,665,201.245,Secondary
845,573,861,543,892,559,875,589,201.272,Primary
648,677,682,595,764,628,730,710,201.442,Secondary
835,594,848,562,881,575,867,607,201.466,Primary
641,692,677,610,758,644,723,726,201.629,Secondary
832,600,847,568,878,581,865,614,201.659,Primary
624,662,665,583,744,623,702,702,201.826,Secondary
825,588,842,557,873,573,856,604,201.85,Primary
597,630,641,553,719,596,675,673,202.036,Secondary
815,576,832,545,863,562,845,593,202.041,Primary
618,567,674,498,743,552,689,621,202.228,Secondary
823,551,844,524,872,544,851,572,202.25,Primary
646,493,713,436,771,502,704,560,202.449,Secondary
834,521,861,499,883,525,857,547,202.482,Primary
688,417,766,375,808,452,731,494,202.638,Secondary
851,490,882,474,899,504,868,521,202.674,Primary
754,360,838,336,863,420,779,445,202.852,Secondary
877,468,911,458,921,491,887,501,202.891,Primary
818,323,906,318,911,405,824,411,203.06,Secondary
903,453,938,451,940,486,906,488,203.097,Primary
897,335,983,349,969,435,883,421,203.28,Secondary
935,458,969,464,963,498,929,492,203.33,Primary
959,363,1039,398,1004,478,924,443,203.522,Secondary
960,469,991,483,978,514,946,501,203.544,Primary
996,434,1066,486,1014,555,944,503,203.712,Secondary
974,498,1002,518,982,545,954,525,203.758,Primary
1012,525,1067,592,999,647,945,580,203.929,Secondary
980,534,1002,561,975,582,954,556,203.983,Primary
1021,629,1059,707,982,746,943,667,204.153,Secondary
984,576,999,607,968,621,953,591,204.186,Primary
1002,726,1022,812,936,832,917,746,204.392,Secondary
977,615,984,649,950,656,943,622,204.402,Primary
916,761,915,850,826,849,828,760,204.555,Secondary
942,629,941,664,906,663,907,628,204.586,Primary
843,764,823,852,737,834,757,746,204.747,Secondary
912,630,905,664,871,657,878,623,204.791,Primary
779,758,743,841,661,807,697,724,204.956,Secondary
886,627,873,660,840,647,854,614,204.971,Primary
734,703,683,777,609,728,660,654,205.141,Secondary
869,605,849,634,819,615,840,586,205.177,Primary
704,620,639,681,577,617,643,556,205.346,Secondary
856,572,831,596,807,570,833,547,205.358,Primary
687,540,610,586,563,510,640,464,205.523,Secondary
850,539,819,557,801,528,831,510,205.569,Primary
727,476,643,505,613,422,697,393,205.748,Secondary
866,514,832,525,821,493,854,481,205.785,Primary
777,425,689,434,679,346,767,338,205.952,Secondary
886,494,851,497,847,462,882,459,206.001,Primary
826,414,739,404,748,316,836,327,206.163,Secondary
906,489,871,485,875,450,909,454,206.192,Primary
865,434,782,406,810,323,893,351,206.372,Secondary
921,497,889,486,900,453,932,464,206.4,Primary
886,453,811,409,855,333,930,378,206.584,Secondary
930,504,900,487,918,457,947,475,206.623,Primary
915,497,853,437,913,375,975,435,206.809,Secondary
942,522,917,498,941,474,965,497,206.835,Primary
926,540,880,467,953,421,1000,494,207.009,Secondary
946,539,928,510,957,492,975,521,207.043,Primary
951,594,922,513,1004,484,1033,565,207.208,Secondary
956,561,945,529,977,517,988,550,207.24,Primary
947,663,935,577,1020,564,1033,650,207.407,Secondary
955,589,950,555,984,550,989,583,207.454,Primary
910,743,904,656,991,650,997,737,207.632,Secondary
940,621,938,586,972,584,974,618,207.651,Primary
862,814,855,726,942,718,949,806,207.837,Secondary
921,649,918,614,952,611,955,646,207.872,Primary
845,849,836,760,923,750,933,838,208.042,Secondary
914,663,910,628,945,624,949,659,208.08,Primary
895,879,874,792,958,770,981,856,208.262,Secondary
934,675,926,641,959,632,968,666,208.294,Primary
970,914,933,832,1012,794,1050,875,208.46,Secondary
964,689,949,657,981,642,995,674,208.503,Primary
1058,896,1006,822,1078,771,1129,844,208.67,Secondary
999,682,979,652,1007,633,1027,661,208.699,Primary
1159,831,1094,771,1152,706,1218,765,208.869,Secondary
1040,656,1014,633,1036,607,1063,630,208.881,Primary
1239,763,1162,717,1207,641,1284,687,209.063,Secondary
1072,628,1041,610,1058,581,1089,599,209.105,Primary
1263,654,1178,627,1204,544,1289,570,209.248,Secondary
1081,585,1048,575,1058,542,1091,552,209.284,Primary
1265,570,1177,561,1187,474,1275,483,209.468,Secondary
1082,551,1047,548,1051,513,1086,517,209.513,Primary
1227,495,1140,506,1129,420,1216,408,209.698,Secondary
1066,522,1032,526,1028,492,1062,487,209.718,Primary
1169,455,1087,485,1057,404,1139,374,209.899,Secondary
1043,506,1010,517,999,485,1031,473,209.923,Primary
1105,433,1033,480,985,408,1058,360,210.082,Secondary
1017,497,989,515,970,487,999,468,210.113,Primary
1022,417,962,479,900,419,960,357,210.302,Secondary
984,490,961,515,936,491,960,467,210.328,Primary
929,441,884,515,809,470,855,396,210.505,Secondary
947,500,929,529,900,512,917,483,210.517,Primary
853,471,826,554,743,527,770,444,210.686,Secondary
916,512,906,545,873,534,884,502,210.703,Primary
824,504,812,591,726,579,737,493,210.881,Secondary
905,526,900,560,866,555,870,521,210.911,Primary
833,588,838,675,750,681,746,593,211.1,Secondary
908,559,910,594,876,596,874,562,211.136,Primary
855,673,878,757,793,781,770,696,211.306,Secondary
917,593,926,627,893,636,884,603,211.351,Primary
877,714,910,796,829,830,796,748,211.532,Secondary
926,610,939,643,907,656,895,623,211.571,Primary
928,714,975,789,901,836,855,761,211.743,Secondary
947,610,965,640,936,658,918,628,211.762,Primary
981,712,1041,776,979,837,918,772,211.917,Secondary
968,609,992,634,967,658,943,633,211.958,Primary
1016,697,1089,746,1040,819,968,769,212.144,Secondary
982,603,1011,622,992,651,963,631,212.167,Primary
1030,648,1111,681,1079,762,998,729,212.341,Secondary
988,583,1020,596,1007,628,975,615,212.372,Primary
1026,618,1113,631,1100,717,1014,704,212.562,Secondary
987,571,1021,577,1016,610,982,605,212.602,Primary
1008,573,1095,566,1103,652,1016,660,212.758,Secondary
979,554,1013,550,1017,584,983,588,212.819,Primary
986,551,1068,525,1095,607,1012,634,212.991,Secondary
970,545,1003,534,1013,566,981,577,213.009,Primary
957,515,1032,472,1075,547,1000,590,213.191,Secondary
959,530,989,513,1006,542,976,560,213.233,Primary
908,481,972,423,1030,487,966,546,213.408,Secondary
939,516,964,493,987,519,961,541,213.422,Primary
829,475,882,406,950,459,897,528,213.603,Secondary
908,514,928,487,955,507,935,534,213.627,Primary
766,479,814,407,887,454,840,527,213.782,Secondary
883,516,901,487,930,505,911,534,213.805,Primary
717,511,762,436,838,481,793,556,213.962,Secondary
863,528,880,499,910,516,893,545,213.983,Primary
687,541,731,465,808,509,764,584,214.126,Secondary
851,540,868,510,898,527,881,557,214.15,Primary
669,562,713,486,790,529,746,605,214.333,Secondary
844,549,861,518,891,535,874,565,214.351,Primary
845,550,862,519,892,536,876,566,214.512,Primary
673,565,716,488,792,530,750,607,214.525,Secondary
674,573,710,492,790,527,754,608,214.694,Secondary
846,553,860,521,891,535,877,566,214.699,Primary
665,607,687,522,773,544,751,628,214.884,Secondary
842,567,850,533,884,541,876,574,214.903,Primary
687,655,693,567,780,572,775,660,215.103,Secondary
851,586,853,551,888,553,886,587,215.128,Primary
758,698,744,611,831,597,845,683,215.336,Secondary
879,602,874,568,908,563,913,597,215.355,Primary
820,738,786,657,867,623,900,704,215.55,Secondary
903,618,890,587,922,573,935,605,215.569,Primary
882,735,832,664,902,613,953,684,215.738,Secondary
928,617,909,589,937,570,956,598,215.773,Primary
931,722,865,665,923,599,988,657,215.958,Secondary
948,612,922,590,945,564,970,586,216.002,Primary
964,685,887,645,927,568,1004,608,216.164,Secondary
962,597,931,582,946,552,977,567,216.195,Primary
973,647,889,624,913,540,996,563,216.41,Secondary
965,582,932,573,941,540,974,549,216.437,Primary
964,598,878,595,881,508,967,511,216.597,Secondary
961,563,927,561,928,527,962,528,216.65,Primary
940,569,855,585,839,500,925,484,216.838,Secondary
951,551,917,557,911,524,945,517,216.863,Primary
896,539,817,574,781,495,860,459,217.04,Secondary
934,539,902,553,888,522,920,508,217.087,Primary
838,537,768,589,715,519,786,467,217.251,Secondary
910,539,883,559,862,531,890,511,217.287,Primary
791,531,728,592,667,529,730,468,217.458,Secondary
892,536,867,560,843,535,868,512,217.49,Primary
760,517,697,578,635,515,699,454,217.682,Secondary
879,530,855,554,830,530,854,506,217.719,Primary
729,488,656,538,605,465,679,416,217.918,Secondary
867,519,837,538,818,510,847,490,217.951,Primary
739,436,657,470,622,388,704,354,218.15,Secondary
871,498,838,511,825,479,857,466,218.173,Primary
798,367,711,383,694,295,781,280,218.397,Secondary
894,470,860,476,853,442,888,436,218.415,Primary
858,318,770,313,774,224,863,230,218.577,Secondary
919,450,884,448,885,413,920,415,218.62,Primary
938,315,853,291,875,205,961,229,218.803,Secondary
951,449,917,440,926,406,959,415,218.855,Primary
1014,331,938,288,980,210,1057,254,219.007,Secondary
982,455,951,438,968,408,998,425,219.055,Primary
1073,390,1009,331,1067,266,1132,325,219.219,Secondary
1005,479,980,456,1003,430,1028,453,219.24,Primary
1102,467,1052,396,1124,345,1174,417,219.435,Secondary
1017,510,997,482,1025,462,1045,490,219.477,Primary
1105,599,1074,518,1156,487,1187,569,219.655,Secondary
1018,563,1006,531,1038,519,1050,551,219.686,Primary
1075,717,1065,630,1152,620,1163,707,219.857,Secondary
1006,610,1002,576,1036,572,1041,606,219.903,Primary
982,767,992,680,1078,689,1069,777,220.081,Secondary
969,631,973,596,1007,600,1004,634,220.114,Primary
905,776,934,693,1016,722,987,806,220.286,Secondary
938,634,950,601,982,613,970,646,220.295,Primary
831,742,875,666,950,709,907,786,220.464,Secondary
909,621,925,591,955,607,938,638,220.494,Primary
759,658,816,591,882,647,826,714,220.676,Secondary
880,587,902,561,928,582,906,609,220.702,Primary
715,576,779,517,839,581,774,640,220.889,Secondary
862,554,888,531,911,556,885,579,220.912,Primary
703,527,773,473,827,542,758,596,221.086,Secondary
857,535,885,514,906,540,878,561,221.108,Primary
704,482,782,442,823,519,745,560,221.312,Secondary
857,517,888,501,904,531,873,547,221.351,Primary
709,430,794,409,816,494,731,515,221.539,Secondary
859,496,893,487,902,521,868,529,221.561,Primary
755,402,843,398,848,485,760,489,221.738,Secondary
878,484,913,483,914,518,880,519,221.78,Primary
802,395,888,411,872,497,786,481,221.952,Secondary
897,482,931,489,924,522,891,516,222.016,Primary
858,392,938,429,901,507,822,471,222.206,Secondary
919,481,950,495,936,526,905,512,222.234,Primary
925,398,993,452,939,520,871,466,222.42,Secondary
946,483,972,504,951,531,924,510,222.455,Primary
1002,439,1054,508,985,560,933,491,222.635,Secondary
977,500,997,527,970,547,949,520,222.667,Primary
1065,480,1102,559,1023,595,986,517,222.864,Secondary
1002,516,1016,547,985,561,971,530,222.933,Primary
1065,545,1082,630,996,647,979,562,223.109,Secondary
1001,542,1008,576,974,582,968,549,223.124,Primary
995,568,1003,655,917,663,909,576,223.287,Secondary
973,551,976,586,942,589,939,555,223.339,Primary
971,591,976,678,890,683,884,596,223.502,Secondary
964,560,966,595,932,597,929,563,223.54,Primary
960,630,966,717,879,724,873,637,223.711,Secondary
959,576,962,611,927,613,925,579,223.751,Primary
945,658,952,746,865,753,859,665,223.928,Secondary
954,588,956,622,922,625,919,590,223.975,Primary
961,654,963,741,875,744,874,656,224.121,Secondary
960,586,960,621,926,621,925,587,224.196,Primary
973,665,962,752,876,740,887,653,224.377,Secondary
965,590,960,624,926,620,930,586,224.403,Primary
962,680,933,762,850,733,880,650,224.592,Secondary
960,596,948,629,916,617,928,584,224.608,Primary
921,643,875,717,801,671,848,597,224.779,Secondary
944,582,926,610,897,593,915,563,224.808,Primary
882,611,822,673,759,613,819,551,224.996,Secondary
928,569,904,593,879,569,904,544,225.027,Primary
881,574,807,621,760,547,835,501,225.234,Secondary
927,554,898,572,880,543,909,524,225.279,Primary
891,542,808,569,781,486,864,460,225.492,Secondary
931,541,899,551,888,519,921,508,225.526,Primary
922,536,835,540,831,454,918,450,225.703,Secondary
944,538,910,539,908,505,943,504,225.756,Primary
946,554,861,537,878,452,963,469,225.924,Secondary
954,545,920,538,927,505,960,511,225.954,Primary
972,584,892,550,925,471,1005,504,226.129,Secondary
964,557,933,544,946,512,977,525,226.166,Primary
955,610,886,558,938,489,1007,541,226.363,Secondary
958,567,931,547,951,520,978,540,226.416,Primary
942,647,889,579,957,526,1010,594,226.59,Secondary
952,582,932,555,958,534,979,561,226.637,Primary
922,692,886,613,964,577,1001,656,226.791,Secondary
944,600,931,569,961,555,976,586,226.841,Primary
898,729,878,644,963,624,983,709,227.044,Secondary
935,615,927,582,961,574,969,607,227.065,Primary
858,755,846,668,933,656,944,743,227.229,Secondary
919,625,915,591,949,587,953,621,227.273,Primary
835,789,818,703,904,685,921,771,227.459,Secondary
910,639,903,605,937,598,944,632,227.484,Primary
867,794,841,710,924,683,950,767,227.654,Secondary
922,641,912,608,945,597,955,630,227.681,Primary
928,803,886,726,962,684,1004,761,227.902,Secondary
947,645,931,614,961,598,977,628,227.925,Primary
997,800,940,734,1004,676,1063,742,228.097,Secondary
975,644,952,617,978,595,1000,621,228.125,Primary
1066,757,996,705,1047,635,1117,686,228.322,Secondary
1002,626,975,606,995,578,1022,598,228.358,Primary
1133,713,1052,680,1084,599,1166,632,228.534,Secondary
1029,608,997,595,1009,564,1042,577,228.579,Primary
1154,645,1068,633,1080,547,1167,559,228.795,Secondary
1037,582,1003,576,1008,543,1042,547,228.81,Primary
1155,579,1068,588,1059,502,1145,492,229.002,Secondary
1037,555,1003,558,999,525,1034,521,229.046,Primary
1108,524,1027,555,996,474,1077,443,229.242,Secondary
1019,533,986,545,975,513,1006,501,229.277,Primary
1044,490,972,538,924,466,996,418,229.457,Secondary
993,520,964,538,946,510,974,491,229.492,Primary
953,461,896,527,831,471,887,405,229.701,Secondary
956,508,934,534,908,512,930,486,229.711,Primary
896,469,847,541,775,492,824,420,229.887,Secondary
934,511,915,539,886,521,905,492,229.912,Primary
865,481,823,558,747,516,789,440,230.089,Secondary
921,516,905,546,875,530,891,500,230.107,Primary
848,476,813,556,733,521,767,441,230.288,Secondary
914,514,900,546,869,532,882,501,230.322,Primary
846,489,816,571,734,541,764,459,230.499,Secondary
914,520,902,552,870,540,881,508,230.532,Primary
847,524,822,607,738,583,763,499,230.682,Secondary
914,533,904,566,871,557,881,524,230.73,Primary
841,556,818,640,734,618,756,534,230.888,Secondary
911,546,902,580,869,571,878,538,230.914,Primary
853,555,835,640,749,622,768,537,231.078,Secondary
917,546,909,580,875,572,883,539,231.111,Primary
860,546,853,632,766,626,773,539,231.277,Secondary
919,542,916,577,882,574,885,540,231.316,Primary
854,556,864,642,777,652,767,566,231.484,Secondary
917,546,920,581,886,584,883,550,231.52,Primary
868,559,896,642,814,670,786,587,231.701,Secondary
923,548,934,580,901,591,890,559,231.745,Primary
881,557,926,631,853,677,807,603,231.908,Secondary
928,547,946,576,917,594,899,565,231.965,Primary
891,554,951,617,888,676,829,614,232.14,Secondary
931,546,956,570,932,594,908,570,232.208,Primary
910,535,984,580,939,654,865,609,232.347,Secondary
940,538,969,556,951,585,922,567,232.386,Primary
907,476,987,511,952,590,873,556,232.588,Secondary
938,515,970,528,957,559,925,546,232.613,Primary
887,397,968,429,937,509,856,478,232.787,Secondary
930,483,962,495,950,527,918,515,232.822,Primary
866,364,947,393,918,475,836,445,233.005,Secondary
922,469,954,481,943,513,911,502,233.047,Primary
853,356,934,385,905,466,825,437,233.207,Secondary
917,466,949,478,938,509,906,498,233.247,Primary
849,356,929,385,901,464,821,436,233.416,Secondary
915,466,947,478,936,509,904,498,233.455,Primary
850,360,929,389,901,466,823,439,233.607,Secondary
916,468,947,479,936,510,905,499,233.643,Primary
857,369,933,397,906,473,830,446,233.823,Secondary
918,472,949,483,938,513,908,502,233.837,Primary
865,381,939,408,913,483,838,456,234.019,Secondary
922,476,951,487,941,516,911,506,234.037,Primary
875,396,947,422,921,495,849,469,234.243,Secondary
926,482,954,493,944,521,916,511,234.27,Primary
887,414,957,440,931,509,861,484,234.448,Secondary
930,490,958,500,948,527,921,517,234.458,Primary
