-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00046883994946231777,-0.0001576949580339713,1.5715482358380706,STANDBY,17.72
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00047532000462500095,-0.00015723379328846915,1.5715625705223082,STANDBY,17.975
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0004661701968868609,-0.00016082884394563726,1.5715913701013218,STANDBY,18.225
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.00047620828263437114,-0.00016958601190708564,1.571613367649496,STANDBY,18.474
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0004855824809053327,-0.00018306903075426806,1.571627972824734,STANDBY,18.724
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.00049470661906501,-0.00018140641623176618,1.5716471829244425,STANDBY,18.976
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.000492078543174767,-0.00019870110554620613,1.5716601118354614,STANDBY,19.229
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0004894122830589647,-0.00019938641344197078,1.571667852872286,STANDBY,19.475
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.000504502677358442,-0.00022421588073484586,1.571677359987751,STANDBY,19.723
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005155243561600681,-0.0002397732023382559,1.571679575604156,STANDBY,19.975
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005169128999111587,-0.00025254717911593605,1.5716915349501672,STANDBY,20.224
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.000533282116520905,-0.0002649913949426263,1.5716992093392204,STANDBY,20.48
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005426383577284747,-0.00027347664581611736,1.5717025485381035,STANDBY,20.725
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005609958316197034,-0.00028449232922866935,1.5717078705809564,STANDBY,20.975
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005661526229230103,-0.00029778169118799264,1.5717112962182171,STANDBY,21.224
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005783135420640345,-0.00030433587380684896,1.5717126960542542,STANDBY,21.485
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0005855553899889227,-0.00032122927950695157,1.5717245806616285,STANDBY,21.74
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0005861883400936958,-0.00032575032673776144,1.571736771383092,STANDBY,21.976
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0005881121614945465,-0.00032921024831011864,1.571750257807087,STANDBY,22.222
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0005940089467910466,-0.00034818786662071927,1.5717550925354031,STANDBY,22.476
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006008758209643299,-0.00034994794987142064,1.5717592161989327,STANDBY,22.723
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.000613550248089933,-0.00035541440593078727,1.57177359046438,STANDBY,22.975
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006226925761436459,-0.0003663224342744797,1.5717713703659852,STANDBY,23.226
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006434977403839465,-0.000393727736081928,1.5717841099856906,STANDBY,23.475
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006498974980783992,-0.00042481740820221576,1.5717955591997619,STANDBY,23.727
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006654683966187175,-0.00042707344982773044,1.571797406594504,STANDBY,23.974
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006787793827240702,-0.0004396464501041917,1.5718103410352506,STANDBY,24.226
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006910194060762759,-0.0004519818467088043,1.5718262753824261,STANDBY,24.482
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000704922131262475,-0.00045965309254825104,1.5718292418776563,STANDBY,24.731
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007107973215167757,-0.0004757813003379853,1.5718439568907512,STANDBY,24.978
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007258753175844784,-0.00048148480709642177,1.571854412034389,STANDBY,25.231
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007393888081421488,-0.0004834235296584665,1.5718669514779484,STANDBY,25.476
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007478956831616696,-0.0004972394672222435,1.5718841561491157,STANDBY,25.738
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007486499962394469,-0.0005068244063295423,1.5718999071421584,STANDBY,25.98
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007661056588401431,-0.0005284915678203105,1.5719063286113104,STANDBY,26.224
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007693999796172018,-0.0005386589909903704,1.5719175978472946,STANDBY,26.479
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007759166765024299,-0.000549470365513116,1.5719285094554092,STANDBY,26.729
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007888727122915321,-0.0005553632508963345,1.5719274337778355,STANDBY,26.977
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007970705046316025,-0.0005566024337895215,1.57193895854545,STANDBY,27.226
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000811103207524621,-0.0005715581937693058,1.571950694024798,STANDBY,27.478
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008139828569253321,-0.0005755837773904204,1.5719641213680173,STANDBY,27.725
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008267941884694037,-0.0005856964853592216,1.571968481238235,STANDBY,27.977
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008250381215473052,-0.000593283155467361,1.5719764232079052,STANDBY,28.227
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008354115416293377,-0.0005944134318269789,1.5719901358850787,STANDBY,28.478
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008477839874101217,-0.0005918743554502725,1.5720168256110068,STANDBY,28.727
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008577295229767796,-0.0006010332144796847,1.5720181903478245,STANDBY,28.986
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008658068836664195,-0.0006061704480089243,1.5720236005170753,STANDBY,29.231
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008697549346831972,-0.0006048716604709625,1.5720210696479793,STANDBY,29.478
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.000873699726070964,-0.0006195323076099156,1.5720348677739988,STANDBY,29.732
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008870066376400524,-0.0006381483981385826,1.5720457153536866,STANDBY,29.978
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008921411936168903,-0.000659678829833865,1.5720634180496003,STANDBY,30.231
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008942224667405123,-0.0006694357725791633,1.5720685748991114,STANDBY,30.477
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009070306550708945,-0.0006771143525838849,1.5720767457413045,STANDBY,30.726
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009157799067904588,-0.000697515089996159,1.5720906319937225,STANDBY,30.98
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000922130886465066,-0.0007085832185111938,1.5721053358309458,STANDBY,31.226
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009313051123169598,-0.0007234390359371898,1.572103894492846,STANDBY,31.48
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009387857280669148,-0.0007370614912360906,1.5721120107362534,STANDBY,31.731
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000943306193221115,-0.0007443029899150132,1.572125718174737,STANDBY,31.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009539179154669279,-0.0007644786965101957,1.5721425603285917,STANDBY,32.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009761285618876451,-0.000778356799855828,1.5721501766846073,STANDBY,32.481
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009871894726527267,-0.0007801853935234246,1.5721626581533368,STANDBY,32.732
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010063006775451236,-0.0008013696060515937,1.5721675187258533,STANDBY,32.981
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010200071847063837,-0.0008003946859389541,1.5721742964258905,STANDBY,33.229
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010281139984724458,-0.0008131082286126911,1.572187802233037,STANDBY,33.506
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010470830602568922,-0.0008274656720459457,1.57219401066215,STANDBY,33.73
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010529151186344557,-0.0008422108367085456,1.572190893292662,STANDBY,33.98
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010647877352309755,-0.0008498430834151803,1.5722019479752074,STANDBY,34.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001066840719431394,-0.0008666259818710385,1.5722160186294947,STANDBY,34.483
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010703741572794846,-0.0008857776410877701,1.5722150729878364,STANDBY,34.731
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.00108007097151106,-0.0009018236305564639,1.572221887009453,STANDBY,34.98
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001081701833754533,-0.0009149060351774093,1.5722275543401505,STANDBY,35.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010970457224172886,-0.0009342909906990822,1.5722357819930204,STANDBY,35.479
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011013617040587004,-0.0009461134904995556,1.5722397856323536,STANDBY,35.732
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011149125639346768,-0.0009314464987255627,1.5722382466217988,STANDBY,35.979
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011323575163257654,-0.0009340424439869817,1.5722585793726631,STANDBY,36.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011490336619315081,-0.0009419286507181821,1.5722629735854008,STANDBY,36.483
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011671581305561002,-0.0009530484094284472,1.5722748997530456,STANDBY,36.733
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011853665346277288,-0.0009491234668530522,1.5722700446520488,STANDBY,36.988
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011809119023380218,-0.0009458559216000135,1.5722661240168405,STANDBY,37.231
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011921412078661259,-0.0009467673953622577,1.5722666314712284,STANDBY,37.482
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012086521601301964,-0.0009444394381716845,1.5722720991496482,STANDBY,37.733
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012032480444756682,-0.0009505474008619782,1.5722803188862768,STANDBY,37.982
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012161073973399933,-0.0009498494327999648,1.5722880612036698,STANDBY,38.233
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012143367202950056,-0.0009652741719037289,1.5722848646717635,STANDBY,38.484
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012297668727112344,-0.0009783870773389933,1.5722876656244065,STANDBY,38.733
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012346890289333995,-0.0009791074553504582,1.572296342524004,STANDBY,38.982
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012490415247154766,-0.0009852974908426404,1.5722827348534505,STANDBY,39.233
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012560145696622665,-0.0009953789412975307,1.572288576108638,STANDBY,39.485
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012617143802342349,-0.0010098709026351567,1.572284709839385,STANDBY,39.737
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001275703893042856,-0.0010039615444839,1.5722868181208638,STANDBY,39.985
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012894677929577768,-0.001015507848933339,1.5722910836946702,STANDBY,40.234
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001303581055253499,-0.0010176786454394458,1.5722968709331493,STANDBY,40.483
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013171220198271208,-0.00103395723272115,1.5723015970459697,STANDBY,40.728
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013171203900126157,-0.0010335056576877832,1.5723052193087081,STANDBY,40.984
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013239765539762914,-0.0010500405915081499,1.5723169326691442,STANDBY,41.233
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013562740059567023,-0.0010876813903450962,1.5723203445693965,STANDBY,41.487
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014206443447617226,-0.0011499675456434486,1.5723327847106867,STANDBY,41.74
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014733066782352852,-0.0012118375161662696,1.5723452194968721,STANDBY,41.987
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015431271167469557,-0.0012752282200381153,1.5723645545684288,STANDBY,42.235
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016016385052350696,-0.0013438985915854573,1.5723771949440728,STANDBY,42.486
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016555362381038597,-0.001397620420902967,1.5723882088812555,STANDBY,42.737
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016865069046614104,-0.0014402428641915317,1.5724088724844645,STANDBY,42.985
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001727658906019979,-0.0014841085067018864,1.5724349896798402,STANDBY,43.236
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017553354846311145,-0.001510979840531945,1.57246755837952,STANDBY,43.488
0.009089147393268604,-0.011095777110313065,-0.066,0.0017716162838039334,-0.0015365106519311666,1.5724795889717078,STANDBY,43.736
0.009089147393268604,-0.011095777110313065,-0.066,0.0017881878884506758,-0.0015474573010578752,1.5725054497041293,STANDBY,43.988
0.009089147393268604,-0.011095777110313065,-0.067,0.0017769746482369834,-0.0015391925117000933,1.5725361571556444,STANDBY,44.239
0.009089147393268604,-0.011095777110313065,-0.067,0.0017736246809360924,-0.001516790827736259,1.5725707454283278,STANDBY,44.488
0.009089147393268604,-0.011095777110313065,-0.067,0.0017513864440841021,-0.0014886474236845966,1.5725902936563383,STANDBY,44.738
0.018178297298959478,-0.011095776550689607,-0.067,0.0017277804436159666,-0.001458092359825968,1.57260649284837,STANDBY,44.991
0.018178297298959478,-0.011095776550689607,-0.067,0.0016928322147575555,-0.0014187616761773823,1.5726230013559126,STANDBY,45.237
0.018178297298959478,-0.011095776550689607,-0.067,0.0016594987828282056,-0.0013911640271544456,1.5726311933856945,STANDBY,45.491
0.018178297298959478,-0.011095776550689607,-0.067,0.0016276098322120843,-0.0013589597074314954,1.5726414867120346,STANDBY,45.746
0.018178297298959478,-0.011095776550689607,-0.067,0
