X,Y,Z,Roll,Pitch,Yaw,Time
0.8155256509780884,0.2231016904115677,4.855403900146484,-0.026438400149345526,0.05580415576696383,-0.04366175731154905,Search,54.723
1.100028157234192,0.30718255043029785,4.985085487365723,-0.02145971544086944,0.052918214350938665,-0.045400305590357265,Search,54.974
1.4135876893997192,0.40447068214416504,5.110852241516113,-0.015260226093232743,0.04473477229475964,-0.04398159583541333,Search,55.228
1.7559125423431396,0.5126060247421265,5.239853382110596,-0.010980716906488061,0.04410715773701655,-0.04125611384841425,Search,55.476
2.1218039989471436,0.6279833316802979,5.370310306549072,-0.005996452178806177,0.036412265151738996,-0.038177772364343915,Search,55.727
2.5125911235809326,0.7496386766433716,5.508113861083984,-0.00381587492302072,0.03613414242863643,-0.034930630526270386,Search,55.979
2.924973487854004,0.8754653334617615,5.649919509887695,-0.0012029377976433668,0.03015740215778339,-0.03170816501113401,Search,56.23
3.3597893714904785,1.004795789718628,5.800443172454834,-0.0011553162476049073,0.031207092106342198,-0.02869014342757695,Search,56.476
3.8095617294311523,1.1357060670852661,5.954594612121582,-4.2418952944114955e-05,0.025669729337096086,-0.025905295214381074,Search,56.724
4.275032997131348,1.2694872617721558,6.116243839263916,-0.00047523970715713875,0.026466758921742307,-0.023224516710962966,Search,56.974
4.7527666091918945,1.405119776725769,6.2806901931762695,0.00021856202511105072,0.022074107080697892,-0.02084283431502781,Search,57.223
5.247659206390381,1.543269157409668,6.4539313316345215,-0.0008258064044640685,0.023876182734966153,-0.018625779947962502,Search,57.476
5.755739212036133,1.6831119060516357,6.630853652954102,-0.0006479847943411466,0.01979729533195483,-0.016577525934900774,Search,57.737
6.280725955963135,1.8268979787826538,6.815472602844238,-0.0017860577208922536,0.021896889433264614,-0.01471976836654158,Search,57.988
6.814642429351807,1.9724717140197754,7.001707077026367,-0.0016765875043348692,0.018565742298960564,-0.012878104052271357,Search,58.236
7.359476089477539,2.1205387115478516,7.1942009925842285,-0.0025508266407997626,0.020900677889585377,-0.011513872942652114,Search,58.476
7.9105987548828125,2.2699692249298096,7.387644290924072,-0.002180105773732188,0.01776696182787406,-0.010095163187708511,Search,58.738
8.47642707824707,2.4233503341674805,7.588035583496094,-0.0029737772420049932,0.020060701295733334,-0.008760972819056266,Search,58.978
9.054052352905273,2.581634283065796,7.789997577667236,-0.0020749089308084267,0.016342980787157894,-0.007526679835047229,Search,59.235
9.644905090332031,2.743828773498535,7.9940571784973145,6.831939390382608e-05,0.00961139705032098,-0.0063691576335092375,Search,59.477
10.234844207763672,2.9054782390594482,8.188907623291016,0.005007815547287345,-0.007151801604777698,-0.005336209139551897,Search,59.732
10.819798469543457,3.0656473636627197,8.365363121032715,0.018793080002069352,-0.015326084569096692,-0.004313870272364223,Search,59.993
11.394254684448242,3.2157299518585205,8.505912780761719,0.03813752159476268,0.00722589483484614,-0.003312989077296028,Search,60.228
11.977410316467285,3.3483119010925293,8.615372657775879,0.04462797194719302,0.020203672349452848,-0.0025784214350840925,Search,60.473
12.57028579711914,3.459235668182373,8.69806957244873,0.04386664181947697,0.016636451706290127,-0.0022094686839247537,Search,60.729
13.175983428955078,3.54801607131958,8.761570930480957,0.040589414536952854,0.01960876770317542,-0.0017554005000253296,Search,60.977
13.787493705749512,3.615602970123291,8.81004524230957,0.03511803224682795,0.018382651731371758,-0.0013843019816538859,Search,61.232
14.408952713012695,3.66383957862854,8.848400115966797,0.028623724356293553,0.021311029791831845,-0.0009433468196056043,Search,61.481
15.03603744506836,3.695298433303833,8.879425048828125,0.022246088832616688,0.018622454255819196,-0.0006483038279671824,Search,61.735
15.679144859313965,3.7145912647247314,8.905647277832031,0.01624977029860008,0.02065780013799655,-0.0003351410243175471,Search,61.985
16.334667205810547,3.724808931350708,8.926397323608398,0.011555254459380977,0.018284156918525578,-5.571444961034548e-05,Search,62.234
17.006250381469727,3.728426933288574,8.943307876586914,0.0073890248313544975,0.020724892616271855,0.00020583073166407508,Search,62.482
17.68430519104004,3.7284140586853027,8.956902503967285,0.003954742103814956,0.017556719481944913,0.0004446069386342539,Search,62.735
18.373449325561523,3.727165937423706,8.968016624450684,0.0016137742204590415,0.018829679116606598,0.0006485740330558054,Search,62.984
19.068470001220703,3.7268269062042236,8.977160453796387,0.000197422486962629,0.016476441174745438,0.000882581868443761,Search,63.236
19.778583526611328,3.727933406829834,8.985196113586426,-0.0004145753337071587,0.018339682370424153,0.0011244575169421683,Search,63.476
20.49895668029785,3.7309463024139404,8.992457389831543,-0.0004018222098239986,0.015793902799486996,0.0013827840473989625,Search,63.736
21.234312057495117,3.7359979152679443,8.999065399169922,-0.00020987929019623532,0.017667891457676763,0.0014979402211051254,Search,63.981
21.975088119506836,3.7433364391326904,9.004899024963379,0.000241376808844383,0.01543501205742347,0.0016308585789540076,Search,64.234
22.72502326965332,3.7527801990509033,9.0104398727417,0.0010868724202735996,0.017025792971253274,0.0018174211171010592,Search,64.486
23.48414421081543,3.7642104625701904,9.015915870666504,0.002052882686257239,0.01462760008871543,0.001976446309361865,Search,64.728
24.252107620239258,3.777506113052368,9.021125793457031,0.0031474879942833154,0.015412055887281778,0.0020473758366445324,Search,64.989
25.023311614990234,3.7914133071899414,9.02544116973877,0.004248009994625922,0.013911604881286498,0.002159194150243106,Search,65.232
25.80992317199707,3.80511212348938,9.02919864654541,0.0049072974361478025,0.016016356647014496,0.002323583760533569,Search,65.491
26.60708236694336,3.818089723587036,9.03248405456543,0.005473760887980337,0.013462061993777625,0.0024405280735832263,Search,65.741
27.412673950195312,3.830477237701416,9.035056114196777,0.005698424763977404,0.01480856630951154,0.002526001134190872,Search,65.976
28.22736930847168,3.842829942703247,9.037481307983398,0.005912096705287569,0.012815857306122651,0.002693251767430602,Search,66.236
29.049325942993164,3.853663444519043,9.039776802062988,0.005991900805383801,0.014799690805375458,0.0027474919941765,Search,66.483
29.885528564453125,3.8627424240112305,9.042036056518555,0.005958349443971987,0.012863554060459019,0.0027815858509873934,Search,66.74
30.723251342773438,3.8706634044647217,9.043925285339355,0.005664935801178094,0.01423972751945245,0.002781109013829678,Search,66.989
31.56859016418457,3.878365993499756,9.045909881591797,0.005283052567392466,0.012443764135241387,0.0028595487263539804,Search,67.235
32.42013931274414,3.8852896690368652,9.048019409179688,0.00531326653435814,0.010899464599788064,0.002867416539464568,Search,67.486
33.27733612060547,3.8919694423675537,9.050289154052734,0.005236998666077729,0.0011398075148462022,0.0029232064869743665,Search,67.74
34.133907318115234,3.8989269733428955,9.052789688110352,-0.006447879597544805,-0.02962095104157937,0.07004053989914463,Search,67.991
34.96541213989258,3.912343740463257,9.056620597839355,-0.052307303994894166,-0.06940066814422619,0.28784425655869034,Search,68.236
35.756690979003906,3.945547580718994,9.06131649017334,-0.09952770173549672,-0.06778565794229516,0.5352453748371936,Search,68.477
36.484832763671875,4.009060382843018,9.064855575561523,-0.13420832157135032,-0.04106512665748605,0.7940738360073905,Search,68.735
37.14061737060547,4.1123738288879395,9.066563606262207,-0.15956705808639549,0.005954103544354362,1.0578888217594962,Search,68.983
37.716461181640625,4.265148162841797,9.066699028015137,-0.16053369641304044,0.052501834928989355,1.3243490169432501,Search,69.231
38.20613479614258,4.473402500152588,9.065467834472656,-0.1414127647876742,0.09967919439077377,1.50097202608851,Search,69.49
38.61663818359375,4.749509334564209,9.06338882446289,-0.12192440778017066,0.10928407311439514,1.5676801771067568,Search,69.746
38.948341369628906,5.089100360870361,9.060956001281738,-0.10431829094886803,0.09805648028850554,1.5944763431933264,Search,69.996
39.2124137878418,5.487457275390625,9.059314727783203,-0.08470197021961236,0.07625454664230345,1.604997501769338,Search,70.236
39.419490814208984,5.931804656982422,9.058710098266602,-0.06969914585351968,0.03608090803027156,1.6723486865547041,Search,70.489
39.57786560058594,6.393146514892578,9.060297966003418,-0.08787655085325263,-0.029120037332177124,1.8916217843678336,Search,70.737
39.68742752075195,6.827991485595703,9.063128471374512,-0.11916390061378503,-0.037742730230092926,2.137487606206213,Search,70.986
39.74570083618164,7.2103471755981445,9.065489768981934,-0.147718667984009,-0.020721171051263705,2.3923998634007315,Search,71.228
39.74987030029297,7.528275012969971,9.066563606262207,-0.15261681377887748,0.0233519170433284,2.6542216102269034,Search,71.484
39.69762420654297,7.776363849639893,9.066572189331055,-0.12655398249626176,0.05779644846916208,2.919361309209142,Search,71.736
39.591854095458984,7.961867809295654,9.065728187561035,-0.08328052610158937,0.0882481262087823,3.0983138839390616,Search,71.986
39.43090057373047,8.099641799926758,9.064590454101562,-0.05016740411520016,0.08108361065387737,-3.1188404440840305,Search,72.234
39.220394134521484,8.203218460083008,9.063791275024414,-0.02339365892112266,0.06699771434068694,-3.093548643585068,Search,72.484
38.966739654541016,8.287755012512207,9.0634126663208,-0.00486264983192097,0.0440546087920667,-3.0846282124479836,Search,72.741
38.686668395996094,8.363763809204102,9.063250541687012,0.012918966822326069,0.03368430957198154,-3.082873690124375,Search,72.994
38.383033752441406,8.443619728088379,9.063374519348145,0.024441944435238734,0.021387441083788986,-3.0840970158537453,Search,73.236
38.062564849853516,8.534160614013672,9.063860893249512,0.03359552845358836,0.018615059554576995,-3.086603748794419,Search,73.494
37.72859191894531,8.640542984008789,9.064674377441406,0.03560063242912281,0.010275807231664779,-3.089507210250718,Search,73.742
37.385162353515625,8.765009880065918,9.06539249420166,0.03665963187813747,0.012119148857891674,-3.092496025558335,Search,73.988
37.03528594970703,8.907270431518555,9.066047668457031,0.03311254829168308,0.009265405125916119,-3.0953428626020973,Search,74.236
36.675472259521484,9.068620681762695,9.066537857055664,0.030156485736369976,0.014475906267762302,-3.0982301115950173,Search,74.492
36.30665588378906,9.246010780334473,9.066990852355957,0.0245767831802367,0.013196640647947908,-3.1009520173033303,Search,74.744
35.928993225097656,9.436891555786133,9.067337036132812,0.02075214870274055,0.018312256783247112,-3.1035573363264626,Search,74.979
35.54004669189453,9.639204025268555,9.067900657653809,0.01561837922781694,0.01719528995454323,-3.105934846397263,Search,75.231
35.140357971191406,9.850337028503418,9.07544994354248,0.01788310334086407,0.016078475862741592,-3.0436129450758522,Search,75.488
34.72764587402344,10.072718620300293,9.113299369812012,0.02607482858002178,-0.003908358048647527,-2.8256090760191506,Search,75.738
34.3154296875,10.307854652404785,9.189587593078613,0.013074701651930743,-0.023387433961033724,-2.6481084704359596,Trail,75.992
33.91352081298828,10.555167198181152,9.322049140930176,-0.018339077010750843,-0.0577276460826396,-2.696658122535569,Trail,76.236
33.5478630065918,10.806309700012207,9.51354694366455,-0.013675920665264232,-0.06911350041627871,-2.9052924990614475,Coarse,76.491
33.22334289550781,11.058067321777344,9.733428955078125,-0.000724416400771704,-0.07107923179864867,3.133411244550023,Coarse,76.739
32.93903732299805,11.306840896606445,9.944503784179688,-0.0030188919045032645,-0.09366749227046953,2.871815280118261,Coarse,76.995
32.707149505615234,11.53548526763916,10.122308731079102,0.0049521140754221074,-0.14247703552246085,2.6051941672947745,Coarse,77.23
32.54154968261719,11.727373123168945,10.265728950500488,0.024021025747060533,-0.1430888921022414,2.3332697908070426,Coarse,77.486
32.4420051574707,11.872331619262695,10.372671127319336,0.06625039130449273,-0.12382148206233967,2.0613169232991075,Coarse,77.733
32.40980529785156,11.973464012145996,10.450493812561035,0.09364417195320106,-0.09124806523323058,1.7902284125473835,Coarse,77.986
32.442626953125,12.035750389099121,10.506229400634766,0.0946313291788099,-0.04568835720419882,1.5933110481735806,Coarse,78.236
32.53409957885742,12.071085929870605,10.546183586120605,0.08820530027151084,-0.018973659723997116,1.5622942932557802,Coarse,78.492
32.67919921875,12.090412139892578,10.575273513793945,0.06500853598117803,-0.021538447588682175,1.5732612696618327,Coarse,78.736
32.864315032958984,12.09333610534668,10.597054481506348,0.044597711414098504,-0.011915066279470922,1.6242624233153204,Coarse,78.996
33.078060150146484,12.089789390563965,10.61341381072998,0.013699666596948858,0.03158380091190339,1.663992882766996,Coarse,79.236
33.29948043823242,12.101962089538574,10.626018524169922,-0.029388954862952475,0.03781367838382723,1.7257869551565985,Coarse,79.486
33.503292083740234,12.131132125854492,10.635716438293457,-0.06421841681003594,0.04591114819049838,1.771043018498693,Coarse,79.734
33.66859817504883,12.178138732910156,10.642797470092773,-0.07366847246885322,0.05991346389055254,1.836785153546605,Coarse,79.988
33.785186767578125,12.245798110961914,10.647665977478027,-0.07260993123054527,0.05906146019697192,1.8822995285179953,Coarse,80.231
33.85130310058594,12.334227561950684,10.650777816772461,-0.06212870776653313,0.0674711018800736,1.9467840949681143,Coarse,80.49
33.86853790283203,12.446272850036621,10.652791023254395,-0.0442546829581263,0.06515185534954077,1.9931900958206992,Coarse,80.732
33.84440612792969,12.581158638000488,10.654520988464355,-0.031377926468849425,0.05653084442019468,2.0589629570629935,Coarse,80.99
33.78529739379883,12.736720085144043,10.656015396118164,-0.021721655502915615,0.04839790984988218,2.104158119359289,Coarse,81.236
33.696590423583984,12.911052703857422,10.657084465026855,-0.01522807683795713,0.029285814613103932,2.1682681600239615,Coarse,81.484
33.585567474365234,13.095945358276367,10.657950401306152,-0.011082729324698668,0.016374664381146497,2.2137962142613277,Coarse,81.737
33.460716247558594,13.28336238861084,10.658727645874023,-0.009183811023831583,-0.0020497757941483658,2.2792496244099474,Coarse,81.996
33.32715606689453,13.467103004455566,10.659341812133789,-0.009971941821277353,-0.011170579120516692,2.323348538079534,Coarse,82.236
33.19089889526367,13.642755508422852,10.65996265411377,-0.010864390060305804,-0.027660224586725145,2.3869680325177054,Coarse,82.489
33.05760955810547,13.804496765136719,10.66047477722168,-0.01363211125135442,-0.02328701131045809,2.4314910928395133,Coarse,82.738
32.92790222167969,13.950366020202637,10.660728454589844,-0.02452627569437047,-0.043097816407680394,2.496424869694982,Coarse,82.991
32.805904388427734,14.068665504455566,10.660907745361328,-0.0524681955575945,-0.03977697342634189,2.5393608967450003,Coarse,83.235
32.68471145629883,14.150691986083984,10.660916328430176,-0.051197528839111515,-0.039845731109380625,2.6020828048374987,Coarse,83.486
32.565696716308594,14.195015907287598,10.660801887512207,-0.0553825944662096,-0.03348583355545987,2.6464881459858756,Coarse,83.74
32.44737243652344,14.201559066772461,10.66057300567627,-0.04510197415947932,-0.02371119149029244,2.7104253331806993,Coarse,83.996
32.327781677246094,14.177387237548828,10.660425186157227,-0.03450936079025285,-0.002681642305105813,2.7539373199131827,Coarse,84.233
32.2017707824707,14.132391929626465,10.660371780395508,-0.01924628391861933,0.0011969080660493329,2.8178863088276724,Coarse,84.494
32.069705963134766,14.07408332824707,10.660472869873047,-0.018514527007937587,0.019797492772340903,2.861123518147741,Coarse,84.747
31.9228572845459,14.007294654846191,10.660489082336426,-0.00962115637958064,0.02990045771002782,2.925183610120092,Coarse,84.995
31.755678176879883,13.936945915222168,10.660574913024902,0.0023906545247881156,0.03372142836451544,2.9680851260807852,Coarse,85.246
31.568069458007812,13.869447708129883,10.660683631896973,0.015076792798936233,0.033702060580253726,3.03129489819077,Coarse,85.493
31.36054801940918,13.811707496643066,10.6609525680542,0.03140474483370768,0.030352272093296172,3.074424580731664,Coarse,85.748
31.13456916809082,13.772068977355957,10.661223411560059,0.028993370011448735,0.022139966487884643,3.137580351033483,Coarse,85.99
30.89484214782715,13.747151374816895,10.66141414642334,0.012758663855492954,0.020636959001422046,-3.10287605523668,Coarse,86.239
30.64011001586914,13.727986335754395,10.661568641662598,0.0004688764456658453,0.006452833302319173,-3.040385353561265,Coarse,86.487
30.378887176513672,13.70801830291748,10.66182804107666,-0.01567213982343684,0.003835087176412465,-2.9971855759581154,Coarse,86.737
30.114469528198242,13.678768157958984,10.662075996398926,-0.020426029339432814,-0.007891314104199292,-2.9339719891508644,Coarse,86.993
29.853199005126953,13.638229370117188,10.662280082702637,-0.02491265349090109,0.00039521604776394497,-2.8913043618162697,Coarse,87.236
29.5941104888916,13.584240913391113,10.662339210510254,-0.021480446681380362,-0.00693465955555427,-2.828040230270249,Coarse,87.492
29.340688705444336,13.518349647521973,10.662360191345215,-0.016752226278185928,-0.0009855210082604343,-2.785481798644883,Coarse,87.746
29.0911922454834,13.442880630493164,10.662322044372559,-0.0141019159927965,-0.011047452688217049,-2.721548783775193,Coarse,87.995
28.84970474243164,13.361237525939941,10.66240406036377,-0.014474125578999587,-0.018182102590799224,-2.679732310767991,Coarse,88.244
28.62147331237793,13.275458335876465,10.662679672241211,-0.015155245549976881,-0.02829233184456816,-2.6170644640883034,Coarse,88.495
28.411041259765625,13.18823528289795,10.662930488586426,-0.017712650820612963,-0.027088470757007498,-2.5746822237928932,Coarse,88.744
28.219242095947266,13.098679542541504,10.663071632385254,-0.018094681203365378,-0.0335191898047923,-2.5107605338057106,Coarse,88.995
28.049312591552734,13.00977897644043,10.663102149963379,-0.01890752278268342,-0.022764842957258124,-2.469295012946946,Coarse,89.24
27.896299362182617,12.91921329498291,10.663013458251953,-0.01763688772916798,-0.02713765203952779,-2.406750190254075,Coarse,89.491
27.76107406616211,12.829240798950195,10.6629638671875,-0.016981018707156223,-0.012320294044911771,-2.3644075274427956,Coarse,89.746
27.638973236083984,12.736756324768066,10.66287612915039,-0.014756292104721097,-0.015069715678691777,-2.3019270777662815,Coarse,89.992
27.528579711914062,12.642352104187012,10.66285228729248,-0.013254960067570236,-0.0014696178259327227,-2.259411561485154,Coarse,90.248
27.426206588745117,12.542961120605469,10.66287899017334,-0.010764596052467847,-0.004558138549327778,-2.196748960014207,Coarse,90.491
27.331649780273438,12.440979957580566,10.663232803344727,-0.0092263510450721,0.005835404619574615,-2.1542966246565407,Coarse,90.753
27.241392135620117,12.332828521728516,10.663908958435059,-0.007647934835404175,0.0017366657266393922,-2.0916700243910373,Coarse,91.004
27.15481185913086,12.217684745788574,10.664597511291504,-0.0068246889859438055,0.009155996143817957,-2.0492312788923805,Coarse,91.24
27.07065200805664,12.09537410736084,10.665182113647461,-0.006208117119967948,0.0030326819978654875,-1.986183154579026,Coarse,91.498
26.989805221557617,11.967811584472656,10.66561508178711,-0.006626524496823557,0.00832261797040705,-1.9441053748091286,Coarse,91.74
26.91279411315918,11.834087371826172,10.665919303894043,-0.007042587734758861,0.000492817605845666,-1.881657588477952,Coarse,91.987
26.83920669555664,11.694864273071289,10.666166305541992,-0.00832611974328757,0.005708685610443383,-1.8393726229628153,Coarse,92.228
26.77118682861328,11.551031112670898,10.665953636169434,-0.013254145160317431,-0.019726051017641986,-1.8873574614485331,Coarse,92.495
26.716873168945312,11.413849830627441,10.661038398742676,-0.029522320255637183,-0.06318204849958409,-2.1007494807203835,Coarse,92.741
26.69671630859375,11.295632362365723,10.647920608520508,-0.019979869946837446,-0.08049850910902011,-2.3459343790968483,Search,92.996
26.716075897216797,11.199650764465332,10.629796028137207,0.010346523486077737,-0.07426148653030382,-2.604943740363938,Search,93.246
26.770994186401367,11.129069328308105,10.60429859161377,0.03219659999012939,-0.06815843284130084,-2.8723697543104714,Search,93.491
26.85961151123047,11.086847305297852,10.574455261230469,0.048020374029874684,-0.04512227699160565,-3.0446292042692726,Search,93.748
26.974374771118164,11.072835922241211,10.537196159362793,0.047078631818294414,-0.040268525481223914,-3.1097444176634372,Search,94.001
27.113880157470703,11.08552074432373,10.494221687316895,0.03476788476109493,-0.03689740598201739,-3.1366959691008156,Search,94.246
27.277986526489258,11.118330955505371,10.442912101745605,0.02066453546285617,-0.04328292235732066,3.1350038806584215,Search,94.495
27.468685150146484,11.162374496459961,10.385791778564453,0.00792630109935987,-0.04009833186864841,3.1302617351200914,Search,94.754
27.68235969543457,11.209342956542969,10.324224472045898,-0.0021679387427867686,-0.020552273839712025,3.128626541295324,Search,94.989
27.90610122680664,11.255038261413574,10.271869659423828,-0.012842558324337132,0.0582072436809541,3.12841792503861,Search,95.248
28.097835540771484,11.294160842895508,10.22981071472168,-0.018522705882787826,0.08712771534919751,3.1287126104023795,Search,95.495
28.240949630737305,11.32238483428955,10.19482707977295,-0.018723851069808128,0.10042798519134533,3.129400805630956,Search,95.754
28.32827377319336,11.338801383972168,10.163936614990234,-0.016077255830168842,0.10171713680028927,3.1302196542408804,Search,95.998
28.357362747192383,11.344497680664062,10.136069297790527,-0.011914738453924777,0.09313941001892102,3.131009296574865,Search,96.239
28.32977867126465,11.341304779052734,10.108048439025879,-0.006482171360403431,0.08776643127202997,3.1317203799870352,Search,96.497
28.250137329101562,11.332359313964844,10.081287384033203,-0.001323306234553573,0.06747036427259458,3.132612661519323,Search,96.743
28.127769470214844,11.319649696350098,10.05247974395752,0.0034926675725727233,0.0626337453722955,3.133257464566503,Search,96.996
27.96644401550293,11.30627727508545,10.021061897277832,0.007003812585025902,0.05629460513591778,3.133906797566686,Search,97.25
27.76801872253418,11.294734954833984,9.984511375427246,0.009642468765377879,0.055524129420519,3.134490088620458,Search,97.493
27.535114288330078,11.286327362060547,9.943612098693848,0.011272610165178658,0.047728031873703114,3.1350360671666007,Search,97.745
27.273685455322266,11.281331062316895,9.899177551269531,0.011109120212495195,0.04808276146650326,3.1354373256352286,Search,97.994
26.97967529296875,11.279685974121094,9.858514785766602,0.0088864294812082,0.040001060813665515,3.135891513028417,Search,98.249
26.65869903564453,11.2818021774292,9.82188606262207,0.007422124966978903,0.03920817747712147,3.136403397717748,Search,98.492
26.312850952148438,11.286615371704102,9.789093971252441,0.0059667183086274745,0.03226186707615864,3.1369158784535265,Search,98.739
25.94568634033203,11.292268753051758,9.75855827331543,0.004745338577777019,0.03266009315848363,3.137359694638524,Search,98.996
25.55750274658203,11.2974853515625,9.729850769042969,0.004029565025120851,0.027143020182848098,3.1376232663777213,Search,99.238
25.147409439086914,11.303262710571289,9.701373100280762,0.003698287764564033,0.02832640334963811,3.13800306717423,Search,99.503
24.723831176757812,11.309797286987305,9.673728942871094,0.0034409656655042123,0.023377316072583323,3.138332680859838,Search,99.743
