rgvX,rgvY,Time
34.735191345214844,21.848539352416992,Coarse,160.491,Primary
34.68547821044922,21.485748291015625,Coarse,160.806,Primary
34.58163833618164,21.144079208374023,Coarse,161.124,Primary
34.589786529541016,21.610578536987305,Coarse,161.442,Primary
34.60478210449219,21.325923919677734,Coarse,161.776,Primary
34.689613342285156,20.996232986450195,Coarse,162.102,Primary
35.01200866699219,21.422611236572266,Coarse,162.454,Primary
35.081138610839844,21.196741104125977,Coarse,162.766,Primary
34.87983322143555,21.06446647644043,Coarse,163.043,Primary
35.19135665893555,21.212493896484375,Coarse,163.365,Primary
35.256961822509766,21.40491485595703,Coarse,163.68,Primary
34.95045852661133,21.297582626342773,Coarse,164.032,Primary
35.120296478271484,21.30135726928711,Coarse,164.368,Primary
35.24338150024414,21.514606475830078,Coarse,164.72,Primary
35.042240142822266,21.31646156311035,Coarse,165.098,Primary
34.893218994140625,21.646686553955078,Coarse,165.441,Primary
34.9689826965332,21.360652923583984,Coarse,165.74,Primary
34.968284606933594,21.10441017150879,Coarse,166.094,Primary
35.01539611816406,21.474149703979492,Fine,166.462,Primary
34.70469665527344,21.76121711730957,Fine,166.84,Primary
34.448486328125,21.646743774414062,Fine,167.22,Primary
33.91208267211914,21.543216705322266,Fine,167.573,Primary
33.672611236572266,21.364347457885742,Fine,167.913,Primary
33.775577545166016,21.086950302124023,Fine,168.28,Primary
33.771087646484375,20.950571060180664,Fine,168.621,Primary
34.08829116821289,20.92540740966797,Fine,168.979,Primary
34.157718658447266,20.896650314331055,Fine,169.354,Primary
34.901424407958984,20.942222595214844,Fine,169.716,Primary
35.17679977416992,20.857229232788086,Fine,170.076,Primary
35.30290985107422,20.7380428314209,Fine,170.414,Primary
36.271156311035156,20.590913772583008,Fine,170.754,Primary
36.146629333496094,20.425569534301758,Fine,171.121,Primary
36.708839416503906,20.25092887878418,Fine,171.422,Secondary
36.75798416137695,20.256616592407227,Fine,171.491,Primary
36.210845947265625,20.054536819458008,Fine,171.78,Secondary
36.22845458984375,20.05051040649414,Fine,171.832,Primary
36.496341705322266,19.767379760742188,Fine,172.195,Secondary
36.50754928588867,19.7632999420166,Fine,172.209,Primary
35.72716522216797,19.56035804748535,Fine,172.528,Secondary
35.726871490478516,19.552139282226562,Fine,172.572,Primary
35.49326705932617,19.5461368560791,Fine,172.914,Secondary
35.40229797363281,19.65946388244629,Fine,172.954,Primary
35.40148162841797,19.918087005615234,Fine,173.231,Secondary
35.40194320678711,19.920751571655273,Fine,173.293,Primary
35.2236213684082,20.24323272705078,Fine,173.56,Secondary
35.220603942871094,20.22976303100586,Fine,173.603,Primary
35.339927673339844,20.400644302368164,Fine,173.941,Secondary
35.33586502075195,20.395389556884766,Fine,173.958,Primary
35.41290283203125,20.58270835876465,Fine,174.247,Secondary
35.41129684448242,20.57962989807129,Fine,174.274,Primary
35.447383880615234,20.741451263427734,Fine,174.62,Secondary
35.45639419555664,20.74774169921875,Fine,174.63,Primary
35.52918243408203,20.894060134887695,Fine,174.937,Secondary
35.54011535644531,20.88890266418457,Fine,174.989,Primary
35.599796295166016,20.9976749420166,Fine,175.25,Secondary
35.599674224853516,21.00206184387207,Fine,175.331,Primary
35.60320281982422,21.025836944580078,Fine,175.61,Secondary
35.60691833496094,21.0275936126709,Fine,175.656,Primary
35.637794494628906,20.954511642456055,Fine,176.006,Secondary
35.645023345947266,20.95954704284668,Fine,176.039,Primary
35.64958572387695,20.908817291259766,Fine,176.335,Secondary
35.662418365478516,20.914600372314453,Fine,176.391,Primary
35.70110321044922,20.747535705566406,Fine,176.684,Secondary
35.70948028564453,20.75147819519043,Fine,176.748,Primary
35.60481643676758,20.722883224487305,Fine,177.048,Secondary
35.617820739746094,20.725492477416992,Fine,177.087,Primary
35.68618392944336,20.711246490478516,Fine,177.382,Secondary
35.68894958496094,20.712932586669922,Fine,177.42,Primary
35.68805694580078,20.808198928833008,Fine,177.721,Secondary
35.68049240112305,20.811120986938477,Fine,177.788,Primary
35.63043975830078,20.848085403442383,Fine,178.095,Secondary
35.62333679199219,20.85356903076172,Fine,178.132,Primary
35.636138916015625,20.865514755249023,Fine,178.45,Secondary
35.630287170410156,20.86545181274414,Fine,178.499,Primary
35.44459533691406,20.866966247558594,Fine,178.779,Secondary
35.45174026489258,20.873498916625977,Fine,178.837,Primary
35.536563873291016,20.94085693359375,Fine,179.15,Secondary
35.43993377685547,20.910947799682617,Fine,179.205,Primary
35.50257110595703,20.87748908996582,Fine,179.505,Secondary
35.512508392333984,20.87810516357422,Fine,179.559,Primary
35.52788543701172,20.740276336669922,Fine,179.831,Secondary
35.53425979614258,20.740867614746094,Fine,179.887,Primary
35.52366256713867,20.608413696289062,Fine,180.172,Secondary
35.54492950439453,20.629549026489258,Fine,180.231,Primary
35.54263687133789,20.515073776245117,Fine,180.532,Secondary
35.54995346069336,20.506696701049805,Fine,180.589,Primary
35.54436492919922,20.434053421020508,Fine,180.946,Primary
35.54391860961914,20.430524826049805,Fine,180.951,Secondary
35.540672302246094,20.386430740356445,Fine,181.265,Secondary
35.546207427978516,20.386903762817383,Fine,181.305,Primary
35.51099395751953,20.36258316040039,Fine,181.665,Secondary
35.54939651489258,20.39820671081543,Fine,181.681,Primary
35.51626205444336,20.4283504486084,Fine,181.974,Secondary
35.52302932739258,20.433195114135742,Fine,182.033,Primary
35.52323532104492,20.477523803710938,Fine,182.336,Secondary
35.52568817138672,20.480449676513672,Fine,182.387,Primary
35.53776931762695,20.564510345458984,Fine,182.673,Secondary
35.54616928100586,20.568206787109375,Fine,182.714,Primary
35.52948760986328,20.687944412231445,Fine,183.002,Secondary
35.53670883178711,20.68629264831543,Fine,183.048,Primary
35.5583381652832,20.763927459716797,Fine,183.321,Secondary
35.55243682861328,20.75347137451172,Fine,183.369,Primary
35.5370979309082,20.78183937072754,Fine,183.691,Secondary
35.54060745239258,20.779909133911133,Fine,183.707,Primary
35.552223205566406,20.812393188476562,Fine,184.063,Primary
35.54350280761719,20.81233024597168,Fine,184.066,Secondary
35.562042236328125,20.836872100830078,Fine,184.387,Primary
35.560665130615234,20.830917358398438,Fine,184.39,Secondary
35.508758544921875,20.79811668395996,Fine,184.699,Secondary
35.50971984863281,20.80018424987793,Fine,184.747,Primary
35.5394401550293,20.7774715423584,Fine,185.06,Secondary
35.54131317138672,20.778963088989258,Fine,185.079,Primary
35.54421615600586,20.7406063079834,Fine,185.421,Secondary
35.54715347290039,20.731563568115234,Fine,185.432,Primary
35.55815887451172,20.711610794067383,Fine,185.745,Secondary
35.564300537109375,20.721458435058594,Fine,185.8,Primary
35.54600143432617,20.717041015625,Fine,186.097,Secondary
35.54879379272461,20.716529846191406,Fine,186.129,Primary
35.54486083984375,20.710941314697266,Fine,186.411,Secondary
35.55891418457031,20.69928741455078,Fine,186.474,Primary
35.55604934692383,20.728670120239258,Fine,186.722,Secondary
35.56180953979492,20.728971481323242,Fine,186.778,Primary
35.55192565917969,20.74753761291504,Fine,187.107,Secondary
35.56346130371094,20.749149322509766,Fine,187.16,Primary
35.55440902709961,20.736791610717773,Fine,187.482,Secondary
35.554534912109375,20.731218338012695,Fine,187.487,Primary
35.55263137817383,20.75590705871582,Fine,187.741,Secondary
35.56099319458008,20.758474349975586,Fine,187.797,Primary
35.62885665893555,20.80032730102539,Fine,188.079,Secondary
35.636688232421875,20.80809211730957,Fine,188.129,Primary
35.69634246826172,20.807111740112305,Fine,188.388,Secondary
35.69024658203125,20.811452865600586,Fine,188.431,Primary
35.76483154296875,20.8570556640625,Fine,188.713,Secondary
35.76896286010742,20.85415267944336,Fine,188.761,Primary
35.848384857177734,20.869985580444336,Fine,189.028,Secondary
35.859622955322266,20.86600112915039,Fine,189.085,Primary
35.861637115478516,20.9186954498291,Fine,189.352,Secondary
35.86252975463867,20.922666549682617,Fine,189.407,Primary
35.95168685913086,20.97794532775879,Fine,189.704,Secondary
35.95926284790039,20.98457908630371,Fine,189.729,Primary
36.01918411254883,21.00641632080078,Fine,189.992,Secondary
36.03218078613281,21.024869918823242,Fine,190.056,Primary
36.11798858642578,21.03860855102539,Fine,190.317,Secondary
36.12644958496094,21.043476104736328,Fine,190.359,Primary
36.22684860229492,21.08314323425293,Fine,190.634,Secondary
36.246307373046875,21.084993362426758,Fine,190.666,Primary
36.2796745300293,21.169343948364258,Fine,190.96,Secondary
36.29446029663086,21.171728134155273,Fine,191.018,Primary
36.42929458618164,21.215587615966797,Fine,191.298,Secondary
36.43151092529297,21.21438980102539,Fine,191.343,Primary
36.486900329589844,21.297527313232422,Fine,191.654,Secondary
36.50318908691406,21.31003189086914,Fine,191.674,Primary
36.56378173828125,21.286914825439453,Fine,191.962,Secondary
36.57938003540039,21.302322387695312,Fine,191.996,Primary
36.73882293701172,21.242900848388672,Fine,192.276,Secondary
36.7613410949707,21.251920700073242,Fine,192.332,Primary
36.687965393066406,21.25000762939453,Fine,192.61,Secondary
36.713253021240234,21.259910583496094,Fine,192.631,Primary
36.81980895996094,21.231609344482422,Fine,192.932,Secondary
36.84038162231445,21.23862075805664,Fine,192.972,Primary
36.95197296142578,21.12934684753418,Fine,193.256,Secondary
36.97141647338867,21.12970542907715,Fine,193.298,Primary
36.88966369628906,21.054550170898438,Fine,193.587,Secondary
36.91497039794922,21.060604095458984,Fine,193.647,Primary
37.04420852661133,20.931039810180664,Fine,193.913,Secondary
37.06727600097656,20.99616050720215,Fine,193.94,Primary
37.199588775634766,20.87509536743164,Fine,194.218,Secondary
37.21077346801758,20.878374099731445,Fine,194.27,Primary
37.129337310791016,20.812044143676758,Fine,194.573,Secondary
37.15227508544922,20.806638717651367,Fine,194.612,Primary
37.29677200317383,20.67609405517578,Fine,194.894,Secondary
37.30249786376953,20.70789909362793,Fine,194.95,Primary
37.43198013305664,20.58686637878418,Fine,195.234,Secondary
37.438499450683594,20.58692169189453,Fine,195.285,Primary
37.32310485839844,20.540912628173828,Fine,195.604,Secondary
37.3456916809082,20.53748321533203,Fine,195.606,Primary
37.50461959838867,20.446529388427734,Fine,195.874,Secondary
37.5237922668457,20.440153121948242,Fine,195.921,Primary
37.63820266723633,20.310720443725586,Fine,196.197,Secondary
37.661415100097656,20.2974796295166,Fine,196.253,Primary
37.609832763671875,19.925283432006836,Search,196.523,Secondary
37.623817443847656,19.914024353027344,Search,196.562,Primary
37.143035888671875,19.735239028930664,Search,196.808,Secondary
37.15778350830078,19.73542594909668,Search,196.865,Primary
36.86662673950195,19.780099868774414,Search,197.086,Secondary
36.88032531738281,19.769750595092773,Search,197.146,Primary
36.584781646728516,19.837026596069336,Search,197.358,Secondary
36.59685134887695,19.8197078704834,Search,197.416,Primary
36.665672302246094,19.777219772338867,Trail,197.661,Secondary
36.740943908691406,19.661060333251953,Trail,197.735,Primary
37.15846633911133,19.507741928100586,Coarse,198.006,Secondary
37.182701110839844,19.48655128479004,Coarse,198.062,Primary
37.54775619506836,19.541948318481445,Coarse,198.271,Secondary
37.56840133666992,19.534303665161133,Coarse,198.334,Primary
37.84968948364258,19.854351043701172,Coarse,198.599,Secondary
37.87822341918945,19.84934425354004,Coarse,198.642,Primary
37.580726623535156,20.396862030029297,Coarse,198.939,Secondary
37.62570571899414,20.396743774414062,Coarse,198.977,Primary
37.654075622558594,20.36688995361328,Coarse,199.273,Secondary
37.71384811401367,20.35538673400879,Coarse,199.302,Primary
37.66914749145508,20.156028747558594,Coarse,199.579,Secondary
37.718170166015625,20.166418075561523,Coarse,199.655,Primary
37.49677276611328,19.998754501342773,Coarse,199.979,Primary
37.67681884765625,19.856496810913086,Coarse,200.335,Primary
37.788692474365234,19.58613395690918,Coarse,200.653,Primary
37.42879104614258,19.666149139404297,Coarse,200.984,Primary
37.62944030761719,19.614526748657227,Coarse,201.309,Primary
37.73252487182617,19.365325927734375,Coarse,201.659,Primary
37.29326629638672,19.515716552734375,Coarse,201.985,Primary
37.94475555419922,
