X,Y,Z,Roll,Pitch,Yaw,Time
-0.012240653857588768,0.037563957273960114,3.8646159172058105,0.05977371707558614,0.07114242762327186,0.8038468519833427,Search,56.39
0.05793435871601105,0.050490789115428925,4.228245735168457,0.048563420772552324,0.10915721207857124,0.5355218211796624,Search,56.652
0.18874332308769226,0.07182205468416214,4.549071311950684,0.010893790982663474,0.10763935744762408,0.26561923424271117,Search,56.897
0.37544745206832886,0.10393853485584259,4.835082530975342,-0.0254989676177503,0.1023326441645621,0.06876798073319008,Search,57.15
0.6178278923034668,0.1552944928407669,5.098119735717773,-0.037993755191564685,0.07718714326620092,-0.005839629969324391,Search,57.39
0.9063380360603333,0.22950895130634308,5.349088668823242,-0.035991255193948864,0.06671130657196032,-0.03433339198562106,Search,57.642
1.237199068069458,0.32638075947761536,5.595295429229736,-0.026597786694765202,0.0529425814747809,-0.0442971428248545,Search,57.896
1.5991795063018799,0.4389488101005554,5.83904504776001,-0.015854312106967094,0.05149080976843821,-0.045845194658960926,Search,58.145
1.9914255142211914,0.5613288879394531,6.0644941329956055,0.003342633601277948,0.04801708832383143,-0.04386131366225698,Search,58.391
2.408676862716675,0.6823706030845642,6.27030086517334,0.013173746876418474,0.050501611083745845,-0.04072312911483248,Search,58.647
2.8570644855499268,0.799744188785553,6.462307929992676,0.018454959616064907,0.04116342961788165,-0.03735105594130954,Search,58.898
3.329667329788208,0.9100021123886108,6.6447529792785645,0.019878776744007943,0.04033091291785229,-0.03383020957442736,Search,59.139
3.829102039337158,1.012327790260315,6.821348667144775,0.020145796239375957,0.03170113265514362,-0.030529304346765915,Search,59.396
4.343782424926758,1.1042585372924805,6.993812561035156,0.017769124358892323,0.03167117387056338,-0.027561350664820187,Search,59.648
4.876564025878906,1.1881672143936157,7.16355562210083,0.015263746492564555,0.024467360228299966,-0.024897857508387123,Search,59.89
5.419776439666748,1.2640007734298706,7.3328962326049805,0.011250945739447947,0.025461714714765427,-0.02232091029616786,Search,60.138
5.98106050491333,1.3355748653411865,7.503866195678711,0.008389743044972304,0.01954217627644527,-0.020018621287073712,Search,60.39
6.55443811416626,1.4031741619110107,7.677977085113525,0.004669613204896334,0.02255230024456966,-0.017873330912317704,Search,60.647
7.145313739776611,1.469860553741455,7.854506492614746,0.002618364058434842,0.017230937257408967,-0.01586048205825304,Search,60.901
7.741983890533447,1.5363614559173584,8.031180381774902,0.0006797268288208846,0.015447186306118844,-0.014201088747706123,Search,61.15
8.34705638885498,1.6041994094848633,8.204943656921387,0.001244408078491567,0.002272893907502172,-0.012537403902735436,Search,61.399
8.947714805603027,1.6719772815704346,8.367981910705566,0.0034971139393745634,-0.017399946227669837,-0.010924502215113416,Search,61.646
9.542984008789062,1.739660382270813,8.517690658569336,0.006287287455052016,-0.04067178070545212,-0.009491606554712914,Search,61.876
10.114930152893066,1.8060557842254639,8.646956443786621,0.009674974717199686,-0.06699068099260344,-0.008291407427515721,Search,62.146
10.652713775634766,1.870036244392395,8.753457069396973,0.01392030250281081,-0.09923767298460019,-0.007089300951685221,Search,62.393
11.129508018493652,1.9263750314712524,8.833934783935547,0.01872333884239187,-0.13605122268199932,-0.006162210306849313,Search,62.646
11.529678344726562,1.973543643951416,8.893928527832031,0.021956771612167206,-0.16572083532810214,-0.005337043604578584,Search,62.902
11.833949089050293,2.009948968887329,8.937111854553223,0.022029807791113746,-0.1489477157592774,-0.004374786219324973,Search,63.149
12.061138153076172,2.035202741622925,8.968117713928223,0.01873192377388466,-0.044538609683513766,-0.0033500631663463836,Search,63.396
12.26001262664795,2.050093412399292,8.988924026489258,0.014416813850402709,0.01362341549247491,-0.002988620600428184,Search,63.648
12.46033763885498,2.0569584369659424,9.003243446350098,0.010477641597390055,0.012363749556243298,-0.0027946670863289004,Search,63.894
12.659801483154297,2.0587029457092285,9.013252258300781,0.0010447432287036113,0.030573671683668965,0.044813350835118594,Search,64.15
12.870223999023438,2.061933994293213,9.020848274230957,-0.019698824733495865,0.02837272174656379,0.25565655628708406,Search,64.399
13.091594696044922,2.080944299697876,9.02699089050293,-0.025294154882431225,0.044353958219289676,0.5015015164997915,Search,64.648
13.326818466186523,2.124594211578369,9.03162956237793,-0.015062680467963413,0.046733360737562075,0.7605350772526601,Search,64.895
13.573991775512695,2.192417860031128,9.035122871398926,0.0027711107395587066,0.055742282420396735,1.0235367576268055,Search,65.15
13.840481758117676,2.287557601928711,9.038064002990723,0.018185188993811364,0.046478234231471974,1.2911393205311636,Search,65.402
14.125672340393066,2.4079394340515137,9.040422439575195,0.035106085240840676,0.03678220137953756,1.4885242889311652,Search,65.652
14.43275260925293,2.5495829582214355,9.04217529296875,0.03593564033508276,0.022939087823033326,1.563263401449893,Search,65.903
14.761119842529297,2.706963300704956,9.043586730957031,0.03890268877148605,0.018419476225972172,1.5928793242808923,Search,66.149
15.112504005432129,2.8790037631988525,9.04491901397705,0.03481200709938979,0.012829908169805998,1.604722165563379,Search,66.395
15.48433780670166,3.0627121925354004,9.046370506286621,0.018934128805994748,0.01645718701183797,1.6547183031823975,Search,66.655
15.862021446228027,3.2602322101593018,9.04833698272705,-0.03989870473742509,0.04354611784219745,1.8646817664292197,Search,66.904
16.211368560791016,3.4785921573638916,9.05077838897705,-0.06133780628442787,0.0823139846324921,2.108713344731603,Search,67.15
16.508018493652344,3.720263719558716,9.052779197692871,-0.055290140211582406,0.10067134350538258,2.36581410566834,Search,67.406
16.742549896240234,3.9822840690612793,9.054059982299805,-0.0245510675013067,0.11892428994178778,2.62861700455216,Search,67.65
16.911548614501953,4.2675323486328125,9.054474830627441,0.00683753378689272,0.110895298421383,2.893996791043554,Search,67.896
17.018285751342773,4.5723958015441895,9.054449081420898,0.03108552284538731,0.08648601174354567,3.087984756627355,Search,68.147
17.074554443359375,4.901024341583252,9.054146766662598,0.011798532679676883,0.05954889953136456,-3.122179853912217,Search,68.394
17.09090232849121,5.235827445983887,9.054439544677734,-0.03459326922893536,0.04117134213447584,-3.0942492365797585,Search,68.644
17.079971313476562,5.550011157989502,9.055318832397461,-0.08863341808319107,0.028893951326608765,-3.084168541427476,Search,68.896
17.051319122314453,5.815422058105469,9.056171417236328,-0.11036828160285962,0.017689989879727495,-3.0817687392195285,Search,69.15
17.012310028076172,6.019777774810791,9.05663013458252,-0.11080163717269907,0.0048721102066339225,-3.082809793945176,Search,69.409
16.970516204833984,6.159214496612549,9.056931495666504,-0.10058975219726575,-0.006972760427743066,-3.0851950526197975,Search,69.655
16.932960510253906,6.24065637588501,9.05687427520752,-0.0833006501197816,-0.015340177342295513,-3.0882084250410617,Search,69.906
16.90380096435547,6.272412300109863,9.05712890625,-0.06201080232858671,-0.020111775025725243,-3.0912842631300514,Search,70.15
16.886627197265625,6.264701843261719,9.057361602783203,-0.03972504660487188,-0.02098436094820487,-3.094243156905991,Search,70.401
16.881567001342773,6.230301380157471,9.057629585266113,-0.019034104421734924,-0.019226389005780102,-3.0970224022825783,Search,70.649
16.887630462646484,6.181611061096191,9.057819366455078,-0.0017888552974910717,-0.015732189640402662,-3.0997969984968727,Search,70.901
16.902849197387695,6.128812789916992,9.058131217956543,0.010949617251753687,-0.01055427547544229,-3.102379071708542,Search,71.15
16.92393684387207,6.079013824462891,9.058405876159668,0.0193494241684674,-0.005536188371479388,-3.104668724532944,Search,71.401
16.94857406616211,6.036917209625244,9.05879020690918,0.023594306781887894,-0.001195060322061057,-3.106984961028916,Search,71.655
16.973527908325195,6.005685806274414,9.059117317199707,0.024514693766832234,0.002553093247115741,-3.1091260790785378,Search,71.905
16.9970645904541,5.9865031242370605,9.059455871582031,0.022604905068874238,0.0052184681408108495,-3.111136424537522,Search,72.15
17.017333984375,5.97863245010376,9.059717178344727,0.01890541985630977,0.006749681197106964,-3.113090860839707,Search,72.4
17.033645629882812,5.981232643127441,9.060297966003418,0.01444536354392755,0.0071862679906190665,-3.1149022459944318,Search,72.646
17.04552459716797,5.9913787841796875,9.061013221740723,0.009657021611928822,0.006582647562027099,-3.1166159987410134,Search,72.907
17.052621841430664,6.006130218505859,9.061721801757812,0.005328755360096573,0.005585152190178757,-3.118247020240647,Search,73.15
17.055213928222656,6.023630619049072,9.062311172485352,0.0016987303970380414,0.0039463397115470185,-3.1195672631224216,Search,73.403
17.054506301879883,6.041419982910156,9.062877655029297,-0.00100515631493193,0.0019664973951877386,-3.1210962414702,Search,73.655
17.051538467407227,6.058685302734375,9.063325881958008,-0.0028132365550847063,0.0004409615648911625,-3.122449028488022,Search,73.903
17.047565460205078,6.07304048538208,9.063870429992676,-0.0037995567545295967,-0.0009312804322688552,-3.1236818909605573,Search,74.149
17.043235778808594,6.083752155303955,9.064643859863281,-0.0038479682989419712,-0.0020030506420879333,-3.1248055577238625,Search,74.399
17.039339065551758,6.091090679168701,9.065415382385254,-0.0031100139021874675,-0.0026823601219801855,-3.125899064536912,Search,74.65
17.036405563354492,6.0962018966674805,9.066049575805664,-0.0022038999013603944,-0.0030508812051265204,-3.126909244056565,Search,74.901
17.0345458984375,6.098677635192871,9.06656265258789,-0.001249065389856817,-0.00298218219541001,-3.1278530240019387,Search,75.15
17.03367805480957,6.099430084228516,9.066939353942871,-0.00030951516237122015,-0.002731281099840876,-3.1287064433058327,Search,75.406
17.033784866333008,6.099090576171875,9.067269325256348,0.0007000155746935586,-0.0026581250131129,-3.129484164710862,Search,75.658
17.03444480895996,6.096890449523926,9.067480087280273,0.0016914705047382694,-0.002011186908930417,-3.130324828620774,Search,75.908
17.035301208496094,6.093662738800049,9.067971229553223,0.0025830829981713286,-0.0017659140285103288,-3.1310146927794045,Search,76.15
17.036453247070312,6.090031623840332,9.06864070892334,0.0033188017550854665,-0.001618434325791773,-3.131667840476853,Search,76.401
17.03765869140625,6.086214542388916,9.069287300109863,0.003956144209951041,0.0003172585275025399,-3.1322464823683323,Search,76.652
17.036243438720703,6.082906723022461,9.069794654846191,0.004358476493507503,0.02281879819929613,-3.1329449295958103,Search,76.902
17.019704818725586,6.080107688903809,9.07016372680664,0.004681149963289377,0.04548189416527759,-3.1334279656370705,Search,77.15
16.977930068969727,6.078268527984619,9.070436477661133,0.0045796548947690694,0.0364155396819116,-3.1339292406996315,Search,77.406
16.913204193115234,6.077829360961914,9.070584297180176,0.004294835962355014,0.04495506361126911,-3.1343629240950173,Search,77.659
16.822481155395508,6.078272819519043,9.070672988891602,0.0038611250929533243,0.040005296468734866,-3.1347625136335915,Search,77.906
16.70537757873535,6.078672409057617,9.070657730102539,0.00349635304883111,0.04769286885857595,-3.135110843177659,Search,78.15
16.559419631958008,6.079164981842041,9.070606231689453,0.0031470132526009048,0.041147243231535076,-3.135504114623887,Search,78.403
16.38617706298828,6.080192565917969,9.07056999206543,0.003043458797037479,0.04796288534998906,-3.135879504676682,Search,78.655
16.1846923828125,6.080596446990967,9.070552825927734,0.0030246672686188277,0.04028480127453817,-3.136242735381943,Search,78.91
15.956180572509766,6.080286026000977,9.0706205368042,0.003120114561170215,0.046155907213688036,-3.1365911841353005,Search,79.15
15.699172019958496,6.08010196685791,9.070676803588867,0.0031957239843903714,0.03834712132811558,-3.1368559479673928,Search,79.407
15.417499542236328,6.080075263977051,9.070780754089355,0.003206395776942251,0.042353395372629284,-3.1370805382689064,Search,79.656
15.11005687713623,6.079620361328125,9.070844650268555,0.003313028952106709,0.03363007679581652,-3.1373946547468727,Search,79.902
14.782812118530273,6.078996181488037,9.071030616760254,0.003301430493593093,0.03648856654763235,-3.1376298546751564,Search,80.15
14.430147171020508,6.077775001525879,9.071427345275879,0.0033064184244720914,0.02887850813567651,-3.1378071188887184,Search,80.405
14.05832290649414,6.076159477233887,9.071908950805664,0.003545004408806438,0.03201647102832806,-3.138002860542161,Search,80.653
13.66673469543457,6.074296951293945,9.07236099243164,0.003917512949555993,0.02516482770442975,-3.1381963372191017,Search,80.903
13.257004737854004,6.071933269500732,9.072689056396484,0.003885746467858429,0.028607809916138774,-3.1385062813719338,Search,81.146
12.82858943939209,6.070024013519287,9.072903633117676,0.003926450852304573,0.022570045664906623,-3.138603317733628,Search,81.4
12.38549518585205,6.069233417510986,9.073049545288086,0.003906420897692317,0.02570743858814252,-3.1387666344603127,Search,81.652
11.928153991699219,6.068440914154053,9.073124885559082,0.0037134529557077893,0.02013980410993112,-3.1388871550520485,Search,81.91
11.456727027893066,6.067492485046387,9.073209762573242,0.0035100844688712297,0.023602789267897727,-3.1390191197355812,Search,82.151
10.970955848693848,6.066999435424805,9.073284149169922,0.0035544545389710656,0.018692465499043583,-3.139153230186326,Search,82.402
10.47346019744873,6.067251205444336,9.073373794555664,0.018312675878405443,0.017554134130478027,3.0951021472599844,Search,82.659
9.96745777130127,6.0784807205200195,9.073884963989258,0.06255190819501863,0.0037557738833130547,2.8837536136296134,Search,82.909
9.471076011657715,6.122233867645264,9.074812889099121,0.08308675885200482,0.016873739659786332,2.640576676526342,Search,83.153
8.983718872070312,6.208909511566162,9.07550048828125,0.07956170290708521,0.03464787825942048,2.3821979324009757,Search,83.407
8.512349128723145,6.340995788574219,9.075484275817871,0.062402557581662924,0.05995725840330129,2.117587343850408,Search,83.653
8.053264617919922,6.51934814453125,9.07494831085205,0.03725451231002784,0.06680189818143847,1.8501787940647942,Search,83.909
7.6022820472717285,6.739651679992676,9.074066162109375,0.007375549990683555,0.06658923625946045,1.6545390198614938,Search,84.151
7.151645183563232,6.999451160430908,9.073180198669434,-0.005276976618916041,0.05297530442476272,1.5807982497524953,Search,84.399
6.697937965393066,7.2914719581604,9.072755813598633,-0.013545494526624928,0.04110031947493553,1.5514923940089087,Search,84.652
6.238650321960449,7.606504917144775,9.072857856750488,-0.0142833543941381,0.027563970535993573,1.5401827609774212,Search,84.901
5.772006511688232,7.93801736831665,9.073369026184082,0.0042611924000081946,0.007255444303154932,1.4847060079362733,Search,85.158
5.3105645179748535,8.273168563842773,9.075312614440918,0.06011467427015281,-0.025883140042424237,1.271222905316625,Search,85.416
4.877336502075195,8.584540367126465,9.07827091217041,0.10304137319326381,-0.024581698700785696,1.0267968336727955,Search,85.665
4.486241817474365,8.853734016418457,9.080646514892578,0.13812597095966317,0.007526133675128144,0.7705987850811816,Search,85.907
4.155698299407959,9.06781005859375,9.082137107849121,0.15775276720523812,0.06018654257059089,0.5114572803166249,Search,86.153
3.897052049636841,9.221510887145996,9.0823392868042,0.1340338438749312,0.11060180515050876,0.2467506686833243,Search,86.4
3.7210490703582764,9.31593132019043,9.08105754852295,0.07979323714971528,0.14319872856140123,0.05599220196274321,Search,86.655
3.6317217350006104,9.367753982543945,9.078880310058594,0.037296820431947576,0.1443820148706435,-0.015107317766871109,Search,86.905
3.6278843879699707,9.395193099975586,9.076665878295898,0.01387636270374049,0.12660051882266987,-0.04262523253890483,Search,87.153
3.6996991634368896,9.408308982849121,9.074960708618164,0.00564411329105484,0.08081720769405353,-0.05230872233840406,Search,87.411
3.8247504234313965,9.4125337600708,9.073673248291016,-0.003912839572876815,0.062551975250244,-0.054291530451502513,Search,87.653
3.9916067123413086,9.415570259094238,9.072991371154785,-0.012484461069107179,0.04913751408457747,-0.053078337511744046,Search,87.902
4.1930012702941895,9.423818588256836,9.07275104522705,-0.02075584046542656,0.04623606801033006,-0.050620361170496606,Search,88.157
4.425117015838623,9.442323684692383,9.072844505310059,-0.023466816172003857,0.03347607702016817,-0.04762832721206123,Search,88.408
4.681909084320068,9.473366737365723,9.073060989379883,-0.02612372860312473,0.035732563585042815,-0.04473607142898022,Search,88.658
4.9599199295043945,9.518692970275879,9.073233604431152,-0.024127129465341686,0.02762130834162224,-0.04166845878097006,Search,88.91
5.260257720947266,9.579071998596191,9.073324203491211,-0.022822890430688986,0.03257038071751583,-0.038901372751917525,Search,89.15
5.58070707321167,9.652626991271973,9.073402404785156,-0.017333794385194896,0.024246005341410526,-0.03614084323378999,Search,89.408
5.916001796722412,9.737518310546875,9.073583602905273,-0.010814310051500917,0.01584065333008754,-0.03351728518935671,Search,89.663
6.259781837463379,9.830546379089355,9.07404613494873,0.0011142992880194197,-0.01556956861168159,-0.030998750529016985,Search,89.909
6.5952863693237305,9.924943923950195,9.075003623962402,0.01645801030099379,-0.058754559606313844,-0.028832002482141912,Search,90.154
6.899631500244141,10.012969017028809,9.076163291931152,0.03129662945866572,-0.1038896143436433,-0.026656671366419252,Search,90.404
7.143304824829102,10.085845947265625,9.077012062072754,0.03713128715753541,-0.11856161803007133,-0.024743123850550174,Search,90.662
7.321376800537109,10.140900611877441,9.076972961425781,0.03576571121811854,-0.11148595809936535,-0.02279357512923697,Search,90.913
7.436790466308594,10.178534507751465,9.076173782348633,0.030841417610645176,-0.0961078628897668,-0.02088992198440047,Search,91.165
7.49495792388916,10.200543403625488,9.075077056884766,0.02435818687081325,-0.07629425823688517,-0.019300146898951,Search,91.407
7.506573677062988,10.209796905517578,9.074173927307129,0.017747808247804517,-0.054276365786790966,-0.01776580413314317,Search,91.668
7.483839511871338,10.209012985229492,9.073653221130371,0.011210436932742476,-0.032609771937132014,-0.016585870585169513,Search,91.902
7.440512180328369,10.202492713928223,9.073586463928223,0.0054393545724450345,-0.013347759842872745,-0.015358849367823163,Search,92.161
7.386892318725586,10.1931734085083,9.07381534576416,0.001317564747296153,0.0017858765786512465,-0.014269157252039472,Search,92.4
7.332000255584717,10.183566093444824,9.074518203735352,-0.001313234795816362,0.012358244508504746,-0.013187213740076623,Search,92.662
7.282876968383789,10.175992965698242,9.075608253479004,-0.0027181680779905324,0.018772732466459153,-0.012294812998499532,Search,92.908
7.243168354034424,10.17238998413086,9.076554298400879,-0.002479325514286879,0.021629160270094743,-0.011454506716456002,Search,93.162
7.2151875495910645,10.171635627746582,9.07723331451416,-0.0016288524493576295,0.02120582014322268,-0.010526939234461423,Search,93.416
7.200556755065918,10.173084259033203,9.077644348144531,-0.0007279932033271804,0.018492259085178257,-0.009576364359583521,Search,93.664
7.19787073135376,10.176962852478027,9.077958106994629,0.0005639797891488924,0.014211775735020513,-0.008742972216334072,Search,93.914
7.205205917358398,10.182528495788574,9.078144073486328,0.0018664818489922872,0.009298797696828719,-0.007914348444666265,Search,94.165
7.219520568847656,10.18851375579834,9.078293800354004,0.002998294308781504,0.004299131222069143,-0.0071294744822639105,Search,94.414
7.238662242889404,10.194329261779785,9.07834529876709,0.003920827526599048,-0.00012242654338491272,-0.006516857943262848,Search,94.653
7.260229110717773,10.199095726013184,9.078293800354004,0.004591228906065106,-0.004237223416566973,-0.005922957262720932,Search,94.906
7.282328128814697,10.203702926635742,9.07824420928955,0.004520289134234068,-0.0038634552620352533,-0.0052903135630748815,Search,95.151
7.30536413192749,10.207269668579102,9.077740669250488,0.0043014031834899165,0.02014581859111774,-0.004664345583643554,Search,95.41
7.3427534103393555,10.210062980651855,9.077125549316406,0.003946022596210117,0.0423019304871558,-0.004113002619471277,Search,95.664
7.404911518096924,10.212529182434082,9.076568603515625,0.003993350081145644,0.03398957103490818,-0.0037410696360728594,Search,95.905
7.49045467376709,10.216501235961914,9.076107025146484,0.004159162286668893,0.04190312325954425,-0.0033238371226449433,Search,96.161
7.600657939910889,10.219032287597656,9.075743675231934,0.004291835241019605,0.03736730664968478,-0.0029526193949837793,Search,96.405
7.735325813293457,10.221633911132812,9.075369834899902,0.004362038336694126,0.044764224439859265,-0.0025536259028574007,Search,96.657
7.897793292999268,10.22490406036377,9.075089454650879,0.004759584553539632,0.03801170736551272,-0.002210779986109354,Search,96.911
8.086976051330566,10.228528022766113,9.074813842773438,0.004857980180531609,0.04373614862561213,-0.0017881830546521017,Search,97.163
8.303417205810547,10.231551170349121,9.074649810791016,0.005057958420365925,0.036998037248849744,-0.0014480789515636148,Search,97.407
8.545145988464355,10.233490943908691,9.074515342712402,0.0053059528581796845,0.04248490184545506,-0.0010567148539683867,Search,97.662
8.811349868774414,10.234319686889648,9.074448585510254,0.005067783873528122,0.03440379351377476,-0.0008966167781016826,Search,97.911
9.10493278503418,10.235810279846191,9.074296951293945,0.004733356181532015,0.03773284330964076,-0.0006386478755138194,Search,98.153
9.422493934631348,10.236281394958496,9.074235916137695,0.00450643524527538,0.02961630187928665,-0.0003462274882454672,Search,98.413
9.760262489318848,10.236055374145508,9.074250221252441,0.00412592757493245,0.03313675522804248,-0.00013808806869006158,Search,98.655
10.119163513183594,10.235807418823242,9.07426929473877,0.004016319289803382,0.025349203497171277,0.00021095673111467424,Search,98.902
10.500007629394531,10.237199783325195,9.074252128601074,0.003913035150617243,0.028023408725857617,0.00034923950699388263,Search,99.159
10.897963523864746,10.237667083740234,9.074317932128906,0.0039031815249471642,0.022154135629534596,0.0005492726948598636,Search,99.412
11.310099601745605,10.23802661895752,9.074376106262207,0.004022293724119544,0.02498252131044853,0.0007334510472157761,Search,99.663
11.739814758300781,10.238973617553711,9.074390411376953,0.004097129683941476,0.019212612882256383,0.0010213414814806497,Search,99.914
