0.0,0.0,0.0,0.00024690802092639446,-2.9088463634252548e-05,1.570942437540742,STANDBY,15.868
0.0,0.0,0.0,0.0002515711821613246,-3.691762321977876e-05,1.5709473921913906,STANDBY,16.117
0.0,0.0,0.0,0.00026587274624010276,-4.5298569602891776e-05,1.5709587389745308,STANDBY,16.368
0.0,0.0,0.0,0.00028128962730964373,-5.848946966580115e-05,1.5709677922739669,STANDBY,16.617
0.0,0.0,0.0,0.0002927051391450103,-6.42680242890492e-05,1.5709808472482274,STANDBY,16.868
0.0,0.0,0.0,0.0003194036544298167,-7.066690159263092e-05,1.5709986530444608,STANDBY,17.116
0.0,0.0,0.0,0.00032697315327798665,-7.631292100995778e-05,1.5710075103295988,STANDBY,17.364
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.0003381830756550069,-8.475747017655518e-05,1.571044895800531,STANDBY,17.612
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00034814048558449106,-9.289650188293305e-05,1.5710740246893857,STANDBY,17.865
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003573398280420684,-9.503342153038827e-05,1.5711012398849726,STANDBY,18.115
8.259348760475405e-11,2.2362200979841873e-10,-0.009,0.00037134787999069046,-0.0001015761372400448,1.5711348147331758,STANDBY,18.367
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.00036863048444477564,-0.00011050748435081911,1.5711750387589,STANDBY,18.619
7.702283255639486e-12,4.5076831156620756e-10,-0.014,0.0003849160275419588,-0.00010832631232915442,1.5711997696224156,STANDBY,18.87
7.702283255639486e-12,4.5076831156620756e-10,-0.016,0.0003955147694793874,-0.00010616538929753001,1.571227447481595,STANDBY,19.117
7.702283255639486e-12,4.5076831156620756e-10,-0.018,0.00040925972280068045,-0.00011100904521299522,1.5712600655122682,STANDBY,19.368
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.00041959792724786043,-0.00012200853961985556,1.5712848361607197,STANDBY,19.619
-4.670255293603987e-10,5.661604518536478e-11,-0.022,0.00043028188520086657,-0.00012928941578138617,1.5713180751216154,STANDBY,19.868
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00045115355169376075,-0.00013557577040046448,1.571340392695509,STANDBY,20.115
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00045373186003392295,-0.00013506007962860164,1.5713636596945604,STANDBY,20.366
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.00046228416613278633,-0.00014326866948977118,1.5713848414623666,STANDBY,20.616
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004749216022898788,-0.0001563610276207328,1.5714090318677503,STANDBY,20.867
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0004846238589377487,-0.0001650243648327886,1.571434510059424,STANDBY,21.115
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.000491095066535973,-0.000162453347002156,1.57145085523627,STANDBY,21.37
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0004860929329877133,-0.00017995205416809746,1.5714734792734983,STANDBY,21.615
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0004939257050861949,-0.00017272398690693072,1.5714945772804805,STANDBY,21.867
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.000499428715556615,-0.0001845007500378414,1.5715044621054568,STANDBY,22.12
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005166847840880391,-0.0002081792918033896,1.5715196484841893,STANDBY,22.37
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005238025914875204,-0.00021628056128974985,1.571531458876796,STANDBY,22.619
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005289127002467747,-0.00023177567345555858,1.5715569593620042,STANDBY,22.869
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005523679428731436,-0.0002548456541262567,1.5715741608899572,STANDBY,23.118
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005624694167633887,-0.0002742358192335812,1.5715812759033894,STANDBY,23.367
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005738437175748281,-0.0002876810904126613,1.571592584138505,STANDBY,23.617
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005869692540725107,-0.0003139684558846056,1.57162497629435,STANDBY,23.866
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.000597601989283913,-0.0003263434919063001,1.5716397661042887,STANDBY,24.117
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006117066368458207,-0.0003364750882610678,1.5716566999934165,STANDBY,24.37
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006210030987856324,-0.00035668379859998817,1.5716739363295515,STANDBY,24.62
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006352406344374056,-0.00038155811489559705,1.571689047212947,STANDBY,24.87
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006389741320160565,-0.00039532835944555694,1.5717037439488364,STANDBY,25.121
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006535053253171381,-0.0004065969260409473,1.5717247719902103,STANDBY,25.369
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006734702619721528,-0.00042028588359244146,1.5717414002891188,STANDBY,25.622
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006892897654322322,-0.00043714372441172584,1.5717609719748165,STANDBY,25.864
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006961870240045123,-0.0004324630426708607,1.5717699744880684,STANDBY,26.12
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006948079681021508,-0.0004632130148820579,1.571792651377853,STANDBY,26.367
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006955958087926147,-0.0004719920107163488,1.5718130666671812,STANDBY,26.617
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007030335254964765,-0.0004740091098938137,1.5718358109614363,STANDBY,26.868
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.000706124759744608,-0.0004807999066542833,1.571852905503709,STANDBY,27.126
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007089753635225232,-0.0004924817476421591,1.5718761019550753,STANDBY,27.371
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007133205654097135,-0.0005030505126342176,1.5718803225925677,STANDBY,27.621
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007156647625376813,-0.0005034916684962809,1.5718915088244265,STANDBY,27.871
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007180885877457791,-0.0005029657040722667,1.571899320758183,STANDBY,28.126
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007247459725474355,-0.0005089411279186609,1.5719101360908263,STANDBY,28.372
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007487452239727016,-0.000529776734765619,1.5719325991256652,STANDBY,28.622
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007653048960489566,-0.0005440466338768599,1.5719492734086256,STANDBY,28.869
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007735281833445067,-0.0005425261915661397,1.5719755453199638,STANDBY,29.111
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.00078473257599374,-0.0005556471296586096,1.5719823969437297,STANDBY,29.37
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007958732312542734,-0.0005622779135592282,1.5720077385802305,STANDBY,29.621
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008121468126771385,-0.0005620212177745999,1.5720170114098604,STANDBY,29.87
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008172960369845266,-0.0005803658277727662,1.5720330343490956,STANDBY,30.121
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000827758980449044,-0.0005939179100096226,1.5720366575431566,STANDBY,30.373
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000834029342513287,-0.0006043683970347047,1.5720464533104117,STANDBY,30.622
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008331086137329573,-0.0006141804042272265,1.5720536193719619,STANDBY,30.872
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000828452757559472,-0.0006171462591737504,1.5720595508490247,STANDBY,31.123
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008376111509275969,-0.0006306273862719533,1.5720659603273979,STANDBY,31.367
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008447762229477399,-0.0006309772143140432,1.572076934566956,STANDBY,31.621
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008626840426584121,-0.0006355667137540876,1.5720809208604065,STANDBY,31.871
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008719965117049749,-0.0006553975981660186,1.5720897743620466,STANDBY,32.125
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008811418665570555,-0.0006674698088318106,1.572098636012759,STANDBY,32.37
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008886515861374673,-0.0006896394188515841,1.572100012973186,STANDBY,32.626
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008969380869527694,-0.0006840967107564208,1.5721051162716486,STANDBY,32.87
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009201476932500834,-0.0006881292210891841,1.5720996329935752,STANDBY,33.123
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009356934460808869,-0.0007056943723000585,1.5721165162420385,STANDBY,33.372
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009502206230533653,-0.0007241427665576336,1.5721170557106396,STANDBY,33.621
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009635664173399446,-0.0007379831513389946,1.572126521789704,STANDBY,33.872
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009840563870963984,-0.000758726149797439,1.5721366825189926,STANDBY,34.124
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009953845292327344,-0.0007574103656224905,1.5721363078944872,STANDBY,34.373
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010170593159270819,-0.0007757260464131831,1.5721501535179578,STANDBY,34.625
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010192118352276617,-0.000788072939030826,1.5721601605790223,STANDBY,34.873
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010231635533270772,-0.0008020681561902162,1.5721779522162418,STANDBY,35.123
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001037043170071894,-0.0008070424082688984,1.5721963712156304,STANDBY,35.373
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010453773429614833,-0.0008126433240249749,1.5722077990092824,STANDBY,35.625
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001042724237777048,-0.0008216412970796223,1.5722126603967066,STANDBY,35.874
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001047057332470768,-0.0008311050478368998,1.5722129507365195,STANDBY,36.125
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010464012157169517,-0.0008406766573898492,1.5722185737129786,STANDBY,36.373
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010533336317164236,-0.0008564337040297685,1.5722226488313196,STANDBY,36.623
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001054010936058813,-0.000856088940054178,1.5722227427784836,STANDBY,36.873
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001063229050487035,-0.0008574743405915794,1.572230924447302,STANDBY,37.125
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010763211175796924,-0.0008521566051058469,1.5722307419080774,STANDBY,37.376
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010839891619977883,-0.0008600694127380847,1.572224132428181,STANDBY,37.626
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011008257279170087,-0.0008753308211453255,1.572227393221345,STANDBY,37.875
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001110878074541443,-0.0008835315820761022,1.5722215599988139,STANDBY,38.125
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011213502148163849,-0.0008923099958337838,1.5722293424794935,STANDBY,38.375
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011372020235282713,-0.0009060894954018292,1.5722374474306149,STANDBY,38.626
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011469740420577458,-0.0009132442064583299,1.5722390575709306,STANDBY,38.876
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011512396158648065,-0.0009226817055605349,1.5722390680483098,STANDBY,39.125
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011563764419404204,-0.0009262331877835092,1.5722568197550737,STANDBY,39.375
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011620456352827487,-0.000952301896177232,1.5722625816150129,STANDBY,39.625
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011907999869433577,-0.0009654070017859334,1.5722596380536,STANDBY,39.874
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012018883135167294,-0.000980249955318868,1.5722744576076533,STANDBY,40.129
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012046410702166493,-0.0009906934574246402,1.572275160406951,STANDBY,40.379
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012152621056882077,-0.0010130382142961019,1.5722780835956822,STANDBY,40.627
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012300674570721916,-0.0010276266839355226,1.5722768892908954,STANDBY,40.876
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012396390084174808,-0.0010453419527038928,1.5722791853502882,STANDBY,41.128
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012485785409805709,-0.0010576626518741246,1.572286659679611,STANDBY,41.377
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012603873619807299,-0.0010669284965842958,1.572294981512476,STANDBY,41.628
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012751993490380579,-0.0010717037366703148,1.5723057515595593,STANDBY,41.879
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001279841177165263,-0.0010836053406819701,1.5723002676994096,STANDBY,42.13
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012878344859925445,-0.0010981352534145117,1.5723143299717943,STANDBY,42.376
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001294019282795244,-0.0011125862365588544,1.5723242927950363,STANDBY,42.626
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012956880964336331,-0.0011219314765185116,1.5723204771664478,STANDBY,42.879
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012993399286640225,-0.001132203615270555,1.5723298411492743,STANDBY,43.131
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013134347973388963,-0.0011322229402139783,1.5723285577867665,STANDBY,43.379
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013346634805200034,-0.0011520219268277285,1.5723374920806403,STANDBY,43.632
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001370745943858975,-0.0011733163846656678,1.5723330432691167,STANDBY,43.879
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014279021415857013,-0.001240166020579636,1.5723397137506423,STANDBY,44.13
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014871899038550792,-0.0013170376187190407,1.5723523443473992,STANDBY,44.381
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015483619645235477,-0.0013891253620386117,1.5723685052387903,STANDBY,44.632
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016010965919119654,-0.001448167371563613,1.5723858916342746,STANDBY,44.878
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001654008054174238,-0.0014947935706004503,1.572407517642949,STANDBY,45.131
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016994710313153801,-0.001535778632387519,1.5724330803521465,STANDBY,45.38
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017365338280794559,-0.0015729193110018969,1.5724596464450027,STANDBY,45.629
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017554869409648118,-0.0015846051974222058,1.5724856784243624,STANDBY,45.881
0.009089147393268604,-0.011095777110313065,-0.066,0.0017718699527901947,-0.0015942638274282217,1.5725150110109265,STANDBY,46.123
0.009089147393268604,-0.011095777110313065,-0.066,0.0017842454835770064,-0.001590041792951524,1.5725320088120667,STANDBY,46.382
0.009089147393268604,-0.011095777110313065,-0.066,0.0017783630173650914,-0.001574771478772164,1.5725572937543055,STANDBY,46.633
0.009089147393268604,-0.011095777110313065,-0.066,0.001755220000631863,-0.0015581592451781037,1.572569435755957,STANDBY,46.881
0.009089147393268604,-0.011095777110313065,-0.067,0.0017255942802873792,-0.0015346204163506634,1.5725907125186664,STANDBY,47.129
0.018178297298959478,-0.011095776550689607,-0.067,0.001697788713499659,-0.0015106836799532175,1.5726114371235038,STANDBY,47.381
0.018178297298959478,-0.011095776550689607,-0.067,0.0016668641474095523,-0.0014882370596751566,1.5726228762094423,STANDBY,47.634
0.018178297298959478,-0.011095776550689607,-0.067,0.001641178503632301,-0.0014488652814179659,1.5726298958205172,STANDBY,47.882
0.018178297298959478,-0.011095776550689607,-0.067,0.0016078588087109261,-0.0014159780694171788,1.5726360631550214,STANDBY,48.133
0.018178297298959478,-0.011095776550689607,-0.067,0.0015726240817454992,-0.0013846887741237874,1.5726360906290378,STANDBY,48.389
0.018178297298959478,-0.011095776550689607,-0.067,0.0015437141992149293,-0.0013549895957112314,1.5726365865583092,STANDBY,48.632
0.018178297298959478,-0.011095776550689607,-0.067,0.0015241930959743791,-0.0013259021798148751,1.5726248074232156,STANDBY,48.883
0.018178297298959478,-0.011095776550689607,-0.067,0.0015054852701721127,-0.0012845557648688557,1.5726214541962857,STANDBY,49.134
0.018178297298959478,-0.011095776550689607,-0.067,0.0014876793138680392,-0.001265197061002255,1.5726107631952058,STANDBY,49.384
0.018178297298959478,-0.011095776550689607,-0.067,0.0014717397280034957,-0.00125237600877881,1.5726120533098022,STANDBY,49.634
0.018178297298959478,-0.011095776550689607,-0.067,0.001461857347748929,-0.0012367368908599017,1.572594888918337,STANDBY,49.883
0.018178297298959478,-0.011095776550689607,-0.067,0.0014539927942675884,-0.0012277221539989112,1.5725808289742584,STANDBY,50.136
0.009089147393268604,-0.011095777110313065,-0.067,0.0014461415121329363,-0.001230456517077982,1.5725713191230333,STANDBY,50.385
0.009089147393268604,-0.011095777110313065,-0.067,0.0014408469432962477,-0.0012316616484895349,1.572554177781802,STANDBY,50.636
0.009089147393268604,-0.011095777110313065,-0.067,0.0014334329171103771,-0.0012246720725670457,1.5725350716991837,STANDBY,50.886
0.009089147393268604,-0.011095777110313065,-0.067,0.0014243470504877506,-0.0012285929406061769,1.572533052941088,STANDBY,51.136
0.009089147393268604,-0.011095777110313065,-0.067,0.0014361947542053995,-0.0012287240242585542,1.5725175192954504,STANDBY,51.383
0.009089147393268604,-0.011095777110313065,0.002,0.0014382745139298375,-0.0012310789898037908,1.5725078712592386,STANDBY,51.633
0.009089147393268604,-0.011095777110313065,0.002,0.0014359860215333638,-0.0012367879971861837,1.572498127995294,STANDBY,51.885
0.009089147393268604,-0.011095777110313065,0.002,0.001449952134862297,-0.0012391140917316075,1.57247578056087,STANDBY,52.136
0.009089147393268604,-0.011095777110313065,0.002,0.0014615359250453649,-0.0012379636755213135,1.5724638053823752,STANDBY,52.387
0.009089147393268604,-0.011095777110313065,0.002,0.0014570197090504108,-0.0012452505761757493,1.572450820184548,STANDBY,52.636
0.009089147393268604,-0.011095777110313065,0.002,0.0014750560512763787,-0.0012582071358337998,1.5724367738610618,STANDBY,52.886
0.009089147393268604,-0.011095777110313065,0.002,0.0014825562248004015,-0.0012547277146950364,1.5724149053592722,STANDBY,53.134
0.009089147393268604,-0.011095777110313065,0.002,0.0014782084617761307,-0.0012672682059928773,1.5723967744878051,STANDBY,53.389
0.018178297298959478,-0.011095776550689607,0.002,0.0014827492414039901,-0.0012724179541692136,1.572379752821524,STANDBY,53.637
0.018178297298959478,-0.011095776550689607,0.002,0.0014852593885732227,-0.0012878698762506242,1.5723611835299547,STANDBY,53.887
0.018178297298959478,-0.011095776550689607,0.002,0.0014818467898291882,-0.0012956262798979876,1.572335910462078,STANDBY,54.135
0.01817829751828981,-0.011095776989805017,0.053,-0.002193188061937935,0.0024207290261983867,1.5722624895304926,STANDBY,54.385
0.009089148106056655,-0.011095777419086517,0.391,-0.0030145808123054575,0.003409558441489935,1.5722671298452209,STANDBY,54.635
0.009089148459906937,-6.912159733474255e-11,0.847,-0.0012850154889749949,0.0008680638857185844,1.5722697758490707,STANDBY,54.888
-4.695266397902742e-10,-8.060396794462577e-11,1.362,0.0007706707692702646,-0.0009983232012018561,1.5723518095354105,STANDBY,55.137
-2.233946361229755e-10,-4.547473508864641e-13,1.915,0.002223792020231241,-0.002119907643646002,1.5723493217399829,STANDBY,55.388
-0.009089151407437157,2.2527046894538216e-10,2.472,0.004274336155503745,-0.00445030583068729,1.5310899364438395,Search,55.639
-0.018178303788886296,0.011095782923348452,2.99,0.0044921576045451155,-0.005116643384099035,1.3227137486126763,Search,55.889
-0.018178305183568,0.01109578384773613,3.451,0.03838249295949914,0.025496238842606492,1.0687226812031607,Search,56.137
-5.468336894409731e-11,0.022191567831953307,3.864,0.05977371707558614,0.07114242762327186,0.8038468519833427,Search,56.389
0.06362407985872665,0.03328735428095797,4.228,0.048563420772552324,0.10915721207857124,0.5355218211796624,Search,56.64
0.19087224817178594,0.055478923619716625,4.549,0.010893790982663474,0.10763935744762408,0.26561923424271117,Search,56.89
0.38174451271126486,0.08876627723628872,4.835,-0.0254989676177503,0.1023326441645621,0.06876798073319008,Search,57.137
0.6271517280595731,0.13314941050953166,5.098,-0.037993755191564685,0.07718714326620092,-0.005839629969324391,Search,57.388
0.9089155904376867,0.21081989819515456,5.349,-0.035991255193948864,0.06671130657196032,-0.03433339198562106,Search,57.634
1.2452144218211743,0.3106819481229195,5.595,-0.026597786694765202,0.0529425814747809,-0.0442971428248545,Search,57.895
1.6087807556702103,0.42163977760793614,5.839,-0.015854312106967094,0.05149080976843821,-0.045845194658960926,Search,58.14
1.9996145970398516,0.5436933789906107,6.064,0.003342633601277948,0.04801708832383143,-0.04386131366225698,Search,58.39
2.417715944366364,0.665746963683489,6.27,0.013173746876418474,0.050501611083745845,-0.04072312911483248,Search,58.637
2.8630847915423203,0.7767047371673357,6.462,0.018454959616064907,0.04116342961788165,-0.03735105594130954,Search,58.888
3.335721146063719,0.8876624852514965,6.644,0.019878776744007943,0.04033091291785229,-0.03383020957442736,Search,59.138
3.8356250102824276,0.9875244119124886,6.821,0.020145796239375957,0.03170113265514362,-0.030529304346765915,Search,59.391
4.353707225168108,1.0873863075374288,6.993,0.017769124358892323,0.03167117387056338,-0.027561350664820187,Search,59.642
4.889967788462542,1.1650565889943891,7.163,0.015263746492564555,0.024467360228299966,-0.024897857508387123,Search,59.89
5.435317545808147,1.2427268374540859,7.332,0.011250945739447947,0.025461714714765427,-0.02232091029616786,Search,60.138
5.989756496760464,1.3093012598275209,7.503,0.008389743044972304,0.01954217627644527,-0.020018621287073712,Search,60.39
6.57146297252163,1.386971421807118,7.677,0.004669613204896334,0.02255230024456966,-0.017873330912317704,Search,60.64
7.162258655558986,1.453545755434675,7.854,0.002618364058434842,0.017230937257408967,-0.01586048205825304,Search,60.892
7.753054376756438,1.5201200536751003,8.031,0.0006797268288208846,0.015447186306118844,-0.014201088747706123,Search,61.143
8.36202845189294,1.586694297878637,8.204,0.001244408078491567,0.002272893907502172,-0.012537403902735436,Search,61.391
8.961913392985252,1.653268511018041,8.367,0.0034971139393745634,-0.017399946227669837,-0.010924502215113416,Search,61.644
9.561798358192846,1.7198426856476203,8.517,0.006287287455052016,-0.04067178070545212,-0.009491606554712914,Search,61.876
10.13441584163209,1.7864168469638457,8.646,0.009674974717199686,-0.06699068099260344,-0.008291407427515721,Search,62.141
10.670676659329729,1.8418952208315886,8.753,0.01392030250281081,-0.09923767298460019,-0.007089300951685221,Search,62.392
11.143313326556324,1.9084694269689635,8.833,0.01872333884239187,-0.13605122268199932,-0.006162210306849313,Search,62.641
