rgvX,rgvY,Time
16.865886688232422,4.143285274505615,Search,57.69,Primary
16.533809661865234,4.183691501617432,Search,57.973,Primary
16.15812110900879,3.8754310607910156,Search,58.305,Primary
16.05785369873047,3.533449411392212,Search,58.59,Primary
15.912277221679688,3.158212184906006,Search,58.905,Primary
14.559895515441895,4.815435409545898,Trail,59.225,Primary
15.350658416748047,1.3440626859664917,Coarse,60.705,Primary
16.049890518188477,1.4764227867126465,Coarse,61.065,Primary
15.767009735107422,2.8059606552124023,Coarse,61.385,Primary
15.64366626739502,3.1084020137786865,Coarse,61.723,Primary
15.661702156066895,2.9891483783721924,Coarse,62.053,Primary
15.729667663574219,2.387948751449585,Coarse,62.395,Primary
15.749823570251465,2.241015911102295,Coarse,62.697,Primary
16.099035263061523,2.56500244140625,Coarse,63.054,Primary
16.199552536010742,2.2407565116882324,Coarse,63.417,Primary
16.50319480895996,2.5572030544281006,Coarse,63.73,Primary
16.384416580200195,2.5858376026153564,Coarse,64.105,Primary
16.378103256225586,2.34165358543396,Coarse,64.398,Primary
16.799280166625977,2.5990686416625977,Coarse,64.743,Primary
16.64375877380371,2.703127145767212,Coarse,64.985,Secondary
16.674720764160156,2.7293975353240967,Coarse,65.055,Primary
16.634931564331055,2.6936514377593994,Coarse,65.345,Secondary
16.68490219116211,2.723156213760376,Coarse,65.385,Primary
16.26603126525879,2.8091940879821777,Coarse,65.659,Secondary
16.711118698120117,3.1109519004821777,Coarse,65.721,Primary
16.343738555908203,3.119816303253174,Coarse,65.996,Secondary
16.348892211914062,3.148510694503784,Coarse,66.058,Primary
16.053800582885742,3.1507911682128906,Coarse,66.305,Secondary
16.061128616333008,3.181252956390381,Coarse,66.345,Primary
15.776660919189453,3.0565927028656006,Coarse,66.616,Secondary
15.772268295288086,3.0871574878692627,Coarse,66.649,Primary
15.858278274536133,3.0100765228271484,Coarse,66.967,Secondary
15.975131034851074,2.9048376083374023,Coarse,66.982,Primary
15.924732208251953,2.8620126247406006,Coarse,67.278,Secondary
15.912274360656738,2.90290904045105,Coarse,67.331,Primary
15.82890796661377,2.7534854412078857,Coarse,67.58,Secondary
15.815464973449707,2.7841413021087646,Coarse,67.66,Primary
