X,Y,Z,Roll,Pitch,Yaw,Time
0.0028338199481368065,0.0005729608237743378,0.00623020064085722,0.0014361623907459369,-0.0011546167079359644,1.2786508361485345,STANDBY,49.712
0.0028217509388923645,0.000498482957482338,0.006252224091440439,0.001428558374754845,-0.0011566026369110103,1.278628603616033,STANDBY,49.96
0.002627410925924778,0.0007260795682668686,0.0062730321660637856,0.0014286274090406887,-0.0011592665687203756,1.2786012450840814,STANDBY,50.213
0.0024789301678538322,0.0009968802332878113,0.006358148530125618,0.0014195831026879535,-0.0011618554126471637,1.278582022586141,STANDBY,50.46
0.002515486441552639,0.001048348844051361,0.0064223166555166245,0.0014282469637689576,-0.001156439422629809,1.2785734097149708,STANDBY,50.71
0.0026742983609437943,0.0009011309593915939,0.006452477537095547,0.001430333475582062,-0.001170442788861727,1.278550193705831,STANDBY,50.958
0.0026550786569714546,0.0009729079902172089,0.006506091449409723,0.00136453437153226,-0.0011505109723657725,1.2785063246872763,STANDBY,51.212
0.001947636716067791,0.0018964316695928574,0.1494268774986267,-0.00279749371111417,0.0033687462564557435,1.2781934897091727,STANDBY,51.451
-0.0005100052803754807,0.006213353946805,0.5400645732879639,-0.0016423393972220433,0.001800622092559898,1.2782595018532614,STANDBY,51.706
-0.004189522936940193,0.012708313763141632,1.019992709159851,0.00018546279170526432,-0.000422719342168456,1.2783996323731284,STANDBY,51.966
-0.008593352511525154,0.020842241123318672,1.5521233081817627,0.0017529950710011113,-0.001712235272862053,1.2781599322941641,Search,52.202
-0.012803369201719761,0.02912864089012146,2.0830655097961426,0.0019791636150327968,-0.004039141349494507,1.1609382490303852,Search,52.462
-0.015770146623253822,0.03685903549194336,2.572911500930786,0.035190459340810554,0.016401989385485583,0.9286641041424613,Search,52.71
0.0023338682949543,0.040913164615631104,3.0195906162261963,0.06676047295331934,0.05674739181995382,0.672246472039495,Search,52.967
0.06572643667459488,0.036592163145542145,3.4234607219696045,0.0650446638464926,0.09844658523797978,0.40253467957047034,Search,53.216
0.18922381103038788,0.021250197663903236,3.7906463146209717,0.03279585763812052,0.11513421684503537,0.13227184216049706,Search,53.463
0.3771337568759918,-0.002414492890238762,4.126991271972656,-0.00921731535345326,0.11072731018066395,-0.1308989961955209,Search,53.714
0.6265016198158264,-0.026840079575777054,4.439934253692627,-0.03557226806879052,0.08732998371124256,-0.2653627832743786,Search,53.969
0.9301334023475647,-0.04390724375844002,4.741885662078857,-0.03962210565805444,0.06972546130418766,-0.31592754920455396,Search,54.217
1.2830077409744263,-0.0507868193089962,5.039815425872803,-0.031636059284210295,0.056066870689391986,-0.33468894561263524,Search,54.465
1.6744595766067505,-0.04962042346596718,5.337880611419678,-0.022892143577337338,0.049199678003787876,-0.3402736624095103,Search,54.713
2.099191904067993,-0.04371514543890953,5.641329765319824,-0.014153058640658944,0.04165323078632345,-0.3398863514277601,Search,54.962
2.5506372451782227,-0.03390553966164589,5.952691555023193,-0.008182102814316831,0.03892657160758962,-0.33724264701339224,Search,55.216
3.024106025695801,-0.023586295545101166,6.272340774536133,-0.002439192729070863,0.03396712243556965,-0.3334912498805183,Search,55.465
3.5202550888061523,-0.015680067241191864,6.603729248046875,0.0005772050935774212,0.031743381172418476,-0.32955245574447123,Search,55.717
4.0362935066223145,-0.011466726660728455,6.946429252624512,0.0035983610432594173,0.02672352269291867,-0.325643344721522,Search,55.96
4.565011978149414,-0.01038532704114914,7.290505886077881,0.008185788989066993,0.013701389543712026,-0.3219536980006359,Search,56.219
5.0985589027404785,-0.013132590800523758,7.625347137451172,0.01513545680791131,-0.007962085306644554,-0.3185034235331674,Search,56.46
5.62528133392334,-0.01998499408364296,7.937505722045898,0.023431891575455575,-0.035429146140813945,-0.3154139955851694,Search,56.71
6.127791404724121,-0.030274540185928345,8.210090637207031,0.0330883674323558,-0.06817853450775159,-0.3127068718287608,Search,56.961
6.592487812042236,-0.043579619377851486,8.43249797821045,0.04504270106554024,-0.11217031627893462,-0.3105339248988294,Search,57.212
6.993700981140137,-0.05918588116765022,8.601841926574707,0.054511252790689343,-0.15653681755065935,-0.30876473983260566,Search,57.465
7.303966999053955,-0.07598303258419037,8.72651195526123,0.053611408919095924,-0.16607059538364422,-0.3069659908625742,Search,57.714
7.518571853637695,-0.09295311570167542,8.816329956054688,0.045608151704072834,-0.14922730624675762,-0.30521194537612356,Search,57.973
7.645958423614502,-0.10898734629154205,8.88044261932373,0.034672170877456575,-0.12188559025526058,-0.3037639101359507,Search,58.219
7.69880485534668,-0.1226368248462677,8.926126480102539,0.023272918537259005,-0.0904871001839639,-0.30273036559554534,Search,58.465
7.693187713623047,-0.133648082613945,8.959561347961426,0.012656485661864196,-0.058186255395412556,-0.30122856696578454,Search,58.723
7.648092269897461,-0.14234237372875214,8.990131378173828,0.006695601157843963,-0.028130792081356177,-0.17608611186477122,Search,58.964
7.581308841705322,-0.15095914900302887,9.019801139831543,-0.0005457021179610291,-0.0027311982121319806,0.05518289009598269,Trail,59.225
7.508469581604004,-0.1577770709991455,9.04334545135498,-0.006457550451159626,0.024924723431467895,0.1826742450383048,Trail,59.465
7.446651935577393,-0.15779058635234833,9.061415672302246,-0.015461247414350652,0.06610208004713047,0.07086403767136117,Coarse,59.713
7.4184370040893555,-0.14668413996696472,9.074957847595215,-0.02147588692605506,0.0694487988948821,-0.14783815940352893,Coarse,59.972
7.429316520690918,-0.12777665257453918,9.084746360778809,-0.03779360651969918,0.06414136290550225,-0.39483170112105836,Coarse,60.222
7.48227596282959,-0.10190287232398987,9.091748237609863,-0.04602791368961339,0.04972472786903372,-0.6551763256404064,Coarse,60.465
7.575954437255859,-0.0704345554113388,9.096972465515137,-0.058318324387073565,0.029197348281741073,-0.9150268276545666,Coarse,60.724
7.707680702209473,-0.02983010932803154,9.100652694702148,-0.054545834660530125,0.012458289973437746,-1.020989819369044,Coarse,60.969
7.873138904571533,0.022459667176008224,9.103182792663574,-0.05626312643289569,0.011438142508268304,-1.0257353027674818,Coarse,61.216
8.072012901306152,0.08728918433189392,9.105152130126953,-0.04847617074847223,0.016267981380224148,-0.9695483883235114,Coarse,61.463
8.304058074951172,0.16133029758930206,9.106954574584961,-0.04655415564775468,0.025234634056687265,-0.9426500042292735,Coarse,61.724
8.570178985595703,0.24137146770954132,9.108587265014648,-0.03331471979618076,0.030655160546302705,-0.8699576099726819,Coarse,61.945
8.865316390991211,0.32287830114364624,9.109899520874023,-0.02757580019533637,0.04008395224809639,-0.8369237621638437,Coarse,62.222
9.189923286437988,0.40039724111557007,9.110995292663574,-0.017546556890010872,0.039447918534278786,-0.7617255886408946,Coarse,62.465
9.539238929748535,0.47098013758659363,9.112095832824707,-0.014885027892887636,0.03954225033521643,-0.727049036822047,Coarse,62.725
9.915098190307617,0.5347647666931152,9.113100051879883,-0.008382110856473498,0.035041671246290124,-0.6512283523890633,Coarse,62.968
10.31339168548584,0.5907878875732422,9.113876342773438,-0.008806832134723714,0.03371851146221151,-0.6170837124201913,Coarse,63.222
10.734990119934082,0.6405537128448486,9.11449146270752,-0.005125047639012399,0.027991540729999424,-0.5419372757289072,Coarse,63.465
11.173336029052734,0.6845375299453735,9.115206718444824,-0.0065370541997254545,0.026132598519325152,-0.5072621544215343,Coarse,63.721
11.628270149230957,0.7248443365097046,9.115896224975586,-0.0038305860944092994,0.02163238450884809,-0.4319788654658459,Coarse,63.967
12.099093437194824,0.7630667090415955,9.116435050964355,-0.005253953859210089,0.02163195237517346,-0.3982994993540902,Coarse,64.218
12.583139419555664,0.7992594242095947,9.116877555847168,-0.0018227957189083915,0.01694191060960282,-0.3240558346125742,Coarse,64.472
13.080619812011719,0.83470618724823,9.117431640625,0.001272966619580898,0.008717226795852066,-0.289992137751307,Coarse,64.722
13.583915710449219,0.8685318231582642,9.118294715881348,0.00671407720074048,-0.003879216033965468,-0.21521870692702766,Coarse,64.967
14.086091995239258,0.8994022011756897,9.119209289550781,0.010502782650291824,-0.02314461208879961,-0.1820103367182873,Coarse,65.217
14.575665473937988,0.9272907972335815,9.120343208312988,0.013393930159509067,-0.03855463489890112,-0.10782579978438811,Coarse,65.471
15.044795989990234,0.9511796832084656,9.121367454528809,0.012289616279303917,-0.05729040876030933,-0.07399527629348242,Coarse,65.723
15.479541778564453,0.9703729152679443,9.122353553771973,0.010713644325733058,-0.06613519787788405,0.0005695382740834128,Coarse,65.968
15.877367973327637,0.9843559265136719,9.122689247131348,0.004511798731982582,-0.078605316579342,0.033044413724217715,Coarse,66.221
16.23143768310547,0.9941271543502808,9.122915267944336,0.001651641796342903,-0.07020036131143585,0.10677702824142958,Coarse,66.473
16.543607711791992,1.0000720024108887,9.12276840209961,-0.0049925791099669,-0.06341249495744716,0.13984532753494805,Coarse,66.717
16.81785774230957,1.0035133361816406,9.122589111328125,-0.006802605465054652,-0.055290456861257664,0.213979081311498,Coarse,66.973
17.059226989746094,1.0044575929641724,9.122366905212402,-0.012531893327832371,-0.05267864093184482,0.24612899223831675,Coarse,67.222
17.26784896850586,1.0046480894088745,9.122454643249512,-0.011741026304662389,-0.04341240227222454,0.31909389893082185,Coarse,67.473
17.448867797851562,1.0041780471801758,9.12270736694336,-0.015356691554188888,-0.03793920949101459,0.3522434989598136,Coarse,67.723
17.603708267211914,1.0043612718582153,9.123222351074219,-0.011382640339434317,-0.02792132273316395,0.4261831800129748,Coarse,67.971
17.73979949951172,1.0049437284469604,9.123997688293457,-0.009093135595321837,-0.013883019797504057,0.45846946636704033,Coarse,68.222
17.86513328552246,1.0070544481277466,9.12502384185791,-0.005488856229931302,-0.010333917103707894,0.5317755500462394,Coarse,68.468
17.98319435119629,1.0098568201065063,9.125969886779785,-0.003947687800973842,-0.004495698492974146,0.5643386403706412,Coarse,68.725
18.096078872680664,1.0134881734848022,9.126919746398926,-0.0020377852488311092,-0.004824197385460238,0.6380618373539784,Coarse,68.972
18.20590591430664,1.0176470279693604,9.127811431884766,-0.004547793883830508,-0.005193950608372782,0.6700521866467336,Coarse,69.225
18.31085968017578,1.0238221883773804,9.129268646240234,-0.021519074216485235,-0.0065592494793237175,0.7432825128224235,Coarse,69.475
18.405553817749023,1.0393403768539429,9.130736351013184,-0.034137405455112665,0.020992260426282796,0.7754118005421501,Coarse,69.717
18.494848251342773,1.0769494771957397,9.131841659545898,-0.03121208772063277,0.019773416221141732,0.8490365902569634,Coarse,69.973
18.57970428466797,1.13673734664917,9.132610321044922,-0.02998928539454958,0.02900938689708702,0.8808932463314872,Coarse,70.222
18.661115646362305,1.22095787525177,9.13325309753418,-0.02604214102029823,0.02373913303017609,0.9538314501431325,Coarse,70.472
18.739337921142578,1.3281720876693726,9.134051322937012,-0.02448011748492741,0.02627463266253465,0.9862901727345329,Coarse,70.722
18.813623428344727,1.457111120223999,9.134841918945312,-0.02222610451281094,0.017382601276040018,1.0598111311581475,Coarse,70.976
18.88194465637207,1.6033333539962769,9.135486602783203,-0.019828952848911507,0.009583116509020266,1.091611580052648,Coarse,71.225
18.943199157714844,1.762055516242981,9.136120796203613,-0.0177906118333342,0.0014953989302739015,1.164705948033605,Coarse,71.476
18.994895935058594,1.929004430770874,9.136569023132324,-0.014816058799624679,-0.006595942657440944,1.1969593028214314,Coarse,71.724
19.036630630493164,2.097053050994873,9.136995315551758,-0.008987891487777473,-0.01281774789094929,1.2702965895321707,Coarse,71.975
19.07166290283203,2.2621071338653564,9.137251853942871,-0.005531827453524111,-0.019331753253936792,1.302186415591512,Coarse,72.219
19.101118087768555,2.4197351932525635,9.137533187866211,-0.0027868617326023645,-0.021063953638076803,1.375369266667638,Coarse,72.473
19.125837326049805,2.567370891571045,9.137619018554688,-0.0026547100860627943,-0.019111644476652166,1.4071938852455952,Coarse,72.72
19.146581649780273,2.7051243782043457,9.137625694274902,-0.007648610044271,-0.019424214959144606,1.480366894104753,Coarse,72.97
19.16193199157715,2.834775447845459,9.137582778930664,-0.011454292573035006,-0.009618165902793411,1.5119548077371456,Coarse,73.225
19.17011833190918,2.959752082824707,9.137895584106445,-0.011063188314438113,-0.010562821291387081,1.5844788551938276,Coarse,73.471
19.171585083007812,3.0797789096832275,9.138347625732422,-0.011583184823394068,-0.002815525280311697,1.616797667988811,Coarse,73.726
19.16635513305664,3.1972343921661377,9.138701438903809,-0.012620754539966831,-0.004749974235892281,1.6904041330006463,Coarse,73.971
19.154212951660156,3.312479019165039,9.138997077941895,-0.013992344960570583,0.0021806000731885594,1.7217223207142693,Coarse,74.223
19.133590698242188,3.4276347160339355,9.139248847961426,-0.014551819302141906,-0.00160589022561905,1.7945717881110048,Coarse,74.469
19.10314178466797,3.541384220123291,9.139431953430176,-0.016326235607266672,0.007555808871984515,1.8264723281052453,Coarse,74.723
19.062009811401367,3.6569020748138428,9.139578819274902,-0.015726957470178837,0.004934905562549868,1.899337695040975,Coarse,74.979
19.00998878479004,3.7738139629364014,9.139656066894531,-0.016365442425012817,0.009865628555417104,1.93115355173615,Coarse,75.222
18.946075439453125,3.893158435821533,9.139714241027832,-0.012476229108870267,0.008196177892386967,2.0041107694294795,Coarse,75.474
18.872018814086914,4.0146684646606445,9.139747619628906,-0.00971799809485697,0.008865053765475804,2.036350653567587,Coarse,75.727
18.7901668548584,4.139037132263184,9.13981819152832,-0.0083766505122187,0.005724681075662439,2.1098117987301688,Coarse,75.972
18.701549530029297,4.264655590057373,9.13987922668457,-0.008071979507804142,0.004589442629367178,2.141155079999242,Coarse,76.225
18.606231689453125,4.389755725860596,9.139997482299805,-0.010610329918563588,0.000373258953914118,2.2138072411206107,Coarse,76.471
18.50379753112793,4.513092994689941,9.140046119689941,-0.012522930279374343,-0.000593297008890582,2.2458268562939505,Coarse,76.73
18.395191192626953,4.63223934173584,9.140141487121582,-0.015014250762760856,-0.0037149849813430656,2.319193379082952,Coarse,76.976
18.27967071533203,4.744711875915527,9.14018440246582,-0.01633259095251581,-0.002293803496286189,2.3503649393704276,Coarse,77.225
18.15637969970703,4.85010290145874,9.14023208618164,-0.014489147812128273,-0.004050447605550195,2.423023716607366,Coarse,77.476
18.02750015258789,4.947984218597412,9.140229225158691,-0.01270368974655887,-0.0040651946328579425,2.455356136956487,Coarse,77.723
17.895639419555664,5.038311958312988,9.140315055847168,-0.014777024276554779,-0.007153887767344612,2.5287072817471365,Coarse,77.979
17.761137008666992,5.120417594909668,9.140401840209961,-0.015285055153072075,-0.00892779231071462,2.5599400560047965,Coarse,78.225
17.625076293945312,5.192286014556885,9.140849113464355,-0.013520996086299603,-0.011105340905487433,2.6326969424870352,Coarse,78.465
17.488811492919922,5.254096031188965,9.14142894744873,-0.0126947760581972,-0.005618894938379417,2.664731578030858,Coarse,78.733
17.350980758666992,5.3064727783203125,9.14191722869873,-0.012991140596568756,-0.0071070445701478776,2.7380855838444575,Coarse,78.977
17.21247100830078,5.350311756134033,9.1422758102417,-0.012721808627247979,-0.0047719031572340765,2.76944096485642,Coarse,79.222
17.07363510131836,5.385805606842041,9.142535209655762,-0.01148735638707892,-0.00641640322282899,2.84212572971848,Coarse,79.477
16.934782028198242,5.413181304931641,9.142680168151855,-0.011231238022446789,-0.00045291756396169977,2.8740006248143057,Coarse,79.726
16.79421043395996,5.4331207275390625,9.142809867858887,-0.011971337720751912,-0.002205951139330743,2.9472417394307,Coarse,79.974
16.65200424194336,5.445578575134277,9.142899513244629,-0.012354454025626328,-0.00038946326822030333,2.978586987653051,Coarse,80.224
16.507286071777344,5.450953960418701,9.142974853515625,-0.011169550940394537,-0.003016880713403102,3.0519007007267813,Coarse,80.476
16.363401412963867,5.448758125305176,9.143028259277344,-0.011125938035547863,0.0016200088430197263,3.0839217464115958,Coarse,80.729
16.217350006103516,5.439067363739014,9.143136024475098,-0.01158509310334933,0.00038149394094956214,-3.1258996605833596,Coarse,80.973
16.07027244567871,5.421411991119385,9.14323902130127,-0.01132258865982306,0.0004246155731381222,-3.0948527932127536,Coarse,81.225
15.922880172729492,5.3952412605285645,9.143314361572266,-0.011133566498756515,-0.0026053257752208688,-3.0220409512480324,Coarse,81.473
15.776721954345703,5.361211776733398,9.143359184265137,-0.011258094571530921,0.0004809801757802549,-2.9903994679411476,Coarse,81.727
15.63139533996582,5.3200273513793945,9.14339828491211,-0.011511330492794609,-0.0013499129563568839,-2.917065846916062,Coarse,81.975
15.486541748046875,5.27103328704834,9.143327713012695,-0.011542715132236571,-0.0006379383266902266,-2.8857556462248386,Coarse,82.225
15.344118118286133,5.215087413787842,9.143309593200684,-0.012434713542461485,-0.0035051908344029205,-2.8129246115644997,Coarse,82.477
15.204691886901855,5.151169300079346,9.14321517944336,-0.013314543291926464,-0.0010512715671210332,-2.780918943878037,Coarse,82.729
15.068535804748535,5.0793256759643555,9.14277172088623,-0.011832803487777781,-0.0016479140613226968,-2.7074277281721657,Coarse,82.976
14.935397148132324,5.00023889541626,9.142239570617676,-0.01053788512945182,-0.0014657779829575523,-2.6761064410170143,Coarse,83.225
14.805195808410645,4.913852214813232,9.141867637634277,-0.011147816665470663,-0.004331700503826036,-2.6027655482252663,Coarse,83.473
14.68090534210205,4.821651935577393,9.14157485961914,-0.011419003829360062,-0.0037742871791123333,-2.5711073756178444,Coarse,83.723
14.561676979064941,4.723637104034424,9.141390800476074,-0.01031643059104686,-0.0051803914830087635,-2.4978530287703102,Coarse,83.972
14.447565078735352,4.621147632598877,9.141212463378906,-0.009650326333940076,-0.0036826957948504933,-2.466729629035813,Coarse,84.224
14.339187622070312,4.51450252532959,9.141233444213867,-0.010824521072208923,-0.006094520911574274,-2.393571364875657,Coarse,84.477
14.237893104553223,4.403724670410156,9.141600608825684,-0.011423214338719883,-0.004011129960417662,-2.362715709205491,Coarse,84.726
14.143457412719727,4.289193630218506,9.142059326171875,-0.010353900492191344,-0.006017341744154609,-2.2894425272902073,Coarse,84.98
14.055294036865234,4.1709113121032715,9.142386436462402,-0.009985362179577378,-0.0017607181798665924,-2.257663953300339,Coarse,85.225
13.972953796386719,4.049131870269775,9.142626762390137,-0.011557823978364494,-0.0039015496149658454,-2.1844501376112526,Coarse,85.475
13.898070335388184,3.9232208728790283,9.142827033996582,-0.01235347706824543,-0.0023847979027777247,-2.1526946902235573,Coarse,85.726
13.831154823303223,3.793736696243286,9.14300537109375,-0.011635415256023423,-0.004220386501401602,-2.0793797850569313,Coarse,85.981
13.770879745483398,3.6605679988861084,9.143142700195312,-0.011412747204303757,-0.00028723338618868885,-2.048109519477708,Coarse,86.224
13.71728801727295,3.5227291584014893,9.143269538879395,-0.011170024983584891,-0.002201231662183951,-1.9747257113417214,Coarse,86.476
13.671276092529297,3.3821921348571777,9.1433687210083,-0.011082904413342488,-0.00019484909716989277,-1.9431090235670636,Coarse,86.725
13.63205623626709,3.2390174865722656,9.143454551696777,-0.012121778912842279,-0.002695079427212441,-1.869799125190598,Coarse,86.978
13.601314544677734,3.0928587913513184,9.143491744995117,-0.01258731354027987,-0.001035158289596405,-1.8386676192244118,Coarse,87.225
13.578702926635742,2.9439220428466797,9.143287658691406,-0.011622969061136254,-0.0035891749430447583,-1.7656056761702128,Coarse,87.475
13.56435775756836,2.794401168823242,9.142763137817383,-0.011314772069454197,-0.0015504696639254505,-1.7338471293409887,Coarse,87.732
13.558039665222168,2.643505096435547,9.142309188842773,-0.01158284954726696,-0.0038647993933409357,-1.6604211211165016,Coarse,87.975
13.559136390686035,2.493082284927368,9.141974449157715,-0.011659980751574038,-0.003098734887316816,-1.6293449282606665,Coarse,88.228
13.568079948425293,2.3432579040527344,9.14173412322998,-0.010710302740335463,-0.005085910204797984,-1.5564026077601574,Coarse,88.479
13.584834098815918,2.194908857345581,9.141499519348145,-0.010352890007197859,-0.0016400775639340323,-1.5250429352137707,Coarse,88.729
13.609253883361816,2.0467159748077393,9.141369819641113,-0.010979693382978441,-0.0048722093924880175,-1.4521135528895515,Coarse,88.98
13.640997886657715,1.8995250463485718,9.14145278930664,-0.011735141277313238,-0.003933232743293067,-1.4204608639094494,Coarse,89.228
13.681020736694336,1.7543935775756836,9.141873359680176,-0.010875526815652852,-0.006453641690313843,-1.3471938808772226,Coarse,89.481
13.727766990661621,1.6133946180343628,9.142332077026367,-0.010909247212111955,-0.002273472491651806,-1.3152200420710707,Coarse,89.732
13.782425880432129,1.4752815961837769,9.142695426940918,-0.016757769510149963,-0.009894202463328875,-1.241767092547145,Coarse,89.98
13.846138000488281,1.344232439994812,9.142974853515625,-0.017047341912984855,-0.018523408100009003,-1.2107059200617931,Coarse,90.224
13.917081832885742,1.2266398668289185,9.143267631530762,-0.02118641510605813,-0.03716726601123814,-1.13779894908401,Coarse,90.48
13.992690086364746,1.1327471733093262,9.143519401550293,-0.029362561181187644,-0.03704814240336424,-1.1058270176264904,Coarse,90.737
14.074563980102539,1.0650678873062134,9.143635749816895,-0.025495287030935294,-0.03446828201413161,-1.032440348467555,Coarse,90.976
14.160651206970215,1.020401954650879,9.143640518188477,-0.027843456715345404,-0.024243298918008874,-1.0013722618434093,Coarse,91.229
14.253827095031738,0.9952219724655151,9.14358139038086,-0.020704973489046114,-0.0198501572012902,-0.9282275875422615,Coarse,91.48
14.351970672607422,0.9864143133163452,9.143519401550293,-0.022462401539087323,-0.007575360592454752,-0.896731539568629,Coarse,91.732
14.45850944519043,0.9902658462524414,9.14321517944336,-0.014121006242930926,-0.003943597432226026,-0.8236095150324961,Coarse,91.977
14.572660446166992,1.001484751701355,9.142702102661133,-0.01160133536905054,0.004127150867134246,-0.7917854030940193,Coarse,92.228
14.694972038269043,1.0157802104949951,9.142303466796875,-0.004433651454746764,0.0046414444223045375,-0.7181088169428963,Coarse,92.483
14.822593688964844,1.0304408073425293,9.142008781433105,-0.002227166434750007,0.008380235172808077,-0.6872095306727551,Coarse,92.728
14.955476760864258,1.0441405773162842,9.141796112060547,0.002844566479325243,0.005484542809426686,-0.614349766573634,Coarse,92.974
15.093389511108398,1.0547183752059937,9.141654968261719,0.004238377325236742,0.0060497359372674395,-0.5823930939051768,Coarse,93.232
15.234798431396484,1.0604593753814697,9.141525268554688,0.006008213385939533,0.0025041818153112056,-0.5088524063441417,Coarse,93.478
15.378264427185059,1.0623611211776733,9.141382217407227,0.004506777040660315,0.002705633174627911,-0.4774038036677497,Coarse,93.731
15.523369789123535,1.0609331130981445,9.141290664672852,0.0046785157173871265,-0.0007796165882610919,-0.403985424837794,Coarse,93.982
15.669632911682129,1.0570162534713745,9.141231536865234,0.0020124448928981247,0.0011183484457432085,-0.3727959831568855,Coarse,94.224
15.818563461303711,1.0515048503875732,9.14122486114502,0.0015722052194177248,-0.0005846027634107747,-0.29956881602736923,Coarse,94.475
15.968975067138672,1.045034408569336,9.141255378723145,-0.00043862359598288,0.0005258901510386478,-0.2685028751704356,Coarse,94.728
16.12160873413086,1.039018988609314,9.141698837280273,-0.00029456423362726915,-0.0017664234619588863,-0.19521383841964202,Coarse,94.986
16.276460647583008,1.032989740371704,9.14220142364502,-0.0016336498083547783,-0.00031905685318645987,-0.16347508033248362,Coarse,95.227
16.433868408203125,1.0281447172164917,9.142669677734375,-0.001159490202553682,-0.00170068000443292,-0.0898684700343271,Coarse,95.48
16.590913772583008,1.0246013402938843,9.143035888671875,-0.0016384021146224103,-0.0026692086830736434,-0.058644576868738856,Coarse,95.73
16.74794578552246,1.022356629371643,9.143351554870605,-0.0008089639595710988,-0.004814710002392654,0.014726595082555277,Coarse,95.981
16.90536880493164,1.0210922956466675,9.143539428710938,-0.0015068824868650524,-0.003627143101766828,0.0461617271092276,Coarse,96.235
17.0627384185791,1.0209884643554688,9.143689155578613,-0.0004236558452249947,-0.005631535314023616,0.11944349209335851,Coarse,96.481
17.218242645263672,1.0217317342758179,9.143829345703125,-0.0015121760079638566,-0.006928513292223337,0.1507706205036974,Coarse,96.731
17.370800018310547,1.0232571363449097,9.143980026245117,-0.0006732149631717814,-0.009984483011067033,0.2241332093861442,Coarse,96.98
