2.0406787371030077e-11,2.4630253392388113e-10,-0.013,0.00042508140904804934,-0.00010040936467706965,1.278071210780416,STANDBY,18.44
2.0406787371030077e-11,2.4630253392388113e-10,-0.015,0.0004375153512225882,-0.00011233095574429067,1.278098122277532,STANDBY,18.689
2.0406787371030077e-11,2.4630253392388113e-10,-0.017,0.0004552989266810404,-0.0001257231488125753,1.278134093680654,STANDBY,18.942
2.0406787371030077e-11,2.4630253392388113e-10,-0.019,0.0004696088435591597,-0.00013173214392740094,1.278165356316839,STANDBY,19.188
3.660716174636036e-11,2.738147486525122e-10,-0.021,0.0004742858000097262,-0.00014239535084929124,1.2781830886986592,STANDBY,19.44
3.660716174636036e-11,2.738147486525122e-10,-0.022,0.000484000018331914,-0.00015941211313478455,1.2781980792668204,STANDBY,19.689
3.660716174636036e-11,2.738147486525122e-10,-0.024,0.0005116675747556077,-0.0001648342731641958,1.278206364312444,STANDBY,19.94
3.660716174636036e-11,2.738147486525122e-10,-0.025,0.0005225299973969745,-0.00019735968089666024,1.2782275537636616,STANDBY,20.191
3.660716174636036e-11,2.738147486525122e-10,-0.027,0.0005289830733088241,-0.00020101328846070725,1.2782607237484793,STANDBY,20.439
3.660716174636036e-11,2.738147486525122e-10,-0.028,0.0005341548821886467,-0.0002357621706324051,1.2782784561303,STANDBY,20.69
3.660716174636036e-11,2.738147486525122e-10,-0.029,0.000548564537893741,-0.0002483013668097908,1.2782997051861624,STANDBY,20.937
4.525873009697534e-10,1.63140612130519e-10,-0.03,0.0005584654863921392,-0.00027050753124061776,1.2783236364510397,STANDBY,21.19
4.525873009697534e-10,1.63140612130519e-10,-0.031,0.0005805337568742621,-0.0002926478045992906,1.2783445874836783,STANDBY,21.441
4.525873009697534e-10,1.63140612130519e-10,-0.033,0.0005954627413300263,-0.00030233769211921645,1.2783653299000604,STANDBY,21.69
4.525873009697534e-10,1.63140612130519e-10,-0.034,0.0006153028225523816,-0.0003153466386720891,1.2783841947701318,STANDBY,21.942
4.525873009697534e-10,1.63140612130519e-10,-0.035,0.0006395328091455088,-0.0003314090427011605,1.2784155468132832,STANDBY,22.192
4.525873009697534e-10,1.63140612130519e-10,-0.036,0.0006562548805957127,-0.0003479954903014357,1.2784386138108115,STANDBY,22.44
4.525873009697534e-10,1.63140612130519e-10,-0.036,0.0006554637220685766,-0.00035457150079313464,1.2784630815174918,STANDBY,22.688
4.525873009697534e-10,1.63140612130519e-10,-0.037,0.0006682788953182683,-0.0003695501654874888,1.2784897545960283,STANDBY,22.942
4.525873009697534e-10,1.63140612130519e-10,-0.038,0.0006770134787072827,-0.000382219004677644,1.2785139540818076,STANDBY,23.191
4.525873009697534e-10,1.63140612130519e-10,-0.039,0.0006878792773929824,-0.00039698864566165774,1.2785286466267445,STANDBY,23.438
3.9128167372837197e-10,-3.063860276597552e-11,-0.04,0.0006985045038161265,-0.0004177364171482975,1.2785414616253714,STANDBY,23.691
3.9128167372837197e-10,-3.063860276597552e-11,-0.04,0.0007160698296499835,-0.00043619333882819665,1.2785673896458487,STANDBY,23.942
3.9128167372837197e-10,-3.063860276597552e-11,-0.041,0.0007209552568381119,-0.000444034754764324,1.2785799960282187,STANDBY,24.189
3.9128167372837197e-10,-3.063860276597552e-11,-0.042,0.0007315948605535018,-0.0004572954785544779,1.278614775338445,STANDBY,24.44
3.9128167372837197e-10,-3.063860276597552e-11,-0.042,0.0007295463001353134,-0.0004582184774335828,1.2786386171963555,STANDBY,24.691
3.9128167372837197e-10,-3.063860276597552e-11,-0.043,0.0007351895910685349,-0.00047395608271475696,1.2786520282414298,STANDBY,24.941
3.9128167372837197e-10,-3.063860276597552e-11,-0.043,0.000755648768972366,-0.0004926700494252499,1.2786631147053582,STANDBY,25.192
3.9128167372837197e-10,-3.063860276597552e-11,-0.044,0.000764893018640338,-0.0005057564121671374,1.2786763767388203,STANDBY,25.441
3.9128167372837197e-10,-3.063860276597552e-11,-0.045,0.0007677279063498066,-0.0005194346886128537,1.2786801616337635,STANDBY,25.692
3.9128167372837197e-10,-3.063860276597552e-11,-0.045,0.0007617262308483409,-0.0005357688060030694,1.2786878506329402,STANDBY,25.941
3.9128167372837197e-10,-3.063860276597552e-11,-0.046,0.0007567286374976326,-0.0005535447271541114,1.2786919037487847,STANDBY,26.193
3.9128167372837197e-10,-3.063860276597552e-11,-0.046,0.0007691926439290332,-0.0005660117603838796,1.2786973575737812,STANDBY,26.441
3.9128167372837197e-10,-3.063860276597552e-11,-0.047,0.0007721350411882088,-0.0005802540108561866,1.2787053445961813,STANDBY,26.691
3.9128167372837197e-10,-3.063860276597552e-11,-0.047,0.0007831267430444647,-0.000586020702030545,1.2787125865605216,STANDBY,26.939
3.9128167372837197e-10,-3.063860276597552e-11,-0.047,0.0007937226328065088,-0.0005873484187759812,1.2787150303509573,STANDBY,27.193
3.9128167372837197e-10,-3.063860276597552e-11,-0.048,0.0008006551652213024,-0.0005903022247366957,1.2787200371411185,STANDBY,27.442
3.9128167372837197e-10,-3.063860276597552e-11,-0.048,0.0008113499497992381,-0.0005983099690638832,1.278721944489751,STANDBY,27.694
3.9128167372837197e-10,-3.063860276597552e-11,-0.049,0.000823824899270891,-0.0006052223034203404,1.2787279347565512,STANDBY,27.942
3.9128167372837197e-10,-3.063860276597552e-11,-0.049,0.0008342157234435368,-0.0006057953578420338,1.2787377397206166,STANDBY,28.196
3.9128167372837197e-10,-3.063860276597552e-11,-0.049,0.0008332119905387448,-0.0006035609403625483,1.2787471870568135,STANDBY,28.442
3.9128167372837197e-10,-3.063860276597552e-11,-0.049,0.0008378378697668603,-0.0006134279537946339,1.2787381867554524,STANDBY,28.691
4.84988049720414e-10,5.977653927402571e-10,-0.05,0.0008525946177539815,-0.0006141721969470736,1.2787484685566763,STANDBY,28.942
4.84988049720414e-10,5.977653927402571e-10,-0.05,0.0008609435171817826,-0.0006162505014799888,1.2787457863476612,STANDBY,29.193
4.84988049720414e-10,5.977653927402571e-10,-0.05,0.0008584418683310436,-0.0006219123606570418,1.2787427763131003,STANDBY,29.443
4.84988049720414e-10,5.977653927402571e-10,-0.051,0.0008655822020952987,-0.0006272884202190096,1.2787385145809989,STANDBY,29.689
4.84988049720414e-10,5.977653927402571e-10,-0.051,0.000865930574945866,-0.0006204763776623067,1.2787338654187064,STANDBY,29.942
4.84988049720414e-10,5.977653927402571e-10,-0.051,0.0008667837828395354,-0.0006222866941243764,1.2787394980576379,STANDBY,30.194
4.84988049720414e-10,5.977653927402571e-10,-0.051,0.000878987659234314,-0.0006250909646042043,1.2787381569531304,STANDBY,30.444
4.84988049720414e-10,5.977653927402571e-10,-0.052,0.00087758235167688,-0.0006269477889873438,1.2787338952210285,STANDBY,30.693
4.84988049720414e-10,5.977653927402571e-10,-0.052,0.000879663566592841,-0.0006266389973461981,1.2787433723595483,STANDBY,30.942
4.84988049720414e-10,5.977653927402571e-10,-0.052,0.0008863054681566943,-0.0006299379165284688,1.2787400046971182,STANDBY,31.193
4.84988049720414e-10,5.977653927402571e-10,-0.052,0.0009009816567411113,-0.0006391929346137101,1.2787348488953452,STANDBY,31.441
4.84988049720414e-10,5.977653927402571e-10,-0.053,0.0009135597501879023,-0.0006404761807062084,1.2787261764195303,STANDBY,31.694
4.84988049720414e-10,5.977653927402571e-10,-0.053,0.0009181424393316198,-0.0006500301533379015,1.2787291268494467,STANDBY,31.945
4.84988049720414e-10,5.977653927402571e-10,-0.053,0.0009270369191651632,-0.00065636209910739,1.2787244776871538,STANDBY,32.191
4.84988049720414e-10,5.977653927402571e-10,-0.053,0.0009335883078162956,-0.0006522501353174803,1.2787382463600978,STANDBY,32.445
4.84988049720414e-10,5.977653927402571e-10,-0.054,0.0009537027799521971,-0.0006608515395783238,1.2787401537087302,STANDBY,32.692
4.84988049720414e-10,5.977653927402571e-10,-0.054,0.0009651306900193381,-0.000662542006466573,1.2787427167084555,STANDBY,32.945
4.84988049720414e-10,5.977653927402571e-10,-0.054,0.0009794265497473466,-0.0006787910242565329,1.278742746510778,STANDBY,33.194
4.84988049720414e-10,5.977653927402571e-10,-0.054,0.0009979773312804687,-0.0006885647890158351,1.2787380079415185,STANDBY,33.45
4.84988049720414e-10,5.977653927402571e-10,-0.055,0.001003206358290969,-0.0007085434626788251,1.2787450710919241,STANDBY,33.696
4.84988049720414e-10,5.977653927402571e-10,-0.055,0.0010011119302359808,-0.0007152903126553057,1.2787417332318167,STANDBY,33.945
4.84988049720414e-10,5.977653927402571e-10,-0.055,0.0010019592009482372,-0.0007239954429678971,1.2787500182774403,STANDBY,34.194
4.84988049720414e-10,5.977653927402571e-10,-0.055,0.0010025574592871058,-0.0007365864003077502,1.278756992020879,STANDBY,34.446
4.84988049720414e-10,5.977653927402571e-10,-0.055,0.0010150306625289311,-0.0007373415282927808,1.2787480513241631,STANDBY,34.694
4.84988049720414e-10,5.977653927402571e-10,-0.056,0.0010216331575063453,-0.0007447201642208155,1.2787413458016255,STANDBY,34.945
4.84988049720414e-10,5.977653927402571e-10,-0.056,0.0010277982801196565,-0.0007594712078571673,1.2787312130120139,STANDBY,35.195
4.84988049720414e-10,5.977653927402571e-10,-0.056,0.0010432124836367953,-0.000770403537899291,1.2787300805237631,STANDBY,35.445
4.84988049720414e-10,5.977653927402571e-10,-0.056,0.0010539962677282677,-0.0007805900531821304,1.278726236024175,STANDBY,35.696
4.84988049720414e-10,5.977653927402571e-10,-0.057,0.0010621618712318528,-0.000785421463660931,1.2787178317692613,STANDBY,35.947
4.84988049720414e-10,5.977653927402571e-10,-0.057,0.00107369467150396,-0.0007997591746971362,1.2787177721646168,STANDBY,36.195
4.84988049720414e-10,5.977653927402571e-10,-0.057,0.0010760643053797474,-0.0008055104408413525,1.2787312428143365,STANDBY,36.445
4.84988049720414e-10,5.977653927402571e-10,-0.057,0.0010831374675033078,-0.0008198963478207942,1.2787299017098288,STANDBY,36.698
4.84988049720414e-10,5.977653927402571e-10,-0.057,0.0010957157937807429,-0.0008287362288684006,1.278733448186193,STANDBY,36.955
4.84988049720414e-10,5.977653927402571e-10,-0.058,0.001104387803934275,-0.0008335093734786267,1.278719947734151,STANDBY,37.198
4.84988049720414e-10,5.977653927402571e-10,-0.058,0.001107226242311059,-0.0008423763210885579,1.2787078479912615,STANDBY,37.447
4.84988049720414e-10,5.977653927402571e-10,-0.058,0.0011250320821998107,-0.0008558271802030856,1.2787034372475483,STANDBY,37.698
4.84988049720414e-10,5.977653927402571e-10,-0.058,0.0011355199385431993,-0.0008649300434626993,1.2787023941662652,STANDBY,37.946
4.84988049720414e-10,5.977653927402571e-10,-0.058,0.0011502247070891247,-0.0008701952174306271,1.278687791028295,STANDBY,38.199
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.0011521911947054255,-0.0008806885452941415,1.2786900560047965,STANDBY,38.447
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.0011580616701391926,-0.0009006781619973833,1.2786942581322531,STANDBY,38.7
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.0011768531985578525,-0.0009063461329788323,1.2786925295975542,STANDBY,38.947
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.0011800550855693807,-0.0009079912560992296,1.278689877190862,STANDBY,39.198
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.0011935114162040337,-0.0009012155933305974,1.2786915163185932,STANDBY,39.449
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.001205055159516393,-0.0009184824884869508,1.2786976853993277,STANDBY,39.701
4.84988049720414e-10,5.977653927402571e-10,-0.059,0.0012200000928712477,-0.0009194398880936561,1.2786818603661398,STANDBY,39.95
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012258570641276824,-0.0009350118925795311,1.2786643962052204,STANDBY,40.203
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012318190420044048,-0.0009485131595284098,1.2786677042630057,STANDBY,40.45
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012321360409257394,-0.0009668457205407673,1.278675721087728,STANDBY,40.7
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012491353554648745,-0.0009688184363767857,1.2786773304131367,STANDBY,40.953
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.001256685238331317,-0.0009830119088292475,1.2786645154145102,STANDBY,41.197
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012699674116445172,-0.001004563760943746,1.2786577800896506,STANDBY,41.452
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012717380886895046,-0.001012393622659182,1.2786524454739432,STANDBY,41.7
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012840646086258278,-0.001025915727950668,1.2786401967194418,STANDBY,41.952
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0012959830928591478,-0.0010403109481558557,1.2786284844067435,STANDBY,42.201
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.0013095630565655818,-0.0010563705582172032,1.278636590638433,STANDBY,42.451
2.3788970793248154e-11,1.624584911041893e-10,-0.06,0.001313874032348155,-0.0010750434594229215,1.2786289314415793,STANDBY,42.701
2.3788970793248154e-11,1.624584911041893e-10,-0.061,0.0013565582921726094,-0.0011064057471230982,1.2786245206978657,STANDBY,42.952
2.3788970793248154e-11,1.624584911041893e-10,-0.061,0.0014195328112689243,-0.0011578643461689702,1.2786194841053826,STANDBY,43.201
2.3788970793248154e-11,1.624584911041893e-10,-0.061,0.0014708965318275084,-0.0012107572983950732,1.2786296466973164,STANDBY,43.451
2.3788970793248154e-11,1.624584911041893e-10,-0.061,0.0015295792836693511,-0.0012702764943242424,1.2786223451283316,STANDBY,43.7
2.3788970793248154e-11,1.624584911041893e-10,-0.062,0.0015946702333164797,-0.0013322171289474128,1.2786272625115258,STANDBY,43.96
2.3788970793248154e-11,1.624584911041893e-10,-0.062,0.0016630425816399443,-0.0013807618524879566,1.278639034428869,STANDBY,44.202
2.3788970793248154e-11,1.624584911041893e-10,-0.062,0.0017109209438783512,-0.0014270570827648395,1.2786632041123254,STANDBY,44.453
2.3788970793248154e-11,1.624584911041893e-10,-0.062,0.0017491399776188128,-0.00146268960088495,1.2786830822613575,STANDBY,44.702
1.836326646298403e-10,-0.011095778015089763,-0.062,0.001771628274582086,-0.0014898328809067956,1.2787054936077933,STANDBY,44.952
1.836326646298403e-10,-0.011095778015089763,-0.063,0.0017860981170085657,-0.0015084405895322917,1.2787218252804617,STANDBY,45.199
0.009089155997145326,-0.011095777622529113,-0.063,0.0018003683071581113,-0.0015214195009321326,1.2787375311043598,STANDBY,45.453
0.009089155997145326,-0.011095777622529113,-0.063,0.001796940458006917,-0.0014991343487054465,1.278747663893972,STANDBY,45.705
0.009089155997145326,-0.011095777622529113,-0.063,0.0017829680582506047,-0.0014890359016135684,1.2787600020554402,STANDBY,45.954
0.009089155997145326,-0.011095777622529113,-0.063,0.0017678235890341391,-0.001470717485062813,1.278771118321691,STANDBY,46.203
0.009089156156960598,-0.022191554660821566,-0.063,0.0017324052751061913,-0.0014460452366620662,1.278775737681661,STANDBY,46.454
0.009089156156960598,-0.022191554660821566,-0.063,0.0016998576465991724,-0.0014227041974664094,1.2787923077729084,STANDBY,46.705
0.009089156156960598,-0.022191554660821566,-0.063,0.0016682144487274275,-0.001396956387907302,1.278799430527959,STANDBY,46.956
0.009089156156960598,-0.022191554660821566,-0.063,0.0016397782601413715,-0.001368244993500447,1.2787961820748193,STANDBY,47.206
0.009089156156960598,-0.022191554660821566,-0.063,0.001594448694959043,-0.0013268357142806407,1.2787838141110281,STANDBY,47.452
0.009089156156960598,-0.022191554660821566,-0.063,0.0015625127125529043,-0.001282788347452914,1.278761670985494,STANDBY,47.703
0.009089156156960598,-0.022191554660821566,-0.063,0.0015406138263640394,-0.0012519398005679605,1.2787566045906882,STANDBY,47.954
0.009089156156960598,-0.022191554660821566,-0.063,0.0015158215537664876,-0.0012286211131140943,1.2787517468121392,STANDBY,48.205
0.009089156156960598,-0.022191554660821566,-0.063,0.001499491860158502,-0.0012056131381541844,1.278733925023351,STANDBY,48.456
0.009089156156960598,-0.022191554660821566,0.006,0.0014759657206011403,-0.0011810414725914953,1.2787157456066947,STANDBY,48.706
0.009089156156960598,-0.022191554660821566,0.006,0.0014697958249596341,-0.0011735775042325612,1.2787012914803364,STANDBY,48.955
0.009089156156960598,-0.022191554660821566,0.006,0.0014574284432453501,-0.001158284954726731,1.2786927084114892,STANDBY,49.205
0.009089155997145326,-0.011095777622529113,0.006,0.0014450601302084913,-0.0011466619325802084,1.2786775390293936,STANDBY,49.456
0.009089155997145326,-0.011095777622529113,0.006,0.0014361623907459369,-0.0011546167079359644,1.2786508361485345,STANDBY,49.706
0.009089155997145326,-0.011095777622529113,0.006,0.001428558374754845,-0.0011566026369110103,1.278628603616033,STANDBY,49.958
0.009089155997145326,-0.011095777622529113,0.006,0.0014286274090406887,-0.0011592665687203756,1.2786012450840814,STANDBY,50.205
0.009089155997145326,-0.011095777622529113,0.006,0.0014195831026879535,-0.0011618554126471637,1.278582022586141,STANDBY,50.455
0.009089155997145326,-0.011095777622529113,0.006,0.0014282469637689576,-0.001156439422629809,1.2785734097149708,STANDBY,50.706
0.009089155997145326,-0.011095777622529113,0.006,0.001430333475582062,-0.001170442788861727,1.278550193705831,STANDBY,50.958
0.009089155997145326,-0.011095777622529113,0.006,0.00136453437153226,-0.0011505109723657725,1.2785063246872763,STANDBY,51.206
0.009089156003113885,-0.01109577772308512,0.149,-0.00279749371111417,0.0033687462564557435,1.2781934897091727,STANDBY,51.451
1.623732259758981e-10,-0.011095778583637639,0.54,-0.0016423393972220433,0.001800622092559898,1.2782595018532614,STANDBY,51.706
8.526512829121202e-13,4.878870640823152e-10,1.019,0.00018546279170526432,-0.000422719342168456,1.2783996323731284,STANDBY,51.957
-4.234834705130197e-12,3.2650859793648124e-10,1.552,0.0017529950710011113,-0.001712235272862053,1.2781599322941641,Search,52.202
4.680487108998932e-10,6.280060915742069e-10,2.083,0.0019791636150327968,-0.004039141349494507,1.1609382490303852,Search,52.459
4.453966084838612e-10,0.011095781633457591,2.572,0.035190459340810554,0.016401989385485583,0.9286641041424613,Search,52.707
0.009089160397905971,0.011095782249526565,3.019,0.06676047295331934,0.05674739181995382,0.672246472039495,Search,52.96
0.07271327038421305,0.011095782596214576,3.423,0.0650446638464926,0.09844658523797978,0.40253467957047034,Search,53.208
0.1908723450521279,-1.7471393221057951e-09,3.79,0.03279585763812052,0.11513421684503537,0.13227184216049706,Search,53.462
0.3817447069018556,-0.022191576921727574,4.126,-0.00921731535345326,0.11072731018066395,-0.1308989961955209,Search,53.709
0.6362412072023176,-0.0443831617664614,4.439,-0.03557226806879052,0.08732998371124256,-0.2653627832743786,Search,53.956
0.9361835345341376,-0.055478975664414065,4.741,-0.03962210565805444,0.06972546130418766,-0.31592754920455396,Search,54.209
1.2906608513249012,-0.06657480749987599,5.039,-0.031636059284210295,0.056066870689391986,-0.33468894561263524,Search,54.462
1.6814948500476419,-0.06657487514308968,5.337,-0.022892143577337338,0.049199678003787876,-0.3402736624095103,Search,54.71
2.1086855381443286,-0.055479182040699015,5.641,-0.014153058640658944,0.04165323078632345,-0.3398863514277601,Search,54.959
2.5540545902885015,-0.05547929961448972,5.952,-0.008182102814316831,0.03892657160758962,-0.33724264701339224,Search,55.215
3.0357803439037525,-0.044383664373128795,6.272,-0.002439192729070863,0.03396712243556965,-0.3334912498805183,Search,55.462
3.526595315560712,-0.03328805780404309,6.603,0.0005772050935774212,0.031743381172418476,-0.32955245574447123,Search,55.713
4.044677833154026,-0.03328827696930148,6.946,0.0035983610432594173,0.02672352269291867,-0.325643344721522,Search,55.96
4.57184958221157,-0.022192741347680567,7.29,0.008185788989066993,0.013701389543712026,-0.3219536980006359,Search,56.211
5.108110528418081,-0.03328882174201908,7.625,0.01513545680791131,-0.007962085306644554,-0.3185034235331674,Search,56.46
5.63528235047491,-0.033289137845088135,7.937,0.023431891575455575,-0.035429146140813945,-0.3154139955851694,Search,56.71
6.144275857367518,-0.04438526412286592,8.21,0.0330883674323558,-0.06817853450775159,-0.3127068718287608,Search,56.958
6.607823514269086,-0.055481385107327696,8.432,0.04504270106554024,-0.11217031627893462,-0.3105339248988294,Search,57.209
7.007746977129699,-0.07767327452836525,8.601,0.054511252790689343,-0.15653681755065935,-0.30876473983260566,Search,57.463
7.316778749033631,-0.08876931284760303,8.726,0.053611408919095924,-0.16607059538364422,-0.3069659908625742,Search,57.711
7.534918824205278,-0.11096108017221695,8.816,0.045608151704072834,-0.14922730624675762,-0.30521194537612356,Search,57.961
7.662167226433951,-0.12205698139001697,8.88,0.034672170877456575,-0.12188559025526058,-0.3037639101359507,Search,58.211
7.716702255320001,-0.14424861411680467,8.926,0.023272918537259005,-0.0904871001839639,-0.30273036559554534,Search,58.462
7.707613113975299,-0.15534439894645402,8.959,0.012656485661864196,-0.058186255395412556,-0.30122856696578454,Search,58.714
7.662167330053251,-0.1553443615837864,8.99,0.006695601157843963,-0.028130792081356177,-0.17608611186477122,Search,58.962
7.59854318058737,-0.16644010070223203,9.019,-0.0005457021179610291,-0.0027311982121319806,0.05518289009598269,Trail,59.213
7.525829873345685,-0.1775358334227235,9.043,-0.006457550451159626,0.024924723431467895,0.1826742450383048,Trail,59.463
7.462205732647078,-0.1775357804211808,9.061,-0.015461247414350652,0.06610208004713047,0.07086403767136117,Coarse,59.713
7.434938252859979,-0.1664399660280651,9.074,-0.02147588692605506,0.0694487988948821,-0.14783815940352893,Coarse,59.951
7.444027448260499,-0.14424838803989815,9.084,-0.03779360651969918,0.06414136290550225,-0.39483170112105836,Coarse,60.215
7.498562480056535,-0.12205684723841159,9.091,-0.04602791368961339,0.04972472786903372,-0.6551763256404064,Coarse,60.463
7.589454174208441,-0.08876954490108346,9.096,-0.058318324387073565,0.029197348281741073,-0.9150268276545666,Coarse,60.716
7.725791724934993,-0.04438648896336872,9.1,-0.054545834660530125,0.012458289973437746,-1.020989819369044,Coarse,60.963
7.889396765904991,-3.458013623003353e-06,9.103,-0.05626312643289569,0.011438142508268304,-1.0257353027674818,Coarse,61.215
8.089358483286503,0.05547532793212895,9.105,-0.04847617074847223,0.016267981380224148,-0.9695483883235114,Coarse,61.435
8.316587725043547,0.13314567276438538,9.106,-0.04655415564775468,0.025234634056687265,-0.9426500042292735,Coarse,61.709
8.58926280916512,0.2108159666840379,9.108,-0.03331471979618076,0.030655160546302705,-0.8699576099726819,Coarse,61.945
8.880116237977234,0.2995820285456716,9.109,-0.02757580019533637,0.04008395224809639,-0.8369237621638437,Coarse,62.215
