rgvX,rgvY,Time
25.68648910522461,8.807400703430176,Coarse,72.659,Primary
25.611982345581055,8.933136940002441,Coarse,72.98,Primary
25.9462947845459,8.414709091186523,Coarse,73.288,Primary
25.675918579101562,8.613761901855469,Coarse,73.585,Primary
26.16248893737793,8.3333158493042,Coarse,73.913,Primary
26.008691787719727,8.652777671813965,Coarse,74.225,Primary
25.840742111206055,8.819131851196289,Coarse,74.619,Primary
26.28195571899414,8.335559844970703,Coarse,74.959,Primary
26.20082664489746,8.633129119873047,Coarse,75.323,Primary
26.030179977416992,8.85711669921875,Coarse,75.625,Primary
25.812454223632812,9.109704971313477,Coarse,75.998,Primary
26.259387969970703,8.688681602478027,Coarse,76.39,Primary
26.204063415527344,8.50631046295166,Coarse,76.725,Primary
25.92173957824707,8.735634803771973,Coarse,77.098,Primary
26.220212936401367,8.169916152954102,Coarse,77.425,Primary
26.107933044433594,8.582550048828125,Coarse,77.754,Primary
26.07049560546875,8.619441032409668,Coarse,78.085,Primary
26.345415115356445,8.088927268981934,Coarse,78.419,Primary
26.17758560180664,8.481987953186035,Coarse,78.779,Primary
26.271791458129883,8.627189636230469,Coarse,79.129,Primary
26.46733856201172,8.091347694396973,Coarse,79.445,Primary
26.218381881713867,9.148722648620605,Coarse,88.153,Primary
26.514896392822266,8.43400764465332,Coarse,88.472,Primary
26.370054244995117,8.868295669555664,Coarse,88.804,Primary
26.113996505737305,9.108648300170898,Coarse,89.194,Primary
26.168838500976562,9.249147415161133,Coarse,89.546,Primary
25.90308952331543,9.095301628112793,Coarse,92.676,Primary
25.964563369750977,9.025318145751953,Coarse,93.077,Primary
26.400798797607422,8.39946174621582,Coarse,93.465,Primary
26.38554573059082,8.732672691345215,Coarse,93.858,Primary
26.008708953857422,9.085421562194824,Coarse,94.273,Primary
26.048049926757812,9.04597282409668,Coarse,94.643,Primary
27.16203498840332,9.550048828125,Coarse,103.249,Primary
27.020790100097656,9.54430103302002,Coarse,103.614,Primary
26.918638229370117,9.77783203125,Coarse,104.034,Primary
27.39215660095215,9.368352890014648,Coarse,104.423,Primary
27.286418914794922,9.81282901763916,Coarse,104.85,Primary
27.271892547607422,9.834244728088379,Coarse,105.224,Primary
27.151268005371094,10.192989349365234,Coarse,105.634,Primary
27.065879821777344,10.476872444152832,Coarse,106.042,Primary
27.44320297241211,9.987102508544922,Coarse,106.429,Primary
27.373872756958008,10.405367851257324,Coarse,106.813,Primary
27.410825729370117,10.556660652160645,Coarse,107.19,Primary
27.35735511779785,10.779452323913574,Coarse,107.629,Primary
27.394973754882812,10.881528854370117,Coarse,108.05,Primary
27.840967178344727,10.196885108947754,Coarse,108.464,Primary
27.778947830200195,10.353165626525879,Coarse,108.877,Primary
27.869997024536133,10.726852416992188,Coarse,109.267,Primary
30.362173080444336,11.360018730163574,Coarse,118.688,Primary
31.428035736083984,10.142378807067871,Fine,123.462,Primary
31.892175674438477,9.667532920837402,Fine,123.882,Primary
31.846967697143555,9.866376876831055,Fine,124.266,Primary
32.01557159423828,10.108640670776367,Fine,124.643,Primary
31.969955444335938,10.445845603942871,Fine,125.046,Primary
31.84407615661621,10.522815704345703,Fine,125.485,Primary
32.110538482666016,10.946748733520508,Fine,125.901,Primary
32.4454460144043,11.320710182189941,Fine,126.263,Primary
32.42603302001953,11.417130470275879,Fine,126.638,Primary
32.30003356933594,11.477890014648438,Fine,127.045,Primary
32.45050048828125,11.77209186553955,Fine,127.445,Primary
31.241846084594727,15.605424880981445,Search,152.025,Primary
30.008968353271484,13.20158863067627,Coarse,168.443,Primary
29.72733497619629,13.431035995483398,Coarse,168.828,Primary
29.7509765625,13.601202964782715,Coarse,169.197,Primary
29.506227493286133,13.744002342224121,Coarse,169.563,Primary
30.344026565551758,13.30703067779541,Coarse,169.952,Primary
30.040603637695312,13.4744234085083,Coarse,170.38,Primary
30.146610260009766,13.408472061157227,Coarse,170.729,Primary
29.829328536987305,13.952271461486816,Coarse,171.1,Primary
30.46712303161621,13.295534133911133,Coarse,171.479,Primary
30.154067993164062,13.478538513183594,Coarse,171.822,Primary
30.121702194213867,13.688050270080566,Coarse,172.158,Primary
29.915306091308594,13.940670013427734,Coarse,172.534,Primary
30.446033477783203,13.219408988952637,Coarse,172.893,Primary
30.71818733215332,11.709208488464355,Search,195.318,Primary
30.010095596313477,12.452423095703125,Search,195.692,Primary
29.472583770751953,12.757753372192383,Search,196.034,Primary
29.37105369567871,13.1021146774292,Search,196.329,Primary
30.70326042175293,11.424861907958984,Search,196.616,Primary
31.013261795043945,10.889588356018066,Trail,196.966,Primary
26.767578125,13.033682823181152,Trail,205.136,Primary
26.536775588989258,12.935413360595703,Trail,205.442,Primary
26.814342498779297,13.225214004516602,Trail,205.785,Primary
26.717050552368164,13.0850830078125,Trail,206.099,Primary
26.132383346557617,13.166106224060059,Trail,206.432,Primary
25.75314712524414,13.295820236206055,Trail,206.752,Primary
25.907711029052734,13.742112159729004,Trail,207.017,Secondary
25.900253295898438,13.836213111877441,Trail,207.099,Primary
25.304563522338867,13.792638778686523,Trail,207.345,Secondary
25.29892921447754,13.87024211883545,Trail,207.438,Primary
24.983354568481445,14.044390678405762,Trail,207.699,Secondary
25.47602653503418,14.946762084960938,Trail,207.79,Primary
25.454423904418945,15.266462326049805,Trail,208.064,Secondary
25.418834686279297,15.355725288391113,Trail,208.142,Primary
24.86407470703125,15.104552268981934,Trail,208.386,Secondary
24.836156845092773,15.148026466369629,Trail,208.504,Primary
26.664810180664062,15.150233268737793,Trail,208.833,Primary
26.504907608032227,13.740821838378906,Trail,209.165,Primary
25.984663009643555,12.748371124267578,Trail,209.502,Primary
25.00791358947754,12.958698272705078,Trail,209.803,Secondary
24.9605655670166,12.969952583312988,Trail,209.875,Primary
25.004135131835938,13.294939994812012,Trail,210.128,Secondary
24.97752571105957,13.30085563659668,Trail,210.191,Primary
25.1635799407959,13.639629364013672,Trail,210.461,Secondary
24.779752731323242,14.195802688598633,Trail,210.523,Primary
24.758445739746094,14.391514778137207,Trail,210.789,Secondary
24.74396324157715,14.396369934082031,Trail,210.89,Primary
24.798768997192383,14.240571022033691,Trail,211.13,Secondary
24.795299530029297,14.239302635192871,Trail,211.212,Primary
24.837453842163086,14.043462753295898,Trail,211.438,Secondary
24.742300033569336,14.322249412536621,Trail,211.534,Primary
25.080408096313477,14.53079605102539,Trail,211.778,Secondary
25.082012176513672,14.51933479309082,Trail,211.87,Primary
25.21259307861328,14.487321853637695,Trail,212.144,Secondary
25.217784881591797,14.483086585998535,Trail,212.194,Primary
24.943634033203125,14.25295639038086,Trail,212.448,Secondary
24.94873046875,14.243753433227539,Trail,212.502,Primary
25.214284896850586,14.39472770690918,Trail,212.761,Secondary
25.222923278808594,14.376476287841797,Trail,212.816,Primary
25.203041076660156,14.085423469543457,Trail,213.058,Secondary
25.199390411376953,14.078872680664062,Trail,213.165,Primary
24.85140037536621,14.159566879272461,Trail,213.415,Secondary
24.62986946105957,14.015299797058105,Trail,213.508,Primary
24.35262107849121,14.44115924835205,Coarse,213.746,Secondary
23.99652671813965,14.090571403503418,Coarse,213.835,Primary
24.12333106994629,13.960254669189453,Coarse,214.101,Secondary
24.110002517700195,13.952699661254883,Coarse,214.189,Primary
24.593353271484375,14.416975021362305,Coarse,214.439,Secondary
24.277124404907227,14.500316619873047,Coarse,214.542,Primary
24.078001022338867,15.259044647216797,Coarse,214.878,Secondary
24.059894561767578,15.283990859985352,Coarse,214.897,Primary
23.530471801757812,15.853582382202148,Coarse,215.144,Secondary
23.51705551147461,15.887412071228027,Coarse,215.23,Primary
23.42779541015625,16.064367294311523,Coarse,215.447,Secondary
22.71003532409668,15.227851867675781,Coarse,215.542,Primary
23.61485481262207,15.124701499938965,Coarse,215.796,Secondary
23.62635612487793,15.160384178161621,Coarse,215.876,Primary
24.825666427612305,15.587791442871094,Coarse,216.155,Secondary
24.833526611328125,15.624890327453613,Coarse,216.208,Primary
25.587987899780273,16.029460906982422,Coarse,216.5,Secondary
24.729585647583008,17.049701690673828,Coarse,216.538,Primary
24.73823356628418,17.051836013793945,Coarse,216.763,Secondary
24.751693725585938,17.083831787109375,Coarse,216.868,Primary
24.714494705200195,16.52690887451172,Coarse,217.165,Secondary
24.72977638244629,16.56113624572754,Coarse,217.215,Primary
24.49638557434082,15.870817184448242,Coarse,217.449,Secondary
24.611709594726562,16.10768699645996,Coarse,217.563,Primary
24.6175594329834,15.891609191894531,Coarse,217.852,Secondary
24.631452560424805,15.905537605285645,Coarse,217.899,Primary
24.572837829589844,15.846646308898926,Coarse,218.179,Secondary
24.709457397460938,16.094261169433594,Coarse,218.264,Primary
24.600543975830078,15.903828620910645,Coarse,218.485,Secondary
24.683015823364258,16.21369743347168,Coarse,218.578,Primary
24.67287826538086,16.129976272583008,Coarse,218.793,Secondary
24.676639556884766,16.125381469726562,Coarse,218.874,Primary
24.70652198791504,16.156068801879883,Coarse,219.169,Secondary
24.711719512939453,16.15738868713379,Coarse,219.244,Primary
24.722278594970703,15.985564231872559,Coarse,219.501,Secondary
24.756986618041992,16.351055145263672,Coarse,219.562,Primary
