-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004186524893154735,-0.00015235548198688764,1.5712986728202105,STANDBY,19.944
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00041785812936698735,-0.0001664062583586201,1.5713216493630338,STANDBY,20.193
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.00043336208909725487,-0.00017140274576377124,1.571345239589226,STANDBY,20.444
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004468727856872018,-0.00018609646940603844,1.5713633367584574,STANDBY,20.698
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.00045478431275089936,-0.0001959147630259394,1.5713687405248657,STANDBY,20.945
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0004753916582555855,-0.00020993706129956985,1.5713830278862755,STANDBY,21.195
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004887278191742834,-0.0002267563686473295,1.57139727979922,STANDBY,21.444
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0004897337639701899,-0.00025223512784577906,1.5714243673745096,STANDBY,21.695
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005087297759016391,-0.00027094429242424656,1.571441542301562,STANDBY,21.945
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005231258110140796,-0.00029591584461741144,1.5714700224369322,STANDBY,22.194
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005237544537519452,-0.0003160068008583038,1.5714908288817409,STANDBY,22.445
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005208777729419407,-0.00032665982143953437,1.571503407324434,STANDBY,22.696
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005322391516526576,-0.00032722126343287517,1.571522642337021,STANDBY,22.942
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005483716959131295,-0.00033570089726708824,1.5715457906506514,STANDBY,23.196
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005695905419995422,-0.0003545701620168982,1.5715672605463789,STANDBY,23.447
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005756714963351722,-0.00037001949385739863,1.571594948650107,STANDBY,23.694
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005932279163969096,-0.0003787644964177161,1.571614221148428,STANDBY,23.944
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.000595707213505858,-0.0003832086804322898,1.5716346259021692,STANDBY,24.195
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.000609676877502107,-0.00040219022776000185,1.571648060113892,STANDBY,24.446
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006289150915106174,-0.0004092220915481449,1.5716766418216306,STANDBY,24.695
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006433592061509725,-0.0004136107745580375,1.5717050187548176,STANDBY,24.946
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006443662568924362,-0.00042959305574186125,1.5717264307921306,STANDBY,25.197
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006561372429130011,-0.00044054308091290273,1.571735218228076,STANDBY,25.444
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006731151370329197,-0.0004489394777920095,1.5717535088795722,STANDBY,25.693
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006791128544134432,-0.0004633592616301028,1.5717639641978334,STANDBY,25.946
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006957573350516493,-0.00046645876136608406,1.5717846444484331,STANDBY,26.194
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007123845862222251,-0.0004815489810425787,1.5718020649536066,STANDBY,26.448
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007223034626801845,-0.0004951392766088248,1.571809817864795,STANDBY,26.701999999999998
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007287043845278556,-0.000503400631714612,1.571826318805341,STANDBY,26.948
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007239123224278328,-0.0005105139571242032,1.5718368238911522,STANDBY,27.197
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007328484207389292,-0.000518695160280913,1.571845818604578,STANDBY,27.448
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.000739310809876525,-0.0005327652324922382,1.5718752242999636,STANDBY,27.698
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007456318708134231,-0.0005464684218168256,1.5719045585163425,STANDBY,27.947
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007646728190590972,-0.0005420024972409011,1.5719223385120298,STANDBY,28.198
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007841678452675577,-0.0005425762501545249,1.5719405501757302,STANDBY,28.449
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000796254549640917,-0.0005454455967992543,1.5719591496188676,STANDBY,28.696
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008052082848732704,-0.0005597822018899021,1.5719740894299488,STANDBY,28.948
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008087286842053174,-0.0005647034849971531,1.5719879170090447,STANDBY,29.199
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0008125803433356221,-0.0005682616611011325,1.572004250078697,STANDBY,29.447
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008196707349268132,-0.0005782142980024219,1.572022892711919,STANDBY,29.697
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008312428835776983,-0.0005877342773601411,1.5720260558326287,STANDBY,29.948
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000844818539917224,-0.0006027010967954993,1.5720397595458218,STANDBY,30.197
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008604389731769794,-0.0006103941705077885,1.5720571543232096,STANDBY,30.447
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000873799086548143,-0.0006294397753663358,1.5720628526203821,STANDBY,30.697
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008875689818521374,-0.0006378968246281144,1.5720776752012335,STANDBY,30.953
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008938896935430701,-0.0006355555960908527,1.5720839921294263,STANDBY,31.199
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0009154162835327321,-0.0006434516981244084,1.5721034618935101,STANDBY,31.448
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0009201738284898337,-0.0006406524335034193,1.5721228320060785,STANDBY,31.698
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0009299519006160434,-0.0006439010030589997,1.5721315044818933,STANDBY,31.948
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009408350451846951,-0.000656781543511897,1.5721325774819146,STANDBY,32.2
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009516560239714917,-0.0006710232701152561,1.5721380196653791,STANDBY,32.448
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009623435325918134,-0.0006960362661629915,1.5721406300461407,STANDBY,32.698
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009789087343958554,-0.0007006241357885298,1.5721567711469273,STANDBY,32.95
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009872684022409256,-0.0007098395144566891,1.5721680727463705,STANDBY,33.199
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009906445629892287,-0.0007195787620730697,1.5721784806253873,STANDBY,33.449
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0010120052611452869,-0.0007275740499608219,1.5721934480268995,STANDBY,33.701
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0010222957935181792,-0.0007344338810071348,1.5722063272867841,STANDBY,33.95
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0010465711820868185,-0.0007373373955488201,1.5722137551663928,STANDBY,34.2
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0010578595101830893,-0.0007364426273852586,1.5722228781695036,STANDBY,34.451
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0010697188554329214,-0.0007403782801702618,1.572242069817383,STANDBY,34.7
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0010717940749598084,-0.0007535632466897364,1.5722526991183423,STANDBY,34.949
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001086745760403329,-0.0007616404909640545,1.5722639202747979,STANDBY,35.2
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.001106599927879625,-0.0007783625624142584,1.5722800383253506,STANDBY,35.451
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0011098869144914082,-0.00079144409392029,1.5722817418307549,STANDBY,35.702
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0011152907973152931,-0.0008045717258937657,1.572297719135184,STANDBY,35.95
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0011199753498656088,-0.0008113223593682047,1.572307919911344,STANDBY,36.201
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011244076304135256,-0.0008166537736542521,1.5723191679597388,STANDBY,36.452
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011280671460551558,-0.0008261710172519089,1.5723367460912583,STANDBY,36.703
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011311764828858316,-0.0008383286185562605,1.5723383608881871,STANDBY,36.952
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011345075909045875,-0.0008325775270350275,1.5723528917322422,STANDBY,37.202
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011354591697452,-0.0008495254442095757,1.5723466787629319,STANDBY,37.451
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011504600988698536,-0.0008468398009426891,1.5723605162373298,STANDBY,37.701
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001151574077084416,-0.0008550757193006574,1.5723682573905702,STANDBY,37.952
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011590868234631951,-0.0008618627325631675,1.5723784710888304,STANDBY,38.202
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011638422729445034,-0.0008724660146981477,1.57237314625201,STANDBY,38.452
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011640273733062082,-0.0008754933369345962,1.5723677244412269,STANDBY,38.703
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011669821105894978,-0.0008713816641829906,1.572375931488585,STANDBY,38.957
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001179389189928525,-0.0008902621339075267,1.5723815092958995,STANDBY,39.204
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011965244775635536,-0.0009038650314323602,1.5723911635021237,STANDBY,39.456
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012105019995940264,-0.0009162974311038846,1.5723971089490245,STANDBY,39.705
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012111593969163826,-0.0009302625549025831,1.5724041917736196,STANDBY,39.954
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012246749829498465,-0.0009418535046279426,1.5724015812764431,STANDBY,40.205
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012265861732882796,-0.0009488257928751408,1.5723995676406215,STANDBY,40.454
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001238078926689678,-0.0009639312047511338,1.5724112446794773,STANDBY,40.702
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001257014693692081,-0.000980100478045642,1.5724112966007104,STANDBY,40.954
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012656996259463368,-0.0009826294844970107,1.572411048170414,STANDBY,41.205
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012779354583469568,-0.0009962192270904782,1.5724084168348949,STANDBY,41.455
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012854418018830357,-0.0009987449739128347,1.5724225583861136,STANDBY,41.706
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012915361439806757,-0.0010078381747007372,1.572421665014934,STANDBY,41.954
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013051680289206437,-0.0010155804920941587,1.572434368720513,STANDBY,42.204
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001314334687776619,-0.0010372413089498878,1.5724448195567842,STANDBY,42.457
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013199513778088029,-0.001047641737386584,1.572451750342969,STANDBY,42.707
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013357102870938714,-0.001059585716575384,1.5724526087895525,STANDBY,42.956
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013447327073661025,-0.0010667130118235944,1.5724593505172544,STANDBY,43.206
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.00136101280804699,-0.0010721754515543578,1.572457709526878,STANDBY,43.454
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013729353668165737,-0.001084772287867963,1.572456224300202,STANDBY,43.708
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013891451526430777,-0.0010885121300816536,1.5724670051739105,STANDBY,43.957
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014228461077434357,-0.0011340972268953917,1.5724600939454998,STANDBY,44.207
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001490365946665162,-0.0011908585438504815,1.5724572045172123,STANDBY,44.457
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001547854859381669,-0.001262024161405861,1.5724781058405082,STANDBY,44.707
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016188460867849527,-0.0013249833136796951,1.572502300669674,STANDBY,44.954
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016776826232669296,-0.0013973364839330316,1.5725252032887678,STANDBY,45.208
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001735544065013283,-0.0014482791302725668,1.5725361228131247,STANDBY,45.457
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017738207243380491,-0.001495736069045961,1.572572465464708,STANDBY,45.708
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018093178514388742,-0.001539423130452633,1.572593118706953,STANDBY,45.958
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018403586000201643,-0.00156373146455735,1.5726239231324313,STANDBY,46.212
0.009089147393268604,-0.011095777110313065,-0.067,0.0018444705056024128,-0.001587985549122095,1.5726427413199586,STANDBY,46.459
0.009089147393268604,-0.011095777110313065,-0.067,0.001863937592133635,-0.0015952441608533263,1.5726698293027024,STANDBY,46.703
0.009089147393268604,-0.011095777110313065,-0.067,0.0018520223675293267,-0.0015889503993093963,1.5726957104078048,STANDBY,46.961
0.009089147393268604,-0.011095777110313065,-0.067,0.0018330767052245668,-0.0015827805036678908,1.5727125523288288,STANDBY,47.205
0.018178297298959478,-0.011095776550689607,-0.067,0.0018123269546774566,-0.0015621402999386194,1.5727237357667203,STANDBY,47.46
0.018178297298959478,-0.011095776550689607,-0.067,0.0017862084787336526,-0.0015387726016342636,1.5727333452694607,STANDBY,47.709
0.018178297298959478,-0.011095776550689607,-0.067,0.0017525819130239425,-0.0015057097189128397,1.5727465572443344,STANDBY,47.959
0.018178297298959478,-0.011095776550689607,-0.067,0.0017243119655174556,-0.0014679667074233291,1.5727462226666995,STANDBY,48.209
0.018178297298959478,-0.011095776550689607,-0.067,0.001691575627773756,-0.0014237129362300036,1.572745833839525,STANDBY,48.459
0.018178297298959478,-0.011095776550689607,-0.067,0.0016677363310006797,-0.00139181490521878,1.5727490439920244,STANDBY,48.71
0.018178297298959478,-0.011095776550689607,-0.067,0.001635979278944188,-0.0013545199763029816,1.5727601601418597,STANDBY,48.969
0.018178297298959478,-0.011095776550689607,-0.067,0.0016149107832459147,-0.0013291063951328392,1.5727676975682865,STANDBY,49.21
0.018178297298959478,-0.011095776550689607,-0.067,0.0015851416392249399,-0.0012943029869347813,1.572764398125235,STANDBY,49.462
0.018178297298959478,-0.011095776550689607,-0.068,0.0015595583245155745,-0.0012728318106383083,1.5727627135955284,STANDBY,49.71
0.018178297298959478,-0.011095776550689607,-0.068,0.0015432989457619724,-0.0012510675005614758,1.5727588774778436,STANDBY,49.962
0.018178297298959478,-0.011095776550689607,-0.068,0.0015299074584615763,-0.001239886856637895,1.5727510771856197,STANDBY,50.215
0.018178297298959478,-0.011095776550689607,-0.068,0.0015149854589251214,-0.0012161649065092204,1.572739961617861,STANDBY,50.459
0.018178297298959478,-0.011095776550689607,-0.068,0.0014964607544240881,-0.0012127045774832368,1.5727294330161548,STANDBY,50.71
0.018178297298959478,-0.011095776550689607,-0.068,0.0014880319358778525,-0.0012047084746882315,1.5727150712071472,STANDBY,50.963
0.018178297298959478,-0.011095776550689607,-0.068,0.0014814367750657137,-0.0012057240819558501,1.572707122834634,STANDBY,51.211
0.018178297298959478,-0.011095776550689607,-0.068,0.001467391848563903,-0.0011912727495655417,1.5726899207246048,STANDBY,51.466
0.018178297298959478,-0.011095776550689607,-0.068,0.0014684585621578031,-0.001196463359519839,1.572667901814219,STANDBY,51.711
0.018178297298959478,-0.011095776550689607,-0.067,0.0014666662318629552,-0.001197469187900424,1.572651036493715,STANDBY,51.965
0.018178297298959478,-0.011095776550689607,-0.067,0.001473768847062939,-0.0011917611118406055,1.5726372359229739,STANDBY,52.211
0.018178297298959478,-0.011095776550689607,-0.067,0.0014578823465851473,-0.0011943477438762784,1.5726237667866534,STANDBY,52.465
0.018178297298959478,-0.011095776550689607,-0.067,0.001456340192816907,-0.0011989533668383954,1.5725946911287048,STANDBY,52.708
0.018178297298959478,-0.011095776550689607,-0.067,0.0014573828084391885,-0.0012017816770821808,1.5725824578574412,STANDBY,52.963
0.018178297298959478,-0.011095776550689607,-0.067,0.0014729307731611069,-0.00122128427028656,1.5725686776593812,STANDBY,53.203
0.018178297298959478,-0.011095776550689607,-0.067,0.001469424925744289,-0.0012244401732459662,1.5725457459364574,STANDBY,53.464
0.018178297298959478,-0.011095776550689607,-0.067,0.001470723771489912,-0.0012343033449724317,1.5725137714205797,STANDBY,53.712
0.018178297298959478,-0.011095776550689607,-0.067,0.001480417442507797,-0.0012185447849333288,1.5724969449827937,STANDBY,53.966
0.018178297298959478,-0.011095776550689607,-0.067,0.0014881504466754732,-0.0012198394397273655,1.5724645106263946,STANDBY,54.213
0.018178297298959478,-0.011095776550689607,-0.067,0.001495366450398916,-0.0012236282927915454,1.5724464218972736,STANDBY,54.465
0.018178297298959478,-0.011095776550689607,-0.067,0.001509368768892937,-0.0012390770716592667,1.572425111257706,STANDBY,54.716
0.018178297298959478,-0.011095776550689607,-0.067,0.001514366944320255,-0.001243727165274322,1.572400926789504,STANDBY,54.964
0.018178297298959478,-0.011095776550689607,-0.067,0.0015283785760400227,-0.0012506642378866668,1.5723794992689533,STANDBY,55.214
0.018178297298959478,-0.011095776550689607,-0.067,0.0015283590182659562,-0.0012428874615579841,1.572358543696117,STANDBY,55.463
0.018178297298959478,-0.011095776550689607,-0.067,0.001539853517897182,-0.0012486510677263139,1.5723412926916522,STANDBY,55.715
0.018178297298959478,-0.011095776550689607,-0.067,0.001549635082483047,-0.001261856756173074,1.5723172372116263,STANDBY,55.967
0.018178297298959478,-0.011095776550689607,-0.067,0.0015616783639413648,-0.0012731614988297215,1.5722915958056713,STANDBY,56.216
0.018178297298959478,-0.011095776550689607,-0.067,0.0015791661571708852,-0.0012789531610906122,1.5722745216360803,STANDBY,56.465
0.018178297298959478,-0.011095776550689607,-0.067,0.0015890969661993316,-0.0012926274212077258,1.572262967531804,STANDBY,56.714
0.018178297298959478,-0.011095776550689607,-0.067,0.0015952496323732072,-0.0012931859819218512,1.5722462545989564,STANDBY,56.966
0.018178297298959478,-0.011095776550689607,-0.067,0.001607521204277628,-0.001306932070292532,1.5722366242578736,STANDBY,57.215
0.018178297298959478,-0.011095776550689607,-0.067,0.0016282681608570154,-0.001311353989876807,1.5722079435971126,STANDBY,57.467
0.018178297298959478,-0.011095776550689607,-0.066,0.0016354541294274266,-0.0013226106530055402,1.5722035591632615,STANDBY,57.717
0.018178297298959478,-0.011095776550689607,-0.066,0.0016397703438994816,-0.0013317072298377752,1.5721930806201438,STANDBY,57.964
0.018178297298959478,-0.011095776550689607,-0.066,0.0016481672646475366,-0.0013499150518327956,1.5721803916993107,STANDBY,58.217
0.018178297298959478,-0.011095776550689607,-0.066,0.0016505258390677505,-0.0013675988884642716,1.5721667355999838,STANDBY,58.465
0.018178297298959478,-0.011095776550689607,-0.066,0.0016487592365590266,-0.0013645079452544449,1.572152725598078,STANDBY,58.715
0.018178297298959478,-0.011095776550689607,-0.066,0.001664323615841322,-0.0013807417126372452,1.5721336546728875,STANDBY,58.968
0.018178297298959478,-0.011095776550689607,-0.067,0.001671410864218825,-0.0014067982556298373,1.5721208021885273,STANDBY,59.218
0.018178297298959478,-0.011095776550689607,-0.067,0.0016707442700860439,-0.0014209364308044317,1.5721053978803123,STANDBY,59.467
0.018178297298959478,-0.011095776550689607,-0.067,0.0016788890352470204,-0.0014275112189352508,1.5720807534551733,STANDBY,59.715
0.018178297552253753,-0.022191554357675614,-0.067,0.0016862917691466742,-0.001437186030671,1.5720609357256932,STANDBY,59.972
0.018178297552253753,-0.022191554357675614,-0.067,0.0017020695377138791,-0.0014477496733888986,1.57204457529844,STANDBY,60.218
0.018178297552253753,-0.022191554357675614,-0.067,0.0017068971646947203,-0.0014430958544835444,1.5720261723643656,STANDBY,60.467
0.018178297552253753,-0.022191554357675614,-0.067,0.0017168801277873452,-0.0014409293653443456,1.5720056713933608,STANDBY,60.719
0.018178297552253753,-0.022191554357675614,-0.067,0.0017301026964557703,-0.001442640786990523,1.5719868293406927,STANDBY,60.966
0.018178297552253753,-0.022191554357675614,-0.067,0.0017492902697992853,-0.0014501505065709346,1.571962194345195,STANDBY,61.218
0.018178297552253753,-0.022191554357675614,-0.067,0.0017579841660333208,-0.0014533643843606108,1.5719490881918483,STANDBY,61.468
0.018178297552253753,-0.022191554357675614,-0.067,0.0017629574285817674,-0.0014762560604140165,1.5719232331637782,STANDBY,61.717
0.018178297552253753,-0.022191554357675614,-0.067,0.0017722540069369012,-0.0014866994461044667,1.571895458796296,STANDBY,61.969
0.018178297552253753,-0.022191554357675614,-0.067,0.001793047063983732,-0.0014993735821917655,1.5718769455004973,STANDBY,62.218
