rgvX,rgvY,Time
20.52628517150879,42.766357421875,Search,203.388,Primary
22.676372528076172,43.96282196044922,Search,203.739,Primary
20.1722354888916,38.19474792480469,Search,211.686,Primary
17.363508224487305,36.56256866455078,Trail,212.008,Primary
22.76435089111328,35.20482635498047,Trail,212.362,Primary
25.760517120361328,33.90908432006836,Trail,212.706,Primary
26.862545013427734,32.977237701416016,Trail,213.063,Primary
26.04390525817871,34.54288101196289,Trail,213.384,Primary
25.46417808532715,36.34567642211914,Trail,213.745,Primary
23.89078140258789,35.89239501953125,Trail,216.453,Primary
24.076709747314453,36.12361526489258,Trail,216.776,Primary
23.959579467773438,35.90278244018555,Trail,217.124,Primary
23.759233474731445,35.75835037231445,Trail,217.425,Primary
19.804363250732422,35.36327362060547,Trail,217.76,Primary
18.403488159179688,33.49992370605469,Search,218.046,Primary
18.80539321899414,31.542633056640625,Trail,218.355,Primary
20.58564567565918,31.237590789794922,Trail,218.653,Primary
23.490604400634766,35.61043930053711,Trail,219.638,Primary
23.07204818725586,35.84422302246094,Trail,219.977,Primary
25.023212432861328,36.27716827392578,Trail,220.325,Primary
24.22077751159668,36.09686279296875,Trail,220.646,Primary
23.55582046508789,35.906700134277344,Trail,220.939,Primary
23.353954315185547,36.46979904174805,Trail,221.321,Primary
22.26312255859375,35.90149688720703,Trail,221.698,Primary
22.081100463867188,35.82139205932617,Trail,222.037,Primary
22.069599151611328,35.54059982299805,Trail,222.364,Primary
22.16868019104004,35.39495086669922,Trail,222.71,Primary
22.175251007080078,35.36234664916992,Trail,223.037,Primary
22.09478759765625,34.98528289794922,Trail,223.4,Primary
22.1246395111084,34.72259521484375,Trail,223.746,Primary
21.754968643188477,34.69792175292969,Trail,224.104,Primary
21.668167114257812,34.52615737915039,Trail,224.421,Primary
21.528583526611328,34.387245178222656,Trail,224.692,Secondary
21.501230239868164,34.414276123046875,Trail,224.761,Primary
21.21738052368164,34.233158111572266,Trail,225.06,Secondary
21.204320907592773,34.23591232299805,Trail,225.087,Primary
21.551389694213867,33.763790130615234,Trail,225.349,Secondary
21.538869857788086,33.77802658081055,Trail,225.409,Primary
22.12825584411621,33.07680130004883,Trail,225.647,Secondary
22.121734619140625,33.072566986083984,Trail,225.725,Primary
22.43219757080078,31.71881866455078,Trail,226.0,Secondary
22.334209442138672,31.85466957092285,Trail,226.065,Primary
21.016756057739258,31.428997039794922,Trail,226.346,Secondary
20.990781784057617,31.38257598876953,Trail,226.388,Primary
20.493879318237305,31.539396286010742,Trail,226.677,Secondary
20.46042251586914,31.465375900268555,Trail,226.732,Primary
20.243898391723633,32.18235397338867,Trail,226.952,Secondary
19.51858139038086,33.12830352783203,Trail,227.021,Primary
20.047399520874023,33.52409362792969,Trail,227.311,Secondary
20.028661727905273,33.50909423828125,Trail,227.358,Primary
20.727941513061523,33.65520477294922,Trail,227.617,Secondary
20.68886947631836,33.58503723144531,Trail,227.689,Primary
21.076702117919922,33.62847900390625,Trail,227.924,Secondary
20.752241134643555,33.70859909057617,Trail,228.017,Primary
21.012826919555664,33.3947639465332,Trail,228.326,Secondary
20.994028091430664,33.372310638427734,Trail,228.373,Primary
21.026151657104492,33.51124954223633,Trail,228.644,Secondary
21.005779266357422,33.473453521728516,Trail,228.734,Primary
20.384916305541992,32.949947357177734,Trail,229.038,Secondary
20.361257553100586,32.928104400634766,Trail,229.107,Primary
19.9403133392334,33.02202606201172,Trail,229.403,Secondary
19.910694122314453,33.009700775146484,Trail,229.46,Primary
20.236560821533203,33.16645812988281,Trail,229.732,Secondary
20.499223709106445,32.17047882080078,Trail,229.837,Primary
21.52345848083496,32.91838455200195,Trail,230.148,Secondary
21.525270462036133,32.900550842285156,Trail,230.196,Primary
22.565839767456055,33.858863830566406,Trail,230.47,Secondary
21.82972526550293,34.855255126953125,Trail,230.561,Primary
21.08308219909668,35.61347961425781,Coarse,230.861,Secondary
21.100147247314453,35.652870178222656,Coarse,230.9,Primary
21.151397705078125,34.39543914794922,Coarse,231.195,Secondary
20.602720260620117,33.95158767700195,Coarse,231.264,Primary
21.652360916137695,32.84322738647461,Coarse,231.56,Secondary
21.682567596435547,32.85617446899414,Coarse,231.654,Primary
22.533082962036133,32.27021026611328,Coarse,231.945,Secondary
22.968521118164062,33.19807434082031,Coarse,232.018,Primary
22.674026489257812,33.26152801513672,Coarse,232.306,Secondary
22.6903076171875,33.26313400268555,Coarse,232.357,Primary
21.834394454956055,33.48676300048828,Coarse,232.717,Secondary
21.84406280517578,33.49821853637695,Coarse,232.722,Primary
21.104045867919922,33.43583679199219,Coarse,233.01,Secondary
20.823360443115234,33.07987594604492,Coarse,233.09,Primary
20.691389083862305,32.689361572265625,Coarse,233.329,Secondary
20.68628692626953,32.69674301147461,Coarse,233.42,Primary
20.73017120361328,32.63510513305664,Coarse,233.683,Secondary
20.8544921875,32.33125305175781,Coarse,233.761,Primary
20.910045623779297,32.584075927734375,Coarse,234.056,Secondary
20.90870475769043,32.60728454589844,Coarse,234.126,Primary
21.18229866027832,32.76810073852539,Coarse,234.45,Secondary
21.169063568115234,32.791351318359375,Coarse,234.495,Primary
21.2623233795166,32.96719741821289,Coarse,234.741,Secondary
21.266523361206055,32.66615676879883,Coarse,234.826,Primary
21.263309478759766,32.782657623291016,Coarse,235.118,Secondary
21.260421752929688,32.822593688964844,Coarse,235.171,Primary
21.291242599487305,32.53968048095703,Coarse,235.56,Primary
21.399349212646484,32.62969970703125,Coarse,235.904,Primary
21.28792381286621,32.20948028564453,Coarse,236.288,Primary
21.328907012939453,32.27537155151367,Coarse,236.702,Primary
21.323070526123047,32.03128433227539,Coarse,237.114,Primary
21.35272789001465,32.02433776855469,Coarse,237.54,Primary
21.47542953491211,32.853981018066406,Coarse,237.901,Primary
21.581071853637695,33.853759765625,Coarse,238.317,Primary
21.15379524230957,34.9488525390625,Coarse,238.718,Primary
20.605192184448242,34.68547439575195,Coarse,239.426,Primary
20.251266479492188,33.728450775146484,Coarse,239.787,Primary
20.68163299560547,33.38764953613281,Coarse,240.175,Primary
20.784881591796875,32.714290618896484,Coarse,240.565,Primary
21.483640670776367,32.71150588989258,Coarse,240.949,Primary
21.18943214416504,32.571441650390625,Coarse,241.345,Primary
21.578102111816406,32.3377685546875,Coarse,241.709,Primary
21.321674346923828,32.53124237060547,Coarse,242.111,Primary
20.994487762451172,32.45060729980469,Coarse,242.536,Primary
21.3778133392334,32.699005126953125,Coarse,242.926,Primary
20.868322372436523,32.64153289794922,Coarse,243.281,Primary
21.177200317382812,32.71849060058594,Coarse,243.694,Primary
20.919212341308594,32.79985046386719,Coarse,244.106,Primary
21.263561248779297,32.87480545043945,Coarse,244.492,Primary
20.798641204833984,32.934234619140625,Coarse,244.87,Primary
21.126218795776367,32.828609466552734,Coarse,245.25,Primary
22.4340877532959,32.78776550292969,Coarse,251.168,Primary
20.733369827270508,33.409698486328125,Coarse,254.44,Primary
20.667043685913086,33.19270706176758,Coarse,254.827,Primary
20.94793701171875,32.88827133178711,Coarse,255.217,Primary
21.044923782348633,32.87375259399414,Coarse,255.582,Primary
21.665851593017578,33.1410026550293,Coarse,255.95,Primary
21.888429641723633,34.25939178466797,Coarse,256.333,Primary
21.610485076904297,34.32148361206055,Coarse,256.702,Primary
21.141735076904297,34.1450309753418,Coarse,257.076,Primary
21.077247619628906,33.47970962524414,Coarse,257.48,Primary
21.025123596191406,33.17652893066406,Coarse,257.882,Primary
21.234533309936523,33.047332763671875,Coarse,258.262,Primary
21.201555252075195,32.963966369628906,Coarse,258.657,Primary
21.12244987487793,33.01206970214844,Coarse,259.025,Primary
21.418790817260742,32.9337272644043,Coarse,259.417,Primary
21.39350128173828,33.03678894042969,Coarse,259.754,Primary
21.25760841369629,33.118900299072266,Coarse,260.114,Primary
21.3044490814209,33.325077056884766,Coarse,260.496,Primary
20.773893356323242,33.095489501953125,Coarse,260.876,Primary
21.117923736572266,33.1522216796875,Coarse,261.24,Primary
21.080169677734375,32.97685623168945,Coarse,261.593,Primary
21.312273025512695,33.06033706665039,Coarse,261.969,Primary
20.331745147705078,32.786376953125,Coarse,262.335,Primary
20.117727279663086,32.75661087036133,Coarse,262.711,Primary
20.137937545776367,32.466182708740234,Coarse,263.1,Primary
20.68354606628418,32.49222946166992,Coarse,263.479,Primary
20.55217170715332,32.63141632080078,Coarse,263.837,Primary
20.970746994018555,32.724853515625,Coarse,264.197,Primary
21.19959259033203,32.521141052246094,Coarse,269.085,Primary
21.65610122680664,32.53715515136719,Coarse,269.39,Primary
21.47141456604004,32.57551574707031,Coarse,269.721,Primary
21.159273147583008,32.66397476196289,Coarse,270.083,Primary
21.448030471801758,32.88785934448242,Coarse,270.419,Primary
21.273571014404297,32.84788513183594,Coarse,270.763,Primary
20.914405822753906,32.677433013916016,Coarse,271.099,Primary
21.389955520629883,32.8177375793457,Coarse,271.43,Primary
21.22746467590332,32.73529815673828,Coarse,271.771,Primary
20.975112915039062,32.540611267089844,Coarse,272.156,Primary
20.864660263061523,32.541053771972656,Coarse,272.533,Primary
21.200817108154297,32.711177825927734,Coarse,272.927,Primary
20.860673904418945,32.58928298950195,Coarse,273.294,Primary
21.257789611816406,32.39932632446289,Coarse,273.644,Primary
21.151857376098633,32.43704605102539,Coarse,274.084,Primary
21.608854293823242,32.688232421875,Coarse,274.469,Primary
20.967130661010742,32.80437469482422,Coarse,274.81,Primary
21.24810028076172,32.843509674072266,Coarse,275.186,Primary
20.88605499267578,32.885009765625,Coarse,275.543,Primary
21.01914405822754,33.009864807128906,Coarse,275.889,Primary
21.179595947265625,32.85007858276367,Coarse,276.274,Primary
21.108848571777344,32.822265625,Coarse,276.637,Primary
20.896207809448242,32.980587005615234,Coarse,277.03,Primary
21.25732421875,32.290374755859375,Coarse,281.738,Primary
21.116867065429688,32.1884765625,Coarse,282.065,Primary
21.1407470703125,32.205833435058594,Coarse,282.441,Primary
21.164901733398438,32.02196502685547,Coarse,282.78,Primary
20.929325103759766,31.99458122253418,Coarse,283.088,Primary
21.037553787231445,31.926904678344727,Coarse,283.427,Primary
21.00609588623047,31.76451873779297,Coarse,283.73,Primary
20.84119415283203,31.72279930114746,Coarse,284.115,Primary
20.922748565673828,31.573867797851562,Coarse,284.415,Primary
20.90184783935547,31.5157470703125,Coarse,284.754,Primary
20.831518173217773,31.52286720275879,Coarse,285.053,Primary
20.702877044677734,31.42026138305664,Coarse,285.407,Primary
20.831010818481445,31.31487464904785,Coarse,285.784,Primary
20.650754928588867,31.09254264831543,Coarse,286.14,Primary
20.933975219726562,30.93497657775879,Coarse,286.482,Primary
20.695276260375977,30.874650955200195,Coarse,286.841,Primary
20.828174591064453,30.865732192993164,Coarse,287.196,Primary
20.67487907409668,30.798799514770508,Coarse,287.536,Primary
20.816986083984375,30.61289405822754,Coarse,287.855,Primary
20.816898345947266,30.548295974731445,Coarse,288.201,Primary
20.649492263793945,30.443084716796875,Coarse,288.547,Primary
20.79590606689453,30.321813583374023,Coarse,288.862,Primary
20.69087028503418,30.333904266357422,Coarse,289.181,Primary
20.94947052001953,30.114866256713867,Coarse,289.516,Primary
