-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008252607658502993,-0.0005005899001844226,1.5721230778752382,STANDBY,28.948
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008322444627990363,-0.0004979695077054199,1.5721271135287844,STANDBY,29.2
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008429333101955589,-0.0004999839002266523,1.5721293052800485,STANDBY,29.449
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008578832494092519,-0.000515382853336632,1.5721369058035803,STANDBY,29.699
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008661238243800935,-0.0005239972961135205,1.5721392238654683,STANDBY,29.95
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008712203707543548,-0.00053976709023118,1.5721520810064415,STANDBY,30.203
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008691948023622267,-0.0005512713687494392,1.5721633128731063,STANDBY,30.453
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008832853636701938,-0.0005559591809287667,1.5721638384882848,STANDBY,30.701
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008915527141650554,-0.0005614067194983363,1.5721835868342338,STANDBY,30.953
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009071131935340698,-0.0005623837932944295,1.5722049934000264,STANDBY,31.202
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000920591293833905,-0.0005714973085559902,1.5722117277935634,STANDBY,31.453
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009314330527556477,-0.0005840358207933603,1.5722226277601459,STANDBY,31.703
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.000938484969082975,-0.0005997503758408128,1.5722270040449247,STANDBY,31.951
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.00094710872508561,-0.0006181010976433751,1.5722433237268143,STANDBY,32.2
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009588802931827839,-0.0006407188484445212,1.5722407533929241,STANDBY,32.451
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009728565928523778,-0.0006477638380602,1.5722486762704815,STANDBY,32.703
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009804515866560276,-0.0006615720922127363,1.5722626854574797,STANDBY,32.952
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009915919508782566,-0.0006657944177277386,1.5722650067789967,STANDBY,33.203
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000996299902908259,-0.000670426001306623,1.572276719091695,STANDBY,33.448
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.00101004599127894,-0.0006819661939516662,1.572285720324379,STANDBY,33.703
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010115948971358472,-0.0006922704633325334,1.5722914012756684,STANDBY,33.952
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001012598746455961,-0.0006955376593396063,1.5723021878537273,STANDBY,34.205
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.00101963419001525,-0.0006927425856702028,1.5723145387044666,STANDBY,34.453
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001031634397804492,-0.0007027112878859043,1.5723198565563674,STANDBY,34.705
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010338972788301642,-0.0007100682705640792,1.572324649840828,STANDBY,34.952
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010362927569073969,-0.0007168172160163521,1.572336198124338,STANDBY,35.198
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001042050891555601,-0.0007348633371293542,1.5723276602246359,STANDBY,35.453
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001044638454913848,-0.0007339082076214251,1.5723453392882387,STANDBY,35.701
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010541308438402944,-0.0007421774207614361,1.5723501670316349,STANDBY,35.955
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001061681425198668,-0.0007624441641382871,1.5723583724491788,STANDBY,36.21
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010760111035776668,-0.0007831839029677209,1.5723555259781445,STANDBY,36.454
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010838788002726968,-0.000797299668192863,1.5723751804933443,STANDBY,36.704
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010931805009019907,-0.0008107894100248809,1.5723751470821468,STANDBY,36.954
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011073327623305257,-0.0008209631778299807,1.5723748920161764,STANDBY,37.208
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011132070794699128,-0.0008433716720901431,1.5723841196766608,STANDBY,37.456
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011162915034217174,-0.0008480789838358754,1.572381516164404,STANDBY,37.708
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001126794144510978,-0.0008650121744722125,1.572397842714798,STANDBY,37.953
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011346079409120019,-0.0008724594372324643,1.5724128891623133,STANDBY,38.204
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.00114442349877184,-0.0008884739363566039,1.5724158745168264,STANDBY,38.454
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011481097899374896,-0.0008978688274510203,1.5724230224175866,STANDBY,38.707
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011570651549843486,-0.0008988676127046344,1.5724257606223715,STANDBY,38.958
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001166352536529058,-0.0009177181636914609,1.5724314116549232,STANDBY,39.207
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011819202918556863,-0.0009317833464592692,1.572436339515496,STANDBY,39.455
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011831528972831903,-0.0009521514293737708,1.5724290715905396,STANDBY,39.704
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011788784759116705,-0.0009595869923941788,1.5724250376832225,STANDBY,39.955
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001188756315968686,-0.0009709900477901101,1.572428621528905,STANDBY,40.209
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011854753829536372,-0.0009778491221368308,1.5724451932499672,STANDBY,40.458
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011924324790013369,-0.0009875842370092869,1.5724437335182466,STANDBY,40.708
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011982222786170774,-0.0010052830912172792,1.5724423757663484,STANDBY,40.957
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012072154786435304,-0.0010090412106364961,1.572432491290618,STANDBY,41.206
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012240016367283993,-0.0010264662560075517,1.572439875630897,STANDBY,41.462
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012407429749143658,-0.0010517361806705592,1.5724351035340243,STANDBY,41.709
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012563714990389877,-0.0010632369667291637,1.5724287798537426,STANDBY,41.959
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012713578762484125,-0.0010869397083297368,1.57243033621018,STANDBY,42.213
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012753155315292414,-0.00110100582242012,1.5724300465688594,STANDBY,42.457
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012796783121300271,-0.0011223437031731007,1.5724232103119158,STANDBY,42.708
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012873215600845748,-0.0011293371208012102,1.572423013570022,STANDBY,42.957
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012962522450832062,-0.0011425561970099807,1.572420341372725,STANDBY,43.209
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013071515131739316,-0.0011379275238141415,1.572418440077689,STANDBY,43.461
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013229037867856558,-0.001137025188654661,1.572415794073839,STANDBY,43.71
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013533403398466645,-0.0011776587925851345,1.572420120416444,STANDBY,43.961
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001417091814800852,-0.0012340217363089319,1.5724238195132951,STANDBY,44.209
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014749717665833765,-0.0012909739743918176,1.5724301395847018,STANDBY,44.46
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015360183315349153,-0.0013570667942985888,1.5724490774471802,STANDBY,44.712
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016093801241365603,-0.0014156068209558723,1.5724587876491736,STANDBY,44.964
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016661853296679795,-0.0014707519439980388,1.5724706253411735,STANDBY,45.212
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017188147176054654,-0.0015070850495249037,1.5724838168269513,STANDBY,45.46
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017544587608424366,-0.0015341961989179251,1.5725093209792418,STANDBY,45.709
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001788607798516505,-0.0015627122484147544,1.5725403502027058,STANDBY,45.961
0.009089147393268604,-0.011095777110313065,-0.066,0.001794343348592275,-0.0015761537943035366,1.5725629965916765,STANDBY,46.213
0.009089147393268604,-0.011095777110313065,-0.066,0.0017954419599843564,-0.0015878732083365321,1.5725831955813356,STANDBY,46.461
0.009089147393268604,-0.011095777110313065,-0.066,0.0017953823553395803,-0.001583855249918997,1.5726090194101001,STANDBY,46.716
0.009089147393268604,-0.011095777110313065,-0.067,0.0017856014892456474,-0.0015663028461858635,1.5726310329653808,STANDBY,46.961
0.009089147393268604,-0.011095777110313065,-0.067,0.0017659208970141945,-0.0015452514635398982,1.5726592884773871,STANDBY,47.21
0.018178297298959478,-0.011095776550689607,-0.067,0.0017419469077137643,-0.001514837611466646,1.5726860081220533,STANDBY,47.463
0.018178297298959478,-0.011095776550689607,-0.067,0.0017027748981488283,-0.0014881020179018378,1.5727124483699464,STANDBY,47.712
0.018178297298959478,-0.011095776550689607,-0.067,0.0016758730635044517,-0.0014485748251900083,1.5727219504213446,STANDBY,47.963
0.018178297298959478,-0.011095776550689607,-0.067,0.0016349609941241677,-0.001416879938915372,1.5727355587903895,STANDBY,48.213
0.018178297298959478,-0.011095776550689607,-0.067,0.0016045165248212755,-0.0013899398036301143,1.5727324676143493,STANDBY,48.461
0.018178297298959478,-0.011095776550689607,-0.067,0.0015841600252312952,-0.0013628406450152401,1.5727327279190086,STANDBY,48.711
0.018178297298959478,-0.011095776550689607,-0.067,0.0015573452692476447,-0.0013342762831598518,1.5727273905093335,STANDBY,48.967
0.018178297298959478,-0.011095776550689607,-0.067,0.0015306308632714088,-0.0013080221833661192,1.572720748083901,STANDBY,49.215
0.018178297298959478,-0.011095776550689607,-0.067,0.0015025740722191868,-0.0012680155923590064,1.5727128608294318,STANDBY,49.461
0.018178297298959478,-0.011095776550689607,0.002,0.001480001257732266,-0.0012456350959837437,1.572701422907647,STANDBY,49.714
0.018178297298959478,-0.011095776550689607,0.002,0.0014677065191788007,-0.0012335288338363173,1.5726901734622682,STANDBY,49.962
0.018178297298959478,-0.011095776550689607,0.002,0.0014596144901586105,-0.0012091263197362423,1.5726787169140317,STANDBY,50.213
0.018178297298959478,-0.011095776550689607,0.002,0.0014451113529500897,-0.0011991988867521286,1.5726715172084536,STANDBY,50.464
0.009089147393268604,-0.011095777110313065,0.002,0.0014528922038150361,-0.0011822993401437996,1.5726505147202425,STANDBY,50.716
0.009089147393268604,-0.011095777110313065,0.002,0.0014474735362452799,-0.001183894462883472,1.5726358678101113,STANDBY,50.965
0.009089147393268604,-0.011095777110313065,0.002,0.0014522457495329318,-0.0011747422395274039,1.5726223370900865,STANDBY,51.214
0.009089147393268604,-0.011095777110313065,0.002,0.0014529858017337857,-0.0011734099825844169,1.5725949394425867,STANDBY,51.465
0.009089147393268604,-0.011095777110313065,0.002,0.001469197333790117,-0.0011795839527621863,1.572570640305292,STANDBY,51.714
0.009089147393268604,-0.011095777110313065,0.002,0.0014831066364419992,-0.0011939289979636671,1.572551599066008,STANDBY,51.965
0.009089147393268604,-0.011095777110313065,0.002,0.0014828711282459431,-0.0011958952527493238,1.572540674070131,STANDBY,52.217
0.009089147359873095,-0.011095777174773502,0.083,-0.0013712506042795837,0.0030961437150835987,1.5722256028701105,STANDBY,52.466
0.009089147925550378,-0.011095777340301538,0.44,-0.0025233370251956048,0.002703971462324262,1.5724117525995265,STANDBY,52.714
0.009089148354263443,1.6217427400988527e-10,0.901,-0.0010703803272920317,0.00016047630924731517,1.5724936345967022,STANDBY,52.963
2.2453150450019166e-10,-1.255671122635249e-10,1.42,0.0007985186530274684,-0.001206797547638416,1.572552108499456,STANDBY,53.215
-2.5150370674964506e-10,4.5213255361886695e-10,1.979,0.0023379893973467293,-0.0018967916257679467,1.5726121353826041,STANDBY,53.469
-4.105231710127555e-10,-2.2635049390373752e-10,2.546,0.0039939139969644485,-0.0037892998661845953,1.541581985601459,Search,53.718
-0.009089152239766918,0.011095783087171185,3.071,0.0032586280722168666,-0.005026577506214408,1.3400060544398171,Search,53.966
-0.018178305139457507,0.011095784384224316,3.53,0.014995043165981534,0.00584114482626313,1.093930677571569,Search,54.215
-0.009089153169099973,0.011095785353916199,3.931,0.04423760622739771,0.05116178095340719,0.8323624292996267,Search,54.466
0.018178309880795496,0.022191569894062013,4.277,0.04677735641598684,0.09674782305955877,0.564626173177038,Search,54.72
0.11815901059131306,0.04438314012122646,4.571,0.015804398804902867,0.09627594798803318,0.29270704189804575,Search,54.968
0.25449634050141867,0.06657471013306804,4.82,-0.019317369908094552,0.09891307353973379,0.08007736603287241,Search,55.218
0.454457768484815,0.09986206297855915,5.035,-0.03426653891801848,0.07903114706277833,-0.001115008196558738,Search,55.467
0.6907758327352838,0.15534098247906059,5.23,-0.035675752907991534,0.07124368101358404,-0.03206793864699801,Search,55.72
0.9725396958662884,0.23301146738447187,5.414,-0.027827762067318067,0.05543841049075114,-0.043127580485071475,Search,55.968
1.2906602060696173,0.33287351580122504,5.594,-0.020150020718574642,0.05497555434703815,-0.045524044832911226,Search,56.216
1.6451373692887614,0.44383133943881603,5.763,-0.0025268371682615216,0.04834214597940434,-0.04418294032546485,Search,56.469
2.0268820255148796,0.5547891484659431,5.917,0.0074158930219708746,0.05096112564206111,-0.04134492476912903,Search,56.718
2.4268050222053716,0.6657469389332391,6.061,0.012816549278795601,0.04142528027296053,-0.038134976229395566,Search,56.967
2.863084666741514,0.7656089161403656,6.198,0.014579704031348116,0.04172651469707477,-0.03485612472030128,Search,57.218
3.3175426589487245,0.8654708717476183,6.331,0.015782341361045713,0.03237019479274736,-0.03152112563582882,Search,57.471
3.7901789874494227,0.9542370102895461,6.463,0.013463814742863055,0.03376325219869602,-0.028640075525965644,Search,57.718
4.290082817430317,1.0319073259847187,6.595,0.012082458473741892,0.025982014834880714,-0.0259409387919568,Search,57.969
4.799075831299064,1.109577612937926,6.729,0.008459342643618462,0.028071576729416722,-0.023404999575342606,Search,58.22
5.3262472050258225,1.1872478636418577,6.863,0.006493721157312275,0.021034466102719186,-0.02108625968429052,Search,58.471
5.862507767050886,1.2649180820805555,7.0,0.003428537631407259,0.023795180022716397,-0.019058032831873607,Search,58.717
6.407857503595011,1.3314924743079928,7.139,0.001962082227691887,0.01819033361971366,-0.017048045000757763,Search,58.969
6.971385613034158,1.3980668259760023,7.282,-0.0010133776813746685,0.02181409113109099,-0.015195413431849098,Search,59.22
7.5530920758897935,1.475736917774384,7.428,-0.0015862043946982655,0.016898643225431324,-0.013505740961756288,Search,59.472
8.143887745600978,1.5534069704624471,7.576,-0.0027219443581999537,0.020545389503240464,-0.01195649703475449,Search,59.722
8.734683456026374,1.6310769877565576,7.725,-0.0024220189079643523,0.01635703444480884,-0.010579748949732667,Search,59.971
9.3436575239092,1.708746950999796,7.877,-0.0029970861505718258,0.02048015780746925,-0.009304328760828373,Search,60.22
9.952631659557682,1.7975126703564115,8.032,-0.0019262917339803,0.01599622704088676,-0.008048458895411198,Search,60.47
10.57978413011233,1.8751825365706054,8.188,-0.0007734214887024153,0.011862718500196812,-0.006988926729883388,Search,60.719
11.216025850949364,1.975043939829618,8.341,0.0020895248744635564,-0.0026798143517227212,-0.005837007364954626,Search,60.977
11.843178400886416,2.063809513845001,8.481,0.007833399809896828,-0.017042350023985037,-0.0048429210993905245,Search,61.224
12.470330934723393,2.1525750405211284,8.597,0.019438484683632726,6.955116987106428e-06,-0.0038871010157723257,Search,61.475
13.079305119019352,2.2302447527079607,8.687,0.024183453992009045,0.016956856474280232,-0.0031263073298592233,Search,61.721
13.715546758276304,2.29681858399141,8.757,0.02453688532114017,0.013421631418168418,-0.002674623331751544,Search,61.97
14.35178838240327,2.352296576962317,8.813,0.02373418956994999,0.018276309594511868,-0.0020688017222545716,Search,62.222
14.997119143038134,2.4077745010243916,8.856,0.022108653560280685,0.015842162072658417,-0.0017087896678110498,Search,62.472
15.651539018097935,2.4410607761128063,8.889,0.019417412579059483,0.020353440195321915,-0.0012231310221807925,Search,62.723
16.31504804717204,2.463251194557074,8.915,0.01616832986474025,0.017081867903470865,-0.0007656057688852217,Search,62.973
16.98764622570127,2.485441543083766,8.935,0.012944907881319396,0.020991640165448064,-0.0005594929072520049,Search,63.222
