rgvX,rgvY,Time
36.261714935302734,19.294078826904297,Coarse,123.086,Primary
36.1026725769043,19.196897506713867,Coarse,123.409,Primary
35.984134674072266,18.7178897857666,Coarse,123.701,Primary
35.86197280883789,19.004674911499023,Coarse,124.034,Primary
35.702213287353516,18.524141311645508,Coarse,124.339,Primary
35.81256866455078,18.16482925415039,Coarse,124.652,Primary
35.69049072265625,18.00555419921875,Coarse,124.924,Primary
35.851768493652344,18.199386596679688,Coarse,125.274,Primary
36.04186248779297,18.087202072143555,Coarse,125.613,Primary
35.97502517700195,17.903377532958984,Coarse,125.91,Primary
36.0533561706543,17.722097396850586,Coarse,126.247,Primary
36.269962310791016,18.0238037109375,Coarse,126.59,Primary
36.27189636230469,17.77197265625,Coarse,126.897,Primary
36.29166030883789,17.462419509887695,Coarse,127.218,Primary
36.508365631103516,17.982223510742188,Coarse,127.569,Primary
36.44537353515625,17.738895416259766,Coarse,127.884,Primary
36.47836685180664,17.596281051635742,Coarse,128.194,Primary
36.84595489501953,17.80451774597168,Coarse,128.535,Primary
37.13770294189453,17.331626892089844,Coarse,131.108,Primary
37.16368103027344,17.18710708618164,Coarse,131.442,Primary
37.284725189208984,17.25142478942871,Coarse,131.762,Primary
37.386661529541016,17.178131103515625,Coarse,132.121,Primary
37.0411376953125,16.941373825073242,Coarse,132.468,Primary
37.36167907714844,17.283992767333984,Coarse,132.755,Primary
37.11453628540039,17.095104217529297,Coarse,133.102,Primary
36.80739212036133,17.03440284729004,Coarse,133.471,Primary
36.64899826049805,17.04168128967285,Coarse,133.783,Primary
36.5218391418457,16.954830169677734,Coarse,134.084,Primary
36.28258514404297,16.75121307373047,Coarse,134.429,Primary
36.32297134399414,16.735923767089844,Coarse,134.774,Primary
36.222232818603516,16.814910888671875,Coarse,135.125,Primary
36.12941360473633,16.56498908996582,Coarse,135.448,Primary
36.11923599243164,16.662174224853516,Coarse,135.748,Primary
36.0848274230957,16.693275451660156,Coarse,136.077,Primary
36.03815460205078,16.412857055664062,Coarse,136.407,Primary
35.8187255859375,16.35047721862793,Coarse,136.73,Primary
35.87488555908203,16.461177825927734,Coarse,137.034,Primary
35.85361099243164,16.190135955810547,Coarse,137.327,Primary
35.73639678955078,16.07054901123047,Coarse,137.646,Primary
35.762672424316406,16.010395050048828,Coarse,137.945,Primary
35.695804595947266,15.894693374633789,Coarse,138.232,Primary
35.792884826660156,16.13088607788086,Coarse,138.538,Primary
35.90305709838867,16.011438369750977,Coarse,138.866,Primary
35.745567321777344,16.004003524780273,Coarse,139.205,Primary
35.78995895385742,16.175495147705078,Coarse,139.515,Primary
35.82185363769531,16.116588592529297,Coarse,139.812,Primary
35.7603759765625,16.115943908691406,Coarse,140.12,Primary
35.81120300292969,16.155078887939453,Coarse,140.477,Primary
35.850833892822266,16.270828247070312,Coarse,140.831,Primary
35.77432632446289,16.284164428710938,Coarse,141.189,Primary
35.750282287597656,16.522226333618164,Coarse,141.538,Primary
35.7830696105957,16.52073097229004,Coarse,141.887,Primary
35.66896438598633,16.409791946411133,Coarse,142.23,Primary
35.595863342285156,16.70891761779785,Coarse,142.526,Primary
35.62477493286133,16.72109031677246,Coarse,142.889,Primary
35.58694076538086,16.53411102294922,Coarse,143.217,Primary
35.346656799316406,16.80714988708496,Coarse,143.579,Primary
35.4326286315918,16.753244400024414,Coarse,143.936,Primary
35.359596252441406,16.80153465270996,Coarse,144.259,Primary
35.35606002807617,16.67024803161621,Coarse,144.612,Primary
35.39664077758789,16.562763214111328,Coarse,144.945,Primary
35.27830123901367,16.66522789001465,Coarse,145.278,Primary
35.314598083496094,16.56684684753418,Coarse,145.645,Primary
35.23937225341797,16.71279525756836,Coarse,146.021,Primary
35.4696044921875,16.490306854248047,Coarse,146.364,Primary
35.38243103027344,16.291900634765625,Coarse,146.714,Primary
35.21096420288086,16.590015411376953,Coarse,147.084,Primary
35.39219284057617,16.445344924926758,Coarse,147.418,Primary
35.45083236694336,16.617799758911133,Coarse,147.759,Primary
35.39132308959961,16.410078048706055,Coarse,148.093,Primary
35.527931213378906,16.399932861328125,Coarse,148.455,Primary
35.44892120361328,16.525455474853516,Coarse,148.776,Primary
35.407901763916016,16.253528594970703,Coarse,149.161,Primary
35.343379974365234,16.5754451751709,Coarse,149.513,Primary
35.45062255859375,16.394424438476562,Coarse,149.89,Primary
35.52409744262695,16.090669631958008,Coarse,150.193,Primary
35.49662399291992,16.57676887512207,Coarse,150.533,Primary
35.54633712768555,16.429080963134766,Coarse,150.884,Primary
35.673553466796875,16.122827529907227,Coarse,151.182,Primary
35.54835891723633,16.648208618164062,Coarse,151.533,Primary
35.583377838134766,16.427566528320312,Coarse,151.862,Primary
35.634700775146484,16.160472869873047,Coarse,152.177,Primary
35.592124938964844,16.61693000793457,Coarse,152.501,Primary
35.63810348510742,16.42496109008789,Coarse,152.801,Primary
35.66312789916992,16.31464958190918,Coarse,153.088,Primary
35.60356903076172,16.320480346679688,Coarse,153.425,Primary
35.68086242675781,16.046245574951172,Coarse,153.708,Primary
35.6464958190918,16.586381912231445,Coarse,154.048,Primary
35.52920913696289,16.31111717224121,Coarse,154.36,Primary
35.630706787109375,16.1020565032959,Coarse,154.724,Primary
35.65351104736328,16.466896057128906,Coarse,155.06,Primary
35.667572021484375,16.21286964416504,Coarse,155.394,Primary
35.64974594116211,15.952197074890137,Coarse,155.715,Primary
35.668617248535156,16.3096923828125,Coarse,156.056,Primary
35.73771286010742,16.006092071533203,Coarse,156.414,Primary
35.790645599365234,16.182207107543945,Coarse,156.768,Primary
35.822818756103516,16.010648727416992,Coarse,157.106,Primary
35.787193298339844,15.816574096679688,Coarse,157.479,Primary
35.866241455078125,15.994026184082031,Coarse,157.839,Primary
35.81342697143555,15.892733573913574,Coarse,158.17,Primary
35.966487884521484,16.259687423706055,Coarse,158.511,Primary
36.026451110839844,15.960336685180664,Coarse,158.866,Primary
35.86604690551758,15.80143928527832,Coarse,159.2,Primary
35.92314147949219,16.257556915283203,Coarse,159.541,Primary
36.014774322509766,16.076967239379883,Coarse,159.867,Primary
35.979366302490234,15.865415573120117,Coarse,160.184,Primary
35.97158432006836,15.86361026763916,Coarse,160.503,Primary
36.002891540527344,16.117849349975586,Coarse,160.815,Primary
36.07289123535156,15.931925773620605,Coarse,161.166,Primary
36.24858474731445,16.309913635253906,Coarse,161.529,Primary
36.06560134887695,16.01566505432129,Coarse,161.841,Primary
35.969505310058594,15.93445873260498,Coarse,162.192,Primary
36.09415817260742,16.284135818481445,Coarse,162.53,Primary
35.96880340576172,16.05593490600586,Coarse,162.878,Primary
36.08721160888672,16.038976669311523,Coarse,163.208,Primary
36.170143127441406,16.256750106811523,Coarse,163.539,Primary
36.0120735168457,15.977288246154785,Coarse,163.895,Primary
36.04249572753906,16.280574798583984,Coarse,164.253,Primary
35.9861946105957,16.26296043395996,Coarse,164.593,Primary
35.90463638305664,16.044763565063477,Coarse,164.94,Primary
35.96658706665039,16.183849334716797,Coarse,165.269,Primary
35.85560607910156,16.226682662963867,Coarse,165.553,Primary
35.91394805908203,16.033456802368164,Coarse,165.954,Primary
35.894039154052734,16.130273818969727,Coarse,166.284,Primary
35.83349609375,16.133743286132812,Coarse,166.635,Primary
35.94264221191406,15.997800827026367,Coarse,166.942,Primary
35.763458251953125,15.970627784729004,Coarse,167.251,Primary
35.797203063964844,16.190250396728516,Coarse,167.589,Primary
35.82236862182617,16.051904678344727,Coarse,167.909,Primary
35.70328140258789,15.978821754455566,Coarse,168.231,Primary
35.75038146972656,16.20280647277832,Coarse,168.557,Primary
35.79490661621094,16.06279754638672,Coarse,168.863,Primary
35.712989807128906,16.05894660949707,Coarse,169.203,Primary
35.76767349243164,16.25010108947754,Coarse,169.511,Primary
35.8475456237793,16.152345657348633,Coarse,169.852,Primary
35.80364227294922,16.132915496826172,Coarse,170.2,Primary
35.75901412963867,16.401668548583984,Coarse,170.537,Primary
35.861629486083984,16.356481552124023,Coarse,170.885,Primary
35.79718780517578,16.251941680908203,Coarse,171.234,Primary
35.92893600463867,16.653898239135742,Fine,171.573,Primary
35.96595764160156,17.1517391204834,Fine,171.935,Primary
35.850921630859375,17.118417739868164,Fine,172.257,Primary
35.69480895996094,17.186752319335938,Fine,172.612,Primary
35.68087387084961,17.100772857666016,Fine,172.95,Primary
35.858856201171875,16.928251266479492,Fine,173.294,Primary
35.83255386352539,16.75794792175293,Fine,173.644,Primary
36.161659240722656,16.740489959716797,Fine,174.018,Primary
36.204017639160156,16.505882263183594,Fine,174.287,Secondary
36.285858154296875,16.512958526611328,Fine,174.362,Primary
36.136837005615234,16.21425437927246,Fine,174.596,Secondary
36.19943618774414,16.220735549926758,Fine,174.697,Primary
35.87675476074219,15.897640228271484,Fine,174.964,Secondary
36.775367736816406,15.827046394348145,Fine,175.037,Primary
35.49226760864258,15.53909969329834,Fine,175.25,Secondary
36.370849609375,15.451436042785645,Fine,175.331,Primary
36.07394027709961,15.129019737243652,Fine,175.604,Secondary
36.098358154296875,15.122151374816895,Fine,175.67,Primary
35.71922302246094,14.679390907287598,Fine,175.93,Secondary
35.71586227416992,14.66028118133545,Fine,175.996,Primary
35.456504821777344,14.551491737365723,Fine,176.3,Secondary
35.44518280029297,14.540007591247559,Fine,176.345,Primary
35.187171936035156,14.641125679016113,Fine,176.65,Secondary
35.16012191772461,14.625263214111328,Fine,176.694,Primary
35.1810302734375,14.967757225036621,Fine,176.969,Secondary
34.86520004272461,15.02989387512207,Fine,177.026,Primary
34.95708084106445,15.25400161743164,Fine,177.303,Secondary
34.93232345581055,15.237178802490234,Fine,177.351,Primary
35.123985290527344,15.464961051940918,Fine,177.605,Secondary
35.12710189819336,15.454671859741211,Fine,177.671,Primary
35.342655181884766,15.77359390258789,Fine,177.966,Secondary
35.20658874511719,15.794767379760742,Fine,178.01,Primary
35.362342834472656,16.082103729248047,Fine,178.282,Secondary
35.36285400390625,16.087385177612305,Fine,178.323,Primary
35.53181076049805,16.26851463317871,Fine,178.605,Secondary
35.5384635925293,16.271217346191406,Fine,178.651,Primary
35.61474609375,16.4193172454834,Fine,178.937,Secondary
35.622737884521484,16.430185317993164,Fine,179.002,Primary
35.634368896484375,16.45317840576172,Fine,179.273,Secondary
35.64630889892578,16.45464515686035,Fine,179.34,Primary
35.65366744995117,16.415191650390625,Fine,179.61,Secondary
35.66400909423828,16.429080963134766,Fine,179.701,Primary
35.664215087890625,16.37362289428711,Fine,179.991,Secondary
35.7031135559082,16.3223934173584,Fine,180.043,Primary
35.62360382080078,16.221132278442383,Fine,180.328,Secondary
35.62739181518555,16.227258682250977,Fine,180.391,Primary
35.59225082397461,16.041921615600586,Fine,180.663,Secondary
35.6038703918457,16.0419921875,Fine,180.72,Primary
35.533599853515625,16.00008773803711,Fine,180.993,Secondary
35.563262939453125,16.046903610229492,Fine,181.037,Primary
35.48124313354492,16.04400062561035,Fine,181.332,Secondary
35.48948669433594,16.057851791381836,Fine,181.391,Primary
35.54061508178711,16.05909538269043,Fine,181.661,Secondary
35.55473709106445,16.060062408447266,Fine,181.733,Primary
35.62803649902344,16.11139488220215,Fine,182.021,Secondary
35.626548767089844,16.12338638305664,Fine,182.099,Primary
35.5208854675293,16.172510147094727,Fine,182.409,Secondary
35.527069091796875,16.169544219970703,Fine,182.445,Primary
35.58306884765625,16.198604583740234,Fine,182.707,Secondary
35.51203536987305,16.169809341430664,Fine,182.781,Primary
35.473392486572266,16.189815521240234,Fine,183.02,Secondary
35.47101974487305,16.193897247314453,Fine,183.098,Primary
35.50598907470703,16.0535888671875,Fine,183.34,Secondary
35.518123626708984,16.057218551635742,Fine,183.426,Primary
35.4865608215332,15.993197441101074,Fine,183.7,Secondary
35.531795501708984,15.958446502685547,Fine,183.765,Primary
35.50033950805664,15.801944732666016,Fine,184.061,Secondary
35.51685333251953,15.794322967529297,Fine,184.114,Primary
35.41145706176758,15.65302848815918,Fine,184.362,Secondary
35.42578887939453,15.646879196166992,Fine,184.417,Primary
35.402034759521484,15.564623832702637,Fine,184.706,Secondary
35.46078872680664,15.568065643310547,Fine,184.77,Primary
35.41213607788086,15.5280122756958,Fine,185.037,Secondary
35.425567626953125,15.526824951171875,Fine,185.096,Primary
35.40813446044922,15.565597534179688,Fine,185.367,Secondary
35.411338806152344,15.565014839172363,Fine,185.416,Primary
35.383018493652344,15.541914939880371,Fine,185.696,Secondary
35.383296966552734,15.530739784240723,Fine,185.742,Primary
35.41123580932617,15.66962718963623,Fine,185.998,Secondary
35.41728973388672,15.603961944580078,Fine,186.092,Primary
35.43186950683594,15.732076644897461,Fine,186.323,Secondary
35.44221496582031,15.731401443481445,Fine,186.417,Primary
35.44935989379883,15.84614086151123,Fine,186.681,Secondary
35.46430969238281,15.869321823120117,Fine,186.767,Primary
35.493778228759766,16.06247901916504,Fine,187.045,Secondary
35.4901237487793,16.063976287841797,Fine,187.109,Primary
35.52751159667969,16.13922882080078,Fine,187.369,Secondary
35.5374641418457,16.141460418701172,Fine,187.45,Primary
35.538551330566406,16.16187858581543,Fine,187.701,Secondary
35.54530334472656,16.150392532348633,Fine,187.767,Primary
35.5564079284668,16.15229034423828,Fine,187.979,Secondary
35.544761657714844,16.131439208984375,Fine,188.047,Primary
35.50156784057617,16.04188346862793,Fine,188.304,Secondary
35.51839065551758,16.035968780517578,Fine,188.353,Primary
35.50294876098633,15.891164779663086,Fine,188.621,Secondary
35.498783111572266,15.894857406616211,Fine,188.693,Primary
35.47161865234375,15.762420654296875,Fine,188.925,Secondary
35.45777130126953,15.751433372497559,Fine,189.005,Primary
35.50233840942383,15.584421157836914,Fine,189.273,Secondary
35.51450729370117,15.580286026000977,Fine,189.34,Primary
35.50401306152344,15.450043678283691,Fine,189.593,Secondary
35.51205062866211,15.445358276367188,Fine,189.657,Primary
35.508026123046875,15.298383712768555,Fine,189.905,Secondary
35.508907318115234,15.290572166442871,Fine,189.95,Primary
35.50373840332031,15.117032051086426,Fine,190.21,Secondary
35.51670837402344,15.141090393066406,Fine,190.268,Primary
35.52991485595703,15.069799423217773,Fine,190.514,Secondary
35.53828811645508,15.05162525177002,Fine,190.586,Primary
35.555904388427734,14.986376762390137,Fine,190.892,Secondary
35.56086730957031,14.978014945983887,Fine,190.917,Primary
35.58972930908203,14.874109268188477,Fine,191.18,Secondary
35.60512161254883,14.861888885498047,Fine,191.231,Primary
35.6410026550293,14.826842308044434,Fine,191.496,Secondary
35.6223030090332,14.76623821258545,Fine,191.544,Primary
35.698726654052734,14.663673400878906,Fine,191.797,Secondary
35.715858459472656,14.647217750549316,Fine,191.872,Primary
35.701358795166016,14.60893440246582,Fine,192.144,Secondary
35.710182189941406,14.58349323272705,Fine,192.205,Primary
35.844669342041016,14.58658504486084,Fine,192.493,Secondary
35.80343246459961,14.47779369354248,Fine,192.541,Primary
35.9572639465332,14.495131492614746,Fine,192.787,Secondary
35.967899322509766,14.480306625366211,Fine,192.834,Primary
35.97894287109375,14.454085350036621,Fine,193.107,Secondary
35.98637390136719,14.425043106079102,Fine,193.179,Primary
36.11429977416992,14.409444808959961,Fine,193.436,Secondary
36.146400451660156,14.3833589553833,Fine,193.505,Primary
36.16543960571289,14.376994132995605,Fine,193.755,Secondary
36.240779876708984,14.378107070922852,Fine,193.819,Primary
36.28050994873047,14.389913558959961,Fine,194.042,Secondary
36.306846618652344,14.37128734588623,Fine,194.097,Primary
36.44076919555664,14.425982475280762,Fine,194.359,Secondary
36.4591178894043,14.40453815460205,Fine,194.436,Primary
36.48020935058594,14.505256652832031,Fine,194.712,Secondary
36.59173583984375,14.472637176513672,Fine,194.784,Primary
36.61769485473633,14.556090354919434,Fine,195.033,Secondary
36.64714050292969,14.547404289245605,Fine,195.11,Primary
36.8575553894043,14.631794929504395,Fine,195.375,Secondary
36.868751525878906,14.629682540893555,Fine,195.445,Primary
36.86292266845703,14.739052772521973,Fine,195.699,Secondary
36.8853874206543,14.72300910949707,Fine,195.757,Primary
36.9760627746582,14.855988502502441,Fine,196.013,Secondary
37.00624084472656,14.862767219543457,Fine,196.068,Primary
37.192291259765625,14.95621109008789,Fine,196.348,Secondary
37.20672607421875,14.952194213867188,Fine,196.411,Primary
37.06568908691406,15.166078567504883,Fine,196.676,Secondary
37.09330368041992,15.179609298706055,Fine,196.729,Primary
37.212100982666016,15.217784881591797,Fine,196.995,Secondary
37.21746826171875,15.219764709472656,Fine,197.069,Primary
37.3206787109375,15.277106285095215,Fine,197.359,Secondary
37.3311653137207,15.276799201965332,Fine,197.369,Primary
37.22700119018555,15.357278823852539,Fine,197.647,Secondary
37.24607467651367,15.368873596191406,Fine,197.689,Primary
37.38346862792969,15.36379337310791,Fine,197.95,Secondary
37.4090461730957,15.372852325439453,Fine,198.008,Primary
37.51826477050781,15.404393196105957,Fine,198.279,Secondary
37.53943634033203,15.424823760986328,Fine,198.333,Primary
37.50590896606445,15.43185043334961,Fine,198.583,Secondary
37.542152404785156,15.444498062133789,Fine,198.646,Primary
37.653018951416016,15.372827529907227,Fine,198.91,Secondary
37.6805305480957,15.383733749389648,Fine,198.946,Primary
37.65226745605469,15.426881790161133,Fine,199.195,Secondary
37.674949645996094,15.438624382019043,Fine,199.243,Primary
37.72886276245117,15.312156677246094,Fine,199.495,Secondary
37.787986755371094,15.439047813415527,Fine,199.534,Primary
37.91388702392578,15.365504264831543,Fine,199.796,Secondary
37.932212829589844,15.376712799072266,Fine,199.864,Primary
37.86166000366211,15.32261848449707,Fine,200.133,Secondary
37.89268493652344,15.328076362609863,Fine,200.181,Primary
38.00603485107422,15.229059219360352,Fine,200.447,Secondary
38.051239013671875,15.3541841506958,Fine,200.513,Primary
38.158992767333984,15.237478256225586,Fine,200.776,Secondary
38.184654235839844,15.244916915893555,Fine,200.816,Primary
38.09770584106445,15.240757942199707,Fine,201.064,Secondary
38.117271423339844,15.250823974609375,Fine,201.132,Primary
38.29372787475586,15.180712699890137,Fine,201.413,Secondary
38.33162307739258,15.18256664276123,Fine,201.423,Primary
37.932952880859375,15.122633934020996,Fine,201.702,Secondary
38.470218658447266,15.065498352050781,Fine,201.767,Primary
38.3995246887207,15.005763053894043,Fine,202.003,Secondary
38.562217712402344,14.62380599975586,Search,202.067,Primary
38.18132400512695,14.504094123840332,Search,202.325,Secondary
38.189971923828125,14.492048263549805,Search,202.393,Primary
37.741825103759766,14.721604347229004,Search,202.631,Secondary
37.755889892578125,14.70097541809082,Search,202.67,Primary
37.40824508666992,14.867127418518066,Search,202.909,Secondary
37.41947937011719,14.851776123046875,Search,202.976,Primary
37.42743682861328,15.232889175415039,Search,203.22,Secondary
37.44127655029297,15.215510368347168,Search,203.251,Primary
37.58186340332031,15.683320045471191,Search,203.519,Secondary
37.59112548828125,15.667016983032227,Search,203.56,Primary
38.00935363769531,15.893078804016113,Search,203.823,Secondary
38.02737808227539,15.888561248779297,Search,203.885,Primary
38.26676559448242,15.976385116577148,Search,204.149,Secondary
38.28763961791992,15.961668968200684,Search,204.238,Primary
38.44886016845703,16.092945098876953,Search,204.462,Secondary
38.133358001708984,16.01433753967285,Search,204.543,Primary
38.301944732666016,16.124967575073242,Search,204.792,Secondary
38.36185073852539,16.11713981628418,Search,204.879,Primary
38.47557830810547,16.113656997680664,Search,205.218,Primary
38.359596252441406,16.091453552246094,Search,205.551,Primary
38.59619903564453,16.07293128967285,Search,205.861,Primary
38.92251205444336,15.97065544128418,Search,206.163,Primary
39.09408187866211,15.926937103271484,Search,206.485,Primary
38.9844856262207,15.903326034545898,Search,206.829,Primary
39.1887321472168,15.783470153808594,Search,207.143,Primary
39.88212585449219,19.09521484375,Search,238.994,Primary
42.58955764770508,22.152280807495117,Search,239.329,Primary
40.782928466796875,18.641626358032227,Search,239.676,Primary
39.42195510864258,17.812379837036133,Search,240.016,Primary
38.358150482177734,18.500593185424805,Search,240.35,Primary
37.11464309692383,20.64735221862793,Trail,242.438,Primary
34.54487991333008,13.029245376586914,Trail,242.766,Primary
38.20302200317383,17.9622802734375,Trail,246.424,Primary
38.092498779296875,17.8028564453125,Trail,246.732,Primary
38.40547180175781,18.489816665649414,Trail,247.066,Primary
32.508304595947266,21.1200008392334,Coarse,253.02,Primary
34.22139358520508,19.41524887084961,Coarse,253.369,Primary
36.601356506347656,17.774921417236328,Coarse,253.683,Primary
37.536624908447266,17.41879653930664,Coarse,254.015,Primary
37.708221435546875,17.627927780151367,Coarse,254.328,Primary
37.439945220947266,17.60352325439453,Coarse,254.674,Primary
37.60163497924805,17.771728515625,Coarse,255.02,Primary
37.63056564331055,17.7164363861084,Coarse,255.351,Primary
37.27600860595703,17.69309425354004,Coarse,255.704,Primary
37.57754898071289,17.778987884521484,Coarse,256.059,Primary
37.38796615600586,17.884273529052734,Coarse,256.373,Primary
37.051937103271484,17.90011978149414,Coarse,256.707,Primary
37.23219680786133,17.986108779907227,Coarse,257.061,Primary
36.95601272583008,18.14704132080078,Coarse,257.405,Primary
36.644737243652344,17.934871673583984,Coarse,257.743,Primary
36.66324996948242,17.91710662841797,Coarse,258.077,Primary
36.56051254272461,17.900577545166016,Coarse,258.402,Primary
36.4473762512207,17.607681274414062,Coarse,258.729,Primary
37.40525436401367,17.18343734741211,Coarse,259.066,Primary
38.19131088256836,16.834199905395508,Coarse,259.417,Primary
40.018455505371094,16.620676040649414,Coarse,259.783,Primary
40.834964752197266,16.847640991210938,Coarse,260.12,Primary
40.89814376831055,17.272985458374023,Coarse,260.466,Primary
39.91156768798828,18.311159133911133,Coarse,260.81,Primary
39.086185455322266,18.17997169494629,Coarse,261.186,Primary
38.31568145751953,18.074399948120117,Coarse,261.509,Primary
37.550628662109375,18.087305068969727,Coarse,261.836,Primary
37.07046890258789,17.411884307861328,Coarse,262.158,Primary
36.87489318847656,17.281457901000977,Coarse,262.474,Primary
38.324684143066406,17.629079818725586,Coarse,271.534,Primary
38.078125,17.479629516601562,Coarse,271.877,Primary
37.72327423095703,17.186180114746094,Coarse,272.202,Primary
38.4136962890625,17.62174415588379,Coarse,272.546,Primary
38.134544372558594,17.443296432495117,Coarse,272.859,Primary
37.82603073120117,17.27337646484375,Coarse,273.225,Primary
38.825721740722656,16.832799911499023,Coarse,274.632,Primary
38.11510467529297,17.54378890991211,Coarse,274.974,Primary
38.41957473754883,17.648168563842773,Coarse,275.337,Primary
38.0020866394043,17.4964656829834,Coarse,275.686,Primary
38.01751708984375,17.599151611328125,Coarse,276.015,Primary
38.25032043457031,17.733234405517578,Coarse,276.334,Primary
37.974727630615234,17.5754451751709,Coarse,276.687,Primary
35.96427536010742,19.62442398071289,Coarse,284.951,Primary
35.73226547241211,19.385250091552734,Coarse,285.272,Primary
36.252784729003906,19.65558433532715,Coarse,285.601,Primary
36.15983963012695,19.757701873779297,Coarse,285.929,Primary
35.824012756347656,19.538328170776367,Coarse,286.242,Primary
36.482269287109375,19.974824905395508,Coarse,286.579,Primary
36.344234466552734,19.97191619873047,Coarse,286.917,Primary
35.996192932128906,19.762907028198242,Coarse,287.265,Primary
36.4836540222168,20.204851150512695,Coarse,287.572,Primary
36.42522430419922,20.190446853637695,Coarse,287.889,Primary
35.96534729003906,19.974857330322266,Coarse,288.181,Primary
36.18674087524414,20.270612716674805,Coarse,288.513,Primary
36.231361389160156,20.48618507385254,Coarse,288.84,Primary
35.92362976074219,20.15128517150879,Coarse,289.166,Primary
35.969478607177734,20.30315399169922,Coarse,289.517,Primary
35.959163665771484,20.343137741088867,Coarse,289.868,Primary
35.76262283325195,19.821958541870117,Coarse,290.196,Primary
36.144840240478516,20.227115631103516,Coarse,290.546,Primary
35.876834869384766,20.0004940032959,Coarse,290.877,Primary
35.6019287109375,19.578062057495117,Coarse,291.201,Primary
35.63054275512695,19.642105102539062,Coarse,291.526,Primary
35.71246337890625,19.875499725341797,Coarse,291.848,Primary
35.12039566040039,19.85331153869629,Coarse,292.15,Primary
33.851200103759766,20.261140823364258,Coarse,299.452,Primary
33.53718566894531,20.140674591064453,Coarse,299.77,Primary
33.98737716674805,20.531005859375,Coarse,300.1,Primary
34.01718521118164,20.566619873046875,Coarse,300.417,Primary
33.716243743896484,20.489336013793945,Coarse,300.737,Primary
34.28837585449219,20.75873565673828,Coarse,301.094,Primary
34.26666259765625,20.720863342285156,Coarse,301.395,Primary
34.075157165527344,20.664287567138672,Coarse,301.7,Primary
34.28122329711914,20.87899398803711,Coarse,302.03,Primary
34.53585433959961,21.09388542175293,Coarse,302.343,Primary
34.402828216552734,21.02916717529297,Coarse,302.679,Primary
34.587554931640625,21.13562774658203,Coarse,303.035,Primary
34.76133346557617,21.32023811340332,Coarse,303.331,Primary
34.63528823852539,21.389497756958008,Coarse,303.655,Primary
34.792083740234375,21.459444046020508,Coarse,303.982,Primary
34.48764419555664,21.358901977539062,Coarse,304.286,Primary
34.91035461425781,21.71945571899414,Coarse,304.556,Primary
34.97722625732422,21.8603458404541,Coarse,304.867,Primary
34.91730499267578,21.655250549316406,Coarse,305.229,Primary
35.06906509399414,21.70186424255371,Coarse,305.548,Primary
35.30742263793945,21.879741668701172,Coarse,305.87,Primary
35.14802932739258,21.660289764404297,Coarse,306.194,Primary
35.37250900268555,21.783672332763672,Coarse,306.517,Primary
35.518680572509766,21.8862247467041,Coarse,306.83,Primary
35.46805953979492,21.5996036529541,Coarse,307.112,Primary
35.562705993652344,21.630823135375977,Coarse,307.424,Primary
35.25861740112305,21.3496036529541,Coarse,307.728,Primary
35.37019348144531,21.36250114440918,Coarse,308.01,Primary
35.05447769165039,21.11362648010254,Coarse,308.282,Primary
35.79063415527344,20.939823150634766,Coarse,308.576,Primary
37.26326370239258,18.41301918029785,Fine,316.906,Primary
37.43349075317383,18.352632522583008,Fine,317.189,Primary
