X,Y,Z,Roll,Pitch,Yaw,Time
29.4239444732666,20.961734771728516,9.145687103271484,-0.009187118150294007,-0.01159269176423539,2.6199973384526114,Coarse,128.5
29.41986846923828,20.95941734313965,9.145631790161133,-0.004869634751230655,-0.008504869416355977,2.673968390622411,Coarse,128.748
29.416671752929688,20.952817916870117,9.1454496383667,-0.005797374993562871,-0.008215952664613613,2.724471882977758,Coarse,128.996
29.412883758544922,20.94293785095215,9.144972801208496,-0.002882949076593088,-0.006307704374194034,2.780125693478856,Coarse,129.25
29.409000396728516,20.930068969726562,9.144455909729004,-0.0020363235380502164,-0.006074432749301077,2.8297149697926383,Coarse,129.502
29.406015396118164,20.9154109954834,9.144015312194824,0.004717752337455596,-0.0042180567979811425,2.8842541734364366,Coarse,129.747
29.403972625732422,20.903430938720703,9.143728256225586,0.02081067673861966,-0.0006639026687479294,2.9342388669636583,Coarse,129.999
29.401336669921875,20.90171241760254,9.143535614013672,0.015258111059665538,-0.002296045189723249,2.9895364801075797,Coarse,130.251
29.399381637573242,20.908336639404297,9.143357276916504,0.015854179859161252,-0.0033891908824442616,3.0392058650639395,Coarse,130.499
29.397981643676758,20.9229679107666,9.143197059631348,0.008750631473958362,-0.0047772401012479045,3.094425038495336,Coarse,130.746
29.3968448638916,20.941884994506836,9.143044471740723,0.002982618287205575,-0.005344584118574735,-3.1392682671507424,Coarse,130.996
29.394927978515625,20.962308883666992,9.142973899841309,-0.003811196889728424,-0.0050444318912922104,-3.0839539647062844,Coarse,131.249
29.3930606842041,20.980636596679688,9.142958641052246,-0.008068113587796799,-0.004383878782391425,-3.034602272506577,Coarse,131.502
29.39194679260254,20.994966506958008,9.143054962158203,-0.009248994290828807,-0.0039948145858942265,-2.979317772384507,Coarse,131.756
29.391496658325195,21.00232696533203,9.143481254577637,-0.01702522113919268,-0.001763359643518806,-2.9299367546995705,Coarse,131.996
29.389999389648438,20.99983024597168,9.143973350524902,-0.011045466177165598,-0.002344011329114317,-2.8747057795485085,Coarse,132.251
29.389625549316406,20.98935317993164,9.144375801086426,-0.027028340846300212,0.0033071977086366364,-2.825340378280503,Coarse,132.504
29.390478134155273,20.961563110351562,9.144593238830566,-0.03648835048079498,0.0087048625573517,-2.770087230201585,Coarse,132.756
29.3920955657959,20.911008834838867,9.144790649414062,-0.034336701035499635,0.010373941622674578,-2.720764386649949,Coarse,133.002
29.393695831298828,20.838802337646484,9.144875526428223,-0.033007137477397995,0.012683334760367973,-2.665339934821946,Coarse,133.251
29.39620590209961,20.7443904876709,9.144879341125488,-0.030086230486631466,0.014040253125131233,-2.6160817027052468,Coarse,133.494
29.400014877319336,20.628267288208008,9.144593238830566,-0.022115960717201285,0.011764151044190027,-2.560596454139573,Coarse,133.75
29.404048919677734,20.494483947753906,9.144108772277832,-0.018254239112138804,0.011410953477025131,-2.511183726783616,Coarse,133.995
29.406532287597656,20.346355438232422,9.143684387207031,-0.005166937131434723,0.0028719794936479088,-2.458104121681077,Coarse,134.25
29.408903121948242,20.189855575561523,9.143375396728516,-0.005154201760888141,0.003315639682114216,-2.4070854067762917,Coarse,134.497
29.411174774169922,20.027259826660156,9.143189430236816,0.00490575516596433,-0.006266342010348948,-2.3520970225294655,Coarse,134.75
29.412870407104492,19.864107131958008,9.14307975769043,0.001773488940671054,-0.0038447922561316867,-2.302027928825242,Coarse,134.999
29.413007736206055,19.700002670288086,9.142953872680664,0.00893447268754241,-0.012995853088796066,-2.2465145468672336,Coarse,135.255
29.4130859375,19.54066276550293,9.142831802368164,0.0007245503365993266,-0.004333064891397881,-2.1970479369124,Coarse,135.481
29.413469314575195,19.38176727294922,9.142614364624023,0.003275882918387632,-0.00826251693069928,-2.1424531817396706,Coarse,135.753
29.413997650146484,19.224018096923828,9.142423629760742,-0.0013702007709071203,-0.0021881076972931008,-2.092581260200364,Coarse,136.002
29.414600372314453,19.06348991394043,9.142303466796875,0.0017450854647904507,-0.007431852165609542,-2.0365550398787087,Coarse,136.252
29.417133331298828,18.904064178466797,9.14224624633789,-0.0032480834051966767,0.0028179946821183456,-1.9873943209608618,Coarse,136.507
29.420724868774414,18.74258041381836,9.14211654663086,-0.00025881751207635587,-0.0016343056922778051,-1.9321181654890602,Coarse,136.752
29.424955368041992,18.57874870300293,9.14207935333252,-0.0030500658322125717,0.007064931094646492,-1.882933366294724,Coarse,137.005
29.429073333740234,18.40732192993164,9.14200496673584,-0.0005422326503321572,0.0031341877765953853,-1.8276913046797338,Coarse,137.249
29.433942794799805,18.231008529663086,9.142013549804688,-0.0011262668995186723,0.008182095363736179,-1.7782602190931864,Coarse,137.494
29.43906021118164,18.049030303955078,9.142069816589355,0.0013119599316269146,0.0008042922127060778,-1.7230484366377419,Coarse,137.755
29.44350242614746,17.863037109375,9.14221477508545,0.0007627279264852401,0.0061980499885976445,-1.6737217783888407,Coarse,138.007
29.448238372802734,17.670162200927734,9.142288208007812,0.0021834878716617827,-0.0021964686457067667,-1.6176748156508038,Coarse,138.246
29.453216552734375,17.474157333374023,9.142539978027344,0.0022403586190193896,0.0030109274666756387,-1.5687259872767592,Coarse,138.509
29.458053588867188,17.27537727355957,9.143088340759277,0.002667253371328115,-0.007195068057626495,-1.513628407320704,Coarse,138.752
29.462749481201172,17.076255798339844,9.143683433532715,0.0032354400027543306,0.001978630200028406,-1.4642655094477792,Coarse,139.005
29.46710205078125,16.872177124023438,9.144087791442871,0.0024728975258767596,-0.005647204816341421,-1.4105757912013195,Coarse,139.248
29.471561431884766,16.670114517211914,9.144392967224121,0.0033004467841237766,-0.00018741581880024402,-1.3603269298884535,Coarse,139.502
29.47576904296875,16.465940475463867,9.144611358642578,0.0016946661053225363,-0.008398519828915627,-1.3045908649775646,Coarse,139.75
29.47995376586914,16.26206398010254,9.14482593536377,0.003431549062952392,-0.0013111943844706193,-1.2550327022883556,Coarse,139.995
29.48406219482422,16.0556697845459,9.144930839538574,0.0007140425732359204,-0.009813172742724464,-1.2004038532588146,Coarse,140.253
29.487529754638672,15.851884841918945,9.145033836364746,0.001508060260675837,-0.005907910410314848,-1.1504601677271984,Coarse,140.502
29.491451263427734,15.650405883789062,9.14488410949707,-0.0023891746532172077,-0.015172508545219954,-1.095827265581812,Coarse,140.758
29.495555877685547,15.454086303710938,9.144495010375977,-0.0005388797144405698,-0.009908046573400556,-1.0459474762293957,Coarse,141.004
29.5006046295166,15.260028839111328,9.144047737121582,-0.0042617334984243116,-0.016770577058196134,-0.9903458793971199,Coarse,141.247
29.505098342895508,15.073704719543457,9.143667221069336,-0.003189184237271573,-0.012826006859541009,-0.9408227642390391,Coarse,141.499
29.508594512939453,14.89449405670166,9.143400192260742,-0.00953601952642205,-0.021575544029474338,-0.885504170260157,Coarse,141.745
29.511442184448242,14.725889205932617,9.14323902130127,-0.005991085432469876,-0.0142257511615754,-0.8361894329402111,Coarse,142.006
29.51610565185547,14.562868118286133,9.143110275268555,-0.01186337973922495,-0.02023169957101354,-0.7799231251094004,Coarse,142.255
29.52063751220703,14.41266918182373,9.143112182617188,-0.009318848140537779,-0.015795042738318537,-0.7312125404688976,Coarse,142.505
29.524616241455078,14.273850440979004,9.143106460571289,-0.01786427386105065,-0.023739831522107218,-0.6753374775263927,Coarse,142.749
29.52767562866211,14.149096488952637,9.143415451049805,-0.00982204079627996,-0.014418049715459447,-0.6265339096400402,Coarse,143.01
29.53138542175293,14.03386402130127,9.143823623657227,-0.017435263842344343,-0.019078372046351533,-0.5706941326472422,Coarse,143.249
29.53473663330078,13.932245254516602,9.144262313842773,-0.015263371169567165,-0.015321277081966508,-0.5218650539729257,Coarse,143.506
29.53755760192871,13.84438419342041,9.144600868225098,-0.020107090473175115,-0.018318675458431355,-0.46605913241836056,Coarse,143.754
29.53981590270996,13.771777153015137,9.144853591918945,-0.018716817721724587,-0.014920515939593424,-0.41717152198287466,Coarse,144.001
29.54353904724121,13.711987495422363,9.145039558410645,-0.01828571781516083,-0.014369530603289719,-0.36134295066329447,Coarse,144.262
29.546239852905273,13.665040969848633,9.1451997756958,-0.010310344398021781,-0.009311912581324694,-0.3125157793376111,Coarse,144.498
29.54840087890625,13.626359939575195,9.145225524902344,-0.013875627890229315,-0.01033964008092892,-0.257432862124171,Coarse,144.758
29.55019187927246,13.597442626953125,9.144822120666504,-0.014274957589805225,-0.009665356017649295,-0.20810560782882176,Coarse,144.998
29.553165435791016,13.578466415405273,9.144341468811035,-0.01313684415072213,-0.008581259287893895,-0.15260819991561383,Coarse,145.255
29.55519676208496,13.568631172180176,9.143929481506348,-0.011178932152688614,-0.0073490836657584945,-0.10328619082900506,Coarse,145.508
29.556968688964844,13.566679954528809,9.143656730651855,-0.007967669516801954,-0.0067284074611963065,-0.048042341074671535,Coarse,145.756
29.558563232421875,13.570906639099121,9.143413543701172,-0.007956383749842769,-0.006666480563581114,0.0013401071217396011,Coarse,146.001
29.56201934814453,13.580254554748535,9.143277168273926,-0.0036809814628214915,-0.006391372997313858,0.053732589879308186,Coarse,146.245
29.564247131347656,13.594493865966797,9.14316177368164,-0.011580767109990255,-0.00562123814597738,0.10512288013962305,Coarse,146.506
29.56537437438965,13.615795135498047,9.143049240112305,-0.004381550941616441,-0.006124429404735688,0.16103787819412763,Coarse,146.749
29.566099166870117,13.642773628234863,9.142960548400879,-0.013219797052443173,-0.004058643244207025,0.21060998837021389,Coarse,147.009
29.56810760498047,13.677008628845215,9.14289379119873,-0.0036410938482733133,-0.005741185974329829,0.26604922215012117,Coarse,147.261
29.568565368652344,13.71530532836914,9.14283275604248,-0.0064768651500345855,-0.004455971997231361,0.31545432011154695,Coarse,147.504
29.56768226623535,13.757047653198242,9.142802238464355,0.0017859247745944389,-0.007104916963726396,0.37081308762100734,Coarse,147.754
29.56636619567871,13.799978256225586,9.14275074005127,-0.0048486706800760565,-0.003988846205175033,0.42039354244736243,Coarse,147.997
29.566875457763672,13.845854759216309,9.142705917358398,0.003531355643644753,-0.00793130975216638,0.4738616506245471,Coarse,148.258
29.56645965576172,13.891487121582031,9.142681121826172,-0.0076157017610969,-0.0019402642501519195,0.5244570533421377,Coarse,148.5
29.565053939819336,13.941484451293945,9.143044471740723,0.0004401886835692415,-0.006498602684587344,0.581584052243505,Coarse,148.76
29.56344223022461,13.993306159973145,9.143567085266113,-0.011432225815952022,0.0013365455670281252,0.6302158395436148,Coarse,149.002
29.5634765625,14.052020072937012,9.14401912689209,-0.004449798725545608,-0.002594318706542349,0.6860271255162099,Coarse,149.254
29.562177658081055,14.115545272827148,9.144384384155273,-0.01233069319278022,0.003977703396230845,0.7348962585118153,Coarse,149.505
29.559303283691406,14.187146186828613,9.144648551940918,-0.00597858615219614,-4.596286453315366e-05,0.7909156839039664,Coarse,149.751
29.55615234375,14.264374732971191,9.144865036010742,-0.011006417684257242,0.005521092563867484,0.8396036783840993,Coarse,150.008
29.55402374267578,14.350707054138184,9.144969940185547,-0.004581214394420602,0.0004084443207829426,0.8961367766049244,Coarse,150.248
29.55051612854004,14.44271183013916,9.144730567932129,-0.008658636361360772,0.006202277727425026,0.9444183270123344,Coarse,150.509
29.545576095581055,14.54222297668457,9.144219398498535,-0.0024838482495399576,-0.0003246849228162982,0.9993913332608082,Coarse,150.759
29.540912628173828,14.646679878234863,9.143722534179688,-0.006033162120729914,0.005587466992437779,1.048762814202581,Coarse,151.007
29.537900924682617,14.75944995880127,9.14333724975586,-0.0017699901945891318,0.00038432099972846083,1.1047763089325766,Coarse,151.252
29.534454345703125,14.877508163452148,9.143056869506836,-0.0043345256708564725,0.00553807057440276,1.1536324183132984,Coarse,151.504
29.530628204345703,15.001090049743652,9.142873764038086,-0.0011269828537481413,-0.0006098541780375379,1.2087632576611382,Coarse,151.749
29.526704788208008,15.12874984741211,9.142760276794434,-0.002633256604895234,0.003203392494469843,1.258081750073705,Coarse,152.006
29.52292251586914,15.262351036071777,9.142690658569336,0.0009092820109797106,-0.005252907052636178,1.3140987912800655,Coarse,152.262
29.518770217895508,15.39761734008789,9.142659187316895,-0.0013184595154600777,0.003575961105525468,1.3629422495749335,Coarse,152.497
29.514375686645508,15.53686809539795,9.142563819885254,-9.782426786866179e-05,-0.00025663289125079275,1.4188253442433216,Coarse,152.757
29.51030731201172,15.679821014404297,9.14250659942627,-0.0008056404185483809,0.005171759985387313,1.4676547730949265,Coarse,153.007
29.506732940673828,15.829328536987305,9.142459869384766,0.00041297322604780755,-0.0011571235954761564,1.5227977345373966,Coarse,153.257
29.501636505126953,15.981619834899902,9.142404556274414,0.0006415716488843192,0.004330855328589679,1.5721281980539228,Coarse,153.504
29.496036529541016,16.138235092163086,9.142338752746582,0.001248919055796915,-0.003228281857445829,1.6258350918677194,Coarse,153.752
29.49100685119629,16.297945022583008,9.142337799072266,0.0013732333900404515,-0.000965246406849461,1.676346399882112,Coarse,154.012
29.486724853515625,16.461219787597656,9.14234733581543,0.0005581874866036106,-0.01099163666367529,1.7327854792263846,Coarse,154.249
29.48196029663086,16.62046241760254,9.142372131347656,0.0010123469401148518,-0.0049780001863837,1.7818415025856829,Coarse,154.507
29.4768009185791,16.778186798095703,9.142361640930176,-0.0005317686591299781,-0.01296103280037638,1.8383494774487357,Coarse,154.75
29.471908569335938,16.932415008544922,9.142365455627441,0.0009522200562057496,-0.005195596255361995,1.886688427129064,Coarse,155.011
29.467681884765625,17.087560653686523,9.142409324645996,-0.0009873468661683168,-0.011395575478672936,1.9430988291886189,Coarse,155.254
29.46337127685547,17.239288330078125,9.142488479614258,3.72072827280395e-06,-0.0071232728660106165,1.9914729158070423,Coarse,155.503
29.459131240844727,17.388235092163086,9.142566680908203,-0.004629180766642327,-0.01770254224538798,2.0471226135876517,Coarse,155.757
29.454727172851562,17.52959442138672,9.142663955688477,-0.001768092857673992,-0.009915677830576838,2.0959626595166068,Coarse,156.013
29.45014190673828,17.66765022277832,9.142725944519043,-0.00625154329463862,-0.017316322773694923,2.1525374213841295,Coarse,156.257
29.445465087890625,17.79794692993164,9.142728805541992,-0.002090733265504462,-0.009455326013266967,2.200925544896398,Coarse,156.512
29.44100570678711,17.922603607177734,9.142985343933105,-0.007924109697342136,-0.017516423016786496,2.2572685639050345,Coarse,156.756
29.43688201904297,18.039432525634766,9.143525123596191,-0.0029715285636486752,-0.00969259813427917,2.3055654327061514,Coarse,157.007
29.431535720825195,18.151409149169922,9.143991470336914,-0.010163910686969964,-0.017682660371065057,2.3604263822224474,Coarse,157.258
29.426603317260742,18.2545108795166,9.144444465637207,-0.00482578203082105,-0.01084655337035647,2.4098207513478136,Coarse,157.505
29.42229461669922,18.350326538085938,9.144771575927734,-0.011740958318114478,-0.017296107485890295,2.4664896289494376,Coarse,157.759
29.41862678527832,18.437192916870117,9.144986152648926,-0.0006610324489886029,-0.00674397125840177,2.5148486653950552,Coarse,158.007
29.41388702392578,18.52124786376953,9.145090103149414,-0.0074676298536362155,-0.011425466276705163,2.5705848495152335,Coarse,158.253
29.408878326416016,18.59856414794922,9.145234107971191,-0.00844617281109113,-0.011260116472840202,2.6193997422840933,Coarse,158.506
29.404720306396484,18.667818069458008,9.145404815673828,-0.01312623545527476,-0.014836105518042934,2.6752326051380972,Coarse,158.761
29.40155792236328,18.728601455688477,9.14554214477539,-0.005068706814199859,-0.008606487885117418,2.724040941396032,Coarse,159.005
29.398014068603516,18.783973693847656,9.14560604095459,-0.009814115241170098,-0.010562935844063643,2.779894904294286,Coarse,159.252
29.39533042907715,18.832395553588867,9.145668029785156,0.00142618385143562,-0.005383851006626965,2.828779057660375,Coarse,159.506
29.39279556274414,18.878530502319336,9.14566707611084,-0.006259065587073718,-0.007790882606059193,2.88464351097611,Coarse,159.753
29.390108108520508,18.91936492919922,9.145296096801758,-0.011874423362314852,-0.008868464268743872,2.933541254201207,Coarse,160.004
29.38611602783203,18.952821731567383,9.144797325134277,-0.008876473642885824,-0.008295786567032216,2.990063385167394,Coarse,160.257
29.383440017700195,18.97974967956543,9.144304275512695,-0.0049197995103897035,-0.006750279106199619,3.0383964339878897,Coarse,160.512
29.3820858001709,19.001636505126953,9.143924713134766,-0.006038881838321816,-0.006608686875551817,3.095470742383275,Coarse,160.767
29.381567001342773,19.018922805786133,9.143660545349121,-0.006486708298325663,-0.006032358855008954,-3.13985000848375,Coarse,161.012
29.37976837158203,19.030963897705078,9.143467903137207,-0.00821276195347321,-0.00542867090553033,-3.0835685610731662,Coarse,161.255
29.378902435302734,19.035791397094727,9.14332103729248,-0.015473823994398226,-0.004154133610427259,-3.035323131080491,Coarse,161.501
29.37905502319336,19.031097412109375,9.143180847167969,-0.008906557224691017,-0.004309155046939729,-2.9789197325666965,Coarse,161.755
29.379640579223633,19.019634246826172,9.14304256439209,-0.007631218060851196,-0.00390580389648664,-2.930574285980088,Coarse,162.01
29.378448486328125,19.002412796020508,9.142976760864258,-0.003124336013570519,-0.004495162982493521,-2.873487579818589,Coarse,162.257
29.37787628173828,18.981637954711914,9.142887115478516,-0.005821583792567337,-0.0034338913392274423,-2.825767862792832,Coarse,162.515
29.378063201904297,18.956771850585938,9.142796516418457,-0.00048779079224922097,-0.005385337397456054,-2.7693890213926857,Coarse,162.757
29.37851333618164,18.928659439086914,9.142707824707031,-0.015580618754029349,0.0010734775569291033,-2.7211736321409767,Coarse,163.011
29.377758026123047,18.89162826538086,9.142781257629395,-0.007741343230009145,-0.0015987779479472747,-2.665601718421799,Coarse,163.256
29.378557205200195,18.847043991088867,9.143284797668457,-0.009627815335989059,0.00018687965348373586,-2.6167507052382053,Coarse,163.507
29.380756378173828,18.796295166015625,9.143815040588379,0.0003441191220189819,-0.005299209151416913,-2.560124385352952,Coarse,163.75
29.38326644897461,18.74334716796875,9.144237518310547,-0.011856839992106013,0.003273163689300517,-2.511773335929734,Coarse,164.009
29.38469696044922,18.680858612060547,9.14449405670166,-0.004588019102811859,-0.0006346835871226141,-2.4553289294203346,Coarse,164.255
29.387178421020508,18.612457275390625,9.144705772399902,-0.011402236297726675,0.005266603082418533,-2.4070362925489968,Coarse,164.501
29.3903751373291,18.535539627075195,9.144865036010742,-0.005626959260553157,0.0017043462721631798,-2.3513860583265846,Coarse,164.761
29.39338493347168,18.450885772705078,9.14493179321289,-0.009932292625308068,0.006460284814238627,-2.3025765299757546,Coarse,165.01
29.395227432250977,18.35558319091797,9.144545555114746,-0.004414509981870678,0.0019181377720088534,-2.2459497332533425,Coarse,165.26
29.397872924804688,18.253986358642578,9.144062042236328,-0.00749660283327105,0.006087190005928348,-2.1976330161055153,Coarse,165.511
29.40193748474121,18.14436149597168,9.143608093261719,-0.0022193070035428004,0.000469657970825276,-2.141268956657273,Coarse,165.757
29.4070987701416,18.02833366394043,9.143264770507812,-0.00466245366260411,0.005511626601219239,-2.092774856086594,Coarse,166.001
29.411602020263672,17.90347671508789,9.142980575561523,-6.733987538610959e-05,-0.0002198653528466271,-2.035917270179612,Coarse,166.268
29.416276931762695,17.77543830871582,9.142820358276367,-0.0011687244987115368,0.0022243277635425824,-1.9879972815474098,Coarse,166.506
29.42133331298828,17.64337921142578,9.142692565917969,0.004002659581601612,-0.008636455051600888,-1.9310667395552226,Coarse,166.761
29.426111221313477,17.511322021484375,9.142657279968262,0.00024144304916262033,0.00031507684616375757,-1.8832273364027565,Coarse,167.01
29.430479049682617,17.37442398071289,9.142550468444824,0.0019078454934060535,-0.0033408273011445683,-1.8268647074659892,Coarse,167.255
29.435338973999023,17.23590660095215,9.142441749572754,0.0003313642810098806,0.0032279908191412934,-1.7785172343214575,Coarse,167.503
29.440258026123047,17.093181610107422,9.142334938049316,0.0020145466551184646,-0.0020274012349545765,-1.7222437739332743,Coarse,167.757
29.44440269470215,16.94802474975586,9.142304420471191,0.0011359337950125332,0.0024877241812646515,-1.6740085959394995,Coarse,168.013
29.448930740356445,16.796972274780273,9.142253875732422,0.0022773370146751412,-0.003692132420837875,-1.6169423937758032,Coarse,168.257
29.454038619995117,16.64471435546875,9.142232894897461,0.0020662010647356514,0.00317115057259798,-1.5690349777552743,Coarse,168.513
29.45960235595703,16.489763259887695,9.142266273498535,0.0026932200416922574,-0.003363778814673431,-1.512756272158351,Coarse,168.77
29.46491813659668,16.332077026367188,9.142340660095215,0.003136067884042858,0.0004826285003218672,-1.464504643282618,Coarse,169.011
29.470733642578125,16.169818878173828,9.142419815063477,0.0028502852655947213,-0.007055404130369445,-1.408161087832179,Coarse,169.255
29.476123809814453,16.006620407104492,9.142477035522461,0.0035925556439906324,-0.0011438478250056763,-1.3598295887324474,Coarse,169.516
29.481365203857422,15.841867446899414,9.1425199508667,0.002356058685109017,-0.008442403748631514,-1.3033835132929943,Coarse,169.762
29.48597526550293,15.67777156829834,9.142926216125488,0.0025747839827090432,-0.005769627168774643,-1.255029364428248,Coarse,170.01
29.49112319946289,15.512511253356934,9.143461227416992,-0.00044662572327070946,-0.01558114960789685,-1.1984063824031015,Coarse,170.25
29.496559143066406,15.352642059326172,9.144057273864746,0.0012772878399118692,-0.009099095128476672,-1.1502649029109142,Coarse,170.501
29.502086639404297,15.197114944458008,9.14445972442627,-0.002165720099583283,-0.01720405928790575,-1.095394774279322,Coarse,170.755
29.507061004638672,15.047200202941895,9.144721984863281,0.00030827731825409704,-0.01092169899493462,-1.0460921963069105,Coarse,171.013
29.512880325317383,14.898656845092773,9.144952774047852,-0.01311959605664017,-0.026394668966531823,-1.0292038162562511,Coarse,171.256
29.521942138671875,14.76616382598877,9.145244598388672,-0.04585539922118188,-0.040823183953762124,-1.0233129700038097,Coarse,171.512
29.545259475708008,14.66617202758789,9.145485877990723,-0.06501088291406633,-0.03606157749891289,-1.0218402584406991,Fine,171.76
29.59166717529297,14.600011825561523,9.145528793334961,-0.05585314705967906,-0.034461878240108546,-1.0220059593531747,Fine,172.003
29.659860610961914,14.563931465148926,9.145413398742676,-0.07302206754684452,-0.02267632447183139,-1.0230800350520277,Fine,172.257
29.760604858398438,14.561661720275879,9.145020484924316,-0.09325800091028216,-0.006390465889126125,-1.024591608843531,Fine,172.51
29.908733367919922,14.591416358947754,9.144433975219727,-0.10063596814870839,0.0061599370092152925,-1.0259277065608168,Fine,172.764
30.112436294555664,14.649181365966797,9.14373779296875,-0.10039417445659639,0.015753999352455066,-1.0272402008387707,Fine,173.008
30.37507438659668,14.728553771972656,9.142745018005371,-0.09327205270528793,0.02190757729113093,-1.0284790237757824,Fine,173.266
30.694766998291016,14.827640533447266,9.141739845275879,-0.09073016047477726,0.027731779962778032,-1.0295409401271007,Fine,173.503
31.0731143951416,14.942530632019043,9.140663146972656,-0.09185244888067248,0.0326570570468902,-1.0306922634455817,Fine,173.765
31.51303482055664,15.07040786743164,9.13962459564209,-0.08633346855640414,0.033448260277509606,-1.031586809954371,Fine,174.014
32.01243209838867,15.208624839782715,9.139039039611816,-0.06110050529241565,0.026317225769162116,-1.0323933800074718,Fine,174.254
32.55519485473633,15.353522300720215,9.139264106750488,-0.02874867618083956,0.015977649018168383,-1.0330335338923597,Fine,174.512
33.1225471496582,15.501005172729492,9.14028263092041,0.00479783629998563,0.004888514522463022,-1.0334865291926525,Fine,174.763
33.69143295288086,15.644633293151855,9.141827583312988,0.03941274434328078,-0.006669518072158167,-1.0340897281977794,Fine,175.011
34.25350570678711,15.780527114868164,9.143298149108887,0.07514447718858719,-0.021260583773255414,-1.034640236696925,Fine,175.26
34.777549743652344,15.90524959564209,9.144542694091797,0.11495379358530042,-0.03900749981403356,-1.0351854999873302,Fine,175.503
35.23651123046875,16.01424217224121,9.145622253417969,0.1665270775556564,-0.05392306670546539,-1.0355498035761974,Fine,175.754
35.60342788696289,16.099151611328125,9.146117210388184,0.18510669469833368,-0.06020072102546699,-1.0356439789149425,Fine,176.011
35.87117385864258,16.15641212463379,9.145309448242188,0.17609167098999023,-0.05527694895863538,-1.0355545719477794,Fine,176.256
36.03794479370117,16.185789108276367,9.14381217956543,0.15562942624092102,-0.04453655704855925,-1.0357028683039806,Fine,176.512
36.11599349975586,16.188730239868164,9.142285346984863,0.11799784004688263,-0.03806678205728537,-1.0362600525233412,Fine,176.75
36.124446868896484,16.17078399658203,9.141340255737305,0.09117853641510007,-0.014055140316486432,-1.0365936001155043,Fine,177.011
36.08610916137695,16.128652572631836,9.141419410705566,0.05709724873304367,-0.004135385621339138,-1.0374843319270275,Fine,177.255
36.015316009521484,16.066307067871094,9.142385482788086,0.033519197255373,0.006868990138173041,-1.0381623943659923,Fine,177.512
35.928192138671875,15.988424301147461,9.143878936767578,0.008027774281799778,0.002955784555524525,-1.038908167681422,Fine,177.764
35.83774185180664,15.902691841125488,9.145469665527344,-0.005962157156318443,0.0017318909522145369,-1.039640827975001,Fine,178.016
35.75426483154297,15.81417465209961,9.14694881439209,-0.021768875420093557,-0.005233464762568537,-1.0401491363856457,Fine,178.26
35.680564880371094,15.731803894042969,9.147951126098633,-0.021258529275655764,-0.004506959114223781,-1.0405699451777597,Fine,178.51
35.61894226074219,15.657234191894531,9.148701667785645,-0.028266869485378283,-0.011251004412770334,-1.0408889492365978,Fine,178.764
35.57257080078125,15.59544563293457,9.149199485778809,-0.03050698339939119,-0.01450407877564437,-1.0413386066767836,Fine,179.013
35.543479919433594,15.548060417175293,9.149445533752441,-0.02614440582692625,-0.01460138894617564,-1.0417248447749277,Fine,179.257
35.52703857421875,15.516190528869629,9.149468421936035,-0.01993839442729952,-0.013374961912632053,-1.042055054506983,Fine,179.51
35.52066421508789,15.497686386108398,9.149221420288086,-0.015574280172586458,-0.015620959922671377,-1.0423511703822275,Fine,179.757
35.522315979003906,15.491341590881348,9.148646354675293,-0.009415285661816613,-0.014894377440214216,-1.0425523956629894,Fine,180.019
35.5311393737793,15.49428939819336,9.148124694824219,-0.0013716141693294235,-0.011426704935729568,-1.042796059450831,Fine,180.261
35.54110336303711,15.50408935546875,9.147676467895508,0.010518402792513353,-0.012073937803506912,-1.0431086262080334,Fine,180.513
35.54766845703125,15.517637252807617,9.1472806930542,0.008129271678626522,-0.010920252650976245,-1.0430576046321056,Fine,180.754
35.552425384521484,15.536306381225586,9.146934509277344,0.00813906360417603,-0.013889258727431358,-1.043297453722682,Fine,181.006
35.55703353881836,15.559412002563477,9.146721839904785,0.007895188406109789,-0.00641344441100961,-1.0434452732417245,Fine,181.257
35.55986785888672,15.584012031555176,9.146538734436035,0.0025306523311883033,-0.010694793425500454,-1.0435690124842782,Fine,181.511
35.56253433227539,15.612966537475586,9.146418571472168,0.007130837533622964,-0.006404466461390319,-1.0437833507868906,Fine,181.76
35.56486129760742,15.644272804260254,9.146317481994629,0.0026176273822784233,-0.022122358903288904,-1.0438760956141613,Fine,182.01
35.56767654418945,15.683143615722656,9.146247863769531,0.005445239599794133,-0.013502550311386648,-1.0439693172785898,Fine,182.262
35.5678596496582,15.728238105773926,9.146072387695312,-0.0017495037754997763,-0.020805755630135595,-1.0440291603419445,Fine,182.506
35.56654739379883,15.782498359680176,9.145511627197266,0.0023156462702899993,-0.00994168035686022,-1.0441097458216808,Fine,182.759
35.56660842895508,15.842243194580078,9.144950866699219,-0.0054750391282141365,-0.008723272010684076,-1.0441333492610116,Fine,183.003
35.573978424072266,15.906745910644531,9.144487380981445,0.002544987946748717,0.0015631301794200522,-1.0443176468226578,Fine,183.264
35.58444595336914,15.970636367797852,9.144168853759766,-0.0026937844231724904,0.0013882803032174088,-1.044448777041163,Fine,183.505
35.599220275878906,16.034015655517578,9.143938064575195,0.007267852779477822,0.005607998464256465,-1.0445405681941173,Fine,183.761
35.61709976196289,16.09256362915039,9.14374828338623,0.014518726617097834,0.007601052988320525,-1.044395371279444,Fine,184.009
35.63816833496094,16.14278221130371,9.143630981445312,0.01941269636154173,0.012502348981797631,-1.0442835529658459,Fine,184.262
35.6573600769043,16.180866241455078,9.143514633178711,0.020861385390162447,0.012608270160853799,-1.0443398197505138,Fine,184.51
