rgvX,rgvY,Time
39.75682830810547,28.770004272460938,Coarse,112.179,Primary
38.92194366455078,28.378684997558594,Coarse,112.478,Primary
36.91996383666992,28.31760025024414,Coarse,112.799,Primary
35.91577911376953,29.201902389526367,Coarse,113.12,Primary
35.46235275268555,29.685327529907227,Coarse,113.479,Primary
34.813446044921875,29.853017807006836,Coarse,113.811,Primary
34.718875885009766,30.013784408569336,Coarse,114.137,Primary
34.64609909057617,29.677074432373047,Coarse,114.488,Primary
34.205665588378906,29.355932235717773,Coarse,114.791,Primary
34.17559814453125,29.47003746032715,Coarse,115.123,Primary
31.310941696166992,29.652658462524414,Coarse,125.909,Primary
31.562423706054688,29.69843101501465,Coarse,126.246,Primary
31.0873966217041,29.944307327270508,Coarse,126.587,Primary
31.34803009033203,30.078271865844727,Coarse,126.896,Primary
31.57156753540039,29.903181076049805,Coarse,127.217,Primary
31.121936798095703,30.317277908325195,Coarse,127.568,Primary
31.476579666137695,30.327898025512695,Coarse,127.881,Primary
31.784189224243164,30.443140029907227,Coarse,128.19,Primary
31.26605224609375,30.429868698120117,Coarse,128.535,Primary
31.622879028320312,30.570892333984375,Coarse,128.85,Primary
31.773141860961914,30.509340286254883,Coarse,129.189,Primary
31.330873489379883,30.784347534179688,Coarse,129.523,Primary
31.687768936157227,30.738252639770508,Coarse,129.856,Primary
31.851280212402344,30.77737045288086,Coarse,130.168,Primary
31.876920700073242,30.758102416992188,Coarse,130.472,Primary
31.815027236938477,30.742965698242188,Coarse,130.801,Primary
32.10053253173828,30.752792358398438,Coarse,131.108,Primary
32.30289840698242,30.736557006835938,Coarse,131.44,Primary
32.228904724121094,30.887006759643555,Coarse,131.762,Primary
32.45233154296875,31.066144943237305,Coarse,132.12,Primary
32.732295989990234,31.006818771362305,Coarse,132.466,Primary
32.86774826049805,31.27521514892578,Coarse,132.756,Primary
33.00430679321289,31.27280044555664,Coarse,133.103,Primary
32.57658767700195,31.73069190979004,Coarse,157.836,Primary
33.00192642211914,31.951467514038086,Coarse,158.169,Primary
33.12358093261719,31.9040584564209,Coarse,161.165,Primary
32.623741149902344,32.082767486572266,Coarse,161.53,Primary
33.05926513671875,32.066001892089844,Coarse,161.839,Primary
33.31312942504883,31.973047256469727,Coarse,162.199,Primary
32.64792251586914,32.14395523071289,Coarse,162.528,Primary
38.157955169677734,31.552486419677734,Search,241.03,Primary
