0.0,0.0,0.0,0.00028820350416911494,-4.5544224121840684e-05,1.5711008203241534,STANDBY,16.509
0.0,0.0,0.0,0.00029643898596962636,-5.10086574649904e-05,1.5711012740528698,STANDBY,16.763
0.0,0.0,0.0,0.0003048122161996897,-5.236687138676643e-05,1.5711032040442827,STANDBY,17.012
0.0,0.0,0.0,0.0003128085518253381,-5.92670330661348e-05,1.5711196257642026,STANDBY,17.262
0.0,0.0,0.0,0.0003219303616785789,-6.364514410961409e-05,1.5711354377006668,STANDBY,17.512
0.0,0.0,0.0,0.0003226246335541244,-6.090895112720314e-05,1.5711433825807202,STANDBY,17.762
0.0,0.0,0.0,0.0003323472337794835,-6.200333882588888e-05,1.571151097016644,STANDBY,18.012
0.0,0.0,0.0,0.0003397729597051973,-5.7721532357390895e-05,1.5711582246611382,STANDBY,18.261
0.0,0.0,0.0,0.0003434024692976261,-6.3071034674067e-05,1.5711717881229728,STANDBY,18.511
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.00034323526779165203,-6.398867844836778e-05,1.5711888776884904,STANDBY,18.76
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00035559429670659553,-5.783601955045012e-05,1.5712154682285635,STANDBY,19.011
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.00036216786247653614,-7.560462108813224e-05,1.5712451101888458,STANDBY,19.26
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0003876387490888471,-8.319220796693119e-05,1.5712656831918306,STANDBY,19.51
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0003849177737717862,-9.325113205704834e-05,1.5712875148772751,STANDBY,19.76
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00039896060479780387,-9.840560960583387e-05,1.5713095614945076,STANDBY,20.02
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.00041442384826926226,-0.00010732488590292626,1.5713218872577437,STANDBY,20.263
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.0004374763520897711,-0.00011561794235603878,1.5713457428526618,STANDBY,20.514
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004437669995238418,-0.00013109370775055143,1.5713614967560883,STANDBY,20.763
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004582296824080281,-0.00014144224405754352,1.57138455793285,STANDBY,21.012
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00046657887287413424,-0.0001477628684369847,1.5714005802318012,STANDBY,21.263
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.00047352287219812816,-0.00015178527974057937,1.5714242283164077,STANDBY,21.511
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.00047535574412880177,-0.00016140300431288768,1.5714446027439575,STANDBY,21.76
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0004866614472118552,-0.00018260801152791817,1.5714638058587462,STANDBY,22.011
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0004806769720741894,-0.00019866149523295454,1.571474105296892,STANDBY,22.264
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004880282795054253,-0.00019750774663407342,1.5715023207620273,STANDBY,22.511
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0004925092216578657,-0.00021165669022593642,1.5715205274780768,STANDBY,22.762
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005102427094241017,-0.00022077810717746607,1.5715354854499477,STANDBY,23.015
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005289948894639844,-0.00024147985095623872,1.5715494977219515,STANDBY,23.266
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005495814839375549,-0.00025785755133256295,1.5715636363627872,STANDBY,23.515
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005616873968390161,-0.00027914831298403436,1.5715743696808373,STANDBY,23.764
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005806756089439031,-0.0002898534294217824,1.5715912254552844,STANDBY,24.017
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005933585925956603,-0.00029663532041013214,1.5716139359308892,STANDBY,24.263
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005955354426985019,-0.00031059928005561227,1.5716296563649101,STANDBY,24.512
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006093250703995463,-0.0003247449640184639,1.5716440707936439,STANDBY,24.762
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.000621615559793764,-0.0003338842943776398,1.5716556529540124,STANDBY,25.012
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006258691428226766,-0.0003453151730354874,1.5716693198799647,STANDBY,25.263
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006345795118247505,-0.00035361401387490316,1.5716878208357394,STANDBY,25.513
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006486413767558868,-0.00037107249954715377,1.5717078958430817,STANDBY,25.765
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006556615117003554,-0.00038327297079376855,1.5717231766346393,STANDBY,26.016
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.00066235830308845,-0.00039480146369896813,1.5717402298494731,STANDBY,26.267
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006645604735237892,-0.00041102714021690184,1.571759231041886,STANDBY,26.516
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006750206812282439,-0.00043035895214416076,1.5717814446568976,STANDBY,26.766
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006912372773510748,-0.0004364424385130406,1.5717976501353568,STANDBY,27.015
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006868910277259882,-0.00045468760072253655,1.5718085282158596,STANDBY,27.264
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006954283453521665,-0.0004631278861779719,1.5718287070656685,STANDBY,27.513
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007021403289397594,-0.00046655285404995095,1.5718246050553886,STANDBY,27.768
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007159333908927973,-0.0004703372542280705,1.5718375023596474,STANDBY,28.012
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007207056041804489,-0.00047764263581484535,1.5718456920611226,STANDBY,28.257
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000729578721802437,-0.0004801310133188964,1.5718646963967495,STANDBY,28.514
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007356157875617381,-0.00048297244939021755,1.571882794671927,STANDBY,28.766
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007457498577420945,-0.0004878564504906535,1.5718950933686013,STANDBY,29.016
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007569317240265543,-0.0004903709632344544,1.5719052528173219,STANDBY,29.267
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007692786748518582,-0.0005064558354206381,1.5719200394258392,STANDBY,29.517
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000783071154728287,-0.0005228596855886279,1.5719355912322668,STANDBY,29.764
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007909506675784822,-0.0005438860971480606,1.5719444140002619,STANDBY,30.017
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000796501524746173,-0.0005466649308800697,1.571959616327893,STANDBY,30.265
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008033504709598955,-0.0005416995845735074,1.571956860078734,STANDBY,30.514
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008192034438250002,-0.000547337403986603,1.571970386025731,STANDBY,30.772
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008346168324348862,-0.0005581559380516408,1.571991728795927,STANDBY,31.014
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008402941166420813,-0.0005632326938211917,1.5720165572736897,STANDBY,31.264
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008532986394127244,-0.0005701491609215734,1.5720196611390005,STANDBY,31.513
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008646809728813702,-0.0005736009916290642,1.572038225890372,STANDBY,31.77
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.00087238743435567,-0.0005895958165638149,1.5720488968680166,STANDBY,32.016
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008885500719768344,-0.0005910441977903246,1.5720657938534883,STANDBY,32.267
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008976729004641408,-0.0006065954221412537,1.5720724751616384,STANDBY,32.516
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009197100880553359,-0.0006231402512639759,1.5720739291890082,STANDBY,32.765
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009291452006434435,-0.0006217190530151129,1.5720859837627525,STANDBY,33.015
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009324365528297958,-0.0006216624751687049,1.5721069792660436,STANDBY,33.266
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009433088125658566,-0.0006313155172392724,1.5721180177668597,STANDBY,33.52
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009514328557995492,-0.0006419512210413811,1.5721295903811714,STANDBY,33.769
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009612612193447884,-0.0006500368472188709,1.5721467879510038,STANDBY,34.018
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000966143503319227,-0.0006618741899728774,1.5721549543694149,STANDBY,34.266
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009813243523237643,-0.0006741419783793387,1.5721632663069778,STANDBY,34.517
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000983064528554433,-0.0006811480852775272,1.5721838704219575,STANDBY,34.77
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009975187713277874,-0.0006978688761591909,1.5722005257292206,STANDBY,35.023
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010108515853059826,-0.0007161269895732403,1.5722130295496923,STANDBY,35.268
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010058105690402327,-0.000725403719116002,1.572218447169524,STANDBY,35.517
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001013217144645506,-0.0007383192423731088,1.5722247681722534,STANDBY,35.768
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010214324574915107,-0.0007527924608439206,1.5722274388561512,STANDBY,36.018
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001019777962937706,-0.0007692521903663869,1.57223054400203,STANDBY,36.27
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010289773344991139,-0.0007751995581202207,1.5722350932799767,STANDBY,36.521
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010318539571014577,-0.0007753951940685507,1.572245717807908,STANDBY,36.77
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010473543079567488,-0.0007748285424895582,1.5722643922225126,STANDBY,37.018
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001054689986631029,-0.0007957828347571191,1.5722717064807676,STANDBY,37.268
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010601691901681355,-0.0008187053608708077,1.5722665583624058,STANDBY,37.519
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001066582277416938,-0.0008308420074172317,1.5722837852688993,STANDBY,37.772
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001073448103852325,-0.0008294662111438808,1.5722885864696021,STANDBY,38.025
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010742699960244234,-0.0008553389925509689,1.5722871176574864,STANDBY,38.271
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010822586482388313,-0.0008663853514008219,1.572293062173065,STANDBY,38.52
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010870040860024627,-0.0008814504253678023,1.5723053122081347,STANDBY,38.769
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011005516862494283,-0.0008969492046162485,1.5723096760364739,STANDBY,39.024
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011090415064243014,-0.0009105969802476465,1.5723039290776966,STANDBY,39.273
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011171981459481058,-0.0009131192928180095,1.5723145825930427,STANDBY,39.522
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011328683467579418,-0.0009231648291461163,1.5723142544182505,STANDBY,39.772
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011418927460906446,-0.0009368202299810945,1.5723262613781281,STANDBY,40.019
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011538449907672937,-0.0009492995450273156,1.5723358524872477,STANDBY,40.27
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011666634818536575,-0.0009578959434293209,1.5723357226841637,STANDBY,40.521
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011843302054328258,-0.0009590902482159432,1.5723419690646714,STANDBY,40.773
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012082414468747912,-0.0009658245835453268,1.572350444449347,STANDBY,41.024
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001219567377120011,-0.0009816583478823304,1.5723536817266157,STANDBY,41.277
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012247038539496594,-0.0009871529182419179,1.5723572443847098,STANDBY,41.521
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012318418594074775,-0.000990654807537794,1.572357198051412,STANDBY,41.773
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001231717993505054,-0.00099912250880152,1.5723598519715034,STANDBY,42.021
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001246892497874551,-0.0010081302607432006,1.5723615917984883,STANDBY,42.275
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012492241803554235,-0.0010207268642261622,1.5723650152238575,STANDBY,42.526
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012539091985670264,-0.0010294128442183135,1.5723587814162039,STANDBY,42.775
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012681934749705127,-0.0010365312919020653,1.5723635833153984,STANDBY,43.023
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012828499311578806,-0.0010557580972090361,1.572359272572447,STANDBY,43.272
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012965818168592985,-0.0010634176433086393,1.5723654000929113,STANDBY,43.521
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013061914360148245,-0.0010605952702462669,1.572364019290779,STANDBY,43.775
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001305900281294936,-0.0010526147671043873,1.5723618942454944,STANDBY,44.025
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013292769435790707,-0.0010642866836860774,1.5723639300002274,STANDBY,44.275
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013454138534141121,-0.0010635135695338247,1.5723615366176256,STANDBY,44.524
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001364250667392962,-0.0010752931702882045,1.5723712853530905,STANDBY,44.774
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013968757120889957,-0.0011101693380624054,1.5723750960922356,STANDBY,45.03
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014584104064849553,-0.0011650648666545749,1.572385125970703,STANDBY,45.276
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001515460899099463,-0.001230684807524085,1.572397740269315,STANDBY,45.526
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015809281030667356,-0.0012944862246513365,1.5724204929454741,STANDBY,45.774
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016423260094595488,-0.001359344110824168,1.5724410059072567,STANDBY,46.024
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.00170215626712864,-0.0014233960537239903,1.5724505150599895,STANDBY,46.275
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001745070563629025,-0.0014689209638163445,1.572469265377384,STANDBY,46.532
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001784416264854127,-0.001498872530646622,1.5724849088026698,STANDBY,46.777
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017981521086764872,-0.0015234681777656074,1.5725192883426808,STANDBY,47.028
0.009089147393268604,-0.011095777110313065,-0.066,0.0018090466037390164,-0.0015442958101630207,1.5725424610453218,STANDBY,47.278
0.009089147393268604,-0.011095777110313065,-0.066,0.0018114530248565016,-0.0015552352415397763,1.572559904717144,STANDBY,47.525
0.009089147393268604,-0.011095777110313065,-0.066,0.0018037483096120294,-0.001555826980620623,1.572581945280779,STANDBY,47.776
0.009089147393268604,-0.011095777110313065,-0.067,0.0017941648839039147,-0.0015440741553902626,1.572608121731554,STANDBY,48.025
0.018178297298959478,-0.011095776550689607,-0.067,0.001767163979820663,-0.0015252197626978161,1.5726247571317968,STANDBY,48.279
0.018178297298959478,-0.011095776550689607,-0.067,0.0017289472743866375,-0.0015105844940990205,1.5726417229187228,STANDBY,48.531
0.018178297298959478,-0.011095776550689607,-0.067,0.0016947737894949851,-0.0014781766803935172,1.5726516608290861,STANDBY,48.779
0.018178297298959478,-0.011095776550689607,-0.067,0.001659266534261161,-0.0014503041747957466,1.57265368983173,STANDBY,49.026
0.018178297298959478,-0.011095776550689607,-0.067,0.0016222246922550137,-0.0014039338566362856,1.5726724017320688,STANDBY,49.276
0.018178297298959478,-0.011095776550689607,-0.067,0.0015863042790440255,-0.0013809624360874295,1.5726759170091265,STANDBY,49.526
0.018178297298959478,-0.011095776550689607,-0.067,0.0015584299108011067,-0.001336893648840487,1.5726829071671256,STANDBY,49.78
0.018178297298959478,-0.011095776550689607,-0.067,0.0015366909792644324,-0.0013111513108015058,1.5726801539447646,STANDBY,50.028
0.018178297298959478,-0.011095776550689607,-0.068,0.0015063734026623304,-0.0012865184107795356,1.5726721468989293,STANDBY,50.28
0.018178297298959478,-0.011095776550689607,-0.068,0.0014770025154573262,-0.0012550287647172802,1.572660906999607,STANDBY,50.527
0.018178297298959478,-0.011095776550689607,-0.068,0.0014551554340866738,-0.0012320494279265397,1.5726441975592194,STANDBY,50.78
0.018178297298959478,-0.011095776550689607,0.001,0.0014360604109240115,-0.0012158374302089216,1.5726258223319918,STANDBY,51.033
0.018178297298959478,-0.011095776550689607,0.001,0.0014351708814499314,-0.001198189333081245,1.5726165827971443,STANDBY,51.28
0.009089147393268604,-0.011095777110313065,0.001,0.0014164482709017926,-0.0011879553785547612,1.5726102739016083,STANDBY,51.53
0.009089147393268604,-0.011095777110313065,0.001,0.0014208096545187167,-0.0011900715762749314,1.5726010056121762,STANDBY,51.78
0.009089147393268604,-0.011095777110313065,0.001,0.0014089457690713346,-0.0011959752300754187,1.572580298586052,STANDBY,52.028
0.009089147393268604,-0.011095777110313065,0.001,0.001419932697899395,-0.0011947988532483573,1.5725712357696635,STANDBY,52.279
0.009089147393268604,-0.011095777110313065,0.001,0.0014297355664891532,-0.0011970043415203693,1.5725459776029476,STANDBY,52.533
0.009089147393268604,-0.011095777110313065,0.001,0.0014270060928535987,-0.001199397258460521,1.5725283692034444,STANDBY,52.782
0.009089147393268604,-0.011095777110313065,0.001,0.001414074213243776,-0.001214553602039814,1.5725106957277768,STANDBY,53.032
0.009089147393268604,-0.011095777110313065,0.001,0.0014161631697786384,-0.0012141244951635601,1.5724837077457943,STANDBY,53.28
0.009089147393268604,-0.011095777110313065,0.001,0.0014183361781758604,-0.0012160256737843152,1.5724622541482118,STANDBY,53.529
0.009089147615270576,-0.011095776721276707,0.043,-0.0018025757744910777,0.0025922262575477366,1.572461899779972,STANDBY,53.779
0.009089147881439885,-0.011095777497018844,0.368,-0.0023405642714353875,0.0032325368374586114,1.5724123218704502,STANDBY,54.029
0.0090891487126612,-6.406253305613063e-11,0.813,-0.000726779515389598,3.5878827475244525e-05,1.5724468711440007,STANDBY,54.281
1.8570744941825978e-10,2.347064764762763e-10,1.322,0.0009880301076916394,-0.0013863421045243738,1.5724924140984677,STANDBY,54.533
-4.427249677974032e-10,5.88897819397971e-11,1.869,0.002370014321058743,-0.0020768821705132723,1.5725051907964538,STANDBY,54.78
2.8052227207808755e-11,2.17028173210565e-10,2.44,0.0031407130882141533,-0.0026903087273240085,1.572559270486471,STANDBY,55.031
-0.009089152056589,0.011095783456767094,3.011,0.004170134663581602,-0.004892733879387386,1.516338870921407,Search,55.281
-0.018178305139457507,0.011095784384224316,3.53,0.0032740111928430773,-0.005059014074504409,1.2989301542427878,Search,55.53
-0.018178306609030415,0.01109578477633022,3.989,0.026392167434096118,0.01745238713920111,1.0456397692349295,Search,55.783
1.993782916542841e-10,0.022191569637072917,4.387,0.052096616476774014,0.06725992262363427,0.782485441365514,Search,56.033
0.04544577407398265,0.033287357203448664,4.733,0.04343573749065381,0.1032026484608649,0.5162808457997182,Search,56.283
0.16360479570610664,0.04438314198705484,5.033,0.008371689356863348,0.10129451006650914,0.24676771561172986,Search,56.53
0.33629876099709577,0.07767049917180202,5.296,-0.02573450841009631,0.09821271151304235,0.06002493301895639,Search,56.782
0.5544385203939441,0.12205363780191192,5.529,-0.037331715226173526,0.07710227370262136,-0.009181185564722524,Search,57.031
0.8180240801783043,0.18862834603612555,5.748,-0.035368226468563205,0.06667253375053393,-0.03563253482314556,Search,57.284
1.1270554476369625,0.27739461960561584,5.957,-0.027347262948751578,0.05407694354653347,-0.044676824412073844,Search,57.535
1.4633543161141915,0.3772566713801666,6.165,-0.020435705780983082,0.05119014531373964,-0.046188875040735766,Search,57.783
1.836009845890743,0.4993102874314559,6.376,-0.012604405172169323,0.041702620685100424,-0.04432491858931989,Search,58.033
2.235932892864753,0.6213638899857301,6.595,-0.008057958446443194,0.04022188857197749,-0.04123620589705896,Search,58.287
2.6540342980033245,0.7545132674626416,6.82,-0.003342168638482811,0.033080998808145405,-0.03772918780776475,Search,58.532
3.099403224519932,0.8876626265649179,7.059,-0.001292336150072635,0.03311809897422778,-0.034042402109827806,Search,58.786
3.562950532132078,1.0319077592705526,7.302,0.0012052821693940771,0.027394568547606347,-0.030466600260462277,Search,59.032
4.03558705005014,1.1761528745050214,7.554,0.0019185891142113826,0.026219788938760633,-0.027171178660120646,Search,59.285
4.535491100243888,1.32039796195005,7.809,0.005840448662638547,0.011905457824468491,-0.024196668467249216,Search,59.534
5.035395201752067,1.4535472428958656,8.054,0.01231030374765384,-0.010444659739732865,-0.02130238612624602,Search,59.783
5.535299344554716,1.5977922937188396,8.28,0.020391367375850563,-0.03862970694899571,-0.018762393793787968,Search,60.037
6.00793600229423,1.7198457491595036,8.473,0.02963442727923384,-0.0720603913068773,-0.016476674875941025,Search,60.287
6.435126849724043,1.8418992094161695,8.627,0.04142311215400686,-0.11787902563810362,-0.014736338457789332,Search,60.537
6.798693532081728,1.9306653158971585,8.743,0.0499109365046023,-0.15661969780921947,-0.013194247088160088,Search,60.791
7.080457711438925,1.9972398774672229,8.829,0.048479516059160135,-0.15976238250732433,-0.011574550471034107,Search,61.035
7.2804194048299,2.0416229115535316,8.891,0.041181225329637396,-0.14087413251400008,-0.009999438128199156,Search,61.285
7.389489423504557,2.0638144201741397,8.934,0.03163321688771237,-0.11347876489162456,-0.008704586825098505,Search,61.538
7.4349352819808985,2.074910185317947,8.968,0.024282695725560056,-0.08269967883825312,0.05363269249466441,Search,61.787
7.425846159529328,2.0527186237721935,9.017,0.009938726201653326,-0.05086498335003864,0.27084489265945944,Search,62.039
7.38040041917705,2.0305271004027645,9.09,-0.009114015847444715,-0.01641955040395271,0.46082384983566815,Trail,62.291
7.3258654942706585,1.9972397879707842,9.16,-0.019780248403549364,0.03123651072382916,0.42991955677536553,Trail,62.536
7.271330570339529,1.997239847931155,9.219,-0.02388255484402195,0.060139618813991415,0.2265671054509022,Coarse,62.785
