AR_A
981,523,1078,561,1041,658,944,621,291.999,Secondary
968,533,1007,548,992,586,953,572,292.05,Primary
981,522,1078,558,1042,656,944,619,292.243,Secondary
968,533,1007,547,992,586,954,571,292.292,Primary
980,523,1078,560,1041,657,944,620,292.512,Secondary
968,533,1007,548,992,586,953,571,292.554,Primary
983,519,1080,556,1044,653,946,616,292.789,Secondary
969,532,1007,546,993,585,954,570,292.795,Primary
980,523,1077,560,1040,657,943,621,293.021,Secondary
968,533,1006,548,992,586,953,572,293.052,Primary
981,521,1078,557,1042,655,944,618,293.276,Secondary
968,532,1007,547,992,585,954,571,293.303,Primary
976,526,1073,563,1037,660,939,623,293.523,Secondary
966,535,1005,549,991,587,952,573,293.538,Primary
976,527,1072,564,1036,661,938,624,293.78,Secondary
966,535,1004,549,990,588,951,573,293.804,Primary
971,532,1068,569,1031,666,934,630,294.041,Secondary
964,537,1003,552,988,590,949,575,294.066,Primary
968,534,1065,570,1029,667,931,630,294.302,Secondary
963,537,1002,552,987,590,949,576,294.322,Primary
965,537,1062,574,1025,671,928,635,294.554,Secondary
962,539,1000,553,986,592,947,577,294.568,Primary
962,540,1059,576,1023,674,925,637,294.778,Secondary
961,540,999,555,985,593,946,578,294.822,Primary
959,543,1057,580,1020,677,922,640,295.064,Secondary
960,541,998,556,984,594,945,579,295.098,Primary
958,544,1056,581,1019,678,922,641,295.291,Secondary
959,541,998,556,983,594,945,580,295.319,Primary
958,544,1055,581,1018,678,921,641,295.546,Secondary
959,542,997,556,983,595,944,580,295.56,Primary
958,544,1055,581,1018,678,921,641,295.804,Secondary
959,542,997,556,983,595,944,580,295.821,Primary
958,543,1055,579,1018,677,921,640,296.048,Secondary
959,541,998,556,983,594,944,579,296.082,Primary
958,542,1056,579,1019,676,922,639,296.295,Secondary
959,541,998,556,983,594,945,579,296.325,Primary
960,539,1057,576,1021,673,923,636,296.541,Secondary
960,540,998,554,984,593,945,578,296.574,Primary
962,537,1059,574,1022,671,925,635,296.794,Secondary
960,539,999,554,985,592,946,577,296.834,Primary
964,534,1061,571,1024,668,927,632,297.05,Secondary
961,538,1000,553,985,591,947,576,297.076,Primary
966,532,1063,569,1026,666,929,629,297.318,Secondary
962,537,1001,552,986,590,947,575,297.356,Primary
968,531,1065,568,1028,665,931,628,297.559,Secondary
963,536,1001,551,987,589,948,575,297.584,Primary
969,530,1066,567,1030,664,932,627,297.806,Secondary
963,536,1002,551,988,589,949,574,297.834,Primary
969,529,1066,566,1029,663,932,626,298.031,Secondary
963,536,1002,550,987,589,949,574,298.079,Primary
970,529,1067,566,1030,663,933,626,298.323,Secondary
963,536,1002,550,988,588,949,574,298.345,Primary
970,529,1067,566,1031,663,933,626,298.585,Secondary
964,536,1002,550,988,589,949,574,298.597,Primary
972,530,1069,567,1032,664,935,627,298.819,Secondary
964,536,1003,551,989,589,950,574,298.855,Primary
972,531,1069,568,1032,665,935,628,299.081,Secondary
965,536,1003,551,989,589,950,575,299.103,Primary
973,531,1070,569,1033,666,936,629,299.331,Secondary
965,537,1003,551,989,590,950,575,299.357,Primary
983,530,1079,572,1037,667,942,625,299.566,Secondary
969,536,1007,553,990,590,953,574,299.608,Primary
1022,529,1114,576,1067,669,974,621,299.829,Secondary
984,536,1021,554,1002,591,966,572,299.864,Primary
1039,530,1130,579,1081,670,990,621,300.045,Secondary
991,536,1027,555,1008,591,972,572,300.094,Primary
1030,532,1120,582,1071,671,980,621,300.28,Secondary
988,537,1023,556,1004,592,968,572,300.342,Primary
1027,534,1116,584,1067,672,978,623,300.538,Secondary
986,538,1022,558,1003,592,967,573,300.573,Primary
1007,536,1094,585,1046,673,958,624,300.805,Secondary
978,539,1013,558,994,592,959,573,300.844,Primary
991,538,1077,586,1029,672,943,623,301.057,Secondary
972,539,1006,558,988,592,953,573,301.087,Primary
954,539,1038,585,992,670,907,623,301.296,Secondary
957,539,991,558,973,591,939,573,301.36,Primary
919,540,1002,585,957,668,874,623,301.579,Secondary
943,540,976,558,958,591,926,573,301.616,Primary
877,541,957,585,913,667,832,622,301.812,Secondary
926,540,958,558,941,590,909,572,301.858,Primary
836,542,914,585,872,664,793,621,302.069,Secondary
910,541,941,558,924,589,893,572,302.11,Primary
794,544,872,586,830,663,753,621,302.321,Secondary
893,542,924,558,908,589,877,572,302.376,Primary
751,546,826,586,786,662,711,622,302.565,Secondary
876,542,906,559,890,588,860,572,302.605,Primary
699,549,772,588,734,662,660,623,302.825,Secondary
855,544,884,559,869,588,840,573,302.865,Primary
636,555,708,593,670,666,598,628,303.082,Secondary
830,546,858,561,843,590,815,575,303.141,Primary
566,560,637,598,600,670,528,632,303.366,Secondary
802,548,830,563,816,591,787,576,303.397,Primary
499,566,570,603,533,674,462,637,303.611,Secondary
774,551,803,565,788,593,761,579,303.643,Primary
441,569,511,606,475,677,404,640,303.865,Secondary
751,552,779,566,765,594,737,580,303.892,Primary
385,572,456,608,419,679,348,642,304.111,Secondary
729,553,757,567,743,595,715,581,304.142,Primary
336,572,406,608,370,679,299,642,304.354,Secondary
709,553,737,567,723,595,695,580,304.396,Primary
287,576,358,612,321,682,250,646,304.614,Secondary
690,554,718,569,704,596,676,582,304.627,Primary
251,578,321,614,284,684,214,648,304.845,Secondary
676,555,703,569,689,597,661,583,304.881,Primary
207,576,276,612,240,682,170,646,305.065,Secondary
657,555,685,569,671,596,643,582,305.109,Primary
181,574,251,610,214,679,145,643,305.336,Secondary
647,554,675,568,661,595,633,581,305.367,Primary
130,567,199,603,162,673,93,637,305.625,Secondary
627,551,654,565,640,593,612,578,305.63,Primary
97,562,166,598,129,667,61,631,305.857,Secondary
614,549,641,563,627,590,600,576,305.886,Primary
55,553,124,589,87,658,19,622,306.079,Secondary
597,545,624,559,610,587,583,573,306.112,Primary
582,542,609,556,595,583,568,569,306.362,Primary
563,538,590,552,575,580,548,565,306.628,Primary
541,534,568,548,554,575,527,561,306.864,Primary
505,528,533,542,519,569,491,555,307.11,Primary
458,520,488,535,473,563,443,548,307.363,Primary
404,513,436,528,420,557,388,542,307.565,Primary
370,505,404,521,387,550,353,534,307.778,Primary
364,506,397,522,380,552,346,536,308.006,Primary
371,509,403,525,386,554,354,539,308.224,Primary
378,508,410,524,393,553,361,537,308.485,Primary
388,515,420,530,403,559,372,543,308.706,Primary
408,516,438,532,422,560,392,545,308.983,Primary
430,517,459,532,444,559,415,544,309.234,Primary
455,514,483,528,468,556,440,541,309.499,Primary
465,513,493,528,478,555,451,540,309.74,Primary
483,509,509,523,495,550,469,536,309.994,Primary
485,506,512,520,498,547,471,533,310.249,Primary
496,504,522,518,508,545,482,531,310.501,Primary
502,500,528,514,515,540,489,526,310.727,Primary
502,502,529,516,515,543,489,528,310.966,Primary
504,501,530,515,517,541,491,527,311.21,Primary
498,504,525,518,511,545,485,531,311.446,Primary
495,505,522,519,508,545,482,531,311.688,Primary
489,507,516,521,503,547,476,533,311.934,Primary
485,510,512,524,499,550,472,536,312.184,Primary
477,515,504,529,490,556,463,541,312.461,Primary
473,517,500,532,485,559,458,544,312.698,Primary
462,524,489,538,475,565,448,551,312.946,Primary
454,524,482,538,467,566,440,551,313.189,Primary
451,523,479,538,464,565,436,550,313.453,Primary
453,524,481,539,466,566,438,552,313.699,Primary
455,522,483,537,468,564,441,549,313.927,Primary
454,527,482,542,467,569,440,555,314.193,Primary
455,529,482,543,468,571,440,556,314.428,Primary
459,532,486,547,471,574,444,559,314.689,Primary
458,536,486,550,471,577,445,563,314.918,Primary
463,538,490,552,476,579,449,565,315.149,Primary
462,540,489,554,474,581,447,566,315.398,Primary
455,544,482,558,468,585,441,571,315.648,Primary
453,546,480,561,465,588,438,574,315.879,Primary
447,549,475,563,460,590,432,575,316.124,Primary
446,549,474,563,459,591,432,576,316.372,Primary
446,548,473,562,459,589,431,575,316.619,Primary
437,550,465,565,449,593,422,578,316.858,Primary
443,547,471,561,456,589,428,574,317.106,Primary
438,549,466,563,451,591,423,576,317.319,Primary
447,543,475,558,460,585,432,570,317.586,Primary
449,542,477,557,462,584,434,569,317.835,Primary
458,535,486,550,471,577,444,562,318.094,Primary
459,534,487,548,473,575,445,560,318.337,Primary
467,528,494,542,480,570,453,555,318.599,Primary
471,526,499,540,484,567,458,553,318.849,Primary
482,520,509,534,496,560,469,546,319.105,Primary
486,518,513,532,499,559,473,544,319.399,Primary
486,517,512,531,499,558,473,544,319.604,Primary
484,518,511,532,497,559,470,545,319.821,Primary
482,520,509,534,495,561,468,547,320.102,Primary
479,522,506,536,493,562,466,548,320.338,Primary
478,524,505,538,491,565,464,551,320.574,Primary
480,524,507,538,493,565,467,551,320.831,Primary
475,528,501,542,487,569,461,555,321.103,Primary
473,530,500,544,485,571,459,557,321.334,Primary
467,532,494,547,480,574,453,559,321.618,Primary
462,534,489,548,475,575,447,561,321.86,Primary
462,534,489,549,475,575,447,561,322.121,Primary
460,534,488,548,474,575,446,561,322.32,Primary
457,535,484,550,469,577,442,563,322.583,Primary
455,535,483,549,468,576,441,562,322.848,Primary
455,536,482,550,468,578,441,563,323.108,Primary
455,536,483,550,469,577,441,563,323.326,Primary
455,537,482,551,468,578,441,564,323.581,Primary
457,536,484,550,470,577,443,563,323.826,Primary
458,566,486,579,473,606,445,594,324.085,Primary
503,677,531,683,524,713,496,706,324.353,Primary
564,772,591,773,591,803,563,802,324.543,Primary
628,863,656,857,663,885,635,891,324.786,Primary
725,928,750,915,764,941,739,953,325.038,Primary
827,980,848,962,867,983,847,1001,325.306,Primary
918,997,934,975,958,990,943,1012,325.572,Primary
942,1016,955,992,981,1005,967,1029,325.821,Primary
952,1030,965,1006,991,1019,978,1042,326.067,Primary
953,1054,966,1029,993,1042,980,1066,326.304,Primary
