rgvX,rgvY,Time
17.04227638244629,7.276503562927246,Coarse,70.698,Primary
16.944013595581055,7.15163516998291,Coarse,70.869,Secondary
16.93667984008789,7.198967933654785,Coarse,70.875,Primary
16.907670974731445,7.110170364379883,Coarse,71.06,Secondary
16.898069381713867,7.154204845428467,Coarse,71.075,Primary
16.599729537963867,7.112340450286865,Coarse,71.23,Secondary
16.58329963684082,7.167181015014648,Coarse,71.248,Primary
16.309370040893555,6.955044746398926,Coarse,71.437,Secondary
16.256338119506836,7.040651321411133,Coarse,71.453,Primary
16.087871551513672,6.861154079437256,Coarse,71.598,Secondary
16.0450496673584,6.934340476989746,Coarse,71.623,Primary
15.79171371459961,6.803025722503662,Coarse,71.807,Secondary
15.753148078918457,6.851191997528076,Coarse,71.837,Primary
15.562084197998047,6.659603118896484,Coarse,71.997,Secondary
15.515756607055664,6.7118754386901855,Coarse,72.015,Primary
15.450176239013672,6.603091716766357,Coarse,72.218,Secondary
15.379507064819336,6.645655632019043,Coarse,72.23,Primary
15.238587379455566,6.449514865875244,Coarse,72.393,Secondary
15.180554389953613,6.495398044586182,Coarse,72.414,Primary
15.328898429870605,6.435925006866455,Coarse,72.553,Secondary
15.260037422180176,6.467819690704346,Coarse,72.581,Primary
15.331644058227539,6.351332187652588,Coarse,72.755,Secondary
15.29368782043457,6.374600410461426,Coarse,72.78,Primary
15.393996238708496,6.32810640335083,Coarse,72.927,Secondary
15.315157890319824,6.347650527954102,Coarse,72.953,Primary
15.505534172058105,6.218301773071289,Coarse,73.117,Secondary
15.438735008239746,6.238349437713623,Coarse,73.149,Primary
15.639001846313477,6.26096248626709,Coarse,73.331,Secondary
15.571749687194824,6.267890453338623,Coarse,73.345,Primary
15.86015796661377,6.339395046234131,Coarse,73.491,Secondary
15.795149803161621,6.360402584075928,Coarse,73.517,Primary
15.9840087890625,6.3669352531433105,Coarse,73.696,Secondary
15.919522285461426,6.379703998565674,Coarse,73.719,Primary
16.20695686340332,6.459933757781982,Coarse,73.874,Secondary
16.15321922302246,6.4595184326171875,Coarse,73.917,Primary
16.449352264404297,6.6158061027526855,Coarse,74.081,Secondary
16.384031295776367,6.631640434265137,Coarse,74.108,Primary
16.616729736328125,6.722908020019531,Coarse,74.275,Secondary
16.498716354370117,6.815072536468506,Coarse,74.313,Primary
16.847023010253906,6.930428981781006,Coarse,74.471,Secondary
16.796924591064453,6.949334144592285,Coarse,74.522,Primary
17.01228904724121,7.185427188873291,Coarse,74.684,Secondary
16.964948654174805,7.202717304229736,Coarse,74.717,Primary
17.07518768310547,7.436391353607178,Coarse,74.877,Secondary
17.040414810180664,7.445151329040527,Coarse,74.921,Primary
17.30393409729004,7.761127948760986,Coarse,75.119,Secondary
17.266841888427734,7.7784247398376465,Coarse,75.148,Primary
17.14690589904785,7.864752769470215,Coarse,75.32,Secondary
17.118993759155273,7.869069576263428,Coarse,75.351,Primary
17.400075912475586,7.743915557861328,Coarse,75.526,Secondary
17.152414321899414,7.886266231536865,Coarse,75.57,Primary
17.378786087036133,7.867796897888184,Coarse,75.756,Secondary
17.362197875976562,7.881784439086914,Coarse,75.792,Primary
17.426803588867188,8.060464859008789,Coarse,75.978,Secondary
17.40751838684082,8.067000389099121,Coarse,76.013,Primary
17.334508895874023,7.925477027893066,Coarse,76.197,Secondary
17.32501983642578,7.929892063140869,Coarse,76.224,Primary
17.36630630493164,7.9969706535339355,Coarse,76.403,Secondary
17.339048385620117,8.009648323059082,Coarse,76.434,Primary
17.345979690551758,7.953433513641357,Coarse,76.604,Secondary
17.312450408935547,7.957740783691406,Coarse,76.637,Primary
17.378597259521484,8.003608703613281,Coarse,76.816,Secondary
17.34685516357422,8.00471019744873,Coarse,76.857,Primary
17.194520950317383,8.001189231872559,Coarse,77.037,Secondary
17.34186553955078,8.06017017364502,Coarse,77.065,Primary
17.19481658935547,7.952306747436523,Coarse,77.253,Secondary
17.16755485534668,7.952690124511719,Coarse,77.274,Primary
17.20551872253418,8.06473159790039,Coarse,77.473,Secondary
17.168128967285156,8.051910400390625,Coarse,77.491,Primary
17.172496795654297,8.00949478149414,Coarse,77.678,Secondary
17.142059326171875,7.997198104858398,Coarse,77.694,Primary
17.245140075683594,8.038556098937988,Coarse,77.891,Secondary
17.20386505126953,8.036965370178223,Coarse,77.898,Primary
17.25360107421875,8.031140327453613,Coarse,78.077,Secondary
17.20953941345215,8.024361610412598,Coarse,78.08,Primary
17.0538387298584,7.8500752449035645,Coarse,78.256,Secondary
16.9791316986084,7.829703330993652,Coarse,78.274,Primary
17.140033721923828,7.734958648681641,Coarse,78.457,Secondary
17.096309661865234,7.702385902404785,Coarse,78.472,Primary
17.170045852661133,7.633094787597656,Coarse,78.668,Secondary
17.117069244384766,7.619724750518799,Coarse,78.695,Primary
17.2828311920166,7.2769975662231445,Coarse,78.877,Secondary
17.25359535217285,7.266223430633545,Coarse,78.905,Primary
17.343456268310547,7.1053667068481445,Coarse,79.109,Secondary
17.291366577148438,7.06699275970459,Coarse,79.148,Primary
17.446992874145508,6.625055313110352,Coarse,79.33,Secondary
17.381366729736328,6.548916816711426,Coarse,79.36,Primary
17.46477508544922,6.332183837890625,Coarse,79.534,Secondary
17.573049545288086,6.359602451324463,Coarse,79.579,Primary
17.591297149658203,6.234570026397705,Coarse,79.757,Secondary
17.555145263671875,6.0948004722595215,Coarse,79.795,Primary
17.701030731201172,6.069235324859619,Coarse,79.982,Secondary
17.648405075073242,5.9679388999938965,Coarse,80.002,Primary
17.737262725830078,6.0860700607299805,Coarse,80.183,Secondary
17.708263397216797,6.046055793762207,Coarse,80.218,Primary
17.77398109436035,5.951958656311035,Coarse,80.391,Secondary
17.75237274169922,5.888576507568359,Coarse,80.43,Primary
17.8873348236084,5.9227614402771,Coarse,80.609,Secondary
17.857563018798828,5.853692531585693,Coarse,80.654,Primary
17.941009521484375,5.84543514251709,Coarse,80.818,Secondary
17.914020538330078,5.77617883682251,Coarse,80.848,Primary
17.95315933227539,6.028912544250488,Coarse,81.044,Secondary
17.957250595092773,5.8797287940979,Coarse,81.065,Primary
17.99293327331543,6.0651960372924805,Coarse,81.239,Secondary
17.96644401550293,5.9872026443481445,Coarse,81.284,Primary
17.947729110717773,6.205080509185791,Coarse,81.475,Secondary
17.937068939208984,6.111550807952881,Coarse,81.499,Primary
17.871368408203125,6.370986461639404,Coarse,81.677,Secondary
17.855810165405273,6.2747673988342285,Coarse,81.718,Primary
17.7843074798584,6.482120513916016,Coarse,81.902,Secondary
17.773300170898438,6.379212379455566,Coarse,81.93,Primary
17.62568473815918,6.60751485824585,Coarse,82.106,Secondary
17.60495376586914,6.550001621246338,Coarse,82.139,Primary
17.48361587524414,6.652654647827148,Coarse,82.329,Secondary
17.468339920043945,6.572057247161865,Coarse,82.357,Primary
17.215351104736328,6.823410511016846,Coarse,82.552,Secondary
17.209203720092773,6.792769908905029,Coarse,82.583,Primary
17.105228424072266,7.160328388214111,Coarse,82.771,Secondary
16.909122467041016,6.792895793914795,Coarse,82.803,Primary
16.83700180053711,7.283168792724609,Coarse,83.007,Secondary
16.830909729003906,7.24971866607666,Coarse,83.029,Primary
16.454830169677734,7.415802955627441,Coarse,83.223,Secondary
16.44450569152832,7.365843296051025,Coarse,83.237,Primary
16.54081916809082,7.292804718017578,Coarse,83.437,Secondary
16.539155960083008,7.255571365356445,Coarse,83.452,Primary
16.405439376831055,7.4059906005859375,Coarse,83.637,Secondary
16.40847396850586,7.378179550170898,Coarse,83.677,Primary
16.340890884399414,7.40609073638916,Coarse,83.823,Secondary
16.333145141601562,7.38472843170166,Coarse,83.869,Primary
16.37645721435547,7.410828590393066,Coarse,84.037,Secondary
16.362289428710938,7.329250812530518,Coarse,84.075,Primary
16.423410415649414,7.348628997802734,Coarse,84.231,Secondary
16.42294692993164,7.325442314147949,Coarse,84.258,Primary
16.343420028686523,7.374481678009033,Coarse,84.454,Secondary
16.34008026123047,7.3459320068359375,Coarse,84.49,Primary
16.39829444885254,7.35338020324707,Coarse,84.671,Secondary
16.405397415161133,7.309493541717529,Coarse,84.706,Primary
16.32477378845215,7.397451400756836,Coarse,84.877,Secondary
16.331161499023438,7.360743045806885,Coarse,84.907,Primary
16.322147369384766,7.376922130584717,Coarse,85.101,Secondary
16.332477569580078,7.339498996734619,Coarse,85.122,Primary
16.317413330078125,7.4024434089660645,Coarse,85.343,Secondary
16.32384490966797,7.376932621002197,Coarse,85.357,Primary
16.2769775390625,7.364582538604736,Coarse,85.55,Secondary
16.293258666992188,7.30966854095459,Coarse,85.57,Primary
16.437938690185547,7.166169166564941,Coarse,85.727,Secondary
16.462308883666992,7.110613822937012,Coarse,85.746,Primary
16.510393142700195,7.251508712768555,Coarse,85.945,Secondary
16.52596092224121,7.227968215942383,Coarse,85.95,Primary
16.534725189208984,7.236910820007324,Coarse,86.15,Secondary
16.56130599975586,7.192495346069336,Coarse,86.168,Primary
16.811981201171875,7.375367641448975,Coarse,86.346,Secondary
16.847434997558594,7.3319268226623535,Coarse,86.38,Primary
17.073244094848633,7.187720775604248,Coarse,86.533,Secondary
16.960590362548828,7.40252685546875,Coarse,86.577,Primary
17.150686264038086,7.306410789489746,Coarse,86.757,Secondary
17.27085304260254,7.458902835845947,Coarse,86.796,Primary
17.541969299316406,7.482423782348633,Coarse,86.969,Secondary
17.598520278930664,7.423949241638184,Coarse,87.0,Primary
17.60521125793457,7.542416572570801,Coarse,87.184,Secondary
17.658016204833984,7.489911079406738,Coarse,87.205,Primary
17.901290893554688,7.696970462799072,Coarse,87.357,Secondary
17.95632553100586,7.662575721740723,Coarse,87.41,Primary
17.943708419799805,7.822197437286377,Coarse,87.594,Secondary
17.992597579956055,7.790823936462402,Coarse,87.623,Primary
18.125699996948242,7.806698799133301,Coarse,87.799,Secondary
18.194374084472656,7.783733367919922,Coarse,87.83,Primary
18.109575271606445,7.869807720184326,Coarse,87.953,Secondary
18.195518493652344,7.824420928955078,Coarse,87.997,Primary
18.141828536987305,7.9425458908081055,Coarse,88.177,Secondary
18.247669219970703,7.9095001220703125,Coarse,88.199,Primary
18.146989822387695,7.970390319824219,Coarse,88.397,Secondary
18.22267723083496,7.937324047088623,Coarse,88.424,Primary
18.025691986083984,7.959967136383057,Coarse,88.598,Secondary
18.10207176208496,7.938687324523926,Coarse,88.644,Primary
18.045862197875977,7.956722736358643,Coarse,88.82,Secondary
18.14200782775879,7.924763202667236,Coarse,88.846,Primary
17.820798873901367,7.91987943649292,Coarse,89.032,Secondary
17.97930908203125,7.900679111480713,Coarse,89.064,Primary
17.76205825805664,7.902364730834961,Coarse,89.24,Secondary
17.842613220214844,7.884955883026123,Coarse,89.287,Primary
17.672595977783203,7.843259811401367,Coarse,89.464,Secondary
17.728769302368164,7.836400032043457,Coarse,89.504,Primary
17.572851181030273,7.736968517303467,Coarse,89.71,Secondary
17.65382194519043,7.717321395874023,Coarse,89.736,Primary
17.487892150878906,7.640312194824219,Coarse,89.892,Secondary
17.549482345581055,7.637436389923096,Coarse,89.939,Primary
17.37274169921875,7.357957363128662,Coarse,90.115,Secondary
17.43937110900879,7.357426643371582,Coarse,90.147,Primary
17.387279510498047,7.171578407287598,Coarse,90.332,Secondary
17.442974090576172,7.165016174316406,Coarse,90.377,Primary
17.153892517089844,6.874866008758545,Coarse,90.561,Secondary
17.180164337158203,6.870866298675537,Coarse,90.597,Primary
16.885190963745117,6.815066337585449,Coarse,90.794,Secondary
17.313926696777344,6.815401077270508,Coarse,90.828,Primary
16.995851516723633,6.889280796051025,Coarse,91.024,Secondary
17.0791072845459,6.779559135437012,Coarse,91.069,Primary
16.88886833190918,6.653688907623291,Coarse,91.279,Secondary
17.03921890258789,6.692728519439697,Coarse,91.339,Primary
16.946495056152344,6.709974765777588,Coarse,91.535,Secondary
16.962482452392578,6.646825790405273,Coarse,91.583,Primary
16.938175201416016,6.62070894241333,Coarse,91.785,Secondary
16.919492721557617,6.661435604095459,Coarse,91.827,Primary
16.97003173828125,6.6586222648620605,Coarse,92.035,Secondary
16.911422729492188,6.5932393074035645,Coarse,92.061,Primary
16.977384567260742,6.649750709533691,Coarse,92.282,Secondary
16.864360809326172,6.634012222290039,Coarse,92.324,Primary
17.023277282714844,6.676052093505859,Coarse,92.548,Secondary
16.906404495239258,6.589211463928223,Coarse,92.556,Primary
17.02115249633789,6.676216125488281,Coarse,92.764,Secondary
17.076932907104492,6.695633411407471,Coarse,92.782,Primary
17.031200408935547,6.739682197570801,Coarse,93.027,Secondary
17.07805061340332,6.760172367095947,Coarse,93.034,Primary
17.065237045288086,6.745250701904297,Coarse,93.255,Secondary
17.104543685913086,6.763031959533691,Coarse,93.269,Primary
17.034151077270508,6.903179168701172,Coarse,93.489,Secondary
17.08307456970215,6.944706916809082,Coarse,93.493,Primary
17.045318603515625,6.8958635330200195,Coarse,93.722,Secondary
17.10306739807129,6.923181533813477,Coarse,93.725,Primary
16.929767608642578,7.184443473815918,Coarse,93.921,Secondary
16.98361587524414,7.2178239822387695,Coarse,93.955,Primary
16.934465408325195,7.303028583526611,Coarse,94.166,Secondary
16.99068832397461,7.360100269317627,Coarse,94.199,Primary
16.777090072631836,7.681961536407471,Coarse,94.385,Secondary
16.830368041992188,7.737886428833008,Coarse,94.42,Primary
16.73703956604004,7.772796630859375,Coarse,94.612,Secondary
16.783960342407227,7.822669506072998,Coarse,94.635,Primary
16.665864944458008,8.0211181640625,Coarse,94.828,Secondary
16.714509963989258,8.095555305480957,Coarse,94.873,Primary
16.526472091674805,8.021611213684082,Coarse,95.079,Secondary
16.558305740356445,8.066665649414062,Coarse,95.099,Primary
16.554655075073242,8.17424201965332,Coarse,95.304,Secondary
16.588748931884766,8.260319709777832,Coarse,95.334,Primary
16.510066986083984,8.162832260131836,Coarse,95.513,Secondary
16.541139602661133,8.20374584197998,Coarse,95.546,Primary
16.44063377380371,8.159404754638672,Coarse,95.743,Secondary
16.4681453704834,8.208556175231934,Coarse,95.771,Primary
16.415693283081055,8.136109352111816,Coarse,95.989,Secondary
16.443906784057617,8.177837371826172,Coarse,95.996,Primary
16.42723274230957,8.041363716125488,Coarse,96.157,Secondary
16.45318603515625,8.10833740234375,Coarse,96.185,Primary
16.436071395874023,8.030376434326172,Coarse,96.367,Secondary
16.445396423339844,8.075687408447266,Coarse,96.402,Primary
16.500110626220703,7.8796257972717285,Coarse,96.579,Secondary
16.530771255493164,7.970889568328857,Coarse,96.601,Primary
16.556133270263672,7.910704612731934,Coarse,96.8,Secondary
16.575899124145508,8.015365600585938,Coarse,96.83,Primary
16.598405838012695,7.641246318817139,Coarse,97.024,Secondary
16.663776397705078,7.796516418457031,Coarse,97.066,Primary
16.69613265991211,7.56056022644043,Coarse,97.261,Secondary
16.70245361328125,7.619823455810547,Coarse,97.287,Primary
16.79692268371582,7.460480690002441,Coarse,97.478,Secondary
16.803743362426758,7.4928460121154785,Coarse,97.507,Primary
17.01420783996582,7.382215976715088,Coarse,97.711,Secondary
17.029085159301758,7.419921875,Coarse,97.715,Primary
17.099878311157227,7.391136169433594,Coarse,97.941,Secondary
17.09722328186035,7.454402446746826,Coarse,97.957,Primary
17.42804718017578,7.138556003570557,Coarse,98.155,Secondary
17.427949905395508,7.166619300842285,Coarse,98.198,Primary
17.407806396484375,7.2426605224609375,Coarse,98.366,Secondary
17.40831756591797,7.321901321411133,Coarse,98.401,Primary
17.513320922851562,7.147464752197266,Coarse,98.588,Secondary
17.519655227661133,7.16884708404541,Coarse,98.629,Primary
17.498531341552734,7.129334449768066,Coarse,98.825,Secondary
17.50002098083496,7.1567535400390625,Coarse,98.863,Primary
17.539600372314453,7.065194129943848,Coarse,99.064,Secondary
17.53541374206543,7.107679843902588,Coarse,99.101,Primary
17.494281768798828,7.070122241973877,Coarse,99.302,Secondary
17.48443031311035,7.108293533325195,Coarse,99.337,Primary
17.43897247314453,7.169577121734619,Coarse,99.521,Secondary
17.4278621673584,7.221146583557129,Coarse,99.54,Primary
17.50298500061035,7.148284912109375,Coarse,99.75,Secondary
17.48785972595215,7.186089515686035,Coarse,99.772,Primary
17.461830139160156,7.1457200050354,Coarse,99.987,Secondary
17.449007034301758,7.197611331939697,Coarse,100.001,Primary
17.50271224975586,7.184656620025635,Coarse,100.196,Secondary
17.497045516967773,7.205057621002197,Coarse,100.208,Primary
17.38685417175293,7.178677082061768,Coarse,100.425,Primary
17.418598175048828,7.113571643829346,Coarse,100.425,Secondary
17.41789436340332,7.118636608123779,Coarse,100.663,Secondary
17.38411521911621,7.166389465332031,Coarse,100.673,Primary
17.181699752807617,7.147936820983887,Coarse,100.909,Primary
17.2216854095459,7.095529556274414,Coarse,100.91,Secondary
17.19710350036621,7.10269021987915,Coarse,101.142,Secondary
17.166301727294922,7.143624782562256,Coarse,101.161,Primary
16.957231521606445,7.0678324699401855,Coarse,101.381,Secondary
16.92365264892578,7.114579200744629,Coarse,101.406,Primary
16.912763595581055,7.067409038543701,Coarse,101.57,Secondary
16.872108459472656,7.109224319458008,Coarse,101.604,Primary
16.77274513244629,7.118874549865723,Coarse,101.801,Secondary
16.6368465423584,7.0342302322387695,Coarse,101.836,Primary
16.507518768310547,6.989345073699951,Coarse,102.032,Secondary
16.526535034179688,6.921958923339844,Coarse,102.063,Primary
16.430944442749023,6.941145896911621,Coarse,102.274,Secondary
16.212766647338867,6.956256866455078,Coarse,102.313,Primary
16.18868064880371,6.796009063720703,Coarse,102.499,Secondary
16.083274841308594,6.856057643890381,Coarse,102.529,Primary
16.272415161132812,6.7707037925720215,Coarse,102.72,Secondary
16.21632194519043,6.79782247543335,Coarse,102.765,Primary
16.241376876831055,6.712972164154053,Coarse,102.931,Secondary
16.147401809692383,6.744143009185791,Coarse,102.977,Primary
16.289011001586914,6.705310821533203,Coarse,103.163,Secondary
16.206090927124023,6.735435485839844,Coarse,103.2,Primary
16.23723030090332,6.663554668426514,Coarse,103.379,Secondary
16.155319213867188,6.690126895904541,Coarse,103.428,Primary
16.318201065063477,6.627333641052246,Coarse,103.611,Secondary
16.244489669799805,6.644890785217285,Coarse,103.63,Primary
16.2987117767334,6.639540195465088,Coarse,103.824,Secondary
16.23763656616211,6.661349773406982,Coarse,103.865,Primary
16.48448371887207,6.718661308288574,Coarse,104.064,Secondary
16.39286994934082,6.738765716552734,Coarse,104.115,Primary
16.64849281311035,6.762495517730713,Coarse,104.288,Secondary
16.425752639770508,6.832776069641113,Coarse,104.325,Primary
16.741069793701172,6.854929447174072,Coarse,104.507,Secondary
16.59050941467285,6.930375576019287,Coarse,104.565,Primary
16.85523796081543,6.99390983581543,Coarse,104.77,Secondary
16.551244735717773,7.091310977935791,Coarse,104.809,Primary
16.93234634399414,7.069614887237549,Coarse,105.024,Secondary
16.77730369567871,7.160067081451416,Coarse,105.056,Primary
17.041982650756836,7.25297212600708,Coarse,105.258,Secondary
16.70743179321289,7.337563991546631,Coarse,105.309,Primary
17.0478515625,7.280299663543701,Coarse,105.542,Secondary
16.949472427368164,7.425938606262207,Coarse,105.589,Primary
17.224485397338867,7.570826530456543,Coarse,105.786,Secondary
17.014341354370117,7.56073522567749,Coarse,105.841,Primary
17.163557052612305,7.523102760314941,Coarse,106.01,Secondary
17.0540714263916,7.63796329498291,Coarse,106.063,Primary
17.215238571166992,7.673099517822266,Coarse,106.249,Secondary
17.17426109313965,7.670017719268799,Coarse,106.308,Primary
17.1726016998291,7.60209846496582,Coarse,106.514,Secondary
17.139713287353516,7.590274810791016,Coarse,106.551,Primary
17.19951057434082,7.663726806640625,Coarse,106.731,Secondary
17.15241241455078,7.657040119171143,Coarse,106.801,Primary
17.155744552612305,7.564705848693848,Coarse,106.962,Secondary
17.096981048583984,7.543663501739502,Coarse,106.999,Primary
17.179119110107422,7.634210586547852,Coarse,107.207,Secondary
17.13494873046875,7.630551338195801,Coarse,107.251,Primary
17.160724639892578,7.53701114654541,Coarse,107.458,Secondary
17.111881256103516,7.516868591308594,Coarse,107.474,Primary
17.154865264892578,7.586135387420654,Coarse,107.697,Secondary
17.128679275512695,7.5865912437438965,Coarse,107.723,Primary
17.17755126953125,7.429306507110596,Coarse,107.955,Secondary
17.131662368774414,7.412363052368164,Coarse,107.965,Primary
17.16380500793457,7.426905632019043,Coarse,108.208,Secondary
17.094316482543945,7.388225555419922,Coarse,108.215,Primary
17.19988441467285,7.167534351348877,Coarse,108.439,Secondary
17.131214141845703,7.134944915771484,Coarse,108.459,Primary
17.172422409057617,7.158075332641602,Coarse,108.647,Secondary
17.132221221923828,7.1322736740112305,Coarse,108.68,Primary
17.25027084350586,6.912242412567139,Coarse,108.9,Secondary
17.184232711791992,6.846442222595215,Coarse,108.932,Primary
17.23046112060547,6.8715620040893555,Coarse,109.161,Secondary
17.186494827270508,6.83448600769043,Coarse,109.179,Primary
17.34236717224121,6.588332176208496,Coarse,109.388,Secondary
17.28147315979004,6.523993968963623,Coarse,109.432,Primary
17.452163696289062,6.523193836212158,Coarse,109.627,Secondary
17.410503387451172,6.47376012802124,Coarse,109.661,Primary
17.461198806762695,6.3648858070373535,Coarse,109.873,Secondary
17.411962509155273,6.286854267120361,Coarse,109.903,Primary
17.529651641845703,6.442311763763428,Coarse,110.091,Secondary
17.48927116394043,6.3799591064453125,Coarse,110.131,Primary
17.492650985717773,6.369913578033447,Coarse,110.347,Secondary
17.482391357421875,6.347506046295166,Coarse,110.387,Primary
17.52964210510254,6.490419864654541,Coarse,110.576,Secondary
17.492334365844727,6.388092517852783,Coarse,110.611,Primary
17.511934280395508,6.428360462188721,Coarse,110.815,Secondary
17.479022979736328,6.356736183166504,Coarse,110.864,Primary
17.53463363647461,6.5945916175842285,Coarse,111.039,Secondary
17.500152587890625,6.487713813781738,Coarse,111.08,Primary
17.51431655883789,6.6462016105651855,Coarse,111.289,Secondary
17.466167449951172,6.437655448913574,Coarse,111.318,Primary
17.488298416137695,6.760358810424805,Coarse,111.509,Secondary
17.48246955871582,6.7012248039245605,Coarse,111.532,Primary
17.36602783203125,6.858983039855957,Coarse,111.735,Secondary
17.346391677856445,6.758976936340332,Coarse,111.776,Primary
17.331790924072266,6.94120979309082,Coarse,111.982,Secondary
17.32328224182129,6.869321823120117,Coarse,112.017,Primary
17.130905151367188,7.054776668548584,Coarse,112.23,Secondary
17.111555099487305,6.9975996017456055,Coarse,112.274,Primary
17.10721206665039,7.099872589111328,Coarse,112.466,Secondary
17.09536361694336,7.040764808654785,Coarse,112.505,Primary
16.90106964111328,7.2278523445129395,Coarse,112.703,Secondary
16.88795280456543,7.1954193115234375,Coarse,112.734,Primary
16.955453872680664,7.16021728515625,Coarse,112.931,Secondary
16.94183349609375,7.111692428588867,Coarse,112.966,Primary
16.783918380737305,7.308880805969238,Coarse,113.157,Secondary
16.792329788208008,7.272192001342773,Coarse,113.2,Primary
16.81096839904785,7.2599263191223145,Coarse,113.396,Secondary
16.806299209594727,7.238463878631592,Coarse,113.434,Primary
16.711843490600586,7.3345842361450195,Coarse,113.63,Secondary
16.715736389160156,7.284574508666992,Coarse,113.685,Primary
16.776464462280273,7.333219051361084,Coarse,113.875,Secondary
16.789323806762695,7.290920734405518,Coarse,113.903,Primary
16.723052978515625,7.373294830322266,Coarse,114.126,Secondary
16.742408752441406,7.316722869873047,Coarse,114.159,Primary
16.7939510345459,7.342987060546875,Coarse,114.37,Secondary
16.798789978027344,7.282299041748047,Coarse,114.396,Primary
16.755647659301758,7.350643157958984,Coarse,114.591,Secondary
16.763172149658203,7.302193641662598,Coarse,114.626,Primary
16.82798957824707,7.363089561462402,Coarse,114.822,Secondary
16.847135543823242,7.300928115844727,Coarse,114.868,Primary
16.821319580078125,7.357963562011719,Coarse,115.101,Secondary
16.843725204467773,7.299008846282959,Coarse,115.134,Primary
16.934436798095703,7.338244438171387,Coarse,115.384,Secondary
16.961101531982422,7.282801151275635,Coarse,115.388,Primary
16.970523834228516,7.324514389038086,Coarse,115.637,Secondary
16.997817993164062,7.271498203277588,Coarse,115.648,Primary
17.14590072631836,7.319178581237793,Coarse,115.888,Secondary
17.183853149414062,7.271059513092041,Coarse,115.902,Primary
17.206693649291992,7.323283672332764,Coarse,116.14,Secondary
17.232702255249023,7.273767948150635,Coarse,116.165,Primary
17.41451072692871,7.35375452041626,Coarse,116.368,Secondary
17.435283660888672,7.319597244262695,Coarse,116.404,Primary
17.431365966796875,7.366113662719727,Coarse,116.567,Secondary
17.510879516601562,7.299050331115723,Coarse,116.611,Primary
17.65380859375,7.392709255218506,Coarse,116.823,Secondary
17.714488983154297,7.347784042358398,Coarse,116.866,Primary
17.66000747680664,7.522697925567627,Coarse,117.069,Secondary
17.708377838134766,7.484186172485352,Coarse,117.102,Primary
17.707366943359375,7.468179225921631,Coarse,117.305,Secondary
17.899486541748047,7.427724361419678,Coarse,117.339,Primary
17.818639755249023,7.558838844299316,Coarse,117.531,Secondary
17.810752868652344,7.5679402351379395,Coarse,117.579,Primary
17.731565475463867,7.556783199310303,Coarse,117.752,Secondary
