rgvX,rgvY,Time
27.796781539916992,24.913238525390625,Coarse,79.359,Primary
28.37804412841797,24.595359802246094,Coarse,79.578,Primary
27.856088638305664,24.304094314575195,Coarse,79.797,Primary
28.896831512451172,23.60477066040039,Coarse,80.004,Primary
29.27800941467285,23.70537757873535,Coarse,80.22,Primary
28.377599716186523,23.33926010131836,Coarse,80.429,Primary
29.03022575378418,22.874361038208008,Coarse,80.652,Primary
28.446752548217773,22.982032775878906,Coarse,80.846,Primary
28.78026580810547,22.807411193847656,Coarse,81.065,Primary
27.57269859313965,23.95124626159668,Coarse,109.904,Primary
28.228309631347656,23.79146385192871,Coarse,110.131,Primary
27.666290283203125,23.885425567626953,Coarse,110.385,Primary
28.190452575683594,23.705123901367188,Coarse,110.609,Primary
27.733211517333984,23.940166473388672,Coarse,110.862,Primary
28.048532485961914,23.676298141479492,Coarse,111.079,Primary
26.2027587890625,21.48023223876953,Search,207.058,Primary
28.539939880371094,23.011852264404297,Coarse,210.143,Primary
27.664949417114258,24.09345245361328,Coarse,210.385,Primary
27.430355072021484,24.147552490234375,Coarse,210.625,Primary
27.09209632873535,24.404449462890625,Coarse,210.854,Primary
27.48316192626953,23.903390884399414,Coarse,211.079,Primary
27.507801055908203,23.713937759399414,Coarse,211.32,Primary
27.882715225219727,23.833669662475586,Coarse,211.554,Primary
29.023073196411133,23.62150001525879,Coarse,211.789,Primary
28.740636825561523,23.664169311523438,Coarse,212.021,Primary
27.935054779052734,23.981124877929688,Coarse,212.281,Primary
27.412193298339844,24.456865310668945,Coarse,212.507,Primary
27.60102653503418,24.351205825805664,Coarse,212.768,Primary
27.309206008911133,24.395565032958984,Coarse,213.005,Primary
27.509033203125,24.205446243286133,Coarse,213.229,Primary
27.286029815673828,24.384069442749023,Coarse,213.495,Primary
27.560060501098633,24.19794273376465,Coarse,213.769,Primary
27.478946685791016,24.246091842651367,Coarse,214.011,Primary
27.641006469726562,24.071409225463867,Coarse,214.304,Primary
27.652986526489258,24.202680587768555,Coarse,214.567,Primary
27.688980102539062,25.098365783691406,Coarse,214.842,Primary
27.887088775634766,25.096654891967773,Coarse,215.088,Primary
28.006242752075195,24.3455867767334,Coarse,215.317,Primary
27.853090286254883,25.19872283935547,Coarse,215.582,Primary
27.634138107299805,24.96357536315918,Coarse,215.856,Primary
27.539554595947266,24.25836181640625,Coarse,216.111,Primary
27.43328285217285,24.631298065185547,Coarse,216.351,Primary
27.54332160949707,24.228511810302734,Coarse,216.573,Primary
27.408172607421875,24.637327194213867,Coarse,216.835,Primary
27.544437408447266,24.400470733642578,Coarse,217.075,Primary
27.66471290588379,24.175090789794922,Coarse,217.323,Primary
27.68590545654297,24.240995407104492,Coarse,217.545,Primary
27.8026180267334,24.203563690185547,Coarse,217.805,Primary
27.759510040283203,24.311330795288086,Coarse,218.044,Primary
27.836376190185547,24.30020523071289,Coarse,218.243,Secondary
27.79924201965332,24.296489715576172,Coarse,218.299,Primary
27.45917320251465,24.317108154296875,Coarse,218.483,Secondary
27.551258087158203,24.349563598632812,Coarse,218.522,Primary
27.318828582763672,24.132244110107422,Coarse,218.729,Secondary
27.378183364868164,24.154863357543945,Coarse,218.752,Primary
27.264402389526367,24.1840763092041,Coarse,218.964,Secondary
27.312732696533203,24.19373321533203,Coarse,219.006,Primary
27.314645767211914,23.986392974853516,Coarse,219.214,Secondary
27.356821060180664,24.00455093383789,Coarse,219.249,Primary
27.3411808013916,24.086078643798828,Coarse,219.44,Secondary
27.380090713500977,24.10179328918457,Coarse,219.495,Primary
27.43086051940918,23.962203979492188,Coarse,219.667,Secondary
27.486404418945312,23.973413467407227,Coarse,219.724,Primary
27.476150512695312,24.148483276367188,Coarse,219.928,Secondary
27.53395652770996,24.162790298461914,Coarse,219.999,Primary
27.609577178955078,24.029830932617188,Coarse,220.182,Secondary
27.629119873046875,24.032672882080078,Coarse,220.218,Primary
27.641130447387695,24.268333435058594,Coarse,220.418,Secondary
27.658344268798828,24.277910232543945,Coarse,220.472,Primary
27.749298095703125,24.167335510253906,Coarse,220.662,Secondary
27.808032989501953,24.191059112548828,Coarse,220.715,Primary
27.733245849609375,24.376333236694336,Coarse,220.912,Secondary
27.767581939697266,24.393938064575195,Coarse,220.996,Primary
27.818164825439453,24.251869201660156,Coarse,221.205,Secondary
27.872285842895508,24.269916534423828,Coarse,221.256,Primary
27.79488754272461,24.418094635009766,Coarse,221.435,Secondary
27.855310440063477,24.429800033569336,Coarse,221.514,Primary
27.812894821166992,24.28394889831543,Coarse,221.721,Secondary
27.86246681213379,24.303451538085938,Coarse,221.782,Primary
27.796180725097656,24.362913131713867,Coarse,221.964,Secondary
27.833309173583984,24.37437629699707,Coarse,222.022,Primary
27.816997528076172,24.24192237854004,Coarse,222.244,Secondary
27.887937545776367,24.25822639465332,Coarse,222.297,Primary
27.817354202270508,24.28525161743164,Coarse,222.517,Secondary
27.858253479003906,24.30015754699707,Coarse,222.56,Primary
27.823383331298828,24.171924591064453,Coarse,222.767,Secondary
27.87872314453125,24.179595947265625,Coarse,222.819,Primary
27.81854248046875,24.23333740234375,Coarse,223.043,Secondary
27.855865478515625,24.231372833251953,Coarse,223.061,Primary
27.84815788269043,24.122678756713867,Coarse,223.309,Secondary
27.89145851135254,24.13720703125,Coarse,223.317,Primary
27.8302059173584,24.192182540893555,Coarse,223.557,Secondary
27.818931579589844,24.353015899658203,Coarse,223.587,Primary
27.878129959106445,24.40049171447754,Coarse,223.835,Primary
27.85871124267578,24.3198299407959,Coarse,224.09,Primary
27.930044174194336,24.076387405395508,Coarse,224.328,Primary
27.98369026184082,24.171457290649414,Coarse,224.568,Primary
27.974939346313477,24.114526748657227,Coarse,224.823,Primary
27.96550941467285,24.200180053710938,Coarse,225.049,Primary
27.99032211303711,24.132726669311523,Coarse,225.301,Primary
27.958662033081055,24.251020431518555,Coarse,225.54,Primary
28.005107879638672,24.162551879882812,Coarse,225.788,Primary
27.973819732666016,24.299711227416992,Coarse,226.038,Primary
27.99819564819336,24.16449737548828,Coarse,226.268,Primary
27.976634979248047,24.34385871887207,Coarse,226.537,Primary
28.014774322509766,24.20979118347168,Coarse,226.772,Primary
27.95530891418457,24.322031021118164,Coarse,226.98,Primary
28.029428482055664,24.235095977783203,Coarse,227.206,Primary
27.999765396118164,24.42161750793457,Coarse,227.451,Primary
28.011537551879883,24.282928466796875,Coarse,227.685,Primary
28.013111114501953,24.453256607055664,Coarse,227.979,Primary
28.03485107421875,24.260562896728516,Coarse,228.239,Primary
27.966949462890625,24.420339584350586,Coarse,228.492,Primary
28.073394775390625,24.278762817382812,Coarse,228.752,Primary
27.992368698120117,24.416643142700195,Coarse,228.987,Primary
28.022817611694336,24.265949249267578,Coarse,229.232,Primary
27.99930763244629,24.45943260192871,Coarse,229.45,Primary
28.045442581176758,24.313688278198242,Coarse,229.722,Primary
28.025556564331055,24.484386444091797,Coarse,229.947,Primary
27.995389938354492,24.301469802856445,Coarse,230.205,Primary
27.996952056884766,24.49005126953125,Coarse,230.435,Primary
28.078527450561523,24.35921287536621,Coarse,230.691,Primary
28.031551361083984,24.53314781188965,Coarse,230.962,Primary
28.035852432250977,24.350086212158203,Coarse,231.218,Primary
28.016727447509766,24.497703552246094,Coarse,231.439,Primary
28.025785446166992,24.364213943481445,Coarse,231.649,Primary
27.983049392700195,24.548540115356445,Coarse,231.93,Primary
28.091670989990234,24.422719955444336,Coarse,232.171,Primary
28.039201736450195,24.582460403442383,Coarse,232.414,Primary
28.105581283569336,24.454463958740234,Coarse,232.664,Primary
28.013713836669922,24.571130752563477,Coarse,232.891,Primary
28.046499252319336,24.282211303710938,Coarse,233.042,Secondary
28.07917594909668,24.465898513793945,Coarse,233.106,Primary
28.035869598388672,24.31731414794922,Coarse,233.311,Secondary
28.002727508544922,24.611347198486328,Coarse,233.344,Primary
28.0377197265625,24.36398696899414,Coarse,233.532,Secondary
28.100902557373047,24.37600326538086,Coarse,233.561,Primary
