-0.4265378293065989,0.16659557029416547,-0.15,0.058420464396476524,0.0017803916707634338,1.0273852507260182,STANDBY,1712772085.31012
-1.9194205058565108,-0.7996584465474648,-0.053,0.05504615232348419,-0.00657375156879431,1.0278728763249259,STANDBY,1712772089.261373
-2.2009355638351105,-1.0328921466758239,-0.105,0.05608332902193047,-0.004111630842089705,1.02873690525559,STANDBY,1712772090.32096
-2.328896929216395,-1.0439984755077076,-0.126,0.056395247578620675,-0.0026688128709793724,1.029110507169042,STANDBY,1712772090.985113
-2.3630199579526145,-1.055104832144661,-0.149,0.057119440287351365,-0.0017150947824121103,1.0296363989498953,STANDBY,1712772091.551429
-2.397142965619218,-0.9884665964889324,-0.157,0.056836754083633194,-0.0006944378837943677,1.0297700325634815,STANDBY,1712772091.741077
-2.465388976930453,-0.8662964955655077,-0.182,0.05721760168671585,0.0004956554621457503,1.0301900664952135,STANDBY,1712772092.489942
-2.4909812532030564,-0.8662964886157519,-0.175,0.05750496312975861,0.0006914045661687301,1.0302432338383536,STANDBY,1712772092.744892
-2.4568582168312147,-0.8218710208263392,-0.151,0.05800108239054657,0.0019050305709242177,1.030144886174474,STANDBY,1712772093.236576
-2.4483274441958285,-0.7552328031220695,-0.133,0.05804523080587367,0.002814375795423925,1.0298805395748953,STANDBY,1712772093.736127
-2.4824504724600787,-0.7219136809880615,-0.113,0.058028157800435784,0.003059833310544434,1.0298605720188954,STANDBY,1712772094.256223
-2.4995119880222565,-0.7219136755682636,-0.117,0.058472611010074386,0.0030697993934153864,1.0298865000393729,STANDBY,1712772094.480038
-2.6615964419554596,-0.8662964413962652,-0.098,0.05852347239851931,0.0016320860013365134,1.0299866954472403,STANDBY,1712772094.994063
-2.5762888444443846,-0.8329773564642282,-0.115,0.059219568967818985,0.00321897026151412,1.0300638834622244,STANDBY,1712772095.235226
-2.4056736426216947,-0.7108073336728393,-0.139,0.05995983630418755,0.0051287375390529025,1.0301663438465933,STANDBY,1712772095.495778
-2.17534311688373,-0.5108927297267731,-0.176,0.05995983630418755,0.0051287375390529025,1.0301663438465933,STANDBY,1712772095.729628
-1.9876664005362015,-0.3331908519438512,-0.205,0.05995983630418755,0.0051287375390529025,1.0301663438465933,STANDBY,1712772095.982963
-1.7743974354553875,-0.1999144592113528,-0.225,0.060957819223403716,0.00752401677891605,1.029025093713079,STANDBY,1712772096.462446
-1.9023588265029736,-0.34429724378027426,-0.22,0.060545187443494575,0.005049374420195748,1.0290648500111441,STANDBY,1712772097.471876
-1.5952515344501947,-0.17770175741686242,-0.235,0.06175287067890145,0.007432281039655146,1.02799387375382,STANDBY,1712772098.231785
-1.3478595529164432,-0.011106250537930858,-0.247,0.06245472282171228,0.009139541536569531,1.0278102914479117,STANDBY,1712772098.481036
-1.1004675820568641,0.1665956348774002,-0.251,0.06245472282171228,0.009139541536569531,1.0278102914479117,STANDBY,1712772098.734251
-0.8104218420748258,0.3776166369204127,-0.249,0.06309729814529395,0.0105743240565061,1.0273144404080252,STANDBY,1712772099.001176
-0.46919157689497676,0.6330631254761703,-0.249,0.06346409022808051,0.011916352435946406,1.0271184603360035,STANDBY,1712772099.226216
-0.1620843581870396,0.8774032625340925,-0.239,0.0636199116706846,0.0123539781197905,1.0269239703801016,STANDBY,1712772099.549554
0.11943057489919456,1.0995306713273214,-0.227,0.06363624334335305,0.012895899824798033,1.0267837206509451,STANDBY,1712772099.733425
0.6312758718748848,1.4882536688524988,-0.192,0.06398099660873392,0.013112056069075994,1.0261874357846124,STANDBY,1712772100.230319
1.015159808969637,1.7992320867368363,-0.189,0.06368015706539132,0.012792817316949295,1.0255412618306021,STANDBY,1712772100.725475
1.1004673513180174,1.8436575843003338,-0.173,0.06368015706539132,0.012792817316949295,1.0255412618306021,STANDBY,1712772100.998581
1.160182632454918,1.865870336314834,-0.161,0.06291592121124247,0.010438617318868578,1.0249944488194327,STANDBY,1712772101.231433
1.2028364057633112,1.8769767153186663,-0.158,0.06266346573829627,0.009513314813375402,1.0246932665493826,STANDBY,1712772101.477061
1.2540209306162369,1.8991894659084765,-0.154,0.06245472282171226,0.008968614973127774,1.02428259054688,STANDBY,1712772101.764704
1.3052054534077615,1.932508586509141,-0.155,0.06245472282171226,0.008968614973127774,1.02428259054688,STANDBY,1712772101.97148
1.3649207243356571,1.9880404503435651,-0.157,0.0618345923721788,0.008090499788522654,1.024062112965856,STANDBY,1712772102.234463
1.4075744837821382,2.065785051560431,-0.154,0.061344482004642265,0.007715800777077612,1.0238538543370108,STANDBY,1712772102.469958
1.364920723309848,2.054678689055002,-0.107,0.06003301963210083,0.004607015289366182,1.0236984054234364,STANDBY,1712772103.225496
1.36492074308953,1.9436149827282785,-0.101,0.059930238872766266,0.002371664158999851,1.0233435789730887,STANDBY,1712772103.734366
1.2284286985803423,1.810338522456106,-0.06,0.05912013351917245,9.735766798250934e-05,1.0231738845494134,STANDBY,1712772104.226015
1.2369594550488736,1.8103385265813288,-0.05,0.059102255851030135,2.4632550775942294e-05,1.023226992287908,STANDBY,1712772104.514595
1.2454902088410522,1.821444899009444,-0.058,0.058884032070636534,-0.0003374014049769117,1.0231323997166497,STANDBY,1712772104.723174
1.211367195977295,1.7659130368342035,-0.062,0.058884032070636534,-0.0003374014049769117,1.0231323997166497,STANDBY,1712772104.995477
1.0919366383616536,1.6881684243635542,-0.065,0.05775331705808618,-0.002626999281346857,1.023360745110784,STANDBY,1712772105.487543
1.0663443670809039,1.7103811567706724,-0.088,0.057218842208385245,-0.0031195823103190084,1.023659841218267,STANDBY,1712772105.984649
1.0066290895362224,1.6437429217438426,-0.093,0.056936964392661826,-0.004081351682543821,1.0237795869496207,STANDBY,1712772106.227246
0.9639753231903995,1.5771046923499996,-0.097,0.05687473714351632,-0.004508860409259859,1.0240001837399344,STANDBY,1712772106.484973
0.9298523066125001,1.5326792030945424,-0.103,0.05664778500795341,-0.0047348346561194125,1.024162964024816,STANDBY,1712772106.711623
0.8957292909527023,1.4771473428242348,-0.114,0.05664778500795341,-0.0047348346561194125,1.024162964024816,STANDBY,1712772107.007677
0.8530755204640303,1.432721855495205,-0.118,0.05664778500795341,-0.0047348346561194125,1.024162964024816,STANDBY,1712772107.220555
0.87013702183941,1.4993600789018993,-0.123,0.056094188243150475,-0.004475368186831541,1.024963573613439,STANDBY,1712772107.988339
0.8616062657032741,1.5215728216376712,-0.112,0.056094188243150475,-0.004475368186831541,1.024963573613439,STANDBY,1712772108.226713
0.8616062647467667,1.5437855656037247,-0.108,0.05608707293868043,-0.0039079245179892245,1.0253825942662103,STANDBY,1712772108.493025
0.8530755116079455,1.52157282300117,-0.107,0.05629523470997788,-0.004256505519151751,1.0255543152478077,STANDBY,1712772108.730995
0.7592372107607857,1.399402723146769,-0.163,0.05636998265981653,-0.004242127761244833,1.0264155427601678,STANDBY,1712772109.978445
0.7677679634319475,1.432721837647439,-0.152,0.056387431919574516,-0.0034257825464010885,1.0267326990750174,STANDBY,1712772110.477274
0.7677679658435556,1.421615470541225,-0.141,0.056387431919574516,-0.0034257825464010885,1.0267326990750174,STANDBY,1712772110.735012
0.7677679691348599,1.4105091039462938,-0.13,0.056387431919574516,-0.0034257825464010885,1.0267326990750174,STANDBY,1712772110.984328
0.7848294773071588,1.4216154739087312,-0.132,0.05684468522667861,-0.0025596562772989833,1.0270723859455921,STANDBY,1712772111.245735
0.8189524973522676,1.4327218471284615,-0.133,0.057030014693736794,-0.002225126139819676,1.0272043506291249,STANDBY,1712772111.478973
0.8701370229621151,1.4882537089007442,-0.121,0.056944619864225166,-0.0013965507969260823,1.0272498885777335,STANDBY,1712772112.009742
0.8871985323648642,1.510466454258559,-0.115,0.056944619864225166,-0.0013965507969260823,1.0272498885777335,STANDBY,1712772112.215892
0.8957292884041417,1.510466457330694,-0.106,0.057059068232774506,-0.001120753586292329,1.027857140698705,STANDBY,1712772112.480643
0.9639753418142927,1.4660409927509328,-0.062,0.0577397122979162,-0.0008956054225564612,1.028137401738439,STANDBY,1712772113.248981
1.0236906241356805,1.510466485285861,-0.055,0.05794595927000022,-2.1870248019762994e-05,1.028269247212682,STANDBY,1712772113.498063
1.091936657572347,1.565998348709947,-0.057,0.05817835405468919,0.0007202969864010207,1.0284127155926563,STANDBY,1712772113.716003
1.1772441984266262,1.6215302128272475,-0.063,0.05817835405468919,0.0007202969864010207,1.0284127155926563,STANDBY,1712772113.985094
1.2796132474796673,1.688168454379425,-0.068,0.05851059779524781,0.0015483051538466785,1.0285903374340872,STANDBY,1712772114.50583
1.2113672208048432,1.6326365938405722,-0.049,0.05800309777259804,0.0003027459606527686,1.0287111560490465,STANDBY,1712772114.724046
1.07487515975411,1.5104665000454824,-0.024,0.05800309777259804,0.0003027459606527686,1.0287111560490465,STANDBY,1712772114.990164
0.9469138485762626,1.3994027793176762,-0.005,0.05800309777259804,0.0003027459606527686,1.0287111560490465,STANDBY,1712772115.256257
0.8104217771940544,1.2661263156267768,0.008,0.05691988021135308,-0.003215216100215974,1.0290039936688284,STANDBY,1712772115.456123
0.6568681921059193,1.1106371122140672,0.018,0.056643500924110184,-0.004185311496257846,1.029028550782476,STANDBY,1712772115.746354
0.452130067142188,0.9218287938921337,0.039,0.056643500924110184,-0.004185311496257846,1.029028550782476,STANDBY,1712772115.982232
0.22179966087829,0.6997013679112647,0.037,0.05612306296825388,-0.005667522549629275,1.0295997420933587,STANDBY,1712772116.466452
0.17061512467500523,0.6663822520450898,0.021,0.05615506321191764,-0.005062788724899353,1.0297380248692374,STANDBY,1712772116.733201
0.11089983120840867,0.6219567665144121,0.0,0.05612396448850609,-0.004964586347341599,1.029943541684423,STANDBY,1712772116.980143
0.05118453710736022,0.5886376504481932,-0.02,0.05624157562851884,-0.004629649221897182,1.0299762050297596,STANDBY,1712772117.257619
-2.9991179982679686e-10,0.544212166302813,-0.037,0.05642769113183001,-0.0045304335653782455,1.0300656119969231,STANDBY,1712772117.487942
-0.025592270067398632,0.49978668256992087,-0.056,0.05642769113183001,-0.0045304335653782455,1.0300656119969231,STANDBY,1712772117.732225
-0.07677680770046277,0.4553611979369355,-0.078,0.05698414146900155,-0.003359083086252286,1.0305668870594842,STANDBY,1712772118.224228
-0.07677680774224552,0.44425482745787415,-0.088,0.05732512101531007,-0.002835216000676216,1.0305122296002247,STANDBY,1712772118.49578
-0.034123025663582655,0.4664675654080308,-0.109,0.05779094994068123,-0.0015641273930669386,1.0307296673443653,STANDBY,1712772118.736715
-1.519978581529612e-10,0.4997866758196111,-0.123,0.05801107734441734,-0.0007624374702573483,1.0309757153179984,STANDBY,1712772118.992497
0.008530755619752741,0.46646756441438353,-0.127,0.05855428427457787,-0.0005782665684819843,1.031055645146642,STANDBY,1712772119.477552
-0.008530757166930565,0.43314845376966815,-0.119,0.058660954236984024,-0.0002956390380860023,1.0311338464405873,STANDBY,1712772119.730304
-0.04265378309000541,0.39982934257187636,-0.114,0.05862775817513443,-0.00040723010897641916,1.0310578505184986,STANDBY,1712772119.972546
-0.11089983442785473,0.33319111866529355,-0.12,0.05862167105078676,-0.00017512310296303137,1.0310337106373646,STANDBY,1712772120.472108
-0.1364921040485961,0.288765636559024,-0.123,0.05900491774082162,0.0003487998619675026,1.0309904972699027,STANDBY,1712772120.990954
-0.14502286180016116,0.2776592667186828,-0.123,0.05880716070532777,0.0009094048291444131,1.031100825467382,STANDBY,1712772121.484797
-0.13649210453684937,0.2887656374519878,-0.119,0.05880716070532777,0.0009094048291444131,1.031100825467382,STANDBY,1712772121.729756
-0.09383832180145212,0.32208474758916744,-0.115,0.058971174061298134,0.0014331853017210334,1.0310414592411856,STANDBY,1712772121.987057
0.2303304171155393,0.5664249055571366,-0.097,0.0592304244637487,0.0028624581173061704,1.0308981100705008,STANDBY,1712772122.98055
0.29004570945774216,0.6108503911551743,-0.089,0.0592304244637487,0.0028624581173061704,1.0308981100705008,STANDBY,1712772123.252152
0.4691915812538248,0.7441268482652637,-0.081,0.05971428006887415,0.004081917926669052,1.030648605027471,STANDBY,1712772123.750797
0.35829175715421374,0.721914108386449,-0.016,0.057902179658412704,0.0009503355249761913,1.0305787483837943,STANDBY,1712772125.231027
0.1962073936576752,0.6108503961754441,0.0,0.057226784527301566,-0.00023881904780870207,1.030876235165868,STANDBY,1712772125.486302
0.08530756358673963,0.5219994283335773,0.004,0.057226784527301566,-0.00023881904780870207,1.030876235165868,STANDBY,1712772125.742923
0.09383831931362079,0.5219994267248437,-0.014,0.05820214003324488,0.0011705886572598806,1.0310695926335196,STANDBY,1712772126.503253
0.3668225083013865,0.7663395859678558,-0.075,0.0590766556560991,0.0038334717974066058,1.0309532443669178,STANDBY,1712772126.983779
1.1943057090449773,1.4993601138731623,-0.162,0.06027181819081285,0.007173991762101584,1.030466810860906,STANDBY,1712772128.479552
1.1857749509660345,1.5215728533340478,-0.161,0.059792265295982146,0.006500894669443302,1.0303441445019583,STANDBY,1712772128.732384
1.1857749525380408,1.51046648305541,-0.162,0.059792265295982146,0.006500894669443302,1.0303441445019583,STANDBY,1712772128.993917
1.2113672175875305,1.510466486834739,-0.168,0.06001961231231668,0.005770785734057356,1.0301503698017935,STANDBY,1712772129.240304
1.2540209875261195,1.543785605551974,-0.167,0.060042928904294746,0.005726854316890172,1.030088440575872,STANDBY,1712772129.478101
1.2796132521062615,1.543785610226821,-0.168,0.05998380854725813,0.0054059191606938145,1.030139760175023,STANDBY,1712772129.789437
1.3052055160514044,1.5437856123866722,-0.002,0.05991718173027015,0.005023831967264351,1.0303298989918568,STANDBY,1712772129.982384
1.3734515517128876,1.5659983648032962,-0.009,0.06015149131417253,0.0052496730349957344,1.030248419442449,STANDBY,1712772130.228912
1.467289851258826,1.5771047506794929,-0.011,0.05995799228548983,0.004387047141790327,1.0298983017590384,STANDBY,1712772131.005394
1.3905130702158242,1.5104665125389427,-0.01,0.05947270989418007,0.0034439377486705195,1.0295311371472218,STANDBY,1712772131.460023
1.347859301117384,1.4882537668359812,-0.001,0.059450536966323644,0.0033417306840419123,1.029660360017095,STANDBY,1712772131.979751
1.2540210055728718,1.432721900331113,0.006,0.053778368979692244,0.00339204352349037,1.0303378264096121,STANDBY,1712772132.49112
1.2028364779255942,1.4216155244301698,0.016,0.053778368979692244,0.00339204352349037,1.0303378264096121,STANDBY,1712772132.739527
1.1345904649162208,1.3882964303569079,0.143,0.02070852182805515,0.014191179536282959,1.079597965874944,STANDBY,1712772133.227569
0.88719864084207,1.1883818010214509,0.569,0.05096253380179381,0.09487332403659815,1.107173786559377,STANDBY,1712772133.728853
0.7507066220546831,1.2550201621534578,1.308,0.05096253380179381,0.09487332403659815,1.107173786559377,STANDBY,1712772134.236198
1.3052060255678908,1.9436158151126552,2.823,0.05096253380179381,0.09487332403659815,1.107173786559377,STANDBY,1712772135.010921
1.4587597812587296,2.054679778705326,3.387,0.05096253380179381,0.09487332403659815,1.107173786559377,STANDBY,1712772135.239437
1.4928831112147805,1.9769355194993687,4.571,0.040212728083133455,-0.04035650938749319,1.0651282230999808,STANDBY,1712772135.719457
1.4161064348556014,1.7437017121556422,5.144,0.040212728083133455,-0.04035650938749319,1.0651282230999808,STANDBY,1712772135.983451
1.040753327368002,1.1883830535084183,7.169,0.09272572398185708,0.08405193686485286,1.106608168282781,STANDBY,1712772136.993043
0.929853454335414,1.0995320475944501,7.585,0.09272572398185708,0.08405193686485286,1.106608168282781,STANDBY,1712772137.228406
0.9469150464087867,1.0884257349894466,7.983,0.05822913721203783,0.07073830068111416,1.0351194898274285,STANDBY,1712772137.469842
1.0663458190642519,1.1772768914927563,8.333,0.03314127773046471,0.004081616178154882,1.0131498734143118,STANDBY,1712772137.735249
1.2113688862848897,1.3438727574959997,8.667,0.03314127773046471,0.004081616178154882,1.0131498734143118,STANDBY,1712772137.983948
1.3307996493999708,1.5326814034970895,8.952,0.03314127773046471,0.004081616178154882,1.0131498734143118,STANDBY,1712772138.251392
1.475822713665011,1.71038367917432,9.217,0.029779272153973357,-0.0996133536100388,1.0581982294705252,STANDBY,1712772138.484754
1.62937654615662,1.8769795802412044,9.452,0.011909045279025803,-0.1231601685285569,1.0714447657254083,STANDBY,1712772138.729009
1.7658688887573037,1.9991499751524293,9.792,0.011909045279025803,-0.1231601685285569,1.0714447657254083,STANDBY,1712772139.252841
1.697622800252639,1.9102988945309112,9.914,0.03185364231467224,-0.03831567615270621,1.0771965543415882,STANDBY,1712772139.478678
1.5867228704555647,1.7770222445026702,10.012,0.0341132618486879,0.0015978850424289111,1.0737648467209677,STANDBY,1712772139.727543
1.33079991011696,1.3882986305110658,10.088,0.0341132618486879,0.0015978850424289111,1.0737648467209677,STANDBY,1712772140.291414
1.2028384018237241,1.2217027834526055,10.069,0.05287506058812117,0.07025689631700509,1.07388831774262,Search,1712772140.488105
1.066346120162989,1.0662133261785112,10.042,0.08791947364807103,0.08762666583061211,1.0861081937935688,Search,1712772140.741328
0.9127922883451672,0.9218302546370605,9.993,0.08791947364807103,0.08762666583061211,1.0861081937935688,Search,1712772141.046078
0.853076904080295,0.7996599661505558,9.88,0.42249509692192067,0.11249162256717674,0.8080585757878164,Search,1712772141.254075
1.1857769308650388,0.466468372217464,9.785,0.3211711943149566,0.2497584372758865,0.296241954961095,Search,1712772141.741231
1.5696615987848666,0.23323430159857,9.796,0.3211711943149566,0.2497584372758865,0.296241954961095,Search,1712772141.988411
2.0047309901190626,-0.21102110218896014,9.875,0.3211711943149566,0.2497584372758865,0.296241954961095,Search,1712772142.243133
5.408509864495521,-2.387871441926535,9.9,0.044220477342605535,0.04183153808116902,-0.47844473918410724,Search,1712772143.264811
6.4066106480303535,-2.876551710863442,9.871,0.16361540555953974,-0.20685483515262612,-0.4079221924159191,Search,1712772143.573708
7.302342196540733,-3.3874446777844462,9.766,0.1289229989051818,-0.12635087966918956,-0.33954982360335795,Search,1712772143.74014
8.94025171322157,-4.4869751282740005,9.548,-0.029580313712358544,0.049398086965083965,-0.4328521927210949,Search,1712772144.220671
9.801860468832857,-4.9423359042937545,9.505,0.04359675571322435,-0.13259093463420882,-0.47185270389052786,Search,1712772144.542014
11.149723712312761,-5.708674575189434,9.319,0.03208829462528221,-0.11716227233409894,-0.4587671001765389,Search,1712772145.014542
11.499485865539228,-6.108503838671959,9.173,0.03208829462528221,-0.11716227233409894,-0.4587671001765389,Search,1712772145.232666
11.704224934433212,-6.54165247138659,9.057,-0.11290036886930474,-0.046932578086853145,-0.4433895786616464,Search,1712772145.51282
11.627449227061428,-7.5190144321297625,8.936,-0.2699924707412719,0.06287341564893714,-0.4552852352473397,Search,1712772145.991607
11.62745009821925,-8.05212099554993,8.962,-0.21654488146305084,0.0464141257107257,-0.493758841356959,Search,1712772146.491112
11.926026800940466,-7.852205449013996,8.853,-0.08500090241432197,0.028579633682966118,-0.5155994137141369,Search,1712772146.979852
12.164888051195629,-7.530119879884084,8.859,0.040314476937055525,-0.029046963900327797,-0.513961478075709,Search,1712772147.240365
12.60848719964611,-6.630502029051421,8.97,0.09736876934766761,0.017638139426708097,-0.4780689915034433,Search,1712772147.99566
12.62554834849936,-6.363948756279445,8.995,0.09736876934766761,0.017638139426708097,-0.4780689915034433,Search,1712772148.272264
12.813224227951036,-5.741990757743762,8.925,0.13485980033874503,0.0811894834041594,-0.4854976375910897,Search,1712772148.97889
12.941185224732182,-5.5865009786614515,8.746,0.10247357189655298,0.07216541469097129,-0.4821838577601575,Search,1712772149.511081
12.932654387007082,-5.60871372022032,8.698,0.10247357189655298,0.07216541469097129,-0.4821838577601575,Search,1712772149.745957
12.88146985038291,-5.686458498388006,8.686,0.053788695484399726,0.06578858196735371,-0.4952687462184092,Search,1712772149.99067
12.813223838975762,-5.808628844947747,8.674,0.0293633677065372,0.07393978536128987,-0.5206314762446541,Search,1712772150.292192
12.7620394546045,-5.941905576623403,8.698,0.010013175196945608,0.04057797789573659,-0.536384745440211,Search,1712772150.489549
12.61701691978322,-6.197352793888317,8.808,-0.0071298275142908695,0.033038146793842205,-0.5426861484858652,Search,1712772150.997184
12.44640183570614,-6.397268069882298,8.851,-0.0071298275142908695,0.033038146793842205,-0.5426861484858652,Search,1712772151.235327
12.250194428015503,-6.619396147924453,8.895,-0.07119154930114752,0.056426551192998775,-0.5217580040309091,Search,1712772151.499267
11.93455651000625,-7.030333016198697,8.976,-0.07119154930114752,0.056426551192998775,-0.5217580040309091,Search,1712772151.976072
11.943087674194148,-7.241354372562298,9.001,-0.12009920179843914,0.3900699019432068,-0.5515605648371836,Search,1712772152.223354
12.344035110673518,-7.9743750359801355,8.862,-0.1580739319324494,0.3625601232051848,-0.536791249117579,Search,1712772152.734779
12.719390145130333,-8.429736274477522,8.894,-0.14621591567993164,0.3639361262321471,-0.5512482364985606,Search,1712772152.970421
13.316545596782762,-8.90730994070367,8.966,-0.1430643945932389,0.3883992731571197,-0.5618051727625988,Search,1712772153.298295
14.109909188074184,-9.429308782090775,9.057,-0.1340801715850831,0.4035397171974181,-0.5622665127131601,Search,1712772153.496214
15.056826881454239,-9.951307205796802,9.118,-0.1340801715850831,0.4035397171974181,-0.5622665127131601,Search,1712772153.735114
16.148768183470775,-10.573262672055103,9.166,-0.1340801715850831,0.4035397171974181,-0.5622665127131601,Search,1712772153.986458
17.326017478675546,-11.150792303438774,9.24,-0.1340801715850831,0.4035397171974181,-0.5622665127131601,Search,1712772154.276442
18.57151310333752,-11.683896036025505,9.314,-0.01206532306969172,0.014833787456154714,-0.4929191311213634,Search,1712772154.746955
19.740231620583163,-12.128148661229297,9.376,0.0311782639473676,-0.05234609171748171,-0.45637337764235947,Search,1712772154.747435
20.93454208423668,-12.439124287593641,9.373,0.0311782639473676,-0.05234609171748171,-0.45637337764235947,Search,1712772155.14748
22.120321329953704,-12.639035764368852,9.31,0.10664743930101386,0.020216206088662033,-0.4046366651866099,Search,1712772157.342866
23.237854733347692,-12.90558568157769,9.3,0.1527007818222046,-0.040337357670068866,-0.4356173714015151,Search,1712772157.396479
24.26154969958871,-13.183242162119162,9.318,0.1527007818222046,-0.040337357670068866,-0.4356173714015151,Search,1712772157.396875
25.216998577825983,-13.505324256079609,9.313,0.14524525403976432,-0.0703692734241487,-0.5073520382258554,Search,1712772157.435994
27.332639826173107,-15.504466233823623,9.209,-0.09439866244792945,-0.09592072665691384,-0.5009695728633066,Search,1712772157.436253
27.622687971561707,-15.926507787361263,9.173,-0.107024796307087,-0.12336274981498728,-0.49389998515578715,Search,1712772157.436417
28.00657501000427,-16.415187272386138,9.138,-0.10355841368436822,-0.07777291536331186,-0.48385254939528916,Search,1712772157.755804
28.10894486997778,-16.52625075468675,9.13,-0.10355841368436822,-0.07777291536331186,-0.48385254939528916,Search,1712772157.979573
28.177191331808068,-16.581782405878254,9.124,-0.0669116526842118,0.017860826104879268,-0.4978582104060313,Search,1712772158.249174
28.236906924360976,-16.615101316624937,9.118,-0.058476753532886575,0.021245874464511764,-0.5115126808497571,Search,1712772158.506338
28.390460517279223,-16.470717698401636,9.101,-0.058476753532886575,0.021245874464511764,-0.5115126808497571,Search,1712772159.046968
28.66344321292808,-15.915397141910956,9.018,0.09624906629323954,0.025433875620365056,-0.5426284511897229,Search,1712772159.727366
28.72315715000725,-15.559992443630787,8.962,0.10026539117097846,0.03871427476406086,-0.5347148617121834,Search,1712772160.263077
28.63784916276328,-15.526673609173539,8.962,0.061878174543380654,0.05685595795512187,-0.5347632606837411,Search,1712772160.544233
28.50988753452847,-15.58220599512767,8.959,0.061878174543380654,0.05685595795512187,-0.5347632606837411,Search,1712772160.745643
27.9980423017079,-16.048676231868388,9.006,-0.09269812703132635,0.10102309286594378,-0.5410052975031995,Search,1712772162.869694
27.750650754433188,-16.34854966366616,9.046,-0.1457118391990662,0.27239412069320673,-0.5662347515437265,Search,1712772162.872659
27.631221035555438,-16.67063537111927,9.073,-0.1457118391990662,0.27239412069320673,-0.5662347515437265,Search,1712772162.873511
27.725060316416975,-16.970507158880363,8.965,-0.2836946547031403,0.32768267393112166,-0.37489227851363605,Search,1712772162.873759
28.049229781841923,-17.092675648452058,8.759,-0.2836946547031403,0.32768267393112166,-0.37489227851363605,Search,1712772162.88299
29.414154403958964,-16.826117018576067,8.675,0.07122261822223652,0.32328680157661427,0.5614108602192741,Search,1712772162.883112
30.38666295785285,-16.492921704985303,8.7,0.17772427201271035,0.24723571538925168,0.8536876002934316,Search,1712772162.980107
31.427417718561212,-16.193045060765165,8.708,0.15350289642810802,0.12863859534263605,1.0698383609440667,Search,1712772163.227541
32.44258013534131,-15.90427479365941,8.712,0.06495995819568612,0.056044258177280364,1.1782074431565148,Search,1712772163.544653
33.41508859876894,-15.626610962786378,8.72,0.06495995819568612,0.056044258177280364,1.1782074431565148,Search,1712772163.76775
35.223613384091784,-15.171241102061902,8.773,0.06495995819568612,0.056044258177280364,1.1782074431565148,Search,1712772164.285188
36.605601016484385,-15.060171086200338,8.938,0.046327412128448264,0.05179074779152864,0.9811440865185597,Search,1712772164.778207
38.82360595185146,-14.860245773997695,9.219,-0.09613038599491146,-0.0071949027478695506,1.030008272328649,Search,1712772165.72153
39.267207019062354,-14.793605383490165,9.301,-0.09613038599491146,-0.0071949027478695506,1.030008272328649,Search,1712772165.992246
