rgvX,rgvY,Time
15.077102661132812,4.376865386962891,Search,1712772178.779365,Primary
14.334400177001953,4.798686504364014,Search,1712772178.826054,Primary
14.896044731140137,4.499136924743652,Search,1712772178.949659,Primary
15.525038719177246,6.673872470855713,Search,1712772179.049794,Primary
16.474395751953125,6.4092793464660645,Search,1712772179.141401,Primary
16.474395751953125,6.4092793464660645,Search,1712772179.253081,Primary
17.107755661010742,7.711256980895996,Search,1712772179.343943,Primary
17.107755661010742,7.711256980895996,Search,1712772179.420255,Primary
17.446636199951172,10.119365692138672,Search,1712772179.549182,Primary
17.446636199951172,10.119365692138672,Search,1712772179.6177,Primary
17.446636199951172,10.119365692138672,Search,1712772179.729611,Primary
14.516983032226562,8.049586296081543,Trail,1712772179.863897,Primary
14.945985794067383,7.481468677520752,Trail,1712772179.909198,Primary
14.03872299194336,8.023308753967285,Trail,1712772180.021736,Primary
13.640385627746582,8.023433685302734,Trail,1712772180.17375,Primary
13.640385627746582,8.023433685302734,Trail,1712772180.231884,Primary
12.808030128479004,8.57337474822998,Trail,1712772180.323026,Primary
12.808030128479004,8.57337474822998,Trail,1712772180.416858,Primary
12.70003604888916,8.461947441101074,Trail,1712772180.567671,Primary
9.266542434692383,3.375546455383301,Trail,1712772180.643473,Primary
8.980432510375977,3.1782820224761963,Trail,1712772180.8369,Primary
8.344023704528809,3.572267770767212,Trail,1712772180.884017,Primary
9.523659706115723,3.838351011276245,Trail,1712772180.942726,Primary
9.523659706115723,3.838351011276245,Trail,1712772181.037848,Primary
8.981390953063965,4.165379524230957,Trail,1712772181.109083,Primary
8.981390953063965,4.165379524230957,Trail,1712772181.235491,Primary
8.624090194702148,4.467782020568848,Trail,1712772181.337258,Primary
8.624090194702148,4.467782020568848,Trail,1712772181.468703,Primary
6.376406669616699,4.881720542907715,Trail,1712772181.514393,Primary
6.376406669616699,4.881720542907715,Trail,1712772181.641146,Primary
6.376406669616699,4.881720542907715,Trail,1712772181.716535,Primary
4.556551933288574,4.215993881225586,Trail,1712772181.817196,Primary
18.55941390991211,13.717314720153809,Trail,1712772181.907438,Primary
19.301849365234375,11.326762199401855,Trail,1712772182.017907,Primary
19.301849365234375,11.326762199401855,Trail,1712772182.181667,Primary
19.301849365234375,11.326762199401855,Trail,1712772182.242232,Primary
15.464670181274414,12.575199127197266,Trail,1712772182.317033,Primary
15.464670181274414,12.575199127197266,Trail,1712772182.438225,Primary
15.464670181274414,12.575199127197266,Trail,1712772182.522268,Primary
15.464670181274414,12.575199127197266,Trail,1712772182.631654,Primary
15.464670181274414,12.575199127197266,Trail,1712772182.709879,Primary
22.711219787597656,20.44232177734375,Trail,1712772182.884781,Primary
29.098087310791016,9.389933586120605,Trail,1712772182.936838,Primary
29.098087310791016,9.389933586120605,Trail,1712772183.03614,Primary
27.333776473999023,13.501968383789062,Trail,1712772183.103338,Primary
27.333776473999023,13.501968383789062,Trail,1712772183.224226,Primary
27.333776473999023,13.501968383789062,Trail,1712772183.320468,Primary
27.333776473999023,13.501968383789062,Trail,1712772183.444152,Primary
20.96583366394043,4.919770240783691,Trail,1712772183.538404,Primary
14.0889310836792,1.6020019054412842,Trail,1712772183.61196,Primary
11.835258483886719,1.8903977870941162,Trail,1712772183.730897,Primary
11.708114624023438,1.9005025625228882,Trail,1712772183.849714,Primary
10.829750061035156,2.346640110015869,Trail,1712772183.915737,Primary
11.155555725097656,1.6077969074249268,Trail,1712772184.040439,Secondary
10.829750061035156,2.346640110015869,Trail,1712772184.062372,Primary
13.011434555053711,2.0115835666656494,Trail,1712772184.128946,Primary
13.011434555053711,2.0115835666656494,Trail,1712772184.287801,Primary
13.011434555053711,2.0115835666656494,Trail,1712772184.365901,Primary
13.011434555053711,2.0115835666656494,Trail,1712772184.482533,Primary
11.71187973022461,2.793997287750244,Trail,1712772184.554592,Primary
11.71187973022461,2.793997287750244,Trail,1712772184.669791,Primary
12.500163078308105,3.643606185913086,Trail,1712772184.786042,Primary
12.500163078308105,3.643606185913086,Trail,1712772184.968442,Primary
12.500163078308105,3.643606185913086,Trail,1712772185.05167,Primary
14.44796085357666,3.9947619438171387,Trail,1712772185.148714,Primary
18.980361938476562,5.286173343658447,Trail,1712772185.997986,Primary
18.980361938476562,5.286173343658447,Trail,1712772186.048132,Primary
18.603546142578125,4.80987024307251,Trail,1712772186.213402,Primary
18.603546142578125,4.80987024307251,Trail,1712772186.275804,Primary
