X,Y,Z,Roll,Pitch,Yaw,Time
14.567035675048828,-2.2953245639801025,8.526257514953613,0.10247357189655298,0.07216541469097129,-0.4821838577601575,Search,1712772149.745119
14.512505531311035,-2.3887929916381836,8.517141342163086,0.053788695484399726,0.06578858196735371,-0.4952687462184092,Search,1712772149.991929
14.445172309875488,-2.510390520095825,8.50545883178711,0.0293633677065372,0.07393978536128987,-0.5206314762446541,Search,1712772150.293388
13.8566255569458,-3.344168186187744,8.731972694396973,-0.07119154930114752,0.056426551192998775,-0.5217580040309091,Search,1712772151.517517
14.018030166625977,-4.717730522155762,8.694904327392578,-0.1580739319324494,0.3625601232051848,-0.536791249117579,Search,1712772152.735935
24.968326568603516,-9.649040222167969,9.133301734924316,0.1527007818222046,-0.040337357670068866,-0.4356173714015151,Search,1712772157.344459
25.959815979003906,-9.895182609558105,9.1488618850708,0.1527007818222046,-0.040337357670068866,-0.4356173714015151,Search,1712772157.344854
29.733257293701172,-13.246070861816406,8.960938453674316,-0.10355841368436822,-0.07777291536331186,-0.48385254939528916,Search,1712772157.99344
30.32192611694336,-12.26542854309082,8.792901992797852,0.10026539117097846,0.03871427476406086,-0.5347148617121834,Search,1712772160.264421
29.70504379272461,-13.805868148803711,8.572441101074219,-0.2836946547031403,0.32768267393112166,-0.37489227851363605,Search,1712772162.871582
41.541282653808594,-11.243779182434082,9.16123104095459,-0.0606302693486216,-0.07937669754028326,1.0294024507191517,Search,1712772166.546212
32.99167251586914,-6.021294593811035,9.120189666748047,0.03039977140724641,-0.04142504930496205,2.6149149696019034,Search,1712772173.260165
33.06735610961914,-6.2392706871032715,9.122982025146484,0.050703495740890316,0.2861111462116243,2.5996367494252066,Search,1712772174.724279
13.38145637512207,5.553622722625732,9.75590991973877,-0.01445762068033227,-0.2132570445537566,-2.918547499175889,Trail,1712772180.840353
14.413130760192871,0.9307883977890015,10.704737663269043,-0.22710414230823522,-0.10873356461524972,-1.2659007747981215,Coarse,1712772191.242263
14.961612701416016,0.7321187257766724,10.778412818908691,-0.04434805363416673,-0.07954190671443949,-0.9956633289668225,Coarse,1712772191.772052
16.725234985351562,1.1094434261322021,10.746728897094727,-0.0014712614938617568,0.044782843440770985,-0.3581783016535898,Coarse,1712772194.748676
17.20635223388672,1.021398901939392,10.592192649841309,-0.08794585615396515,0.21092812716960901,0.03471262852219135,Coarse,1712772196.732659
18.008155822753906,5.483804225921631,10.502466201782227,0.1265229582786558,0.010612898506224058,0.7404074231770378,Coarse,1712772200.720523
17.855804443359375,5.6610541343688965,10.563488006591797,0.045472759753465444,0.09323115646839134,1.0062138597157342,Coarse,1712772203.007465
17.852554321289062,6.06392240524292,10.366644859313965,0.04027091711759543,0.16915158927440646,1.3836406181242802,Coarse,1712772203.492629
17.152854919433594,9.201864242553711,10.687378883361816,0.03331726044416404,-0.03891449049115175,1.9985572556641438,Coarse,1712772206.235289
8.579133033752441,11.696924209594727,10.809353828430176,-0.10911913961172111,-0.07048892974853503,-2.4601795554121555,Coarse,1712772214.982217
11.127801895141602,9.395928382873535,10.050443649291992,-0.027691014111042047,0.24732445180416116,-2.453855264182908,Search,1712772223.244992
9.131690979003906,7.2198028564453125,8.86688232421875,0.332323372364044,-0.07651475071907032,2.4218445579197745,Search,1712772224.548147
8.878706932067871,6.7895708084106445,8.927654266357422,0.332323372364044,-0.07651475071907032,2.4218445579197745,Search,1712772224.976996
9.856405258178711,8.07400894165039,9.0342435836792,0.01822628080844861,-0.026691727340221297,2.6234402219441275,Search,1712772227.975588
9.893754959106445,8.039583206176758,9.013290405273438,0.289069890975952,-0.007585341110825393,2.4755869070675707,Search,1712772228.673691
13.744477272033691,14.875258445739746,8.970467567443848,0.09833442419767358,0.05794063583016391,1.0368601838734488,Search,1712772233.480052
13.598520278930664,14.748469352722168,8.899502754211426,0.09335993975400904,0.0933819264173507,1.0218099514630177,Search,1712772234.522188
21.203079223632812,9.381110191345215,8.948104858398438,-0.11862082779407508,-0.04259095713496218,-0.500029011568751,Search,1712772238.764872
20.5260066986084,7.415984153747559,10.131965637207031,-0.09845120459795004,0.04022108763456333,-0.5044810016963142,Fine,1712772241.772393
19.622596740722656,3.974541425704956,10.709304809570312,-0.05381635576486594,-0.03249231725931178,-0.579902573427882,Fine,1712772244.975727
19.165254592895508,3.3031067848205566,10.961247444152832,-0.05381635576486594,-0.03249231725931178,-0.579902573427882,Fine,1712772246.355178
19.136028289794922,3.3522067070007324,10.907598495483398,-0.08975757658481602,0.0198030713945626,-0.5315067013117929,Fine,1712772246.735516
19.1145076751709,3.410593271255493,10.893763542175293,-0.07109440863132485,-0.009756725281477082,-0.5086256702754159,Fine,1712772246.989955
19.28072166442871,4.185670375823975,10.650485038757324,0.07634881883859633,0.027113454416394143,-0.5378851135584973,Fine,1712772248.012136
18.809499740600586,4.108033657073975,10.481490135192871,-0.0748273208737374,0.041501767933368586,-0.5577828129145764,Fine,1712772250.235592
19.035720825195312,4.229276180267334,10.356005668640137,0.051327183842658934,0.0005756784230469599,-0.5080835064265391,Fine,1712772251.043647
19.817893981933594,5.500245094299316,10.599340438842773,-0.08160215616226206,0.01831588335335246,-0.5370065410945078,Fine,1712772254.019051
22.472721099853516,7.468145847320557,10.375694274902344,0.018206542357802346,-0.1159077882766725,-0.569928570589747,Fine,1712772257.492534
22.405847549438477,4.817578315734863,9.523228645324707,-0.1126889362931252,-0.15460696816444405,-0.5343753536555431,Fine,1712772259.580884
20.39628791809082,6.313412666320801,10.401223182678223,-0.1644049733877183,0.03480326384305944,-0.5317961414668223,Fine,1712772265.020913
20.40521812438965,6.909027099609375,10.272890090942383,-0.05914572626352318,0.07347762584686271,-0.5253268917414805,Fine,1712772265.234741
21.821903228759766,10.269320487976074,9.01883602142334,0.04883093386888498,-0.011063806712627512,-0.5046936710688732,Fine,1712772269.435429
21.148277282714844,5.189150810241699,10.638174057006836,0.004276545252650915,0.004542246460914505,-0.5484606464717052,Search,1712772280.55889
21.209842681884766,5.282778739929199,10.66670036315918,0.010970071889460028,0.01167299505323161,-0.5338486870143075,Search,1712772281.537831
34.73282241821289,0.5046813488006592,9.20223617553711,0.01978210359811776,-0.10399368405342112,-0.49870507319900004,Search,1712772295.902928
3.23807692527771,5.041258811950684,7.138580799102783,0.0772902444005012,-0.025000751018524284,-0.524417324862208,Search,1712772326.529851
2.9768831729888916,5.727105140686035,4.800431728363037,0.03149250894784912,-0.033369243144989146,0.32777662674454283,Search,1712772335.807649
2.7579517364501953,5.541684150695801,4.901189804077148,0.04399008676409698,0.011414335109293463,1.6240929449584824,Search,1712772336.728591
2.6824328899383545,5.137718677520752,4.888060569763184,0.0032824208028612105,0.03578343242406842,1.257930741706167,Search,1712772338.126669
