AR_B
837,108,838,61,896,62,894,106,1712772186.136358,Primary
837,108,838,61,896,62,894,106,1712772186.214037,Primary
878,125,878,78,935,80,934,124,1712772186.322816,Primary
878,125,878,78,935,80,934,124,1712772186.347063,Primary
943,135,943,86,1001,86,1001,133,1712772186.461638,Primary
943,135,943,86,1001,86,1001,133,1712772186.516715,Primary
969,103,966,57,1025,54,1026,100,1712772186.636236,Primary
969,103,966,57,1025,54,1026,100,1712772186.701711,Primary
943,68,940,24,996,17,1001,61,1712772186.771552,Primary
943,68,940,24,996,17,1001,61,1712772186.799791,Primary
943,68,940,24,996,17,1001,61,1712772186.9161,Primary
943,68,940,24,996,17,1001,61,1712772186.992084,Primary
943,68,940,24,996,17,1001,61,1712772187.105141,Primary
943,68,940,24,996,17,1001,61,1712772187.10531,Primary
943,68,940,24,996,17,1001,61,1712772187.233098,Primary
943,68,940,24,996,17,1001,61,1712772187.263691,Primary
943,68,940,24,996,17,1001,61,1712772187.382215,Primary
943,68,940,24,996,17,1001,61,1712772187.460428,Primary
943,68,940,24,996,17,1001,61,1712772187.549559,Primary
630,109,624,60,680,47,689,93,1712772187.918925,Primary
630,109,624,60,680,47,689,93,1712772187.94696,Primary
630,109,624,60,680,47,689,93,1712772188.020684,Primary
630,109,624,60,680,47,689,93,1712772188.070435,Primary
630,109,624,60,680,47,689,93,1712772188.161803,Primary
630,109,624,60,680,47,689,93,1712772188.207918,Primary
630,109,624,60,680,47,689,93,1712772188.290542,Primary
630,109,624,60,680,47,689,93,1712772188.317444,Primary
630,109,624,60,680,47,689,93,1712772188.443117,Primary
630,109,624,60,680,47,689,93,1712772188.482369,Primary
950,154,970,108,1024,126,1007,172,1712772188.644502,Primary
950,154,970,108,1024,126,1007,172,1712772188.802777,Primary
958,300,980,255,1031,276,1011,321,1712772188.802948,Primary
958,300,980,255,1031,276,1011,321,1712772188.802999,Primary
920,334,943,291,994,312,973,356,1712772188.918934,Primary
920,334,943,291,994,312,973,356,1712772189.067346,Primary
920,334,943,291,994,312,973,356,1712772189.093067,Primary
1047,265,1062,217,1117,230,1103,278,1712772189.209086,Primary
1047,265,1062,217,1117,230,1103,278,1712772189.2409,Primary
1010,184,1020,136,1077,142,1068,190,1712772189.384138,Primary
1010,184,1020,136,1077,142,1068,190,1712772189.416059,Primary
1010,184,1020,136,1077,142,1068,190,1712772189.558807,Primary
1010,184,1020,136,1077,142,1068,190,1712772189.621043,Primary
1010,184,1020,136,1077,142,1068,190,1712772189.67471,Primary
1010,184,1020,136,1077,142,1068,190,1712772189.748347,Primary
572,86,556,39,608,9,625,58,1712772189.870794,Primary
572,86,556,39,608,9,625,58,1712772189.911737,Primary
434,218,411,171,460,134,481,180,1712772190.010929,Primary
434,218,411,171,460,134,481,180,1712772190.051729,Primary
346,408,316,367,355,322,383,365,1712772190.195528,Primary
346,408,316,367,355,322,383,365,1712772190.228591,Primary
329,599,291,569,316,516,353,548,1712772190.322806,Primary
329,599,291,569,316,516,353,548,1712772190.393688,Primary
360,760,316,740,327,686,370,706,1712772190.498693,Primary
360,760,316,740,327,686,370,706,1712772190.524274,Primary
360,760,316,740,327,686,370,706,1712772190.62788,Primary
360,760,316,740,327,686,370,706,1712772190.651805,Primary
329,861,282,847,281,796,329,809,1712772190.800345,Primary
329,861,282,847,281,796,329,809,1712772190.821076,Primary
304,963,258,948,258,897,304,910,1712772190.90286,Primary
304,963,258,948,258,897,304,910,1712772190.956607,Primary
163,992,112,976,120,920,164,941,1712772191.092136,Primary
163,992,112,976,120,920,164,941,1712772191.125693,Primary
104,998,59,974,65,921,109,948,1712772191.185655,Primary
104,998,59,974,65,921,109,948,1712772191.210351,Primary
106,1002,65,972,74,926,117,956,1712772191.348696,Primary
106,1002,65,972,74,926,117,956,1712772191.391877,Primary
75,977,36,947,47,897,87,933,1712772191.488264,Primary
75,977,36,947,47,897,87,933,1712772191.509638,Primary
64,941,25,906,43,860,79,897,1712772191.610346,Primary
64,941,25,906,43,860,79,897,1712772191.649329,Primary
64,941,25,906,43,860,79,897,1712772191.77262,Primary
64,941,25,906,43,860,79,897,1712772191.801054,Primary
64,941,25,906,43,860,79,897,1712772191.892669,Primary
64,941,25,906,43,860,79,897,1712772191.940483,Primary
64,941,25,906,43,860,79,897,1712772192.038601,Primary
64,941,25,906,43,860,79,897,1712772192.058592,Primary
64,941,25,906,43,860,79,897,1712772192.171199,Primary
217,889,183,849,208,811,241,853,1712772192.324104,Primary
217,889,183,849,208,811,241,853,1712772192.364832,Primary
217,889,183,849,208,811,241,853,1712772192.490242,Primary
217,889,183,849,208,811,241,853,1712772192.539854,Primary
217,889,183,849,208,811,241,853,1712772192.682169,Primary
217,889,183,849,208,811,241,853,1712772192.712237,Primary
217,889,183,849,208,811,241,853,1712772192.794539,Primary
217,889,183,849,208,811,241,853,1712772192.836567,Primary
307,857,272,820,296,781,331,821,1712772192.987014,Primary
307,857,272,820,296,781,331,821,1712772193.01056,Primary
307,857,272,820,296,781,331,821,1712772193.105571,Primary
307,857,272,820,296,781,331,821,1712772193.130605,Primary
307,857,272,820,296,781,331,821,1712772193.276939,Primary
307,857,272,820,296,781,331,821,1712772193.320808,Primary
307,857,272,820,296,781,331,821,1712772193.465263,Primary
307,857,272,820,296,781,331,821,1712772193.492066,Primary
307,857,272,820,296,781,331,821,1712772193.6216,Primary
307,857,272,820,296,781,331,821,1712772193.646321,Primary
307,857,272,820,296,781,331,821,1712772193.801027,Primary
244,422,230,369,272,347,287,400,1712772194.671072,Primary
244,422,230,369,272,347,287,400,1712772194.69158,Primary
273,466,262,411,305,392,317,446,1712772194.829975,Primary
273,466,262,411,305,392,317,446,1712772194.884618,Primary
260,460,250,405,295,387,305,443,1712772194.955889,Primary
260,460,250,405,295,387,305,443,1712772195.005619,Primary
250,432,239,374,286,358,295,416,1712772195.111763,Primary
250,432,239,374,286,358,295,416,1712772195.130234,Primary
273,439,266,382,312,367,318,426,1712772195.298957,Primary
273,439,266,382,312,367,318,426,1712772195.329288,Primary
310,485,304,428,351,414,357,473,1712772195.445778,Primary
310,485,304,428,351,414,357,473,1712772195.499459,Primary
311,509,302,452,349,438,356,497,1712772195.582299,Primary
311,509,302,452,349,438,356,497,1712772195.58244,Primary
294,523,286,465,333,451,341,510,1712772195.723756,Primary
294,523,286,465,333,451,341,510,1712772195.758426,Primary
316,557,306,500,353,484,363,544,1712772195.852832,Primary
316,557,306,500,353,484,363,544,1712772195.958418,Primary
347,612,338,554,385,540,394,600,1712772196.021125,Primary
347,612,338,554,385,540,394,600,1712772196.021333,Primary
371,690,366,632,414,623,419,683,1712772196.133979,Primary
371,690,366,632,414,623,419,683,1712772196.170908,Primary
373,682,372,625,424,618,420,679,1712772196.202325,Primary
361,599,362,540,411,537,409,595,1712772196.358585,Primary
361,599,362,540,411,537,409,595,1712772196.421599,Primary
303,375,306,315,359,311,352,374,1712772196.558957,Primary
303,375,306,315,359,311,352,374,1712772196.592665,Primary
293,300,300,240,352,238,343,300,1712772196.714806,Primary
293,300,300,240,352,238,343,300,1712772196.760049,Primary
312,296,321,236,371,236,361,298,1712772196.943984,Primary
312,296,321,236,371,236,361,298,1712772197.012126,Primary
300,280,312,221,362,225,350,284,1712772197.101064,Primary
300,280,312,221,362,225,350,284,1712772197.128048,Primary
264,216,278,156,329,160,313,221,1712772197.260418,Primary
264,216,278,156,329,160,313,221,1712772197.302815,Primary
284,166,297,103,349,111,332,172,1712772197.367083,Primary
284,166,297,103,349,111,332,172,1712772197.396364,Primary
340,218,354,157,406,164,389,226,1712772197.492947,Primary
340,218,354,157,406,164,389,226,1712772197.508484,Primary
356,303,370,244,420,250,405,310,1712772197.614598,Primary
356,303,370,244,420,250,405,310,1712772197.674266,Primary
356,335,370,274,424,282,407,342,1712772197.770618,Primary
356,335,370,274,424,282,407,342,1712772197.810921,Primary
296,307,310,247,364,254,346,315,1712772197.94943,Primary
296,307,310,247,364,254,346,315,1712772197.988272,Primary
220,243,239,182,292,192,269,255,1712772198.100348,Primary
220,243,239,182,292,192,269,255,1712772198.139569,Primary
168,204,193,142,244,158,217,220,1712772198.315599,Primary
168,204,193,142,244,158,217,220,1712772198.367379,Primary
148,178,176,118,226,136,197,198,1712772198.535997,Primary
148,178,176,118,226,136,197,198,1712772198.591246,Primary
164,189,193,127,243,149,211,209,1712772198.677329,Primary
164,189,193,127,243,149,211,209,1712772198.73693,Primary
262,220,294,162,346,188,310,245,1712772198.836235,Primary
262,220,294,162,346,188,310,245,1712772198.891781,Primary
429,296,462,240,511,267,476,323,1712772198.990799,Primary
429,296,462,240,511,267,476,323,1712772199.01339,Primary
247,302,314,191,416,248,341,362,1712772199.033723,Secondary
556,430,590,376,639,407,603,459,1712772199.098926,Primary
556,430,590,376,639,407,603,459,1712772199.136047,Primary
329,335,401,222,505,283,426,400,1712772199.202929,Secondary
630,445,663,392,713,422,679,474,1712772199.203519,Primary
630,445,663,392,713,422,679,474,1712772199.224914,Primary
630,375,663,320,715,350,680,406,1712772199.338701,Primary
406,250,478,136,586,196,505,313,1712772199.405466,Secondary
630,375,663,320,715,350,680,406,1712772199.406169,Primary
568,331,603,276,656,308,617,363,1712772199.499596,Primary
568,331,603,276,656,308,617,363,1712772199.536462,Primary
380,177,451,65,557,122,483,236,1712772199.588731,Secondary
651,319,691,268,741,305,701,358,1712772199.688805,Primary
651,319,691,268,741,305,701,358,1712772199.725455,Primary
710,348,750,298,800,336,758,386,1712772199.792137,Primary
710,348,750,298,800,336,758,386,1712772199.822948,Primary
718,393,760,346,809,385,766,434,1712772199.973487,Primary
718,393,760,346,809,385,766,434,1712772200.049819,Primary
554,161,643,54,743,134,652,242,1712772200.071734,Secondary
703,429,752,386,795,430,746,474,1712772200.10149,Primary
703,429,752,386,795,430,746,474,1712772200.145533,Primary
522,267,615,167,720,255,618,356,1712772200.230033,Secondary
714,422,762,379,805,426,755,468,1712772200.242872,Primary
714,422,762,379,805,426,755,468,1712772200.276049,Primary
576,240,675,147,771,240,672,332,1712772200.361392,Secondary
791,399,840,356,883,402,836,445,1712772200.441782,Primary
791,399,840,356,883,402,836,445,1712772200.461072,Primary
741,200,844,102,938,198,834,296,1712772200.507604,Secondary
836,381,885,340,929,387,878,430,1712772200.590012,Primary
836,381,885,340,929,387,878,430,1712772200.614257,Primary
797,185,902,96,994,191,888,280,1712772200.63765,Secondary
848,400,897,358,942,407,890,448,1712772200.718067,Primary
848,400,897,358,942,407,890,448,1712772200.75518,Primary
835,239,936,151,1033,245,930,340,1712772200.760588,Secondary
877,152,979,64,1074,162,972,249,1712772200.903762,Secondary
869,409,918,368,961,416,911,457,1712772200.904431,Primary
869,409,918,368,961,416,911,457,1712772201.000449,Primary
882,364,934,322,975,369,925,411,1712772201.056762,Primary
882,364,934,322,975,369,925,411,1712772201.056919,Primary
882,364,934,322,975,369,925,411,1712772201.230377,Primary
882,364,934,322,975,369,925,411,1712772201.292655,Primary
912,324,963,287,1003,335,951,375,1712772201.329469,Primary
912,324,963,287,1003,335,951,375,1712772201.375781,Primary
896,275,948,240,987,289,932,326,1712772201.47724,Primary
896,275,948,240,987,289,932,326,1712772201.495393,Primary
894,251,949,218,985,269,930,304,1712772201.644417,Primary
894,251,949,218,985,269,930,304,1712772201.665782,Primary
908,278,964,246,997,300,941,331,1712772201.817945,Primary
908,278,964,246,997,300,941,331,1712772201.850985,Primary
890,267,946,238,977,292,920,322,1712772201.993658,Primary
890,267,946,238,977,292,920,322,1712772202.014343,Primary
850,152,908,127,937,184,878,209,1712772202.175916,Primary
850,152,908,127,937,184,878,209,1712772202.243422,Primary
868,152,927,129,954,186,895,209,1712772202.297388,Primary
868,152,927,129,954,186,895,209,1712772202.308543,Primary
898,170,958,148,985,209,923,227,1712772202.452796,Primary
898,170,958,148,985,209,923,227,1712772202.467156,Primary
921,194,981,174,1005,230,946,251,1712772202.560501,Primary
921,194,981,174,1005,230,946,251,1712772202.593403,Primary
932,202,989,180,1015,235,956,258,1712772202.707942,Primary
932,202,989,180,1015,235,956,258,1712772202.819729,Primary
937,185,995,163,1021,217,961,239,1712772202.882874,Primary
937,185,995,163,1021,217,961,239,1712772202.938398,Primary
948,159,1006,138,1031,193,972,214,1712772203.02164,Primary
948,159,1006,138,1031,193,972,214,1712772203.074005,Primary
958,150,1015,127,1041,181,983,204,1712772203.227519,Primary
958,150,1015,127,1041,181,983,204,1712772203.26155,Primary
957,132,1014,110,1040,164,982,185,1712772203.393746,Primary
957,132,1014,110,1040,164,982,185,1712772203.410769,Primary
940,103,998,82,1024,136,966,157,1712772203.520292,Primary
940,103,998,82,1024,136,966,157,1712772203.549773,Primary
908,29,968,13,989,67,928,84,1712772203.69455,Primary
908,29,968,13,989,67,928,84,1712772203.717707,Primary
908,29,968,13,989,67,928,84,1712772203.833395,Primary
908,29,968,13,989,67,928,84,1712772203.858605,Primary
908,29,968,13,989,67,928,84,1712772204.000099,Primary
908,29,968,13,989,67,928,84,1712772204.064587,Primary
1084,8,1146,10,1153,68,1088,68,1712772204.16961,Primary
1084,8,1146,10,1153,68,1088,68,1712772204.181336,Primary
1126,103,1186,104,1192,164,1131,162,1712772204.302564,Primary
1126,103,1186,104,1192,164,1131,162,1712772204.336227,Primary
1159,166,1218,169,1223,227,1163,227,1712772204.496198,Primary
1182,234,1240,234,1246,294,1187,294,1712772204.696278,Primary
1182,234,1240,234,1246,294,1187,294,1712772204.723365,Primary
1204,284,1262,284,1267,343,1209,343,1712772204.823311,Primary
1204,284,1262,284,1267,343,1209,343,1712772204.897966,Primary
1216,294,1275,294,1278,354,1220,354,1712772204.949216,Primary
1216,294,1275,294,1278,354,1220,354,1712772204.977222,Primary
1193,263,1250,262,1254,322,1197,321,1712772205.059246,Primary
1193,263,1250,262,1254,322,1197,321,1712772205.080676,Primary
1182,217,1239,224,1236,282,1179,276,1712772205.19559,Primary
1182,217,1239,224,1236,282,1179,276,1712772205.239585,Primary
1241,254,1296,268,1286,326,1232,313,1712772205.435587,Primary
1241,254,1296,268,1286,326,1232,313,1712772205.545375,Primary
1241,254,1296,268,1286,326,1232,313,1712772205.636195,Primary
1241,254,1296,268,1286,326,1232,313,1712772205.68195,Primary
1241,254,1296,268,1286,326,1232,313,1712772205.682145,Primary
1241,254,1296,268,1286,326,1232,313,1712772205.774288,Primary
1690,99,1792,135,1775,250,1672,217,1712772205.782132,Secondary
1241,254,1296,268,1286,326,1232,313,1712772205.877605,Primary
1212,594,1261,617,1238,668,1190,646,1712772205.937182,Primary
1705,350,1806,390,1770,505,1672,466,1712772206.045662,Secondary
1212,594,1261,617,1238,668,1190,646,1712772206.048942,Primary
1212,594,1261,617,1238,668,1190,646,1712772206.102046,Primary
1614,556,1713,600,1669,709,1573,665,1712772206.228391,Secondary
1212,594,1261,617,1238,668,1190,646,1712772206.233878,Primary
1212,594,1261,617,1238,668,1190,646,1712772206.281985,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.361415,Primary
1489,676,1585,724,1536,825,1440,783,1712772206.362361,Secondary
1184,732,1229,757,1201,806,1157,782,1712772206.407152,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.536674,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.559344,Primary
1500,798,1593,847,1536,949,1445,902,1712772206.611746,Secondary
1184,732,1229,757,1201,806,1157,782,1712772206.649119,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.687393,Primary
1465,872,1558,920,1503,1018,1411,972,1712772206.760851,Secondary
1184,732,1229,757,1201,806,1157,782,1712772206.764443,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.796744,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.926602,Primary
1184,732,1229,757,1201,806,1157,782,1712772206.9619,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.103611,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.122565,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.222099,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.266243,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.41799,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.450624,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.536064,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.596252,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.667163,Primary
1084,867,1127,895,1095,940,1052,912,1712772207.75394,Primary
1052,867,1088,900,1050,939,1014,906,1712772207.807498,Primary
1052,867,1088,900,1050,939,1014,906,1712772207.845507,Primary
1052,867,1088,900,1050,939,1014,906,1712772207.942886,Primary
1052,867,1088,900,1050,939,1014,906,1712772207.983756,Primary
1052,867,1088,900,1050,939,1014,906,1712772208.064336,Primary
1052,867,1088,900,1050,939,1014,906,1712772208.114817,Primary
1052,867,1088,900,1050,939,1014,906,1712772208.213126,Primary
1052,867,1088,900,1050,939,1014,906,1712772208.243361,Primary
1052,867,1088,900,1050,939,1014,906,1712772208.395412,Primary
1052,867,1088,900,1050,939,1014,906,1712772208.589736,Primary
1056,394,1035,331,1097,318,1119,377,1712772238.620307,Primary
1056,394,1035,331,1097,318,1119,377,1712772238.725522,Primary
1034,411,1014,346,1079,331,1099,393,1712772238.725805,Primary
1034,411,1014,346,1079,331,1099,393,1712772238.725902,Primary
1052,448,1030,382,1095,365,1117,428,1712772238.821576,Primary
1208,206,1157,75,1284,42,1339,170,1712772238.860659,Secondary
1052,448,1030,382,1095,365,1117,428,1712772238.86247,Primary
1238,301,1183,161,1313,122,1370,257,1712772239.043689,Secondary
1045,541,1021,475,1086,455,1110,520,1712772239.044313,Primary
1045,541,1021,475,1086,455,1110,520,1712772239.094388,Primary
1231,460,1178,318,1314,273,1366,412,1712772239.279177,Secondary
1007,548,984,481,1050,460,1072,526,1712772239.282866,Primary
1007,548,984,481,1050,460,1072,526,1712772239.326513,Primary
976,549,953,483,1018,460,1043,526,1712772239.422546,Primary
1173,516,1119,379,1257,334,1312,469,1712772239.423257,Secondary
976,549,953,483,1018,460,1043,526,1712772239.486131,Primary
963,536,939,470,1003,447,1029,512,1712772239.575455,Primary
1058,498,1007,355,1147,307,1200,445,1712772239.59029,Secondary
963,536,939,470,1003,447,1029,512,1712772239.593462,Primary
1055,508,995,369,1136,319,1194,455,1712772239.752374,Secondary
961,544,936,478,1001,455,1027,520,1712772240.021282,Primary
961,544,936,478,1001,455,1027,520,1712772240.381446,Primary
1147,551,1087,402,1227,350,1285,493,1712772240.383076,Secondary
1006,566,980,498,1048,474,1072,540,1712772240.384107,Primary
1006,566,980,498,1048,474,1072,540,1712772240.384297,Primary
1186,524,1132,372,1273,318,1326,468,1712772240.483362,Secondary
1191,487,1129,349,1269,296,1328,435,1712772240.596412,Secondary
1026,548,1000,482,1073,454,1092,525,1712772240.598796,Primary
1026,548,1000,482,1073,454,1092,525,1712772240.598974,Primary
1025,535,1000,468,1066,444,1092,511,1712772240.599045,Primary
1025,535,1000,468,1066,444,1092,511,1712772240.5991,Primary
1038,559,1010,492,1080,465,1103,534,1712772240.599154,Primary
1038,559,1010,492,1080,465,1103,534,1712772240.599206,Primary
1070,551,1043,483,1110,458,1137,524,1712772240.599257,Primary
1070,551,1043,483,1110,458,1137,524,1712772240.599307,Primary
1214,538,1151,396,1293,340,1350,483,1712772240.62432,Secondary
1200,531,1171,463,1238,433,1267,501,1712772240.691158,Primary
1200,531,1171,463,1238,433,1267,501,1712772240.71056,Primary
1299,507,1235,363,1375,307,1433,448,1712772240.840689,Secondary
1286,497,1256,430,1326,399,1354,468,1712772240.906837,Primary
1286,497,1256,430,1326,399,1354,468,1712772240.949017,Primary
1336,483,1306,414,1375,386,1404,454,1712772241.765551,Primary
1502,477,1439,336,1570,281,1631,418,1712772241.769316,Secondary
822,444,771,307,907,255,961,389,1712772242.06998,Secondary
1336,483,1306,414,1375,386,1404,454,1712772242.228014,Primary
1303,478,1274,410,1343,382,1371,450,1712772242.228242,Primary
1303,478,1274,410,1343,382,1371,450,1712772242.228402,Primary
1196,508,1170,441,1239,412,1264,481,1712772242.228909,Primary
1196,508,1170,441,1239,412,1264,481,1712772242.230281,Primary
1070,519,1044,454,1111,428,1137,492,1712772242.230521,Primary
1070,519,1044,454,1111,428,1137,492,1712772242.230615,Primary
924,518,900,454,966,430,990,492,1712772242.230673,Primary
924,518,900,454,966,430,990,492,1712772242.23083,Primary
828,514,804,451,871,427,893,489,1712772242.230867,Primary
828,514,804,451,871,427,893,489,1712772242.230906,Primary
732,502,710,439,775,417,796,480,1712772242.230945,Primary
732,502,710,439,775,417,796,480,1712772242.231267,Primary
665,492,644,428,708,406,729,469,1712772242.27499,Primary
665,492,644,428,708,406,729,469,1712772242.275153,Primary
621,486,601,423,665,402,685,463,1712772242.403052,Primary
621,486,601,423,665,402,685,463,1712772242.427585,Primary
503,419,458,282,594,231,636,367,1712772242.453945,Secondary
587,482,566,418,630,398,649,459,1712772242.622945,Primary
587,482,566,418,630,398,649,459,1712772242.670091,Primary
563,473,543,411,605,390,625,452,1712772243.571157,Primary
563,473,543,411,605,390,625,452,1712772243.571344,Primary
563,473,543,411,605,390,625,452,1712772243.571404,Primary
586,478,566,416,625,396,645,456,1712772243.571439,Primary
586,478,566,416,625,396,645,456,1712772243.571472,Primary
664,439,642,380,701,358,721,416,1712772243.720642,Primary
664,439,642,380,701,358,721,416,1712772243.720854,Primary
774,389,752,332,810,305,831,366,1712772243.720901,Primary
774,389,752,332,810,305,831,366,1712772243.720934,Primary
811,433,790,375,844,353,866,410,1712772243.720965,Primary
811,433,790,375,844,353,866,410,1712772243.720994,Primary
757,487,738,431,793,409,813,465,1712772243.721034,Primary
757,487,738,431,793,409,813,465,1712772243.721064,Primary
675,498,655,441,711,418,731,476,1712772243.852946,Primary
675,498,655,441,711,418,731,476,1712772243.853086,Primary
612,518,592,461,646,438,667,496,1712772243.870678,Primary
612,518,592,461,646,438,667,496,1712772243.870864,Primary
546,466,526,410,585,385,602,444,1712772243.971326,Primary
546,466,526,410,585,385,602,444,1712772244.531422,Primary
533,427,512,369,566,346,587,404,1712772244.531606,Primary
533,427,512,369,566,346,587,404,1712772244.53167,Primary
543,454,524,396,578,374,598,432,1712772244.53172,Primary
543,454,524,396,578,374,598,432,1712772244.531767,Primary
543,454,524,396,578,374,598,432,1712772244.531808,Primary
543,454,524,396,578,374,598,432,1712772244.531853,Primary
562,602,543,545,597,524,615,582,1712772244.572896,Primary
389,390,345,258,476,209,519,339,1712772244.805207,Secondary
306,392,264,264,390,216,430,342,1712772244.805344,Secondary
226,381,187,254,306,204,344,333,1712772244.805402,Secondary
282,383,224,259,357,212,398,335,1712772244.908434,Secondary
512,247,469,124,587,70,631,195,1712772244.908725,Secondary
719,222,671,107,792,47,838,173,1712772244.909027,Secondary
584,406,539,288,658,236,700,356,1712772244.909236,Secondary
252,419,211,305,319,256,360,372,1712772244.909403,Secondary
562,602,543,545,597,524,615,582,1712772244.932714,Primary
563,687,546,630,599,610,617,668,1712772244.932992,Primary
563,687,546,630,599,610,617,668,1712772244.933077,Primary
526,710,508,653,563,633,579,691,1712772244.933213,Primary
526,710,508,653,563,633,579,691,1712772244.97304,Primary
480,693,463,636,517,616,533,674,1712772245.243901,Primary
207,847,165,732,264,693,306,811,1712772245.409056,Secondary
480,693,463,636,517,616,533,674,1712772245.411815,Primary
470,689,451,631,504,611,521,670,1712772245.412744,Primary
470,689,451,631,504,611,521,670,1712772245.413055,Primary
428,710,408,652,460,631,479,690,1712772245.413138,Primary
428,710,408,652,460,631,479,690,1712772245.413751,Primary
428,710,408,652,460,631,479,690,1712772246.268669,Primary
428,710,408,652,460,631,479,690,1712772246.268854,Primary
