rgvX,rgvY,Time
6.393582820892334,6.469126224517822,Search,157.543,Primary
6.56376314163208,6.505669116973877,Search,157.798,Primary
6.70483922958374,6.478752613067627,Search,158.031,Primary
6.793219089508057,6.61821174621582,Search,158.29,Primary
6.494152545928955,6.883591651916504,Search,158.493,Primary
6.15602445602417,7.458320140838623,Trail,158.746,Primary
6.225462913513184,7.5552263259887695,Trail,159.017,Primary
5.835947036743164,7.55106258392334,Coarse,159.268,Primary
5.418533802032471,8.508376121520996,Coarse,159.553,Primary
5.664670467376709,9.324213027954102,Coarse,159.823,Primary
5.9573822021484375,9.534150123596191,Coarse,160.094,Primary
5.936346530914307,9.02170181274414,Coarse,160.37,Primary
5.583983421325684,8.654633522033691,Coarse,160.642,Primary
5.432943344116211,8.32103443145752,Coarse,160.931,Primary
5.731089115142822,7.846380233764648,Coarse,161.269,Primary
6.000953197479248,7.315764904022217,Coarse,161.519,Secondary
6.025722980499268,7.403835296630859,Coarse,161.559,Primary
6.548970699310303,6.821598052978516,Coarse,161.839,Secondary
6.74808406829834,7.270954132080078,Coarse,161.88,Primary
7.277048587799072,6.9140448570251465,Coarse,162.132,Secondary
7.312355041503906,6.9833292961120605,Coarse,162.176,Primary
7.520992279052734,6.792248249053955,Coarse,162.45,Secondary
7.548254013061523,6.82441520690918,Coarse,162.493,Primary
7.624011039733887,6.566595554351807,Coarse,162.804,Secondary
7.63513708114624,6.608858108520508,Coarse,162.843,Primary
7.204928398132324,6.755126953125,Coarse,163.136,Secondary
7.206759929656982,6.790358066558838,Coarse,163.157,Primary
6.801872730255127,6.903628826141357,Coarse,163.456,Secondary
6.79312801361084,6.941758632659912,Coarse,163.506,Primary
6.437152862548828,7.007237911224365,Coarse,163.794,Secondary
6.434688091278076,7.052278995513916,Coarse,163.84,Primary
5.982752323150635,7.283946990966797,Coarse,164.096,Secondary
5.978672027587891,7.082720756530762,Coarse,164.126,Primary
5.821681022644043,7.228252410888672,Coarse,164.42,Secondary
5.806195259094238,7.267704963684082,Coarse,164.462,Primary
5.7400221824646,7.231764793395996,Coarse,164.759,Secondary
5.727873802185059,7.271273136138916,Coarse,164.796,Primary
5.593947410583496,7.296331405639648,Coarse,165.084,Secondary
5.583073616027832,7.339076995849609,Coarse,165.115,Primary
5.688080310821533,7.381083965301514,Coarse,165.437,Secondary
5.638129711151123,7.455674648284912,Coarse,165.461,Primary
5.78459358215332,7.368828296661377,Coarse,165.798,Primary
5.822464466094971,7.328915119171143,Coarse,165.805,Secondary
5.687147617340088,7.434882164001465,Coarse,166.116,Primary
5.756408214569092,7.362497329711914,Coarse,166.12,Secondary
5.670914649963379,7.170678615570068,Coarse,166.41,Secondary
5.615405559539795,7.223883628845215,Coarse,166.442,Primary
5.707086086273193,7.093169212341309,Coarse,166.761,Secondary
5.631442546844482,7.1474456787109375,Coarse,166.793,Primary
5.581648826599121,7.060485363006592,Coarse,167.094,Secondary
5.514232158660889,7.094578742980957,Coarse,167.114,Primary
5.894327640533447,7.036525726318359,Coarse,167.399,Secondary
5.833259105682373,7.071179389953613,Coarse,167.435,Primary
6.003406047821045,6.998050689697266,Coarse,167.683,Secondary
5.952564716339111,7.043142795562744,Coarse,167.726,Primary
5.939655303955078,7.065097332000732,Coarse,167.984,Secondary
5.899248123168945,7.094283580780029,Coarse,168.034,Primary
5.971645832061768,7.046252250671387,Coarse,168.324,Secondary
5.917560577392578,7.082442283630371,Coarse,168.356,Primary
5.922257900238037,6.978343486785889,Coarse,168.65,Secondary
5.845947265625,7.0206193923950195,Coarse,168.682,Primary
5.877777576446533,7.002184867858887,Coarse,168.975,Secondary
5.824393272399902,7.035430431365967,Coarse,169.041,Primary
5.997792720794678,7.053010940551758,Coarse,169.293,Secondary
5.847250461578369,7.1024322509765625,Coarse,169.379,Primary
5.971734046936035,7.213127136230469,Coarse,169.645,Secondary
5.919376373291016,7.231531143188477,Coarse,169.698,Primary
5.968339443206787,7.2699761390686035,Coarse,169.969,Secondary
5.918015480041504,7.283369064331055,Coarse,170.032,Primary
6.097459316253662,7.338344573974609,Coarse,170.279,Secondary
6.026825428009033,7.342860221862793,Coarse,170.342,Primary
6.07124137878418,7.170738697052002,Coarse,170.614,Secondary
5.911610126495361,7.230673313140869,Coarse,170.687,Primary
5.938597202301025,7.096328258514404,Coarse,170.978,Secondary
5.886688709259033,7.0913591384887695,Coarse,171.038,Primary
6.037632465362549,7.053051948547363,Coarse,171.321,Secondary
5.949436187744141,6.971434593200684,Coarse,171.382,Primary
6.112595558166504,6.885350704193115,Coarse,171.656,Secondary
6.082583427429199,6.88117790222168,Coarse,171.71,Primary
6.05893611907959,6.795884609222412,Coarse,172.029,Secondary
5.998926639556885,6.773994445800781,Coarse,172.074,Primary
6.1125688552856445,6.845852851867676,Coarse,172.363,Secondary
6.067681312561035,6.75518798828125,Coarse,172.415,Primary
6.212959289550781,6.851250648498535,Coarse,172.75,Secondary
6.1557111740112305,6.8133039474487305,Coarse,172.795,Primary
6.156524181365967,6.8487420082092285,Coarse,173.106,Secondary
6.165393352508545,6.906069278717041,Coarse,173.168,Primary
6.086286544799805,6.893124103546143,Coarse,173.507,Primary
6.156012535095215,6.940118312835693,Coarse,173.515,Secondary
6.229145050048828,7.0367751121521,Coarse,173.826,Secondary
6.174895286560059,6.991562843322754,Coarse,173.862,Primary
6.228819847106934,7.082257270812988,Coarse,174.167,Secondary
6.163229465484619,7.019697666168213,Coarse,174.198,Primary
6.180057048797607,7.019212245941162,Coarse,174.506,Secondary
6.120839595794678,6.9614739418029785,Coarse,174.557,Primary
6.200551986694336,7.12959098815918,Coarse,174.81,Secondary
6.166017055511475,7.087976455688477,Coarse,174.87,Primary
6.2135748863220215,7.121112823486328,Coarse,175.157,Secondary
6.195091724395752,7.091093063354492,Coarse,175.226,Primary
6.249402046203613,7.030451774597168,Coarse,175.506,Secondary
6.210275173187256,6.976984977722168,Coarse,175.57,Primary
6.239126205444336,7.1089935302734375,Coarse,175.847,Secondary
6.236164093017578,6.967363357543945,Coarse,175.923,Primary
6.340069770812988,7.070896625518799,Coarse,176.176,Secondary
6.3139142990112305,7.006590843200684,Coarse,176.256,Primary
6.374813556671143,6.972917556762695,Coarse,176.566,Secondary
6.356285095214844,6.922745704650879,Coarse,176.611,Primary
6.363264083862305,7.003427028656006,Coarse,176.885,Secondary
6.346928119659424,6.954163074493408,Coarse,176.957,Primary
6.350485324859619,7.081298828125,Coarse,177.19,Secondary
6.341392517089844,7.011938095092773,Coarse,177.261,Primary
6.413774013519287,7.0128865242004395,Coarse,177.529,Secondary
6.411336898803711,6.979394435882568,Coarse,177.563,Primary
6.33279275894165,7.112407684326172,Coarse,177.869,Secondary
6.359265327453613,6.991584777832031,Coarse,177.929,Primary
6.355538845062256,7.147904872894287,Coarse,178.234,Secondary
6.360923767089844,7.0873212814331055,Coarse,178.268,Primary
6.408819198608398,7.10441780090332,Coarse,178.568,Secondary
6.35688591003418,7.130736827850342,Coarse,178.641,Primary
6.360823631286621,7.117504119873047,Coarse,178.933,Secondary
6.383729457855225,7.059737682342529,Coarse,178.949,Primary
6.353871822357178,7.220249652862549,Coarse,179.234,Secondary
6.35994291305542,7.163279056549072,Coarse,179.266,Primary
6.416442394256592,7.1836934089660645,Coarse,179.561,Secondary
6.444819927215576,7.116568088531494,Coarse,179.607,Primary
6.397109508514404,7.184529781341553,Coarse,179.922,Secondary
6.4239702224731445,7.1324381828308105,Coarse,179.929,Primary
6.423186302185059,7.199422836303711,Coarse,180.255,Primary
6.376824378967285,7.268145561218262,Coarse,180.263,Secondary
6.440835952758789,7.223846912384033,Coarse,180.581,Secondary
6.459474563598633,7.1771559715271,Coarse,180.6,Primary
6.4374542236328125,7.205890655517578,Coarse,180.925,Secondary
6.460358142852783,7.167434215545654,Coarse,180.935,Primary
6.392227649688721,7.3032426834106445,Coarse,181.277,Secondary
6.410672187805176,7.272970676422119,Coarse,181.293,Primary
6.458984375,7.299229145050049,Coarse,181.589,Secondary
6.514914035797119,7.2438130378723145,Coarse,181.6,Primary
6.442265033721924,7.242377281188965,Coarse,181.909,Secondary
6.4810309410095215,7.2120747566223145,Coarse,181.948,Primary
6.377634048461914,7.32903528213501,Coarse,182.241,Secondary
6.408334732055664,7.299319267272949,Coarse,182.268,Primary
6.4600749015808105,7.355987548828125,Coarse,182.534,Secondary
6.502182960510254,7.33483362197876,Coarse,182.554,Primary
6.362746238708496,7.304647445678711,Coarse,182.804,Secondary
6.394054889678955,7.292513370513916,Coarse,182.848,Primary
6.4646100997924805,7.39273738861084,Coarse,183.079,Secondary
6.411066055297852,7.368569850921631,Coarse,183.132,Primary
6.418307781219482,7.371708393096924,Coarse,183.385,Secondary
6.460379123687744,7.344484806060791,Coarse,183.439,Primary
6.3345465660095215,7.387432098388672,Coarse,183.654,Secondary
6.38930606842041,7.3653564453125,Coarse,183.692,Primary
6.417499542236328,7.414340496063232,Coarse,183.935,Secondary
6.472437858581543,7.402458667755127,Coarse,183.966,Primary
6.316792011260986,7.396800994873047,Coarse,184.216,Secondary
6.359267711639404,7.378935813903809,Coarse,184.26,Primary
6.399202346801758,7.467494010925293,Coarse,184.498,Secondary
6.405675411224365,7.461545944213867,Coarse,184.541,Primary
6.299411296844482,7.3889994621276855,Coarse,184.822,Secondary
6.338760852813721,7.382299900054932,Coarse,184.861,Primary
6.27479362487793,7.4496026039123535,Coarse,185.136,Secondary
6.349720001220703,7.450113296508789,Coarse,185.189,Primary
6.366039276123047,7.458945274353027,Coarse,185.481,Secondary
6.4370880126953125,7.462945938110352,Coarse,185.521,Primary
6.273393154144287,7.418084621429443,Coarse,185.8,Secondary
6.330831050872803,7.421565055847168,Coarse,185.855,Primary
6.243951320648193,7.453404426574707,Coarse,186.137,Secondary
6.2990007400512695,7.473057270050049,Coarse,186.181,Primary
6.304318904876709,7.481014728546143,Coarse,186.453,Secondary
6.377923488616943,7.506024360656738,Coarse,186.495,Primary
6.237929821014404,7.44982385635376,Coarse,186.766,Secondary
6.285722732543945,7.463461875915527,Coarse,186.809,Primary
6.211831092834473,7.50057315826416,Coarse,187.132,Secondary
6.269067764282227,7.532709121704102,Coarse,187.16,Primary
6.261023044586182,7.519569396972656,Coarse,187.427,Secondary
6.319845199584961,7.548789024353027,Coarse,187.443,Primary
6.20225191116333,7.4377055168151855,Coarse,187.74,Secondary
6.246471881866455,7.457019805908203,Coarse,187.755,Primary
6.213672161102295,7.45262336730957,Coarse,188.085,Secondary
6.281713962554932,7.4928998947143555,Coarse,188.09,Primary
6.269753932952881,7.362676620483398,Coarse,188.421,Primary
6.240839004516602,7.345102310180664,Coarse,188.43,Secondary
6.178670883178711,7.219759464263916,Coarse,188.734,Primary
6.148988246917725,7.208339214324951,Coarse,188.744,Secondary
6.177733421325684,7.227325916290283,Coarse,189.043,Primary
6.132628917694092,7.191777229309082,Coarse,189.046,Secondary
6.042917251586914,7.031716823577881,Coarse,189.316,Secondary
6.081904411315918,7.076883316040039,Coarse,189.329,Primary
5.98213529586792,6.933838367462158,Coarse,189.633,Secondary
6.004071235656738,6.967146396636963,Coarse,189.669,Primary
5.978920936584473,6.907802104949951,Coarse,189.933,Secondary
6.011190414428711,6.936570644378662,Coarse,189.967,Primary
5.891263008117676,6.749344825744629,Coarse,190.235,Secondary
5.9133076667785645,6.7786760330200195,Coarse,190.269,Primary
5.814169406890869,6.723475456237793,Coarse,190.554,Secondary
5.829803466796875,6.761093616485596,Coarse,190.563,Primary
5.79434061050415,6.579614639282227,Coarse,190.812,Secondary
5.811661243438721,6.62042760848999,Coarse,190.863,Primary
5.714850425720215,6.595728397369385,Coarse,191.117,Secondary
5.7638092041015625,6.531315326690674,Coarse,191.157,Primary
5.779329299926758,6.4685540199279785,Coarse,191.401,Secondary
5.791669845581055,6.5168375968933105,Coarse,191.445,Primary
5.770683765411377,6.357531547546387,Coarse,191.687,Secondary
