0.0,0.0,0.0,9.418134140990397e-05,-8.164762220983587e-06,1.5884609101947886,STANDBY,12.06
0.0,0.0,0.0,0.00011201003508152168,4.966753749615554e-06,1.588468437143837,STANDBY,12.306
0.0,0.0,0.0,0.00012990567483914744,8.705915206521596e-06,1.5884928638723237,STANDBY,12.557
0.0,0.0,0.0,0.00014704704517474123,2.3775299268893302e-05,1.5885143681105713,STANDBY,12.81
0.0,0.0,0.0,0.00017696860595581775,2.168487844756087e-05,1.5885290792819597,STANDBY,13.059
0.0,0.0,0.0,0.00019544734095664417,1.4554710105587577e-05,1.5885624709215498,STANDBY,13.309
0.0,0.0,0.0,0.00020370700804026517,2.302914435859053e-05,1.5885879034784178,STANDBY,13.557
0.0,0.0,0.0,0.00022640137467508863,3.10015857394341e-05,1.588617176809583,STANDBY,13.807
0.0,0.0,0.0,0.000228639109991246,3.4105556551369186e-05,1.5886362521585566,STANDBY,14.058
0.0,0.0,0.0,0.00024846754968141865,2.4342118194911044e-05,1.5886640633132796,STANDBY,14.31
0.0,0.0,0.0,0.0002705827937458987,1.6834921552801892e-05,1.5887273075666766,STANDBY,14.831
0.0,0.0,0.0,0.00027022120775630425,1.3260549167173364e-05,1.5887294198062756,STANDBY,14.834
0.0,0.0,0.0,0.00029207684565311025,3.2467091841702918e-06,1.5887536267426354,STANDBY,15.057
0.0,0.0,0.0,0.00030084096943003774,-8.494353096464311e-06,1.5887823934343197,STANDBY,15.308
0.0,0.0,0.0,0.00030334372422633415,-2.0881776435996974e-05,1.5888122739878037,STANDBY,15.561
0.0,0.0,0.0,0.00031206794665170556,-2.1137682779224162e-05,1.5888425754990911,STANDBY,15.812
0.0,0.0,0.0,0.00031786510953655205,-2.7693067750076468e-05,1.5888686469432456,STANDBY,16.062
0.0,0.0,0.0,0.0003174175799356188,-3.743085471796585e-05,1.588893278562699,STANDBY,16.311
0.0,0.0,0.0,0.0003175931342409337,-4.582025940180537e-05,1.5889210524645192,STANDBY,16.562
0.0,0.0,0.0,0.0003254265175198549,-6.019253487465675e-05,1.5889446261015274,STANDBY,16.809
0.0,0.0,0.0,0.0003368093457536186,-7.374051347141865e-05,1.5889653256770713,STANDBY,17.058
1.3213252714194823e-10,-9.083578333957121e-11,0.0,0.00033823313424339246,-8.133380470098705e-05,1.5889902348306517,STANDBY,17.311
1.3213252714194823e-10,-9.083578333957121e-11,-0.003,0.00033911329228406494,-8.848470315569791e-05,1.5890174536642174,STANDBY,17.56
1.3213252714194823e-10,-9.083578333957121e-11,-0.006,0.00035188652691406857,-9.672148007666466e-05,1.5890412377801277,STANDBY,17.81
1.3213252714194823e-10,-9.083578333957121e-11,-0.008,0.00037232361501058297,-0.00012155869626439881,1.5890590074148516,STANDBY,18.062
-1.5262457964126952e-11,4.757794158649631e-11,-0.011,0.0003889129729939038,-0.00013357272837310815,1.589087142669831,STANDBY,18.312
-1.5262457964126952e-11,4.757794158649631e-11,-0.013,0.00040127459214975774,-0.00013748109631705793,1.5891136574235303,STANDBY,18.562
-1.5262457964126952e-11,4.757794158649631e-11,-0.016,0.0004198383539912637,-0.0001505169930169336,1.5891326359149556,STANDBY,18.811
-1.5262457964126952e-11,4.757794158649631e-11,-0.018,0.00043485694914100403,-0.00016051970305852367,1.5891627399858577,STANDBY,19.062
-1.6260059965134133e-10,-1.9372237147763371e-10,-0.02,0.00044853673898590456,-0.00017657138232607167,1.5891912142422533,STANDBY,19.313
-1.6260059965134133e-10,-1.9372237147763371e-10,-0.022,0.0004622132692017936,-0.00018655047460924604,1.5892191334303953,STANDBY,19.561
-1.6260059965134133e-10,-1.9372237147763371e-10,-0.024,0.00047047706902933955,-0.00019482645438983806,1.5892396635052302,STANDBY,19.809
-1.6260059965134133e-10,-1.9372237147763371e-10,-0.025,0.00048326310934474414,-0.0002011060860240809,1.5892665824529268,STANDBY,20.06
-1.6260059965134133e-10,-1.9372237147763371e-10,-0.027,0.0004962575621900496,-0.0002006586582865544,1.5893000187960014,STANDBY,20.307
-1.6260059965134133e-10,-1.9372237147763371e-10,-0.028,0.000505624571814888,-0.00020190441864542427,1.5893308604743817,STANDBY,20.559
8.989786692836788e-11,-5.73209035792388e-10,-0.03,0.0005148983909746045,-0.00020750027033500138,1.5893517984685042,STANDBY,20.812
8.989786692836788e-11,-5.73209035792388e-10,-0.031,0.000527690281159931,-0.00022110179997980364,1.5893790210273604,STANDBY,21.063
8.989786692836788e-11,-5.73209035792388e-10,-0.032,0.0005463478155431682,-0.0002328712434973545,1.5894025369223697,STANDBY,21.313
8.989786692836788e-11,-5.73209035792388e-10,-0.034,0.0005587423802350993,-0.000243083501118233,1.5894299382951598,STANDBY,21.563
8.989786692836788e-11,-5.73209035792388e-10,-0.035,0.0005824496038255628,-0.0002508003090042599,1.5894585000958783,STANDBY,21.813
8.989786692836788e-11,-5.73209035792388e-10,-0.036,0.0005953712388870652,-0.00027122237952425854,1.5894788029280047,STANDBY,22.062
8.989786692836788e-11,-5.73209035792388e-10,-0.037,0.0006117076845837172,-0.00029168886248953413,1.589504567035709,STANDBY,22.313
8.989786692836788e-11,-5.73209035792388e-10,-0.038,0.0006307942676355476,-0.0002943727595265931,1.589526153230343,STANDBY,22.56
8.989786692836788e-11,-5.73209035792388e-10,-0.039,0.0006471028900702831,-0.0003039213188458212,1.589542849981461,STANDBY,22.811
4.199023351247888e-10,-3.516902324918192e-10,-0.04,0.0006563082570207651,-0.0003180443600285776,1.5895565460112435,STANDBY,23.061
4.199023351247888e-10,-3.516902324918192e-10,-0.041,0.0006679382640865977,-0.0003342137497384077,1.5895878999170405,STANDBY,23.312
4.199023351247888e-10,-3.516902324918192e-10,-0.042,0.0006829929188822743,-0.0003530154644977279,1.5896066232260802,STANDBY,23.564
4.199023351247888e-10,-3.516902324918192e-10,-0.043,0.0006876608240415689,-0.0003625996178016042,1.5896330821004252,STANDBY,23.812
4.199023351247888e-10,-3.516902324918192e-10,-0.044,0.0006813377258365387,-0.00037904013879596965,1.5896606287595374,STANDBY,24.065
4.199023351247888e-10,-3.516902324918192e-10,-0.044,0.0006882100715299485,-0.0003891031665261811,1.5896835020419695,STANDBY,24.314
4.199023351247888e-10,-3.516902324918192e-10,-0.045,0.0006919493316670294,-0.0004040465573780214,1.589705427238021,STANDBY,24.566
4.199023351247888e-10,-3.516902324918192e-10,-0.046,0.0007009790861045357,-0.0004157735675107666,1.5897280080851657,STANDBY,24.817
4.199023351247888e-10,-3.516902324918192e-10,-0.047,0.0007098421338011857,-0.00042400718666612863,1.5897354400393107,STANDBY,25.065
4.199023351247888e-10,-3.516902324918192e-10,-0.047,0.0007196791120802399,-0.00042846356518566354,1.5897595743325095,STANDBY,25.314
4.199023351247888e-10,-3.516902324918192e-10,-0.048,0.0007249331683849331,-0.0004368053923826641,1.5897729183223586,STANDBY,25.563
4.199023351247888e-10,-3.516902324918192e-10,-0.048,0.0007420831825581725,-0.00045917090028524155,1.5897945007917027,STANDBY,25.809
4.199023351247888e-10,-3.516902324918192e-10,-0.049,0.0007428944809359845,-0.0004692045331466921,1.5897999248143775,STANDBY,26.062
4.199023351247888e-10,-3.516902324918192e-10,-0.049,0.0007539776852351959,-0.0004892198485322272,1.5898190262403824,STANDBY,26.313
-2.0480683815549128e-10,-6.760956239304505e-10,-0.05,0.0007707665790801281,-0.0005039901589043417,1.5898339497533183,STANDBY,26.559
-2.0480683815549128e-10,-6.760956239304505e-10,-0.05,0.0007721909787503416,-0.0005024549900554097,1.5898615969952685,STANDBY,26.814
-2.0480683815549128e-10,-6.760956239304505e-10,-0.051,0.0007746373303232129,-0.000508976227138189,1.5898777200516798,STANDBY,27.065
-2.0480683815549128e-10,-6.760956239304505e-10,-0.051,0.0007833596901034353,-0.0005161148728802775,1.5898914700981714,STANDBY,27.315
-2.0480683815549128e-10,-6.760956239304505e-10,-0.052,0.0007829985115674671,-0.0005236470606178024,1.5899034841593842,STANDBY,27.566
-2.0480683815549128e-10,-6.760956239304505e-10,-0.052,0.0007925379322839316,-0.000535401341039685,1.589927445226584,STANDBY,27.817
-2.0480683815549128e-10,-6.760956239304505e-10,-0.053,0.000806046242359781,-0.0005404704133979952,1.5899553495135648,STANDBY,28.065
-2.0480683815549128e-10,-6.760956239304505e-10,-0.053,0.0008218664443117913,-0.000549183634575454,1.5899623511966807,STANDBY,28.316
-2.0480683815549128e-10,-6.760956239304505e-10,-0.053,0.0008388039423150356,-0.0005526414024643576,1.589980215826307,STANDBY,28.559
-2.0480683815549128e-10,-6.760956239304505e-10,-0.054,0.0008499906398353513,-0.0005632207030430412,1.58998762170342,STANDBY,28.809
-2.0480683815549128e-10,-6.760956239304505e-10,-0.054,0.0008466197759841917,-0.0005858425865881121,1.589999250197087,STANDBY,29.064
-2.0480683815549128e-10,-6.760956239304505e-10,-0.055,0.000854025653097534,-0.0006044364999979713,1.5900043612953763,STANDBY,29.315
-2.0480683815549128e-10,-6.760956239304505e-10,-0.055,0.0008587212651034232,-0.0006228996207937577,1.5900146468218903,STANDBY,29.566
-2.0480683815549128e-10,-6.760956239304505e-10,-0.055,0.0008658021688458859,-0.0006218835478648521,1.590019420781408,STANDBY,29.815
-2.0480683815549128e-10,-6.760956239304505e-10,-0.056,0.000873565149958932,-0.0006271739257499554,1.590039066099796,STANDBY,30.063
-2.0480683815549128e-10,-6.760956239304505e-10,-0.056,0.0008824217366052208,-0.0006318943924270546,1.5900462913003306,STANDBY,30.319
-2.0480683815549128e-10,-6.760956239304505e-10,-0.056,0.0008814657339823779,-0.0006330348551273321,1.5900575174626448,STANDBY,30.566
-2.0480683815549128e-10,-6.760956239304505e-10,-0.056,0.000887465081177407,-0.0006375434459187067,1.590071548768554,STANDBY,30.815
-2.0480683815549128e-10,-6.760956239304505e-10,-0.057,0.0008979112026279206,-0.0006498626316897547,1.590080694356237,STANDBY,31.067
-2.0480683815549128e-10,-6.760956239304505e-10,-0.057,0.0009136974695136187,-0.0006718555814586555,1.5900947703656294,STANDBY,31.314
-2.0480683815549128e-10,-6.760956239304505e-10,-0.057,0.0009150212281381128,-0.0006754510686732805,1.5901054172453029,STANDBY,31.564
-2.0480683815549128e-10,-6.760956239304505e-10,-0.058,0.0009226222755384978,-0.0006833351799286878,1.5901146503773076,STANDBY,31.814
-2.0480683815549128e-10,-6.760956239304505e-10,-0.058,0.0009297681972382005,-0.000691082736011592,1.5901187742736678,STANDBY,32.065
-2.0480683815549128e-10,-6.760956239304505e-10,-0.058,0.0009309250162911949,-0.0006941430037841178,1.5901134806361539,STANDBY,32.316
-2.0480683815549128e-10,-6.760956239304505e-10,-0.059,0.0009295734344047839,-0.0007038866169750664,1.590122225755129,STANDBY,32.567
-2.0480683815549128e-10,-6.760956239304505e-10,-0.059,0.000939147721510136,-0.0007134790066629623,1.5901187239822487,STANDBY,32.817
-2.0480683815549128e-10,-6.760956239304505e-10,-0.059,0.0009480277076361116,-0.0007233654032461322,1.5901274411615471,STANDBY,33.067
-2.0480683815549128e-10,-6.760956239304505e-10,-0.059,0.0009539831662548122,-0.0007293913513421991,1.5901232483473164,STANDBY,33.314
1.2522605175036006e-10,-4.545768206298817e-10,-0.06,0.0009600876946931117,-0.0007293185917660571,1.5901180478420596,STANDBY,33.563
1.2522605175036006e-10,-4.545768206298817e-10,-0.06,0.000970739347394311,-0.0007354639237746572,1.5901188748565058,STANDBY,33.818
1.2522605175036006e-10,-4.545768206298817e-10,-0.06,0.0009737269720060165,-0.0007475889287888981,1.590124144279633,STANDBY,34.065
1.2522605175036006e-10,-4.545768206298817e-10,-0.06,0.0009901437442747293,-0.0007552520255558169,1.5901349811491112,STANDBY,34.318
1.2522605175036006e-10,-4.545768206298817e-10,-0.061,0.0010050879791376527,-0.0007631372427567817,1.5901441248741488,STANDBY,34.567
1.2522605175036006e-10,-4.545768206298817e-10,-0.061,0.0010114539181811152,-0.0007627233862876868,1.5901546879347903,STANDBY,34.814
1.2522605175036006e-10,-4.545768206298817e-10,-0.061,0.0010211658664045268,-0.0007671996136195933,1.5901605608549452,STANDBY,35.065
1.2522605175036006e-10,-4.545768206298817e-10,-0.061,0.0010283944429827269,-0.0007635279325768329,1.5901673818614819,STANDBY,35.319
1.2522605175036006e-10,-4.545768206298817e-10,-0.061,0.0010301310103384188,-0.0007705661701038456,1.5901635541257002,STANDBY,35.568
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0010511768050489366,-0.0007832482806406891,1.590165636562977,STANDBY,35.82
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0010581127135080631,-0.0008062990964390313,1.5901668752220015,STANDBY,36.071
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0010660209227350884,-0.0008068082970567025,1.5901623601701596,STANDBY,36.319
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0010774366091934374,-0.0008232227992266394,1.5901645133879523,STANDBY,36.566
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0010870891856027184,-0.0008288310491479912,1.5901728785273177,STANDBY,36.82
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0010940633947027264,-0.0008411678136326349,1.5901757842537503,STANDBY,37.07
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011157374829051428,-0.0008466484723612641,1.5901784534242491,STANDBY,37.321
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011214697733519011,-0.0008606262854300418,1.5901793195542435,STANDBY,37.57
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011282514315096078,-0.0008617762359790481,1.5901787793871502,STANDBY,37.817
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.001143789384513849,-0.0008734412840567505,1.590185341486011,STANDBY,38.069
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011468506418166097,-0.0008756146999075986,1.5901843095805979,STANDBY,38.321
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011505975853649312,-0.0008837419445626412,1.590184682109628,STANDBY,38.572
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.001167345326393598,-0.0009001469006761884,1.590194762745176,STANDBY,38.82
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011793504236263567,-0.0009109108941629506,1.59019562887517,STANDBY,39.07
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0011950888438147839,-0.0009217193000949892,1.5901994621988873,STANDBY,39.32
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.001203196938149386,-0.0009387522004544712,1.5902069425818066,STANDBY,39.568
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0012158616445956166,-0.0009540622122585751,1.5902185748007638,STANDBY,39.822
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0012160941259933052,-0.0009533767588436582,1.5902243806656937,STANDBY,40.071
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0012236576294524012,-0.0009658221970312273,1.5902287057277305,STANDBY,40.321
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0012412216747177181,-0.0009845922468230104,1.5902240602907283,STANDBY,40.569
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.001248662010766321,-0.0010029821423813675,1.590229119234953,STANDBY,40.819
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.001257297000847512,-0.0010095076868310547,1.5902329208937034,STANDBY,41.071
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.001267067622393125,-0.001018631970509885,1.5902339919146635,STANDBY,41.322
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0012784925056618982,-0.00102620373945683,1.5902282121267657,STANDBY,41.575
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0012962635373694235,-0.0010473084403201912,1.5902154511448483,STANDBY,41.824
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0013019321486351424,-0.001055329223163424,1.5902139088746643,STANDBY,42.07
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0013173667248336013,-0.001073692343197761,1.590224298709307,STANDBY,42.322
1.2522605175036006e-10,-4.545768206298817e-10,-0.062,0.0013268515467641292,-0.001081019290722904,1.5902256882425883,STANDBY,42.573
1.2522605175036006e-10,-4.545768206298817e-10,-0.063,0.0013422834454101854,-0.001092780381441114,1.5902301921185595,STANDBY,42.824
1.2522605175036006e-10,-4.545768206298817e-10,-0.063,0.0013487661490214403,-0.0010933351004496195,1.5902289981630184,STANDBY,43.077
1.2522605175036006e-10,-4.545768206298817e-10,-0.063,0.0013622703263533647,-0.001102902810089288,1.590231384211455,STANDBY,43.324
1.2522605175036006e-10,-4.545768206298817e-10,-0.063,0.0013946850085628567,-0.0011511993361636977,1.5902328184482197,STANDBY,43.572
1.2522605175036006e-10,-4.545768206298817e-10,-0.063,0.0014546330785376363,-0.001208796515129504,1.5902451454338171,STANDBY,43.822
1.2522605175036006e-10,-4.545768206298817e-10,-0.064,0.0015190321719271477,-0.0012784872669726582,1.590256760888968,STANDBY,44.074
1.2522605175036006e-10,-4.545768206298817e-10,-0.064,0.0015780095709485346,-0.0013318845303729155,1.5902904375132663,STANDBY,44.325
1.2522605175036006e-10,-4.545768206298817e-10,-0.065,0.0016496499301863249,-0.0013900635531172132,1.5903139887985327,STANDBY,44.574
1.2522605175036006e-10,-4.545768206298817e-10,-0.065,0.0017138050170612863,-0.0014424725668504804,1.5903214635935166,STANDBY,44.826
1.2522605175036006e-10,-4.545768206298817e-10,-0.065,0.001755733042955154,-0.0014934225473552916,1.590348803499017,STANDBY,45.073
0.009089147876608195,-1.949729266925715e-10,-0.065,0.0017842508386818107,-0.0015274299075826977,1.5903802728888132,STANDBY,45.324
0.009089147876608195,-1.949729266925715e-10,-0.065,0.0018136374419552613,-0.0015418028924614163,1.5904124873366692,STANDBY,45.576
0.009089147665577002,-0.011095777884236213,-0.066,0.001819077297113591,-0.001561913173645732,1.590450617545519,STANDBY,45.828
0.009089147665577002,-0.011095777884236213,-0.066,0.0018261712975797585,-0.0015686432598158687,1.5904838899758196,STANDBY,46.075
0.009089147665577002,-0.011095777884236213,-0.066,0.0018168428214264444,-0.001569947460666296,1.5905000707742314,STANDBY,46.326
0.009089147665577002,-0.011095777884236213,-0.066,0.001802760525606328,-0.001553859794512388,1.5905253245171647,STANDBY,46.575
0.01817829453980835,-0.011095778329149653,-0.066,0.001766963629051798,-0.0015229006530716987,1.5905460836973526,STANDBY,46.824
0.01817829453980835,-0.011095778329149653,-0.066,0.0017358661862087786,-0.0014992547221481774,1.590564382323299,STANDBY,47.076
0.01817829453980835,-0.011095778329149653,-0.066,0.0016892488347363998,-0.0014754913281649327,1.5905809431013205,STANDBY,47.328
0.01817829453980835,-0.011095778329149653,-0.066,0.0016587459249419506,-0.0014340262860059712,1.5905918470260243,STANDBY,47.577
0.01817829453980835,-0.011095778329149653,-0.066,0.0016242486890402966,-0.0013938535703346105,1.5905991336938479,STANDBY,47.827
0.01817829453980835,-0.011095778329149653,-0.066,0.0015962073812258773,-0.0013578797224909043,1.590608301633273,STANDBY,48.075
0.01817829453980835,-0.011095778329149653,-0.066,0.0015671568689865412,-0.0013224312569946027,1.5905954549696786,STANDBY,48.325
0.01817829453980835,-0.011095778329149653,-0.067,0.0015232368605208925,-0.0012981498148292277,1.59060240449873,STANDBY,48.578
0.01817829453980835,-0.011095778329149653,-0.067,0.001501847989856952,-0.0012795716756954765,1.590588147812758,STANDBY,48.828
0.01817829453980835,-0.011095778329149653,-0.067,0.0014734803698954518,-0.0012588265817612384,1.5905826418336968,STANDBY,49.079
0.01817829453980835,-0.011095778329149653,-0.067,0.001447041169740015,-0.0012556982692331056,1.5905625029143433,STANDBY,49.329
0.01817829453980835,-0.011095778329149653,-0.067,0.0014344902010632096,-0.0012459751451387982,1.5905512842026095,STANDBY,49.576
0.01817829453980835,-0.011095778329149653,-0.067,0.0014106185408306654,-0.0012305286945775127,1.5905316426095109,STANDBY,49.825
0.01817829453980835,-0.011095778329149653,-0.067,0.001400155480950826,-0.0012141028419136975,1.5905180881407597,STANDBY,50.079
0.01817829453980835,-0.011095778329149653,-0.067,0.0014183735474941664,-0.001206344459205864,1.5905073481288294,STANDBY,50.33
0.009089147665577002,-0.011095777884236213,-0.067,0.0014161542057988582,-0.001209399313665924,1.5904914206501586,STANDBY,50.579
0.009089147665577002,-0.011095777884236213,-0.067,0.0014233412221071658,-0.0012036133557558036,1.5904626390573127,STANDBY,50.83
0.009089147665577002,-0.011095777884236213,-0.067,0.001435812213457876,-0.0011995332315564132,1.5904362230238058,STANDBY,51.077
0.009089147665577002,-0.011095777884236213,-0.067,0.0014397097984326418,-0.0011996065732091641,1.5904232757773737,STANDBY,51.33
0.009089147665577002,-0.011095777884236213,-0.067,0.001449759001843387,-0.0012132080737501361,1.5904111294683556,STANDBY,51.579
0.009089147665577002,-0.011095777884236213,-0.067,0.0014484433922914205,-0.0012153729330748296,1.5904018944737057,STANDBY,51.83
0.009089147665577002,-0.011095777884236213,-0.067,0.0014493296621364892,-0.0012228924315422752,1.5903829960760218,STANDBY,52.08
0.009089147665577002,-0.011095777884236213,-0.067,0.001448753755539411,-0.0012378074461594204,1.5903640194472415,STANDBY,52.331
0.01817829453980835,-0.011095778329149653,-0.067,0.0014656874118370343,-0.0012413385557010744,1.5903431466456983,STANDBY,52.581
0.01817829453980835,-0.011095778329149653,-0.067,0.0014769035624337726,-0.0012491603847593047,1.5903163189676148,STANDBY,52.828
0.01817829453980835,-0.011095778329149653,-0.067,0.001486957189626747,-0.0012435246026143414,1.590302671366606,STANDBY,53.082
0.01817829453980835,-0.011095778329149653,-0.067,0.0014881704701108277,-0.00125898281112313,1.5902800849315264,STANDBY,53.332
0.01817829453980835,-0.011095778329149653,-0.067,0.0014966638991606768,-0.0012637393083423354,1.590262576067124,STANDBY,53.58
0.01817829453980835,-0.011095778329149653,-0.067,0.0015074601396915847,-0.0012759355595335345,1.5902441563692429,STANDBY,53.833
0.01817829453980835,-0.011095778329149653,-0.067,0.0015165086369959048,-0.0012716666096821403,1.59021703253058,STANDBY,54.08
0.01817829453980835,-0.011095778329149653,-0.067,0.0015322391409424477,-0.0012770406901836371,1.5901975343611576,STANDBY,54.33
0.01817829453980835,-0.011095778329149653,-0.067,0.0015484857140106488,-0.0012846132740378354,1.5901895082232096,STANDBY,54.582
0.01817829453980835,-0.011095778329149653,-0.067,0.0015486699994651015,-0.0012867373879998896,1.5901636696096992,STANDBY,54.832
0.01817829453980835,-0.011095778329149653,-0.067,0.0015527519863096414,-0.0012958286097273207,1.5901407702502355,STANDBY,55.083
0.01817829453980835,-0.011095778329149653,-0.067,0.0015683831879866653,-0.001304843346588311,1.5901232781496386,STANDBY,55.333
0.01817829453980835,-0.011095778329149653,-0.067,0.0015846703900021842,-0.0013129096478223777,1.5901029324766738,STANDBY,55.579
0.01817829453980835,-0.011095778329149653,-0.067,0.0015924342442301446,-0.0013170668389648177,1.5900846748289208,STANDBY,55.83
0.01817829453980835,-0.011095778329149653,-0.067,0.001612839289009326,-0.001322932657785712,1.5900636176255087,STANDBY,56.088
0.01817829453980835,-0.011095778329149653,-0.067,0.0016221094410864049,-0.0013386645587161155,1.5900380472328999,STANDBY,56.334
0.01817829453980835,-0.011095778329149653,-0.067,0.0016278249677268205,-0.0013507056282833193,1.5900295386698584,STANDBY,56.582
0.01817829453980835,-0.011095778329149653,-0.067,0.0016272375360128811,-0.0013560676015913458,1.5900157625463347,STANDBY,56.838
0.01817829453980835,-0.011095778329149653,-0.067,0.0016294226516035733,-0.001354307401925323,1.5900122756746153,STANDBY,57.081
0.01817829453980835,-0.011095778329149653,-0.067,0.001640548580325895,-0.0013697723625227785,1.59001071105269,STANDBY,57.331
0.01817829453980835,-0.011095778329149653,-0.067,0.001650296151637786,-0.0013743629679083802,1.5899853772160153,STANDBY,57.584
0.01817829453980835,-0.011095778329149653,-0.067,0.0016601788811383186,-0.0013798413565382335,1.5899568638440706,STANDBY,57.83
0.01817829453980835,-0.011095778329149653,-0.067,0.00167410727590298,-0.0013833928387612078,1.5899454383787253,STANDBY,58.084
0.01817829453980835,-0.011095778329149653,-0.067,0.0016799923032519756,-0.00139101792592555,1.5899166791376214,STANDBY,58.335
0.01817829453980835,-0.011095778329149653,-0.067,0.001690938603132718,-0.001403672271408138,1.5898926398393254,STANDBY,58.582
0.01817829453980835,-0.011095778329149653,-0.067,0.0016932496801016271,-0.0013915877789258935,1.589876147979174,STANDBY,58.833
0.01817829453980835,-0.011095778329149653,-0.067,0.0017135305097324184,-0.0013902690261602376,1.5898533398893215,STANDBY,59.084
0.01817829453980835,-0.011095778329149653,-0.067,0.0017341299680990515,-0.0013968276325613239,1.5898353318360188,STANDBY,59.337
0.01817829453980835,-0.011095778329149653,-0.067,0.0017483851406720815,-0.0014080203836783747,1.589830360436116,STANDBY,59.587
0.01817829453980835,-0.011095778329149653,-0.067,0.0017553014913571406,-0.0014272562693804479,1.5898138667133193,STANDBY,59.838
0.01817829453980835,-0.011095778329149653,-0.067,0.0017667731735852886,-0.0014281745534390185,1.5897899671134097,STANDBY,60.084
0.01817829465105092,-0.02219155485875035,-0.067,0.0017754447180775342,-0.0014401379739865637,1.5897749057647332,STANDBY,60.333
0.01817829465105092,-0.02219155485875035,-0.067,0.0017924759304148495,-0.0014634957769885635,1.5897548879173136,STANDBY,60.585
0.01817829465105092,-0.02219155485875035,-0.067,0.0018083830364046037,-0.0014802598161622856,1.5897323052075245,STANDBY,60.835
0.01817829465105092,-0.02219155485875035,-0.067,0.0018255389295515952,-0.00149536214303225,1.5897080181774237,STANDBY,61.087
0.01817829465105092,-0.02219155485875035,-0.067,0.001836807932704443,-0.0015114546986296747,1.5896936553206784,STANDBY,61.336
0.01817829465105092,-0.02219155485875035,-0.067,0.0018420899286863738,-0.0015185769880190472,1.5896711378034691,STANDBY,61.584
