rgvX,rgvY,Time
22.841867446899414,5.93319034576416,Coarse,201.093,Primary
22.93894386291504,6.177570343017578,Coarse,201.404,Primary
23.08873748779297,5.838327407836914,Coarse,201.713,Primary
22.845256805419922,5.945993423461914,Coarse,202.026,Primary
18.65230941772461,8.119705200195312,Search,257.866,Primary
19.212200164794922,7.9664130210876465,Search,258.18,Primary
19.26665496826172,8.024429321289062,Search,258.507,Primary
19.23670768737793,8.090127944946289,Search,258.862,Primary
18.777000427246094,9.137201309204102,Trail,259.172,Primary
18.677536010742188,8.87573528289795,Trail,259.524,Primary
18.471351623535156,8.506799697875977,Coarse,259.875,Primary
19.39414405822754,9.614991188049316,Coarse,260.155,Secondary
19.40176010131836,9.615419387817383,Coarse,260.201,Primary
19.269649505615234,10.817376136779785,Coarse,260.484,Primary
18.58877182006836,10.694802284240723,Coarse,260.776,Secondary
18.60287094116211,10.757591247558594,Coarse,260.815,Primary
18.214426040649414,10.38919448852539,Coarse,261.081,Secondary
18.222774505615234,10.39586353302002,Coarse,261.126,Primary
17.894323348999023,9.438408851623535,Coarse,261.41,Secondary
17.89664649963379,9.521406173706055,Coarse,261.458,Primary
18.302751541137695,9.01192855834961,Coarse,261.764,Secondary
18.311830520629883,9.089170455932617,Coarse,261.785,Primary
18.59308433532715,8.656810760498047,Coarse,262.071,Secondary
18.605464935302734,8.735712051391602,Coarse,262.131,Primary
18.907470703125,8.254377365112305,Coarse,262.394,Secondary
18.929443359375,8.31783676147461,Coarse,262.45,Primary
19.390806198120117,8.121380805969238,Coarse,262.678,Secondary
19.404935836791992,8.160433769226074,Coarse,262.733,Primary
19.505176544189453,8.100171089172363,Coarse,263.01,Secondary
19.520206451416016,8.148675918579102,Coarse,263.039,Primary
19.79021453857422,8.004813194274902,Coarse,263.308,Secondary
19.804121017456055,8.05064582824707,Coarse,263.368,Primary
19.921157836914062,8.367714881896973,Coarse,263.683,Secondary
19.939167022705078,8.424077987670898,Coarse,263.711,Primary
19.914306640625,8.292426109313965,Coarse,264.001,Secondary
19.927995681762695,8.332479476928711,Coarse,264.046,Primary
19.99796485900879,8.254437446594238,Coarse,264.32,Secondary
20.012449264526367,8.325373649597168,Coarse,264.383,Primary
19.974472045898438,8.598291397094727,Coarse,264.677,Secondary
19.97343635559082,8.620808601379395,Coarse,264.741,Primary
19.645755767822266,8.586244583129883,Coarse,265.058,Secondary
19.640636444091797,8.607685089111328,Coarse,265.102,Primary
19.319358825683594,8.795971870422363,Coarse,265.415,Secondary
19.313854217529297,8.82834243774414,Coarse,265.428,Primary
18.980438232421875,8.697466850280762,Coarse,265.789,Secondary
18.968225479125977,8.719088554382324,Coarse,265.801,Primary
18.519010543823242,8.506176948547363,Coarse,266.109,Secondary
18.498367309570312,8.529035568237305,Coarse,266.127,Primary
18.48573112487793,8.49131965637207,Coarse,266.428,Secondary
18.465063095092773,8.512797355651855,Coarse,266.463,Primary
18.292816162109375,8.436624526977539,Coarse,266.739,Secondary
18.276111602783203,8.449499130249023,Coarse,266.829,Primary
18.082292556762695,8.23132610321045,Coarse,267.089,Secondary
18.32014274597168,8.102816581726074,Coarse,267.168,Primary
18.429113388061523,8.093490600585938,Coarse,267.441,Secondary
18.375150680541992,8.129348754882812,Coarse,267.49,Primary
18.756044387817383,8.193359375,Coarse,267.755,Secondary
18.723556518554688,8.220914840698242,Coarse,267.821,Primary
18.920373916625977,8.321784973144531,Coarse,268.087,Secondary
19.047561645507812,8.252280235290527,Coarse,268.161,Primary
19.13450813293457,8.3563871383667,Coarse,268.467,Secondary
19.08722496032715,8.3809175491333,Coarse,268.507,Primary
19.303037643432617,8.483954429626465,Coarse,268.74,Secondary
19.253862380981445,8.503114700317383,Coarse,268.82,Primary
19.31062889099121,8.555514335632324,Coarse,269.032,Secondary
19.260860443115234,8.5838041305542,Coarse,269.104,Primary
19.41443634033203,8.640227317810059,Coarse,269.369,Secondary
19.273448944091797,8.648435592651367,Coarse,269.441,Primary
19.390094757080078,8.729452133178711,Coarse,269.667,Secondary
19.339073181152344,8.751555442810059,Coarse,269.759,Primary
19.32196044921875,8.705440521240234,Coarse,270.055,Secondary
19.28360366821289,8.730552673339844,Coarse,270.134,Primary
19.401208877563477,8.748433113098145,Coarse,270.376,Secondary
19.18679428100586,8.743524551391602,Coarse,270.474,Primary
19.284196853637695,8.692290306091309,Coarse,270.769,Secondary
19.222183227539062,8.698182106018066,Coarse,270.829,Primary
19.2016658782959,8.532747268676758,Coarse,271.085,Secondary
19.10531234741211,8.631489753723145,Coarse,271.187,Primary
19.109817504882812,8.519679069519043,Coarse,271.422,Secondary
19.070688247680664,8.513340950012207,Coarse,271.511,Primary
19.153051376342773,8.464759826660156,Coarse,271.812,Secondary
19.01899528503418,8.463090896606445,Coarse,271.913,Primary
19.150156021118164,8.453039169311523,Coarse,272.14,Secondary
19.09061050415039,8.425508499145508,Coarse,272.243,Primary
19.192651748657227,8.356154441833496,Coarse,272.533,Secondary
19.15694808959961,8.34399127960205,Coarse,272.577,Primary
19.275922775268555,8.395540237426758,Coarse,272.919,Secondary
19.23955726623535,8.372514724731445,Coarse,272.984,Primary
19.335968017578125,8.462360382080078,Coarse,273.219,Secondary
19.295047760009766,8.441631317138672,Coarse,273.255,Primary
19.326393127441406,8.410099029541016,Coarse,273.547,Secondary
19.281368255615234,8.381957054138184,Coarse,273.565,Primary
19.317426681518555,8.59107780456543,Coarse,273.865,Secondary
19.362136840820312,8.531942367553711,Coarse,273.908,Primary
19.40129280090332,8.667770385742188,Coarse,274.216,Secondary
19.349769592285156,8.623189926147461,Coarse,274.273,Primary
19.35871696472168,8.622621536254883,Coarse,274.574,Secondary
19.3424072265625,8.607501029968262,Coarse,274.628,Primary
19.326152801513672,8.731188774108887,Coarse,274.882,Secondary
19.32533073425293,8.646315574645996,Coarse,274.983,Primary
19.33523941040039,8.756251335144043,Coarse,275.24,Secondary
19.311059951782227,8.739861488342285,Coarse,275.326,Primary
19.354480743408203,8.678730964660645,Coarse,275.594,Secondary
19.291107177734375,8.701897621154785,Coarse,275.694,Primary
19.305131912231445,8.691176414489746,Coarse,275.973,Secondary
19.289621353149414,8.659162521362305,Coarse,276.033,Primary
19.28480339050293,8.759231567382812,Coarse,276.323,Secondary
19.266544342041016,8.730661392211914,Coarse,276.379,Primary
