X,Y,Z,Roll,Pitch,Yaw,Time
4.283867835998535,7.894627571105957,9.144593238830566,-0.015704410150647195,-0.0016832462279126835,-0.8904618461939952,Coarse,217.63
4.367101669311523,7.851924419403076,9.144603729248047,-0.010496645234525235,-0.006545468699187124,-0.8255647857997079,Coarse,217.876
4.457140922546387,7.8142924308776855,9.14459228515625,-0.013799699023366013,-9.586196392783074e-05,-0.7854546745631359,Coarse,218.135
4.556552886962891,7.78136682510376,9.144330978393555,-0.008924772031605284,-0.00599747942760596,-0.7218801220271253,Coarse,218.383
4.6634626388549805,7.752272129058838,9.143843650817871,-0.012668182142078925,-0.0013027236564085842,-0.6810154159876964,Coarse,218.633
4.781346321105957,7.725891590118408,9.14330768585205,-0.008654927834868476,-0.005726265255361895,-0.616420908770289,Coarse,218.885
4.904780387878418,7.705330848693848,9.142923355102539,-0.011152245104312952,-0.001988479401916371,-0.5760568817469736,Coarse,219.126
5.034117698669434,7.690495014190674,9.142607688903809,-0.010461693629622518,-0.019464241340756513,-0.5619546612116952,Coarse,219.39
5.16400146484375,7.6860527992248535,9.14244556427002,-0.03279800713062293,-0.04394122958183298,-0.5569974621150154,Coarse,219.626
5.290510177612305,7.708889484405518,9.142264366149902,-0.04291605204343801,-0.04948331415653239,-0.555782004198756,Fine,219.885
5.410315990447998,7.766951560974121,9.14224910736084,-0.040551301091909485,-0.048431154340505704,-0.5562454899165293,Fine,220.13
5.522580146789551,7.860003471374512,9.142578125,-0.04220119118690498,-0.045086111873388394,-0.557328863939967,Fine,220.381
5.6317267417907715,7.986575603485107,9.142997741699219,-0.04178608953952795,-0.04014075174927722,-0.5586759289118908,Fine,220.638
5.74077033996582,8.14612865447998,9.143351554870605,-0.044398762285709444,-0.034427918493747815,-0.5599791248652599,Fine,220.876
5.849416255950928,8.339179039001465,9.143714904785156,-0.0411569625139237,-0.030148779973387826,-0.5613149841639656,Fine,221.135
5.958820343017578,8.563675880432129,9.143980026245117,-0.04099258407950407,-0.026794396340847116,-0.5625392635676523,Fine,221.38
6.072935581207275,8.817705154418945,9.14427375793457,-0.0373291820287705,-0.02520010806620131,-0.5636336048457287,Fine,221.628
6.1919026374816895,9.096942901611328,9.144430160522461,-0.0348809808492661,-0.025316217914223768,-0.5647417744013925,Fine,221.878
6.312789440155029,9.4060697555542,9.144633293151855,-0.026998795568943086,-0.028172688558697798,-0.5656873424861095,Fine,222.126
6.431111812591553,9.738926887512207,9.144944190979004,-0.011343779973685799,-0.03151209279894839,-0.5666195591303965,Fine,222.381
6.543361663818359,10.08779239654541,9.1455078125,0.017807681113481473,-0.03150393068790446,-0.567442103228297,Fine,222.622
6.641532897949219,10.438761711120605,9.146440505981445,0.051048826426267575,-0.02632189355790626,-0.5681432922694346,Fine,222.883
6.715184688568115,10.775286674499512,9.147475242614746,0.08156245201826089,-0.018524976447224728,-0.568629666170802,Fine,223.127
6.759458065032959,11.079093933105469,9.148287773132324,0.10744230449199672,-0.003874207381159175,-0.5691377361628673,Fine,223.383
6.77585506439209,11.334609985351562,9.14863109588623,0.1129191145300865,0.0032256525009869454,-0.5695954998347422,Fine,223.633
6.7680888175964355,11.534514427185059,9.148419380187988,0.10906890034675595,0.012910821475088497,-0.5701882084223888,Fine,223.883
6.737453937530518,11.67742919921875,9.148061752319336,0.09452460706233973,0.012244929559528729,-0.570837183794703,Fine,224.126
6.688992500305176,11.768672943115234,9.147668838500977,0.07761263102293012,0.02674655057489862,-0.5713242729518077,Fine,224.375
6.636674880981445,11.810750961303711,9.147444725036621,0.07682351022958749,0.023359773680567644,-0.5721637447688243,Fine,224.632
6.581196308135986,11.806943893432617,9.14747142791748,0.055530458688735906,0.020473062992095857,-0.5727240284297129,Fine,224.875
6.523451328277588,11.766469955444336,9.147601127624512,0.050724111497402156,0.01933189667761316,-0.5732747753474376,Fine,225.137
6.465037822723389,11.694780349731445,9.147862434387207,0.0358582586050033,0.009270567446946994,-0.5737599571559092,Fine,225.383
6.408193588256836,11.600658416748047,9.14824390411377,0.02409660629928106,-0.0026341679040343628,-0.5741786201808113,Fine,225.63
6.3530988693237305,11.49439525604248,9.148751258850098,0.008243086747825094,-0.004128500819206344,-0.5744868954035899,Fine,225.881
6.298246383666992,11.3834810256958,9.149124145507812,0.012028858996927688,-0.003594783367589222,-0.574823065600123,Fine,226.134
6.243371486663818,11.268360137939453,9.1493558883667,0.002702662022784297,-0.008576395921409232,-0.5752498348567149,Fine,226.386
6.191086769104004,11.15397834777832,9.149490356445312,0.004994219169020599,-0.010876271873712645,-0.5754737099024914,Fine,226.633
6.141056060791016,11.041958808898926,9.149580955505371,-0.0032682900782675136,-0.016156731173396215,-0.5757886608454844,Fine,226.887
6.088530540466309,10.937640190124512,9.14950942993164,-0.0019915835000575144,-0.01955959387123595,-0.5761605938288828,Fine,227.127
6.032212257385254,10.842421531677246,9.149374008178711,-0.0067944619804621315,-0.0188657958060504,-0.5764033039424079,Fine,227.378
5.976098537445068,10.757261276245117,9.149197578430176,0.0007864032522774687,-0.01794682629406462,-0.5766720016810556,Fine,227.632
5.919486045837402,10.680426597595215,9.149076461791992,-0.0032048902940005628,-0.016991609707474816,-0.5769302090022227,Fine,227.885
5.858025074005127,10.611525535583496,9.148881912231445,0.003997937776148263,-0.016760589554906,-0.5773140629145762,Fine,228.126
5.792269706726074,10.549674034118652,9.148393630981445,-0.000680819270201082,-0.014845607802271947,-0.57731573184463,Fine,228.384
5.726623058319092,10.495309829711914,9.147815704345703,0.001598303206264917,-0.01497287210077058,-0.577466173968043,Fine,228.629
5.661971092224121,10.447053909301758,9.147395133972168,-0.002297512022778445,-0.013280986808240513,-0.5776344974848887,Fine,228.888
5.59506893157959,10.405879974365234,9.14700984954834,-0.0007638887036592328,-0.014415079727769002,-0.5777725418421886,Fine,229.131
5.5260186195373535,10.372217178344727,9.146679878234863,-0.012149322777986582,-0.013812370598316297,-0.577932997545924,Fine,229.38
5.460150241851807,10.351480484008789,9.146410942077637,-0.012759425677359156,-0.02815052308142195,-0.5780042847010753,Fine,229.631
5.394460201263428,10.348224639892578,9.146146774291992,-0.01620150916278368,-0.0154722472652794,-0.5781299312922616,Fine,229.877
5.329357624053955,10.359953880310059,9.1458740234375,-0.021207630634307917,-0.027353161945939165,-0.578325434527125,Fine,230.136
5.26282262802124,10.3908109664917,9.145586967468262,-0.016563819721341192,-0.01983694359660159,-0.5783781250331065,Fine,230.379
5.198280334472656,10.439234733581543,9.145391464233398,-0.013540468178689535,-0.020887337625026807,-0.5784441669795175,Fine,230.639
5.135866165161133,10.5033597946167,9.145258903503418,-0.007162325084209498,-0.007882836274802789,-0.5786191662165783,Fine,230.882
5.075057029724121,10.576114654541016,9.1451416015625,-0.0043895952403545935,-0.009374466724693878,-0.5786356170985362,Fine,231.134
5.01637077331543,10.654989242553711,9.14509391784668,0.001711976714432184,0.0003349464968777164,-0.5785557468745369,Fine,231.383
4.964309215545654,10.736525535583496,9.145047187805176,0.004543894901871624,-0.001580724958330495,-0.578651352724757,Fine,231.626
4.918337345123291,10.818902015686035,9.145023345947266,0.013841067440807769,0.007570100482553142,-0.5786117752406261,Fine,231.888
4.877033710479736,10.894006729125977,9.14501667022705,0.020459327846765463,0.01685847528278817,-0.5786334713313244,Fine,232.128
4.842381000518799,10.95677661895752,9.144964218139648,0.02019178308546538,0.014321684837341208,-0.5784823139521741,Fine,232.392
4.8157782554626465,11.007976531982422,9.144837379455566,0.022070849314331953,0.014829233288764848,-0.5786394317958017,Fine,232.635
4.798343181610107,11.046760559082031,9.144378662109375,0.025001587346196116,0.01637889817357053,-0.5786782940241953,Fine,232.882
4.78668212890625,11.069581031799316,9.143712997436523,0.023073207587003656,0.012876354157924548,-0.5786670883509775,Fine,233.136
4.7804741859436035,11.078413009643555,9.14312744140625,0.022249925881624173,0.009502967819571393,-0.5787731846186777,Fine,233.381
4.7810211181640625,11.073990821838379,9.142693519592285,0.025779919698834367,0.011705413460731407,-0.5787507732722423,Fine,233.642
4.789052486419678,11.055764198303223,9.142448425292969,0.01986731402575965,0.003458163700997726,-0.5787941654536387,Fine,233.88
4.798076629638672,11.026419639587402,9.142326354980469,0.019281620159745164,0.0026944321580230153,-0.578705473742213,Fine,234.13
4.8080925941467285,10.988073348999023,9.142244338989258,0.013518366962671224,-0.003988597076386318,-0.5787355144831798,Fine,234.384
4.820498466491699,10.946443557739258,9.142252922058105,0.009604563005268518,-0.007027277722954852,-0.5786534984919689,Fine,234.625
4.836127758026123,10.903888702392578,9.142278671264648,0.00959161017090077,-0.010751228779554475,-0.5786256035182139,Fine,234.885
4.849032878875732,10.860690116882324,9.142340660095215,0.0074364352039992246,-0.012407101690769298,-0.5788065632197521,Fine,235.133
4.858433723449707,10.818066596984863,9.142769813537598,0.004503308795392458,-0.014278721995651826,-0.5786685188624522,Fine,235.385
4.867733478546143,10.778711318969727,9.14334774017334,0.0036306700203567206,-0.011883761733770475,-0.5785609920832775,Fine,235.628
4.879275321960449,10.742663383483887,9.143864631652832,0.003394488943740672,-0.013841653242707357,-0.5786029537531994,Fine,235.884
4.887783527374268,10.710182189941406,9.144220352172852,0.002467899816110674,-0.01412353105843078,-0.5786749561640882,Fine,236.131
4.893052577972412,10.682201385498047,9.144512176513672,0.004649460781365578,-0.013157708570361247,-0.5787243088099621,Fine,236.38
4.897632122039795,10.657323837280273,9.14472770690918,0.006162556353956405,-0.010070476680994136,-0.5787052353236336,Fine,236.638
4.904646873474121,10.634897232055664,9.144856452941895,0.0038110360037534874,-0.01279817242175351,-0.5787035663935801,Fine,236.879
4.908849716186523,10.616881370544434,9.14498519897461,0.002954620402306262,-0.013895343989133942,-0.5787049969050547,Fine,237.131
4.910194396972656,10.602849006652832,9.145079612731934,0.003901713527738994,-0.012175206094980342,-0.5787584026667736,Fine,237.377
4.911743640899658,10.592347145080566,9.145153999328613,0.004283902700990384,-0.011558184400200946,-0.5786213119837902,Fine,237.64
4.914690017700195,10.585294723510742,9.145219802856445,0.0038894815370439915,-0.012482123449444873,-0.5787138183924814,Fine,237.871
4.914655685424805,10.581562042236328,9.145262718200684,0.004638549406081384,-0.011478062719106777,-0.5787412365290783,Fine,238.139
4.912132263183594,10.58112621307373,9.145297050476074,0.003150063101202195,-0.012516944669187173,-0.5786573131892346,Fine,238.387
4.90999698638916,10.586137771606445,9.145312309265137,8.343580702779607e-05,-0.016717556864023316,-0.578731222948756,Fine,238.643
4.908670902252197,10.598010063171387,9.14537239074707,0.0025037238374351917,-0.012713149189949143,-0.5785257061335707,Fine,238.888
4.904857635498047,10.61401081085205,9.145401000976562,0.0018232299480586695,-0.01371400151401768,-0.5786494453761241,Fine,239.134
4.89894437789917,10.634044647216797,9.145442008972168,0.0035575807560234707,-0.011524655856192216,-0.578628226122584,Fine,239.389
4.894146919250488,10.65756607055664,9.145480155944824,0.005039185285568184,-0.011168487370014296,-0.5786885460230969,Fine,239.627
4.890392780303955,10.685133934020996,9.145529747009277,0.005821157712489311,-0.00918364152312289,-0.5786081989619396,Fine,239.883
4.884042739868164,10.714308738708496,9.145584106445312,0.006214665714651291,-0.009822749532759295,-0.5784360607478283,Fine,240.129
4.876031398773193,10.744742393493652,9.145605087280273,0.007706115953624194,-0.00751439947634946,-0.5784649093958993,Fine,240.386
4.870087146759033,10.775349617004395,9.145586013793945,0.010176051408052385,-0.006151211448013882,-0.5784742077204845,Fine,240.629
4.866926193237305,10.80477237701416,9.145580291748047,0.012647143565118259,-0.0032481227535755487,-0.5784317692134046,Fine,240.891
4.862966060638428,10.830178260803223,9.145618438720703,0.01489654928445811,-0.0015366427833215415,-0.578468008837428,Fine,241.135
4.85847282409668,10.8505859375,9.145651817321777,0.015389099717140146,-0.0011392666492612206,-0.5784208019587658,Fine,241.378
4.856028079986572,10.866620063781738,9.145644187927246,0.015460453927516882,-0.0016469175461680738,-0.5784341533991951,Fine,241.638
4.857281684875488,10.877559661865234,9.145666122436523,0.016578625887632314,-0.00039550662040721064,-0.5783476074549814,Fine,241.884
4.8581061363220215,10.881047248840332,9.145601272583008,0.015102339908480589,-0.001824970939196751,-0.5782272060725352,Fine,242.138
4.8584184646606445,10.878864288330078,9.14557933807373,0.014881262555718368,-0.0028876543510706265,-0.5782818039271497,Fine,242.377
4.860788345336914,10.872265815734863,9.145576477050781,0.01345483027398581,-0.004118478391319617,-0.5782231529566905,Fine,242.635
4.866809368133545,10.862378120422363,9.145620346069336,0.012865681201219501,-0.005174306686967713,-0.5781888206812998,Fine,242.882
4.871137619018555,10.849020004272461,9.145644187927246,0.010744271799921937,-0.006939121987670767,-0.5781859596583506,Fine,243.135
4.873963356018066,10.833806037902832,9.14569091796875,0.010513970628380722,-0.0077371029183269605,-0.5782052715632578,Fine,243.389
4.8779120445251465,10.818464279174805,9.145710945129395,0.008736862801015316,-0.009244103915989505,-0.5781747539851326,Fine,243.628
4.884027004241943,10.80258846282959,9.145711898803711,0.008848058059811538,-0.009319555014371976,-0.578043623766627,Fine,243.887
4.887421607971191,10.786449432373047,9.145744323730469,0.006902996916323844,-0.010546091012656795,-0.5781692703578134,Fine,244.13
4.88812255859375,10.771471977233887,9.145740509033203,0.007613899186253493,-0.010267256759107215,-0.5781642635676525,Fine,244.396
4.889287948608398,10.758389472961426,9.145743370056152,0.006247571669518892,-0.010818698443472491,-0.5781952579829357,Fine,244.642
4.893228530883789,10.74824333190918,9.145639419555664,0.007524024229496663,-0.009537609294056995,-0.5781785686823984,Fine,244.891
4.895114421844482,10.738497734069824,9.14529037475586,0.007259354460984412,-0.009425120428204637,-0.5781194408747811,Fine,245.134
4.8949713706970215,10.72913646697998,9.14473819732666,0.007890292443334997,-0.009436182677745921,-0.5780698498103279,Fine,245.393
4.895998477935791,10.720789909362793,9.144227027893066,0.007004255428910202,-0.009794089943170652,-0.5780986984583997,Fine,245.637
4.898588180541992,10.714171409606934,9.143905639648438,0.007385176140814965,-0.009617769159376729,-0.5782210071894786,Fine,245.878
4.898855686187744,10.708513259887695,9.143692970275879,0.006941193714737838,-0.00970572978258143,-0.5780598362300058,Fine,246.126
4.897071361541748,10.70442008972168,9.143427848815918,0.0070701288059353265,-0.009414561092853648,-0.5782062252375743,Fine,246.39
4.8964762687683105,10.702340126037598,9.1433687210083,0.0073918229900299965,-0.009166678413748847,-0.5782090862605236,Fine,246.631
4.898210048675537,10.700733184814453,9.143718719482422,0.006576370447874015,-0.009962295182049377,-0.5780491073939462,Fine,246.89
4.897871494293213,10.700007438659668,9.144150733947754,0.007091395556926674,-0.009507614187896356,-0.5780274113032482,Fine,247.136
4.895688056945801,10.700299263000488,9.144518852233887,0.005489979870617336,-0.011113099753856763,-0.5779678066584728,Fine,247.38
4.894228458404541,10.703043937683105,9.144803047180176,0.006271004211157502,-0.011114664375782119,-0.5779003342005865,Fine,247.638
4.894901275634766,10.708329200744629,9.145045280456543,0.005697956774383728,-0.010908873751759633,-0.5779437263819835,Fine,247.878
4.893301963806152,10.715925216674805,9.145187377929688,0.0068897525779902415,-0.010076300241053207,-0.5778845985743665,Fine,248.141
4.889740467071533,10.725469589233398,9.14527702331543,0.007073619402944985,-0.00970863923430453,-0.5779344280573986,Fine,248.378
4.887353420257568,10.736120223999023,9.145340919494629,0.008654117584228462,-0.008798509836197005,-0.5779198845240733,Fine,248.637
4.887512683868408,10.747420310974121,9.145469665527344,0.00836601667106146,-0.008677508682012664,-0.5778433521601818,Fine,248.891
4.885134696960449,10.758017539978027,9.145539283752441,0.009520676918327756,-0.007822530344128713,-0.5778724392268323,Fine,249.132
4.880261421203613,10.767955780029297,9.145588874816895,0.00915693119168276,-0.007522340863943202,-0.5779096325251719,Fine,249.388
4.8768534660339355,10.777853965759277,9.145617485046387,0.010223409160971586,-0.0065446486696601955,-0.5779205997798107,Fine,249.63
4.876537322998047,10.78786563873291,9.145440101623535,0.013275519013404785,-0.0010401990730316512,-0.4943291385981702,Fine,249.886
4.878462314605713,10.791522979736328,9.145009994506836,0.021736478433012872,0.023116096854209782,-0.26986198028060404,Search,250.138
4.895676612854004,10.780858039855957,9.144268989562988,0.024726850911974803,0.03020821511745441,-0.08954326709243242,Search,250.391
4.9362688064575195,10.756688117980957,9.143360137939453,0.02410607598721969,0.01916823908686625,-0.02228097518416852,Search,250.633
4.996834754943848,10.721253395080566,9.142369270324707,0.025195797905325775,0.018279500305652497,0.0047838250782827885,Search,250.892
5.0738749504089355,10.672865867614746,9.141511917114258,0.025147853419184567,0.01463786605745541,0.015968755879674612,Search,251.133
5.1662445068359375,10.611133575439453,9.140666007995605,0.026524873450398327,0.01658265292644489,0.02063591877487699,Search,251.39
5.2777533531188965,10.537818908691406,9.139954566955566,0.02570044249296175,0.013360857963561892,0.02219922939804563,Search,251.636
5.408916473388672,10.4524564743042,9.139115333557129,0.026488397270440934,0.015884606167673943,0.022426203885350795,Search,251.881
5.555522441864014,10.354153633117676,9.138320922851562,0.0255413446575402,0.012643530033528682,0.022044853368077568,Search,252.14
5.716500282287598,10.243369102478027,9.137372016906738,0.026481052860617516,0.015372665598988417,0.021482900777135255,Search,252.377
5.895232200622559,10.120872497558594,9.136420249938965,0.024940449744462845,0.011745115742087241,0.02062638203171295,Search,252.64
6.091581344604492,9.98691177368164,9.135181427001953,0.025469966232776527,0.01515424996614444,0.019960359730993048,Search,252.888
6.302582263946533,9.840636253356934,9.133776664733887,0.02381214685738074,0.011768693104386201,0.019133643307958154,Search,253.132
6.52756404876709,9.682494163513184,9.1322660446167,0.023970566689967984,0.013791481964290026,0.0183907310154774,Search,253.382
6.768657684326172,9.514227867126465,9.13090705871582,0.023237375542521355,0.011580677703022837,0.017687515416417485,Search,253.635
7.0266900062561035,9.336212158203125,9.129456520080566,0.022709457203745724,0.013622278347611306,0.017098502316747154,Search,253.891
7.297426223754883,9.148001670837402,9.128128051757812,0.020993232727050656,0.01014458853751409,0.01648075977829482,Search,254.129
7.580453872680664,8.950955390930176,9.12663745880127,0.020675839856266854,0.010940514504909392,0.015963153043065448,Search,254.386
7.879507064819336,8.745734214782715,9.124833106994629,0.02021074108779419,0.00829211529344308,0.0153405229237416,Search,254.645
8.191591262817383,8.534052848815918,9.12280559539795,0.020975483581423635,0.010632038116454953,0.014832452931676269,Search,254.885
8.514106750488281,8.31434154510498,9.120955467224121,0.019583972170948864,0.006905299611389517,0.014398173489842823,Search,255.138
8.845531463623047,8.087015151977539,9.119083404541016,0.020124491304159046,0.008044405840337158,0.013979868092809078,Search,255.391
9.18924617767334,7.852681636810303,9.11733341217041,0.019690267741680024,0.005951692350208639,0.013504223027501242,Search,255.631
9.544784545898438,7.612320423126221,9.115269660949707,0.01959411054849612,0.007253846619278072,0.013132409253392386,Search,255.883
9.907971382141113,7.364135265350342,9.112957000732422,0.019445449113845707,0.005805764347314715,0.012828783192906677,Search,256.134
10.278778076171875,7.108802318572998,9.110467910766602,0.01971370354294765,0.007193581201135991,0.012419060864720789,Search,256.392
10.658185005187988,6.8498969078063965,9.108185768127441,0.019449952989816544,0.005551595240831252,0.012120680012975135,Search,256.634
11.051542282104492,6.584408760070801,9.105948448181152,0.008414235897362109,0.011716020293533682,0.011863187947545298,Search,256.89
11.456831932067871,6.317216873168945,9.104148864746094,-0.01275324169546378,0.020309321582317224,0.011528805890355584,Search,257.133
11.877635955810547,6.061582088470459,9.102148056030273,-0.019808255136013163,0.0242811795324086,0.011265234151158692,Search,257.387
12.316293716430664,5.8234052658081055,9.100305557250977,-0.020273756235838065,0.021569887176155926,0.010982708134923344,Search,257.639
12.774020195007324,5.603102684020996,9.098383903503418,-0.01751989126205457,0.022178005427122,0.010749773183141097,Search,257.886
13.243428230285645,5.399502754211426,9.0965576171875,-0.01311802770942462,0.01805221475660789,0.010612205662999573,Search,258.141
13.729668617248535,5.207279682159424,9.09470272064209,-0.006972525734454515,0.017550880089402077,0.01039226452377854,Search,258.39
14.230876922607422,5.027370929718018,9.092747688293457,-0.0008817728376017269,0.013460214249789595,0.01025243202713511,Search,258.638
14.74837589263916,4.855405807495117,9.09107780456543,0.006601191591471303,0.012989314272999644,0.08761783043411743,Search,258.891
15.277295112609863,4.686047077178955,9.091166496276855,0.014572243206202824,0.005854112096130731,0.31062753597763576,Trail,259.149
15.813393592834473,4.516876697540283,9.092522621154785,-0.00259563676081616,-0.0150590492412449,0.4887843886998037,Trail,259.393
16.34340476989746,4.354410171508789,9.095123291015625,-0.05145369842648524,-0.06842540949583063,0.4367224733021599,Coarse,259.636
16.828392028808594,4.212253570556641,9.098711967468262,-0.06567758321762102,-0.10717851668596279,0.2306683818486073,Coarse,259.892
17.252315521240234,4.095907688140869,9.102104187011719,-0.06132927536964434,-0.14585351943969738,-0.010256095728601948,Coarse,260.135
17.59610366821289,4.017302513122559,9.104280471801758,-0.022509945556521516,-0.17308256030082717,-0.18595830996962978,Coarse,260.387
17.847278594970703,3.973731279373169,9.105140686035156,-0.007640969473868713,-0.16785466670990004,-0.23318259318801343,Coarse,260.642
18.009075164794922,3.9609804153442383,9.105446815490723,-0.008775495924055689,-0.14253409206867235,-0.20437757571670015,Coarse,260.886
18.089181900024414,3.974813222885132,9.105612754821777,-0.021718323230743512,-0.10416361689567581,-0.17824952205153896,Coarse,261.143
18.10914421081543,4.015603542327881,9.106346130371094,-0.030571704730391627,-0.06745271384716048,-0.1195037802073619,Coarse,261.396
18.092248916625977,4.081788539886475,9.10777759552002,-0.030980309471488117,-0.029580710455775382,-0.08073405822249857,Coarse,261.642
18.058635711669922,4.171693801879883,9.109992980957031,-0.029195198789239055,0.0015040138969196664,-0.015836997828211272,Coarse,261.887
18.02223014831543,4.282629489898682,9.112668991088867,-0.020322475582361343,0.023402079939842103,0.026030258336339533,Coarse,262.144
17.997690200805664,4.410741806030273,9.115738868713379,-0.012047494761645926,0.03902229294180856,0.09467907349136875,Coarse,262.388
17.995983123779297,4.55581521987915,9.118659973144531,-0.0023028615396471206,0.04682689532637584,0.13493748108414222,Coarse,262.639
18.023712158203125,4.713667869567871,9.12112808227539,0.004968258552253114,0.05076731368899332,0.20314796368149357,Coarse,262.886
18.082693099975586,4.880455493927002,9.123455047607422,0.013345982879400088,0.048695564270019406,0.2429892579701282,Coarse,263.142
18.173887252807617,5.052401542663574,9.125728607177734,0.019361346960067586,0.046824891120195264,0.3110256950047353,Coarse,263.395
18.300947189331055,5.231690883636475,9.12777328491211,0.027342522516846497,0.04078653082251538,0.3506224910405016,Coarse,263.636
18.46383285522461,5.4146409034729,9.129611015319824,0.030538829043507403,0.037577338516712085,0.4185823957112172,Coarse,263.889
18.65970802307129,5.596669673919678,9.131343841552734,0.03415134176611884,0.029448926448821907,0.45791633526352415,Coarse,264.141
18.885330200195312,5.775186538696289,9.1328706741333,0.03357425704598408,0.023795088753104095,0.5259325067189078,Coarse,264.395
19.14044761657715,5.951789855957031,9.134236335754395,0.031357988715171634,0.012126072309911156,0.5649245540287833,Coarse,264.641
19.418781280517578,6.1256184577941895,9.135466575622559,0.024758521467447083,-0.00239745760336528,0.6328408280995227,Coarse,264.894
19.707639694213867,6.292452335357666,9.136611938476562,0.01493634749203901,-0.016888413578271966,0.6714723865177968,Coarse,265.143
20.001296997070312,6.452084064483643,9.137796401977539,0.0104482015594838,-0.03541684523224842,0.7388764778759817,Coarse,265.396
20.292484283447266,6.601353168487549,9.138747215270996,0.002891454380005396,-0.04603641107678423,0.7780239740994311,Coarse,265.64
20.57393455505371,6.737977027893066,9.139622688293457,-0.010399070568382959,-0.05400485172867784,0.8453979651120045,Coarse,265.895
20.833398818969727,6.858710765838623,9.140453338623047,-0.0240505784749987,-0.04677607864141472,0.8841670314457758,Coarse,266.144
21.06858253479004,6.9696502685546875,9.141090393066406,-0.025085141882300602,-0.05553017556667335,0.9512953321125847,Coarse,266.399
21.278566360473633,7.067375183105469,9.141579627990723,-0.030007805675268406,-0.06229318678379067,0.9901299635556082,Coarse,266.637
21.45878028869629,7.148248195648193,9.14199447631836,-0.034306731075048676,-0.06247820705175406,1.057147638001714,Coarse,266.887
21.607030868530273,7.211053371429443,9.142308235168457,-0.03368433564901375,-0.045619107782840784,1.0956854681160786,Coarse,267.151
21.725818634033203,7.26072359085083,9.142441749572754,-0.03908539935946489,-0.04181684926152237,1.1629263321545462,Coarse,267.386
21.818359375,7.303223133087158,9.142744064331055,-0.030245950445533035,-0.010484708473086402,1.2012316147473199,Coarse,267.645
21.894716262817383,7.350121974945068,9.143393516540527,-0.028383035212755446,-0.007255451288074295,1.2692198912289483,Coarse,267.893
21.95329475402832,7.400360107421875,9.144109725952148,-0.02696855366230035,0.007487297523766724,1.3070298592236378,Coarse,268.154
21.996362686157227,7.4598283767700195,9.144701957702637,-0.02284658700227762,0.00958625320345161,1.3741688291218621,Coarse,268.389
22.02790641784668,7.532199859619141,9.145146369934082,-0.022498697042465467,0.01777427457273005,1.4121527234700066,Coarse,268.645
22.048391342163086,7.622992992401123,9.145371437072754,-0.018154243007302534,0.017436649650335295,1.4794020811703545,Coarse,268.899
22.057065963745117,7.728946685791016,9.145492553710938,-0.017226150259375822,0.022091573104262345,1.5177254574981074,Coarse,269.143
22.054275512695312,7.851517677307129,9.14544677734375,-0.013026378117501985,0.01850603334605694,1.5825881111111977,Coarse,269.397
22.042667388916016,7.990457534790039,9.145359992980957,-0.011168452911079174,0.020463116466999057,1.6221242482450344,Coarse,269.648
22.022775650024414,8.146465301513672,9.145164489746094,-0.008162956684828046,0.014054911211133015,1.6897228668120243,Coarse,269.895
21.993776321411133,8.313948631286621,9.144948959350586,-0.00803250633180166,0.014585106633603597,1.7277209917691088,Coarse,270.144
21.955385208129883,8.493724822998047,9.144412994384766,-0.007244715001434329,0.0036341832019388945,1.7955848137524462,Coarse,270.396
21.909107208251953,8.682037353515625,9.143821716308594,-0.009270857088268048,0.0035872005391866277,1.8332600156452998,Coarse,270.644
21.854938507080078,8.877497673034668,9.143232345581055,-0.007625814992934703,-0.007397373672574718,1.900589303174291,Coarse,270.887
21.793859481811523,9.072709083557129,9.142828941345215,-0.00773897115141177,-0.008913716301321938,1.9383401731636862,Coarse,271.146
21.727628707885742,9.26396656036377,9.142548561096191,-0.007955613546073674,-0.018221259117126413,2.0059445361283164,Coarse,271.388
21.6585693359375,9.449186325073242,9.14235782623291,-0.010214227251708745,-0.01892357878386969,2.043418244519506,Coarse,271.651
21.586740493774414,9.626882553100586,9.142196655273438,-0.004728808533400525,-0.0266567058861255,2.1108791987088065,Coarse,271.898
21.516704559326172,9.793896675109863,9.142091751098633,-0.0007439654436896011,-0.023747734725475242,2.1484882990506033,Coarse,272.137
21.450721740722656,9.951055526733398,9.142033576965332,-0.0038312568794938206,-0.029098503291606834,2.215931848683629,Coarse,272.396
21.38922119140625,10.097393989562988,9.14201545715332,-0.006682092323899486,-0.019931737333536072,2.2532841722157335,Coarse,272.644
21.327974319458008,10.237261772155762,9.142045974731445,-0.008852141909301491,-0.024800295010208997,2.3211461464550833,Coarse,272.899
21.269363403320312,10.364480972290039,9.142232894897461,-0.008795662783086508,-0.013556678779423147,2.3581602732327323,Coarse,273.144
21.210641860961914,10.483721733093262,9.142736434936523,-0.010200155898928845,-0.017853720113634966,2.426038638749395,Coarse,273.403
21.15127944946289,10.59443187713623,9.143335342407227,-0.008031779900193414,-0.005395352840423489,2.46288396517304,Coarse,273.647
21.087120056152344,10.702230453491211,9.143847465515137,-0.01019306853413601,-0.008372333832085034,2.530231908955846,Coarse,273.896
21.01832389831543,10.803915977478027,9.14417552947998,-0.010870710946619698,0.0023204598110170213,2.5677042762425284,Coarse,274.147
20.94222068786621,10.900519371032715,9.144359588623047,-0.012828980572521865,-0.0015657843323423374,2.6343104402211046,Coarse,274.404
20.857524871826172,10.992300033569336,9.144546508789062,-0.014825570397079171,0.007182737812399972,2.672293738522802,Coarse,274.651
