AR_B
814,526,773,528,771,488,812,486,189.039,Primary
597,508,494,513,489,410,592,406,189.046,Secondary
608,514,504,510,509,407,612,412,189.311,Secondary
818,529,777,527,779,487,820,489,189.326,Primary
622,526,519,516,529,414,631,424,189.631,Secondary
824,534,783,530,787,490,827,493,189.665,Primary
634,531,533,514,549,413,651,429,189.929,Secondary
829,536,789,529,795,489,835,496,189.962,Primary
647,548,547,524,571,424,671,448,190.231,Secondary
834,543,794,533,804,494,843,503,190.267,Primary
660,564,561,536,589,437,688,465,190.552,Secondary
839,549,800,538,811,499,850,510,190.563,Primary
667,574,571,538,607,442,703,478,190.808,Secondary
842,553,804,538,818,501,856,515,190.86,Primary
707,555,609,587,577,490,675,458,191.115,Secondary
858,546,819,558,807,520,845,507,191.157,Primary
714,557,614,583,588,485,687,458,191.399,Secondary
860,546,821,557,811,518,850,507,191.438,Primary
716,575,616,595,596,494,697,475,191.685,Secondary
862,553,822,561,814,522,854,514,191.722,Primary
720,588,618,603,603,502,705,487,192.0,Secondary
863,559,823,565,817,525,857,519,192.023,Primary
717,597,615,604,608,502,710,495,192.306,Secondary
862,562,821,565,819,525,859,522,192.325,Primary
735,562,660,632,590,557,665,488,192.574,Secondary
869,549,839,576,812,547,841,519,192.608,Primary
733,558,654,623,589,544,668,479,192.856,Secondary
868,547,837,573,811,542,843,516,192.903,Primary
729,566,646,626,586,543,669,483,193.147,Secondary
867,550,834,574,810,541,843,517,193.187,Primary
730,559,644,615,588,529,673,473,193.464,Secondary
867,547,833,569,811,536,845,514,193.5,Primary
727,535,663,616,583,552,647,472,193.784,Secondary
866,538,841,569,809,545,834,513,193.821,Primary
723,535,656,612,579,545,646,468,194.11,Secondary
864,538,838,568,807,541,834,511,194.152,Primary
724,522,650,592,579,519,653,448,194.42,Secondary
865,532,835,560,808,531,837,504,194.449,Primary
719,542,626,587,582,494,674,450,194.744,Secondary
862,541,826,558,809,521,845,504,194.773,Primary
692,572,591,550,613,450,713,472,195.082,Secondary
852,552,812,544,821,504,860,513,195.096,Primary
681,579,589,534,633,442,726,486,195.406,Secondary
848,555,811,537,829,501,865,518,195.413,Primary
831,562,810,528,844,507,866,541,195.705,Primary
641,598,585,512,671,456,727,543,195.717,Secondary
830,563,810,529,845,508,865,544,196.009,Primary
638,601,586,512,675,461,726,550,196.019,Secondary
808,556,818,517,857,527,847,567,196.328,Primary
580,582,606,483,705,509,679,608,196.352,Secondary
800,563,812,525,851,537,838,576,196.643,Primary
561,600,592,502,690,534,658,631,196.648,Secondary
543,603,581,508,676,545,638,641,196.907,Secondary
793,565,808,527,845,542,831,579,196.937,Primary
517,614,561,522,654,567,609,659,197.226,Secondary
782,569,800,533,836,550,819,587,197.263,Primary
502,608,551,518,642,567,592,657,197.513,Secondary
777,567,796,531,831,550,812,586,197.56,Primary
492,581,548,495,634,551,578,637,197.799,Secondary
772,556,794,522,828,544,806,578,197.82,Primary
478,576,539,492,622,552,561,636,198.069,Secondary
767,554,791,521,824,545,800,578,198.132,Primary
472,549,536,470,616,534,551,614,198.356,Secondary
764,543,790,512,821,537,796,569,198.41,Primary
470,503,570,478,595,578,495,603,198.633,Secondary
764,525,803,515,813,555,773,564,198.684,Primary
474,485,576,464,596,565,495,585,198.93,Secondary
765,518,806,510,814,549,774,558,198.971,Primary
478,477,581,464,594,566,491,579,199.21,Secondary
767,515,808,510,813,550,772,555,199.264,Primary
471,510,543,437,617,509,545,582,199.511,Secondary
764,528,792,499,822,527,793,556,199.545,Primary
487,534,499,431,601,443,590,545,199.786,Secondary
770,537,775,496,816,501,811,541,199.848,Primary
485,515,502,414,604,431,587,532,200.093,Secondary
770,530,777,489,816,496,810,536,200.148,Primary
487,486,510,386,611,410,587,510,200.381,Secondary
770,518,780,478,819,488,810,527,200.433,Primary
491,473,521,375,619,405,589,504,200.697,Secondary
772,513,784,474,823,486,811,525,200.741,Primary
498,451,533,354,629,389,595,486,201.028,Secondary
775,504,788,466,827,479,813,518,201.091,Primary
525,453,519,351,622,345,627,448,201.347,Secondary
785,504,783,464,824,462,826,502,201.4,Primary
547,457,510,361,605,324,643,420,201.637,Secondary
794,506,780,468,817,454,832,491,201.707,Primary
512,411,530,310,631,328,613,430,201.972,Secondary
780,488,788,448,827,455,820,495,202.024,Primary
522,392,548,293,647,319,621,419,202.332,Secondary
784,480,795,441,834,451,823,491,202.359,Primary
523,347,598,276,668,350,595,421,202.674,Secondary
785,462,814,434,842,464,813,491,202.703,Primary
560,298,662,292,669,395,566,401,203.052,Secondary
800,443,840,441,843,481,802,484,203.057,Primary
803,459,837,437,858,471,825,493,203.393,Primary
567,339,653,283,709,369,624,425,203.401,Secondary
808,462,844,443,863,478,828,497,203.712,Primary
581,347,670,296,721,385,632,436,203.714,Secondary
598,350,690,304,736,395,644,441,204.021,Secondary
815,463,852,446,869,482,833,500,204.031,Primary
611,352,706,315,744,410,649,448,204.315,Secondary
820,465,858,450,873,487,835,502,204.337,Primary
621,358,721,339,740,440,639,458,204.631,Secondary
824,467,864,460,871,499,831,506,204.671,Primary
631,362,734,350,745,452,643,463,204.965,Secondary
828,469,869,464,873,504,833,509,205.016,Primary
619,411,701,349,763,430,681,493,205.271,Secondary
823,488,856,464,880,496,848,520,205.333,Primary
632,385,735,382,738,484,635,487,205.606,Secondary
829,478,870,477,870,517,830,518,205.673,Primary
642,387,745,393,740,495,637,490,205.932,Secondary
833,479,873,481,871,521,831,519,206.009,Primary
645,403,747,416,734,518,632,504,206.277,Secondary
834,485,874,490,869,530,829,525,206.336,Primary
625,445,725,421,749,521,649,545,206.59,Secondary
826,502,865,492,875,531,835,541,206.673,Primary
626,445,727,427,746,528,644,546,206.959,Secondary
826,502,866,495,873,535,834,542,207.012,Primary
625,455,728,446,737,548,634,557,207.273,Secondary
826,506,866,502,870,543,829,546,207.342,Primary
615,478,717,465,730,566,628,580,207.582,Secondary
822,515,862,510,867,550,827,555,207.643,Primary
622,476,725,475,726,577,623,579,207.903,Secondary
825,514,865,514,866,554,825,555,207.959,Primary
618,491,721,497,715,599,612,593,208.24,Secondary
823,520,864,523,861,563,821,561,208.275,Primary
619,505,721,516,711,618,608,607,208.542,Secondary
823,526,864,530,860,570,819,566,208.606,Primary
622,503,723,523,704,623,602,603,208.89,Secondary
825,525,864,533,857,573,817,565,208.938,Primary
641,513,726,570,669,656,583,598,209.212,Secondary
832,529,865,552,843,586,809,563,209.242,Primary
645,524,727,584,667,667,584,607,209.521,Secondary
833,534,866,558,842,590,809,566,209.576,Primary
646,532,723,600,655,677,578,609,209.893,Secondary
834,537,864,563,838,594,807,567,209.921,Primary
832,546,861,575,832,604,804,574,210.249,Primary
643,555,714,629,640,700,569,626,210.26,Secondary
600,571,703,575,699,677,596,673,210.538,Secondary
816,552,856,554,855,594,814,593,210.558,Primary
602,563,704,576,691,677,589,665,210.858,Secondary
816,549,857,555,852,594,811,589,210.869,Primary
836,548,862,579,831,605,805,574,211.182,Primary
652,559,717,638,639,704,573,625,211.202,Secondary
838,548,862,580,829,604,805,572,211.517,Primary
656,559,716,642,634,702,573,620,211.519,Secondary
651,575,705,663,618,716,564,629,211.806,Secondary
836,554,857,589,823,610,802,575,211.834,Primary
638,594,696,679,611,736,553,652,212.106,Secondary
831,562,853,596,820,618,797,585,212.161,Primary
637,589,689,676,601,729,548,641,212.399,Secondary
830,560,850,595,816,615,795,580,212.436,Primary
627,608,673,700,581,746,535,654,212.69,Secondary
826,568,844,604,808,622,790,586,212.746,Primary
623,614,665,707,571,749,529,656,212.971,Secondary
824,570,841,607,804,623,787,586,213.02,Primary
611,620,646,717,549,752,514,655,213.237,Secondary
820,572,833,611,795,624,782,586,213.29,Primary
604,634,634,732,536,762,505,665,213.547,Secondary
817,578,829,616,790,629,778,590,213.598,Primary
594,635,617,734,517,758,493,658,213.829,Secondary
813,578,822,617,782,627,773,587,213.889,Primary
590,666,582,769,480,762,487,659,214.118,Secondary
811,591,808,631,767,628,770,588,214.163,Primary
578,665,565,767,463,754,476,652,214.374,Secondary
806,590,801,630,761,625,766,585,214.412,Primary
566,693,526,788,431,749,471,654,214.649,Secondary
801,601,785,639,748,623,764,586,214.686,Primary
552,692,508,785,415,742,458,648,214.968,Secondary
795,600,779,637,742,621,759,584,215.004,Primary
521,685,482,781,387,742,425,647,215.265,Secondary
783,598,768,636,730,621,746,583,215.317,Primary
508,694,459,785,368,737,417,646,215.552,Secondary
778,602,759,637,723,619,742,583,215.598,Primary
488,686,425,768,344,706,406,624,215.856,Secondary
770,598,745,631,713,606,738,574,215.911,Primary
468,694,399,771,322,703,390,626,216.192,Secondary
762,601,735,632,704,605,731,575,216.239,Primary
431,727,329,743,313,641,416,626,216.495,Secondary
747,615,707,621,701,581,741,574,216.528,Primary
408,706,305,720,292,618,395,604,216.802,Secondary
738,606,697,611,692,571,733,566,216.834,Primary
405,638,341,720,259,657,323,575,217.123,Secondary
737,579,712,611,679,587,704,554,217.167,Primary
387,613,328,698,242,640,301,555,217.45,Secondary
729,569,706,603,672,580,696,546,217.484,Primary
385,609,320,689,239,624,305,544,217.782,Secondary
729,568,703,599,671,573,697,542,217.803,Primary
725,569,694,596,667,565,698,539,218.121,Primary
375,613,297,681,228,604,307,536,218.124,Secondary
366,598,283,660,220,578,304,516,218.432,Secondary
721,563,688,587,664,555,697,531,218.443,Primary
344,524,356,626,253,638,241,536,218.749,Secondary
713,534,717,574,677,579,672,538,218.758,Primary
716,536,718,576,678,579,675,538,219.062,Primary
352,528,359,631,256,638,249,535,219.064,Secondary
368,521,366,624,263,623,265,519,219.349,Secondary
722,533,721,573,681,573,681,532,219.396,Primary
345,543,407,625,323,687,262,605,219.668,Secondary
713,542,737,574,704,598,680,566,219.693,Primary
357,640,357,745,251,748,251,642,220.009,Secondary
718,580,718,621,676,623,676,581,220.022,Primary
375,681,375,786,268,789,268,683,220.302,Secondary
725,597,725,638,683,639,683,597,220.332,Primary
385,702,396,807,290,821,278,716,220.644,Secondary
729,605,733,647,691,652,687,610,220.651,Primary
431,714,444,818,338,833,326,728,220.978,Secondary
748,610,752,651,711,657,706,615,220.996,Primary
488,729,485,834,379,833,382,728,221.251,Secondary
770,616,769,657,727,657,728,616,221.292,Primary
528,735,525,839,419,839,421,734,221.577,Secondary
786,618,784,660,743,659,744,618,221.614,Primary
589,728,614,829,512,855,487,754,221.902,Secondary
811,616,820,656,780,665,771,626,221.957,Primary
634,723,708,793,636,869,561,798,222.255,Secondary
829,613,858,641,830,671,800,643,222.287,Primary
740,724,814,795,743,870,668,799,222.527,Secondary
872,614,901,642,873,672,843,643,222.576,Primary
859,725,933,797,861,871,787,799,222.858,Secondary
919,614,948,642,920,672,891,644,222.904,Primary
963,728,1066,726,1068,829,965,830,223.201,Secondary
961,615,1002,615,1003,655,962,656,223.241,Primary
1094,703,1190,664,1231,759,1135,799,223.486,Secondary
1014,605,1052,590,1068,627,1030,643,223.542,Primary
1192,664,1289,625,1330,721,1233,760,223.78,Secondary
1053,590,1091,574,1108,612,1069,627,223.85,Primary
1308,565,1392,629,1327,711,1243,647,224.123,Secondary
1099,550,1133,576,1107,608,1074,583,224.177,Primary
1321,557,1405,620,1340,702,1256,638,224.461,Secondary
1104,547,1138,572,1112,604,1079,579,224.534,Primary
1316,527,1399,590,1334,672,1251,609,224.795,Secondary
1102,535,1135,560,1110,592,1077,567,224.827,Primary
1305,534,1388,597,1324,678,1241,615,225.113,Secondary
1098,538,1131,563,1106,595,1073,570,225.173,Primary
1285,539,1367,602,1303,683,1221,621,225.435,Secondary
1090,540,1122,564,1097,597,1065,572,225.483,Primary
1266,566,1335,641,1259,710,1190,634,225.738,Secondary
1082,550,1110,580,1079,607,1052,578,225.794,Primary
1216,592,1285,668,1210,736,1141,661,226.062,Secondary
1062,561,1090,591,1060,618,1033,588,226.129,Primary
1203,605,1272,680,1197,749,1128,674,226.398,Secondary
1057,566,1084,596,1055,623,1028,593,226.447,Primary
1207,641,1219,742,1118,755,1105,653,226.728,Secondary
1058,581,1063,621,1023,625,1018,585,226.776,Primary
1174,665,1186,767,1085,779,1073,677,227.045,Secondary
1045,590,1050,631,1010,635,1005,595,227.077,Primary
1156,691,1168,793,1067,805,1055,703,227.335,Secondary
1038,601,1043,641,1003,646,998,605,227.388,Primary
1118,700,1130,802,1029,814,1017,712,227.716,Secondary
1023,604,1028,644,988,649,983,609,227.718,Primary
1106,697,1119,798,1017,811,1005,709,228.029,Secondary
1018,603,1023,643,983,648,978,608,228.066,Primary
1096,694,1108,796,1006,808,994,706,228.373,Secondary
1014,602,1019,642,979,647,974,607,228.425,Primary
1066,683,1079,784,977,797,965,695,228.714,Secondary
1002,598,1007,638,967,643,962,602,228.768,Primary
1044,672,1057,774,955,786,943,685,229.045,Secondary
993,593,998,633,958,638,953,598,229.115,Primary
1038,671,1050,773,949,786,936,684,229.445,Secondary
991,593,996,633,956,638,951,598,229.448,Primary
1003,658,1015,760,914,772,902,670,229.755,Secondary
977,587,981,628,942,632,937,592,229.788,Primary
991,656,1003,758,901,770,889,668,230.086,Secondary
972,587,977,626,937,632,932,591,230.118,Primary
975,646,987,748,885,761,873,659,230.418,Secondary
965,583,970,623,930,628,925,588,230.466,Primary
979,623,991,725,890,737,878,635,230.784,Secondary
967,573,972,614,932,619,927,578,230.801,Primary
993,592,1005,693,904,706,892,604,231.104,Secondary
973,561,978,600,938,606,933,566,231.142,Primary
1005,570,1017,671,915,684,903,582,231.494,Secondary
977,552,982,592,942,597,937,557,231.534,Primary
1024,535,1036,637,935,649,923,547,231.805,Secondary
985,538,990,578,950,583,945,543,231.862,Primary
1050,501,1063,603,961,615,949,514,232.187,Secondary
996,525,1000,565,960,569,956,529,232.238,Primary
1075,468,1087,570,985,582,973,481,232.544,Secondary
1005,511,1010,552,970,556,965,516,232.61,Primary
1085,460,1097,561,995,574,983,472,232.947,Secondary
1009,508,1014,548,974,553,969,513,232.958,Primary
1096,449,1108,550,1006,563,994,461,233.271,Secondary
1014,504,1019,543,978,548,974,508,233.299,Primary
1093,454,1105,556,1004,568,991,466,233.616,Secondary
1013,506,1018,545,977,550,973,510,233.649,Primary
1100,451,1112,553,1011,566,998,464,233.965,Secondary
1016,505,1020,545,980,549,976,509,234.021,Primary
1090,467,1102,569,1000,581,988,480,234.336,Secondary
1012,511,1016,551,976,556,971,516,234.384,Primary
1072,487,1084,589,983,601,971,499,234.704,Secondary
1004,519,1009,559,969,564,964,524,234.749,Primary
1056,503,1069,605,967,617,955,515,235.029,Secondary
998,525,1003,566,963,570,958,530,235.08,Primary
1053,512,1065,614,964,626,952,524,235.392,Secondary
997,529,1001,569,962,574,957,534,235.438,Primary
1037,527,1049,629,948,641,935,539,235.708,Secondary
990,535,995,575,955,580,950,540,235.752,Primary
1028,532,1040,633,938,646,926,544,236.032,Secondary
987,537,991,577,951,582,946,542,236.094,Primary
1025,536,1037,637,935,649,923,548,236.38,Secondary
985,538,990,579,950,583,945,543,236.424,Primary
1020,542,1032,644,930,656,918,554,236.709,Secondary
983,541,988,581,948,586,943,546,236.792,Primary
1016,544,1028,645,926,657,914,556,237.129,Secondary
982,542,986,582,946,586,942,546,237.133,Primary
1010,549,1022,651,921,663,909,561,237.439,Secondary
980,544,984,584,945,589,940,548,237.487,Primary
1009,548,1021,650,920,662,908,560,237.798,Secondary
979,543,984,584,944,588,939,548,237.829,Primary
1008,550,1020,651,918,664,906,562,238.153,Secondary
979,544,983,584,943,589,938,549,238.164,Primary
1007,550,1019,652,918,664,906,562,238.497,Secondary
978,544,983,584,943,589,938,549,238.527,Primary
1001,555,1013,657,911,669,899,567,238.813,Secondary
976,546,981,586,941,591,936,551,238.864,Primary
1007,549,1020,650,918,663,906,561,239.176,Secondary
979,544,983,584,943,589,938,549,239.202,Primary
1009,547,1021,648,919,661,907,559,239.491,Secondary
979,543,984,583,944,588,939,548,239.545,Primary
1011,543,1024,644,922,657,910,555,239.866,Secondary
980,541,985,582,945,586,940,546,239.893,Primary
1023,532,1035,634,934,646,922,544,240.201,Secondary
985,537,989,577,950,582,945,542,240.239,Primary
1030,528,1041,630,940,641,928,539,240.579,Secondary
987,535,992,575,952,580,947,540,240.589,Primary
1035,522,1047,623,945,635,933,534,240.936,Secondary
990,533,994,573,954,578,949,538,240.958,Primary
1047,510,1059,612,958,624,946,522,241.266,Secondary
994,528,999,569,959,573,954,533,241.3,Primary
1056,504,1068,605,966,617,954,516,241.556,Secondary
998,526,1003,565,963,570,958,530,241.609,Primary
1059,502,1071,603,969,616,957,514,241.912,Secondary
999,525,1004,565,964,570,959,530,241.963,Primary
1062,499,1074,601,973,613,961,511,242.245,Secondary
1001,524,1005,564,965,569,961,528,242.302,Primary
1059,504,1071,606,969,618,957,517,242.602,Secondary
999,526,1004,566,964,571,959,530,242.655,Primary
1059,506,1071,607,969,619,957,518,242.977,Secondary
999,526,1004,566,964,571,959,531,243.027,Primary
1055,510,1067,612,966,624,954,522,243.316,Secondary
998,528,1002,569,962,573,958,533,243.365,Primary
1048,518,1060,620,958,632,946,530,243.683,Secondary
995,531,999,572,959,576,955,536,243.743,Primary
1043,523,1055,625,953,636,942,535,244.048,Secondary
993,533,997,574,957,578,953,538,244.084,Primary
1041,525,1053,627,951,639,940,537,244.386,Secondary
992,534,997,574,957,579,952,539,244.425,Primary
1037,529,1049,631,947,643,935,541,244.754,Secondary
990,536,995,576,955,581,950,540,244.774,Primary
1032,532,1044,634,942,646,930,544,245.057,Secondary
988,537,993,577,953,582,948,542,245.107,Primary
1034,531,1045,633,944,644,932,542,245.382,Secondary
989,536,993,577,953,581,949,541,245.443,Primary
1032,533,1043,634,942,646,930,544,245.716,Secondary
988,537,993,577,953,582,948,542,245.784,Primary
1028,534,1040,636,939,648,927,546,246.051,Secondary
987,538,991,578,951,582,947,542,246.065,Primary
1029,535,1041,636,939,648,927,546,246.402,Secondary
987,538,992,578,952,583,947,543,246.409,Primary
1027,535,1039,636,937,648,926,546,246.711,Secondary
986,538,991,578,951,583,946,543,246.764,Primary
1027,534,1039,636,938,648,926,546,247.056,Secondary
986,538,991,578,951,583,946,543,247.101,Primary
1027,536,1038,638,937,649,925,547,247.402,Secondary
986,538,991,578,951,583,946,543,247.456,Primary
1025,538,1036,639,935,651,923,549,247.732,Secondary
985,539,990,579,950,584,945,544,247.807,Primary
1028,535,1039,637,938,648,926,546,248.109,Secondary
987,538,991,578,951,583,947,542,248.164,Primary
1028,534,1040,636,938,647,927,546,248.445,Secondary
987,538,991,578,951,582,947,542,248.489,Primary
1031,532,1042,634,941,645,929,544,248.813,Secondary
988,537,992,577,953,582,948,541,248.856,Primary
1036,527,1048,629,946,640,934,539,249.174,Secondary
990,535,994,575,955,580,950,540,249.211,Primary
1039,525,1050,627,949,638,937,536,249.514,Secondary
991,534,996,574,956,579,951,539,249.576,Primary
1040,522,1051,624,950,636,938,534,249.872,Secondary
