X,Y,Z,Roll,Pitch,Yaw,Time
0.019011441618204117,-0.01935788057744503,-0.06786002963781357,0.0015246933326122697,-0.001282858895137906,1.572404249981281,STANDBY,54.389
0.01937137544155121,-0.019735893234610558,-0.06787046790122986,0.0015314791817215615,-0.00129139085765928,1.572388509931278,STANDBY,54.639
0.01953245885670185,-0.01985885016620159,-0.06790115684270859,0.0015439852140841416,-0.0012989111710339782,1.5723663826382273,STANDBY,54.896
0.01958553120493889,-0.01979479379951954,-0.06793983280658722,0.0015450554201376966,-0.0012951525859534738,1.5723461518671848,STANDBY,55.144
0.019820639863610268,-0.01991141214966774,-0.06793181598186493,0.001559113035909586,-0.0012964330380782479,1.5723309845805655,STANDBY,55.389
0.020347991958260536,-0.020352067425847054,-0.06789745390415192,0.0015705463010815314,-0.0013081661891192196,1.5723043782080077,STANDBY,55.638
0.020699042826890945,-0.02067648060619831,-0.06785110384225845,0.0015787658048791225,-0.0013096957700327037,1.572285302742619,STANDBY,55.889
0.020588703453540802,-0.020563002675771713,-0.06780243664979935,0.0015951787354422141,-0.0013085339451208704,1.572271660962377,STANDBY,56.137
0.020548975095152855,-0.020512184128165245,-0.06777949631214142,0.0016111360164356766,-0.0013203215785324576,1.5722556310382227,STANDBY,56.391
0.020897231996059418,-0.020848287269473076,-0.06770942360162735,0.001617400324903184,-0.001323835691437125,1.5722435974192361,STANDBY,56.641
0.021112266927957535,-0.021021446213126183,-0.06765725463628769,0.0016335302498189145,-0.0013301286380738016,1.5722403808638943,STANDBY,56.896
0.021311962977051735,-0.021133940666913986,-0.06756807118654251,0.0016483822837469514,-0.001338033122010529,1.5722108374491823,STANDBY,57.136
0.021494397893548012,-0.021168876439332962,-0.06751278787851334,0.001660489244386309,-0.0013416674919426435,1.5722063036544736,STANDBY,57.388
0.021875521168112755,-0.02140301652252674,-0.06746719032526016,0.0016616181237620643,-0.001361666480079293,1.5722016513489672,STANDBY,57.636
0.022023053839802742,-0.02145860344171524,-0.067452073097229,0.0016738341655579746,-0.001372479484416544,1.5721825778626395,STANDBY,57.893
0.022028349339962006,-0.02140216901898384,-0.06745824217796326,0.0016766210319471887,-0.0013896160526201131,1.5721596874671546,STANDBY,58.146
0.02224191091954708,-0.02157345600426197,-0.0674777626991272,0.0016849250532684267,-0.0013965227408334613,1.5721505567806326,STANDBY,58.396
0.02276293747127056,-0.022085973992943764,-0.06750836223363876,0.00169571652077114,-0.001414377242326736,1.5721316402221588,STANDBY,58.645
0.023118283599615097,-0.022439779713749886,-0.067571721971035,0.0017102193087336947,-0.0014371735742315648,1.572118115904976,STANDBY,58.89
0.022977160289883614,-0.022347338497638702,-0.06762538105249405,0.001704224734566861,-0.0014493368798866866,1.5721013369646408,STANDBY,59.142
0.022881602868437767,-0.02229546383023262,-0.0676756426692009,0.001708285184576862,-0.001454713870771229,1.5720876128787662,STANDBY,59.401
0.023212065920233727,-0.022662069648504257,-0.06773639470338821,0.0017120289849114954,-0.0014637653948739167,1.572065858929653,STANDBY,59.651
0.023385656997561455,-0.022890256717801094,-0.067754365503788,0.0017243570182470021,-0.001474912744015455,1.572056137086127,STANDBY,59.893
0.023528603836894035,-0.023053554818034172,-0.06774230301380157,0.0017208475619552076,-0.0014804909005761144,1.5720405725904294,STANDBY,60.144
0.023629656061530113,-0.023187683895230293,-0.06773245334625244,0.0017263879999515949,-0.0014797277981415389,1.5720223339183743,STANDBY,60.392
0.02394634298980236,-0.02352996915578842,-0.06770031899213791,0.0017453383188692265,-0.0014861116651445625,1.5720096047178393,STANDBY,60.64
0.023982016369700432,-0.0235965084284544,-0.06771936267614365,0.001758732949383312,-0.0014963070861995218,1.5719864299197235,STANDBY,60.899
0.023921530693769455,-0.02349936030805111,-0.06772863864898682,0.0017563827568662703,-0.001505490741692483,1.5719752000321192,STANDBY,61.144
0.024108532816171646,-0.023609427735209465,-0.06772585213184357,0.0017605689354238448,-0.0015213697915896771,1.571943113990363,STANDBY,61.396
0.024611368775367737,-0.02410786971449852,-0.06766880303621292,0.0017606145702300006,-0.001525796018540859,1.5719227978868895,STANDBY,61.64
0.024886133149266243,-0.024457493796944618,-0.06763862073421478,0.0017737749731165705,-0.0015356825897470114,1.5719014069207502,STANDBY,61.895
0.02467474155128002,-0.024305470287799835,-0.0676448866724968,0.0017708983505142272,-0.0015489410143345594,1.5718943513373402,STANDBY,62.149
0.024529660120606422,-0.02422614023089409,-0.067671999335289,0.0017765929223967133,-0.0015562140615656972,1.5718782671636458,STANDBY,62.397
0.02485317550599575,-0.024621572345495224,-0.0676874965429306,0.0017884558765215212,-0.0015702036907896395,1.5718655296976232,STANDBY,62.651
0.025008082389831543,-0.024828463792800903,-0.06769669055938721,0.0018058324931186972,-0.001579400151968002,1.5718510631148261,STANDBY,62.894
0.02508140169084072,-0.024948857724666595,-0.06772123277187347,0.0018145292997357777,-0.0015847338363528245,1.5718437787753081,STANDBY,63.146
0.02513733319938183,-0.02502036839723587,-0.06776200979948044,0.001826084451749676,-0.0015824161237105727,1.5718154471276817,STANDBY,63.403
0.025454672053456306,-0.02533360943198204,-0.06777990609407425,0.001831756904721015,-0.00158425117842853,1.5717911963027456,STANDBY,63.648
0.02547607012093067,-0.025354571640491486,-0.06782980263233185,0.0018441656138745478,-0.0016017435118556023,1.5717717134419387,STANDBY,63.894
0.02531503699719906,-0.025222446769475937,-0.06786175072193146,0.0018482242012394007,-0.0016159960068762298,1.571751303042055,STANDBY,64.146
0.025396710261702538,-0.02533421292901039,-0.06786003708839417,0.001861372264101857,-0.00162435497622937,1.5717295991515297,STANDBY,64.4
0.025730790570378304,-0.02567610703408718,-0.06785926967859268,0.0018676297040653759,-0.0016511416761204603,1.5717080760539996,STANDBY,64.645
0.025894884020090103,-0.025885112583637238,-0.06789470463991165,0.0018829542677847085,-0.0016661236295476562,1.5716878150149733,STANDBY,64.897
0.026004454120993614,-0.026044080033898354,-0.06791584193706512,0.001883730990811938,-0.001674426021054387,1.5716625613884556,STANDBY,65.149
0.026077494025230408,-0.026184674352407455,-0.06793183088302612,0.0018957569263873039,-0.001681462512351572,1.5716497140845767,STANDBY,65.394
0.026381464675068855,-0.02657063864171505,-0.06791539490222931,0.0019074055599046283,-0.0016943906666710973,1.5716295062473529,STANDBY,65.643
0.026707131415605545,-0.026957789435982704,-0.06791134923696518,0.0019166424171996647,-0.0017115040682256222,1.5716077662680785,STANDBY,65.896
0.02649497240781784,-0.0267671849578619,-0.06792812049388885,0.0019312161020932125,-0.0017065526917576792,1.5715909879098202,STANDBY,66.149
0.026320945471525192,-0.02658001333475113,-0.06793375313282013,0.0019378461875019012,-0.001716302125714719,1.5715650374211858,STANDBY,66.398
0.02671636827290058,-0.026963237673044205,-0.06792863458395004,0.001963789341971033,-0.0017332900315523148,1.5715466790741799,STANDBY,66.649
0.026909904554486275,-0.027154460549354553,-0.06792657822370529,0.001978807384147994,-0.0017375258030369876,1.5715191098887027,STANDBY,66.894
0.026806915178894997,-0.027036521583795547,-0.06790874898433685,0.001981093781068677,-0.001742054591886699,1.5715038176884435,STANDBY,67.149
0.02694583497941494,-0.02719028852880001,-0.06791585683822632,0.0019951567519453707,-0.0017428852152079348,1.5714854923451806,STANDBY,67.399
0.027333343401551247,-0.02760888822376728,-0.06794664263725281,0.0020102891139683657,-0.0017487374134361746,1.5714738807317359,STANDBY,67.646
0.02752247452735901,-0.027808625251054764,-0.06800512224435806,0.0020154609810558496,-0.0017660584999248385,1.5714581358504967,STANDBY,67.9
0.027648059651255608,-0.02791220135986805,-0.0680243968963623,0.002020074287429207,-0.0017730289837345485,1.5714465992085194,STANDBY,68.147
0.027752533555030823,-0.027994129806756973,-0.06802430003881454,0.0020306105725464755,-0.0017805815441533923,1.5714286004102342,STANDBY,68.401
0.028129054233431816,-0.02832868881523609,-0.06798780709505081,0.0020437529310581614,-0.0017974530346691602,1.5714183139523983,STANDBY,68.653
0.028536763042211533,-0.02868545800447464,-0.0679575502872467,0.002052392344921582,-0.001821473124437034,1.571392320913963,STANDBY,68.902
0.0283812265843153,-0.02852623537182808,-0.06794463843107224,0.002054968150332325,-0.0018229571869596841,1.571373311572478,STANDBY,69.149
0.028265545144677162,-0.02840542420744896,-0.06799230724573135,0.0020506326109168468,-0.0018375312210991974,1.5713537912841444,STANDBY,69.396
0.02874038554728031,-0.028903096914291382,-0.06800533831119537,0.002059481106698269,-0.0018490155925974246,1.5713285682748555,STANDBY,69.658
0.028956063091754913,-0.029175249859690666,-0.06797884404659271,0.0020722497720268894,-0.0018543126061558717,1.571315443378642,STANDBY,69.903
0.02881685271859169,-0.0290819238871336,-0.06795904785394669,0.0020786777604368863,-0.001864438992924988,1.571294002412122,STANDBY,70.149
0.028979044407606125,-0.02925039827823639,-0.06796225905418396,0.0020898389630017223,-0.0018729231087490914,1.5712666989737216,STANDBY,70.398
0.029376087710261345,-0.029671575874090195,-0.06796368211507797,0.0020955051295456833,-0.0018798551755025983,1.5712569857740333,STANDBY,70.655
0.02957267127931118,-0.029908886179327965,-0.06796764582395554,0.0021156410221007996,-0.0018913444364443415,1.5712316625893603,STANDBY,70.902
0.029724806547164917,-0.030094563961029053,-0.06796570867300034,0.002117981435730808,-0.001897687092423439,1.5712084975992346,STANDBY,71.149
0.029804525896906853,-0.03024955652654171,-0.06800273805856705,0.0021282650995997124,-0.0018918698187917469,1.5711871448464247,STANDBY,71.396
0.030170461162924767,-0.030669700354337692,-0.0680735632777214,0.0021378442179409204,-0.0019064322113990786,1.571163205577994,STANDBY,71.645
0.030547387897968292,-0.031056640669703484,-0.06817269325256348,0.0021478654816744266,-0.001910710474476218,1.5711506264659132,STANDBY,71.897
0.03032694198191166,-0.030816735699772835,-0.06825435906648636,0.0021403748542067934,-0.001906116958707571,1.5711401875040047,STANDBY,72.149
0.030139975249767303,-0.030614932999014854,-0.06831303238868713,0.002141965553164237,-0.0019096106989309185,1.5711148746802956,STANDBY,72.405
0.030563795939087868,-0.031068097800016403,-0.06838449835777283,0.0021593424025920563,-0.0019116656621918078,1.5711049139234259,STANDBY,72.653
0.03075403720140457,-0.03125603497028351,-0.06844884157180786,0.0021730652078983726,-0.0019295763922855258,1.571084899306532,STANDBY,72.904
0.030593883246183395,-0.03106125257909298,-0.0684945359826088,0.0021863640286025935,-0.0019267895258963106,1.5710585300137776,STANDBY,73.153
0.030772153288125992,-0.031150054186582565,-0.06851571053266525,0.002191081643104308,-0.001926706172525883,1.5710357181549792,STANDBY,73.397
0.031203530728816986,-0.031500037759542465,-0.06854426115751266,0.0021868064068255354,-0.0019366871565580364,1.5710109047530003,STANDBY,73.651
0.031362954527139664,-0.03163403645157814,-0.06860945373773575,0.00220031756907677,-0.0019393882248550656,1.5709877715733624,STANDBY,73.905
0.03145645931363106,-0.031678490340709686,-0.06869639456272125,0.0022190057206896477,-0.0019470416009426115,1.5709649788794364,STANDBY,74.149
0.0314900279045105,-0.03166300430893898,-0.06875022500753403,0.0022254569921640096,-0.0019534737803041935,1.5709459198868156,STANDBY,74.401
0.03181646019220352,-0.03192908316850662,-0.06876815855503082,0.00223074597306525,-0.001956342021003365,1.5709235837446776,STANDBY,74.647
0.032175462692976,-0.03222743421792984,-0.06881144642829895,0.0022376670967785054,-0.001963198184967041,1.570898895343651,STANDBY,74.902
0.03190188854932785,-0.03189530596137047,-0.06888892501592636,0.0022398459259418187,-0.0019674219656735654,1.5708780597077008,STANDBY,75.146
0.031676292419433594,-0.03160841390490532,-0.06900802999734879,0.0022501831408587632,-0.0019762683659791938,1.5708570330815002,STANDBY,75.401
0.032126206904649734,-0.031970903277397156,-0.06915710866451263,0.0022572772577402526,-0.001986149000003934,1.570836880923542,STANDBY,75.651
0.03232640027999878,-0.0320853665471077,-0.0692983865737915,0.002269465243443602,-0.001986745279282331,1.5708224885555122,STANDBY,75.907
0.03212231025099754,-0.0318371057510376,-0.06938564032316208,0.002275755861773843,-0.0019988764543086277,1.5708022525166763,STANDBY,76.15
0.03227641060948372,-0.03190332278609276,-0.06945838779211044,0.0022875764407215052,-0.0020067330915480848,1.5707856972647445,STANDBY,76.397
0.032740574330091476,-0.0322701632976532,-0.06951036304235458,0.0022964340168980307,-0.002008900279179215,1.5707727367142237,STANDBY,76.655
0.03300557658076286,-0.032405730336904526,-0.06953801959753036,0.002305902075022215,-0.002013077726587653,1.5707354314061546,STANDBY,76.904
0.03315652161836624,-0.03248315304517746,-0.06955338269472122,0.0023167717736211945,-0.0020245953928679223,1.5707056842609912,STANDBY,77.149
0.03323721885681152,-0.0325324647128582,-0.06960985064506531,0.0023216027766463695,-0.0020401461515575647,1.5706778507690784,STANDBY,77.41
0.033605802804231644,-0.032893404364585876,-0.06968739628791809,0.0023245441261676484,-0.0020529809407889834,1.5706636037674053,STANDBY,77.651
0.033982809633016586,-0.03329624980688095,-0.0697593241930008,0.0023312915582207375,-0.0020579330157488593,1.5706483854181155,STANDBY,77.899
0.033706940710544586,-0.03303264454007149,-0.06982836872339249,0.0023350641131398616,-0.002063554711639882,1.5706266362420307,STANDBY,78.149
0.033473849296569824,-0.03276725485920906,-0.06987229734659195,0.002341185929253453,-0.002072037663310765,1.5706126038592796,STANDBY,78.406
0.03393487632274628,-0.033161845058202744,-0.06989036500453949,0.002354242140426987,-0.002084837527945638,1.570582096685774,STANDBY,78.657
0.03412656858563423,-0.033362966030836105,-0.06988508254289627,0.002368705812841409,-0.002091718371957541,1.5705606680156217,STANDBY,78.905
0.03392668440937996,-0.03319530561566353,-0.0698782354593277,0.002366951899602765,-0.0021008879411965604,1.5705227641763655,STANDBY,79.157
0.034057628363370895,-0.03334856778383255,-0.06987595558166504,0.002376704942434782,-0.0021086297929286944,1.5705081715157743,STANDBY,79.401
0.03442898765206337,-0.03377474099397659,-0.06987683475017548,0.0023808630648997965,-0.002127318875864148,1.570493206442569,STANDBY,79.656
0.03459905833005905,-0.033937111496925354,-0.06987153738737106,0.0023879806976762944,-0.0021429059561342005,1.5704596551975725,STANDBY,79.902
0.0347471684217453,-0.03402333706617355,-0.06989791244268417,0.0023930575698611675,-0.002147691324353217,1.5704411952490942,STANDBY,80.149
0.034848447889089584,-0.034070953726768494,-0.06993286311626434,0.0024113438557830987,-0.0021511330269277104,1.5704065276393688,STANDBY,80.4
0.03521915525197983,-0.03443680703639984,-0.06994374841451645,0.0024191278498617345,-0.0021578441374003887,1.570386214067929,STANDBY,80.65
0.03557087481021881,-0.034857142716646194,-0.06994976848363876,0.002432438312098139,-0.002172598848119378,1.5703651967367642,STANDBY,80.902
0.035248611122369766,-0.034619446843862534,-0.06993869692087173,0.0024249912239608694,-0.002178849186748266,1.5703353962770217,STANDBY,81.149
0.034981440752744675,-0.03441386669874191,-0.0699007511138916,0.0024277844931927858,-0.002186443191021681,1.5703135079555235,STANDBY,81.41
0.035377878695726395,-0.03488333895802498,-0.06984009593725204,0.0024338893126693902,-0.0021939703729003655,1.5702986140993913,STANDBY,81.656
0.03549681976437569,-0.03507046774029732,-0.0697566494345665,0.002445658203214162,-0.0022028221283107996,1.5702764724872562,STANDBY,81.905
0.03521549329161644,-0.03483884036540985,-0.0696948915719986,0.002458352595567459,-0.0022032074630260476,1.5702562127870063,STANDBY,82.161
0.03532302752137184,-0.03497975692152977,-0.06959723681211472,0.002470039995386952,-0.0022075013257563114,1.5702373728880215,STANDBY,82.389
0.03576880693435669,-0.03539484366774559,-0.06949591636657715,0.0024667978286740727,-0.0022204313427209863,1.5702065249232133,STANDBY,82.662
0.03598615154623985,-0.035575639456510544,-0.069387286901474,0.0024775490164754333,-0.0022230332251638174,1.5701815241507742,STANDBY,82.903
0.03609898313879967,-0.03572218865156174,-0.06926782429218292,0.0024940776638684202,-0.0022357245907187466,1.5701508393420394,STANDBY,83.149
0.03615112230181694,-0.03584326058626175,-0.06917982548475266,0.0025025662034747534,-0.0022405621130019426,1.5701268700093516,STANDBY,83.4
0.036564093083143234,-0.036308761686086655,-0.0691344141960144,0.002517509739845747,-0.002243878552690148,1.5701033950925358,STANDBY,83.653
0.03701668605208397,-0.036796700209379196,-0.06908613443374634,0.002529598539694899,-0.002256205771118403,1.570076885402903,STANDBY,83.906
0.036722227931022644,-0.03652526065707207,-0.06904677301645279,0.0025347790215161977,-0.0022745896130800247,1.5700603765461147,STANDBY,84.149
0.036491625010967255,-0.0363161526620388,-0.06902369111776352,0.0025491337291893897,-0.002281105145812035,1.570032525519144,STANDBY,84.404
0.036999017000198364,-0.036829981952905655,-0.0689903050661087,0.002566622570156807,-0.002298820530995726,1.5700154107206055,STANDBY,84.661
0.03722793608903885,-0.037022244185209274,-0.06896324455738068,0.0025791355874386964,-0.002299972577020526,1.5699857676543785,STANDBY,84.903
0.03698538616299629,-0.03676370158791542,-0.06894006580114365,0.0025898693129417834,-0.00230291043408215,1.5699660479465987,STANDBY,85.157
0.03710687905550003,-0.0368879958987236,-0.06893745064735413,0.0026013134047386567,-0.0023202924057841292,1.5699369157690106,STANDBY,85.407
0.03758004680275917,-0.037337638437747955,-0.06894446164369583,0.0026253852993247443,-0.002319733146578074,1.5699128411968724,STANDBY,85.658
0.037780459970235825,-0.0375291183590889,-0.06895773857831955,0.002639493672176951,-0.0023293911945074792,1.5698844700844516,STANDBY,85.909
0.03792334347963333,-0.03764524310827255,-0.0689408928155899,0.002646087901666516,-0.0023379817139357324,1.5698623547821793,STANDBY,86.161
0.038016896694898605,-0.0376998595893383,-0.06891997158527374,0.0026476664934304895,-0.002356073353439569,1.5698339654507605,STANDBY,86.412
0.03844969719648361,-0.03811123967170715,-0.0689147338271141,0.0026581501588222923,-0.0023538728710263976,1.5698079970341665,STANDBY,86.651
0.03894277289509773,-0.03855833038687706,-0.06890539824962616,0.00267577613703882,-0.0023651856463402505,1.5697874948990087,STANDBY,86.9
0.03868170827627182,-0.0382302850484848,-0.06889622658491135,0.0026680158916858373,-0.0023813780862838026,1.5697659544555957,STANDBY,87.152
0.038503825664520264,-0.03794698044657707,-0.06889038532972336,0.002669566776603215,-0.0023842633236199617,1.569736324078638,STANDBY,87.409
0.038990769535303116,-0.0383308082818985,-0.06884380429983139,0.0026796103920785123,-0.0024013253860175623,1.5696915800825246,STANDBY,87.661
0.03920648619532585,-0.038470588624477386,-0.06881590932607651,0.0026814802549776965,-0.0024110656231641774,1.5696672957299764,STANDBY,87.903
0.038936883211135864,-0.03820860758423805,-0.06877690553665161,0.002684258157387131,-0.0024204328656196603,1.569644964710113,STANDBY,88.159
0.03907083719968796,-0.03835272416472435,-0.06874822825193405,0.0026903261896220384,-0.002435489557683468,1.5696301295564068,STANDBY,88.411
0.0395645909011364,-0.03880518302321434,-0.06875002384185791,0.0027016054373232064,-0.0024432619102299213,1.569612654452447,STANDBY,88.656
0.040262773633003235,-0.03947024792432785,-0.06874249130487442,0.0026995867956427274,-0.0024582056794315577,1.5695990649426843,STANDBY,88.902
0.03991880267858505,-0.03915443271398544,-0.06871114671230316,0.0027064150199291636,-0.0024669917766004805,1.5695790908674263,STANDBY,89.163
0.03998391702771187,-0.03921699523925781,-0.06866592913866043,0.002703232690691702,-0.002464714227244257,1.5695527260566613,STANDBY,89.406
0.04034635052084923,-0.0396076999604702,-0.06864885240793228,0.0027093987446275883,-0.002470758743584155,1.5695260607779513,STANDBY,89.651
0.04071676358580589,-0.040027618408203125,-0.068608857691288,0.002717896131798381,-0.002486794255673885,1.5694858406812442,STANDBY,89.902
0.040301863104104996,-0.03969140350818634,-0.0685696080327034,0.0027240209747103395,-0.002502232789993286,1.5694667040978112,STANDBY,90.162
0.03998959809541702,-0.03944699466228485,-0.06853252649307251,0.0027336596976963216,-0.0025064726360142235,1.5694449219761903,STANDBY,90.41
0.04037713259458542,-0.0398835651576519,-0.06848157197237015,0.002747835591435188,-0.002520393813028932,1.5694153392130996,STANDBY,90.664
0.0405096597969532,-0.04008397459983826,-0.06844191253185272,0.0027614990249273707,-0.002536569721996785,1.569391690022547,STANDBY,90.911
0.040159597992897034,-0.03985105827450752,-0.06839636713266373,0.002769557293504231,-0.0025439925957471124,1.5693719486615176,STANDBY,91.161
0.040240328758955,-0.04005178436636925,-0.06834835559129715,0.0027807101141658964,-0.0025595966726541515,1.5693508572320007,STANDBY,91.407
0.04068373516201973,-0.04063799977302551,-0.06829304248094559,0.002782163443043582,-0.002573063597083091,1.5693242463192458,STANDBY,91.661
0.04135049507021904,-0.04142960533499718,-0.06822613626718521,0.0027844535652545624,-0.002584480913355946,1.5692907041546442,STANDBY,91.909
0.04097233712673187,-0.041158195585012436,-0.06815960258245468,0.002800511661916726,-0.0025869703385978937,1.5692593689917143,STANDBY,92.15
0.041016895323991776,-0.04128408432006836,-0.06809346377849579,0.0028126207180318758,-0.0025976058095693593,1.5692323566789292,STANDBY,92.41
0.041458360850811005,-0.041793093085289,-0.06804592162370682,0.0028264364227650095,-0.002604039385914802,1.569213691810381,STANDBY,92.663
0.04192803055047989,-0.042355772107839584,-0.0680035948753357,0.002837418345734232,-0.0026160888373851776,1.569191179415446,STANDBY,92.904
0.04157138243317604,-0.042058899998664856,-0.06798141449689865,0.0028421278111634197,-0.0026061707176268105,1.5691585582124554,STANDBY,93.158
0.04132676497101784,-0.04181290790438652,-0.0679897740483284,0.0028369352221486507,-0.0026153121143579483,1.569132845443908,STANDBY,93.412
0.04184446483850479,-0.04230261221528053,-0.06799398362636566,0.0028405704069880185,-0.002613875782117247,1.569112113621321,STANDBY,93.663
0.04204905778169632,-0.04250800609588623,-0.06800519675016403,0.0028577996417877617,-0.002618076046928763,1.5690845392553625,STANDBY,93.912
0.04173818230628967,-0.04220364987850189,-0.06801822036504745,0.002866056514903659,-0.0026191717479377985,1.5690633076617984,STANDBY,94.163
0.041857995092868805,-0.04230730980634689,-0.06804623454809189,0.002882562810554855,-0.0026181528810411687,1.5690347885855027,STANDBY,94.405
