rgvX,rgvY,Time
6.3487443923950195,-8.384116172790527,Search,216.424,Primary
5.634100437164307,-8.324015617370605,Search,216.757,Primary
4.9146528244018555,-8.46790599822998,Search,217.061,Primary
4.216093063354492,-8.405159950256348,Search,217.381,Primary
3.446798086166382,-8.392204284667969,Search,217.732,Primary
0.9527839422225952,-8.560168266296387,Trail,218.08,Primary
-2.4524385929107666,-7.809081077575684,Coarse,218.42,Primary
-2.413343906402588,-7.636745929718018,Coarse,218.73,Primary
-0.801069974899292,-8.239577293395996,Coarse,219.076,Primary
1.322062611579895,-8.54619026184082,Coarse,219.342,Primary
2.0161964893341064,-8.847189903259277,Coarse,219.674,Primary
1.7205606698989868,-9.36910343170166,Coarse,219.976,Primary
1.2493584156036377,-9.894344329833984,Coarse,220.305,Primary
0.0711388811469078,-10.457415580749512,Coarse,220.627,Primary
-1.141674280166626,-10.925389289855957,Coarse,220.925,Primary
-2.2228732109069824,-11.187009811401367,Coarse,221.248,Primary
-3.824932098388672,-11.283550262451172,Coarse,221.551,Primary
-5.0884108543396,-11.269332885742188,Coarse,221.846,Primary
-6.723537445068359,-11.145323753356934,Coarse,222.177,Primary
-8.539749145507812,-9.622252464294434,Search,235.732,Primary
-6.208457946777344,-10.400951385498047,Search,236.096,Primary
-1.462313175201416,-11.288344383239746,Search,236.431,Primary
2.3391942977905273,-10.580355644226074,Search,236.771,Primary
2.6858839988708496,-10.228435516357422,Trail,237.126,Primary
-0.806525468826294,-10.5198974609375,Trail,237.483,Primary
-4.244107723236084,-9.764898300170898,Trail,237.81,Primary
-7.470759868621826,-7.774709224700928,Trail,238.14,Primary
6.4875617027282715,-12.975123405456543,Search,252.611,Primary
5.76664924621582,-12.964437484741211,Search,252.949,Primary
4.908242702484131,-12.96279525756836,Search,253.291,Primary
7.483861923217773,-3.9870357513427734,Trail,275.875,Primary
4.4961748123168945,-5.766086578369141,Trail,276.231,Primary
1.9292376041412354,-6.36648416519165,Trail,276.598,Primary
-0.5840754508972168,-6.459187030792236,Trail,276.937,Primary
-2.553687334060669,-6.095898628234863,Trail,277.271,Primary
-4.6661858558654785,-5.1917290687561035,Coarse,277.638,Primary
-6.577887058258057,-3.319396734237671,Coarse,277.964,Primary
-7.043356418609619,4.521834850311279,Coarse,279.001,Primary
-5.248623847961426,6.724364280700684,Coarse,279.3,Primary
-3.194417953491211,8.133804321289062,Coarse,279.627,Primary
-0.5347572565078735,8.902986526489258,Coarse,279.928,Primary
1.682049036026001,8.94611930847168,Coarse,280.263,Primary
2.889707088470459,8.83554458618164,Coarse,280.592,Primary
3.3382387161254883,8.994698524475098,Coarse,280.896,Primary
3.5442707538604736,9.177958488464355,Coarse,281.239,Primary
4.040627956390381,9.407330513000488,Coarse,281.599,Primary
4.353519916534424,9.662308692932129,Coarse,281.881,Primary
4.673131465911865,9.908914566040039,Coarse,282.224,Primary
5.376663684844971,10.322555541992188,Coarse,282.554,Primary
5.7489237785339355,10.54234790802002,Coarse,282.852,Primary
6.398883819580078,10.944186210632324,Coarse,283.165,Primary
7.149715423583984,11.158137321472168,Coarse,283.482,Primary
7.603200435638428,11.562854766845703,Coarse,283.815,Primary
8.313218116760254,11.708758354187012,Coarse,284.138,Primary
9.262206077575684,0.20835228264331818,Trail,296.013,Primary
9.047961235046387,-0.0375434085726738,Trail,296.325,Primary
8.745401382446289,-2.1409902572631836,Trail,296.659,Primary
7.739558219909668,-4.487490177154541,Trail,296.936,Primary
6.440269470214844,-6.203092098236084,Trail,297.209,Primary
5.921712398529053,-6.848114967346191,Coarse,297.508,Primary
7.240509510040283,-5.7570881843566895,Coarse,297.773,Primary
8.069415092468262,-5.049781799316406,Coarse,298.116,Primary
8.284672737121582,-5.016557216644287,Coarse,298.385,Primary
8.619956970214844,-5.785998344421387,Coarse,299.591,Primary
8.915888786315918,-6.214639186859131,Coarse,299.88,Primary
8.9017915725708,-6.206912994384766,Coarse,300.173,Primary
9.051100730895996,-6.748472213745117,Coar
