rgvX,rgvY,Time
8.06772518157959,-18.243600845336914,Coarse,219.075,Primary
10.565970420837402,-12.5117826461792,Trail,237.484,Primary
5.734677314758301,-15.22586727142334,Trail,237.811,Primary
-0.27914121747016907,-16.413503646850586,Trail,238.14,Primary
-5.933462142944336,-15.242247581481934,Trail,238.479,Primary
7.216134548187256,-10.060450553894043,Trail,254.205,Primary
2.6682891845703125,-11.067131996154785,Trail,254.552,Primary
-1.9442191123962402,-10.276586532592773,Trail,254.876,Primary
-5.330169200897217,-8.44421100616455,Trail,255.194,Primary
-6.0444111824035645,-7.491940021514893,Trail,255.511,Primary
-6.423469543457031,-7.2143473625183105,Trail,255.831,Primary
-6.847936630249023,-7.116132736206055,Trail,256.194,Primary
-7.602319717407227,-6.879927635192871,Trail,256.567,Primary
-8.190909385681152,-6.811387538909912,Trail,256.893,Primary
-8.462186813354492,-6.749600887298584,Trail,257.234,Primary
6.999884128570557,6.67029333114624,Search,274.133,Primary
5.8059563636779785,6.976387977600098,Search,274.447,Primary
4.911840915679932,7.099982261657715,Search,274.812,Primary
3.960021734237671,7.131073474884033,Search,275.149,Primary
3.4465296268463135,6.893059253692627,Trail,275.524,Primary
3.8928658962249756,5.822662830352783,Trail,275.876,Primary
4.673221111297607,4.673221111297607,Trail,276.234,Primary
5.819149017333984,3.4423134326934814,Trail,276.599,Primary
6.859103679656982,0.9499697089195251,Trail,276.938,Primary
6.925693035125732,-1.9876428842544556,Trail,277.274,Primary
5.619993686676025,-4.766127109527588,Coarse,277.639,Primary
3.032175064086914,-6.790809154510498,Coarse,277.964,Primary
0.06426458060741425,-7.486823558807373,Coarse,278.312,Primary
-3.501579523086548,-6.921346187591553,Coarse,278.656,Primary
-6.249467849731445,-4.982909202575684,Coarse,279.011,Primary
-8.017120361328125,-2.116786479949951,Coarse,279.296,Primary
-8.356955528259277,4.1614227294921875,Coarse,279.929,Primary
-7.1820902824401855,6.669084072113037,Coarse,280.26,Primary
-6.130629062652588,8.321352005004883,Coarse,280.593,Primary
-5.645993232727051,9.381559371948242,Coarse,280.897,Primary
-5.266404628753662,10.329604148864746,Coarse,281.238,Primary
-4.628839492797852,11.649532318115234,Coarse,281.6,Primary
-4.049288749694824,12.634475708007812,Coarse,281.882,Primary
-3.384429454803467,13.485915184020996,Coarse,282.227,Primary
-2.296626329421997,14.43593692779541,Coarse,282.554,Primary
-1.4709552526474,15.374985694885254,Coarse,282.853,Primary
-0.4005788564682007,16.145069122314453,Coarse,283.165,Primary
8.85311222076416,15.294870376586914,Search,291.168,Primary
8.299848556518555,14.839122772216797,Search,291.48,Primary
7.965022563934326,14.412120819091797,Search,291.794,Primary
7.821699142456055,14.21362590789795,Search,292.119,Primary
8.422198295593262,13.206406593322754,Trail,292.419,Primary
8.386673927307129,6.5050482749938965,Trail,295.074,Primary
7.795979022979736,5.654432773590088,Trail,295.384,Primary
7.092713356018066,4.628296375274658,Trail,295.71,Primary
6.656466484069824,3.8006951808929443,Trail,296.014,Primary
6.4746832847595215,3.370946168899536,Trail,296.319,Primary
7.062300205230713,1.5467861890792847,Trail,296.658,Primary
7.160695552825928,-0.5833150744438171,Trail,296.934,Primary
6.876842021942139,-2.3318028450012207,Trail,297.207,Primary
6.791466236114502,-3.1135663986206055,Coarse,297.508,Primary
7.379478931427002,-2.0921201705932617,Coarse,297.775,Primary
7.852550983428955,-1.5705102682113647,Coarse,298.118,Primary
8.146963119506836,-1.7510440349578857,Coarse,298.381,Primary
8.345147132873535,-1.8524391651153564,Coarse,298.704,Primary
8.45103931427002,-2.2316596508026123,Coarse,298.985,Primary
8.687478065490723,-2.23711895942688,Coarse,299.285,Primary
8.814830780029297,-2.4629673957824707,Coarse,299.591,Primary
9.15750503540039,-2.7056264877319336,Coarse,299.888,Primary
9.454529762268066,-2.806225061416626,Coarse,300.173,Primary
9.944718360900879,-3.314906120300293,Coarse,300.484,Primary
1.1783647537231445,14.634016990661621,Search,313.484,Prima
