X,Y,Z,Roll,Pitch,Yaw,Time
0.01951667293906212,-0.019472166895866394,-0.067990243434906,0.0015060801524666484,-0.0012837074464187026,1.5727167388566325,STANDBY,49.976
0.019254568964242935,-0.01922963745892048,-0.06803257018327713,0.0014784532831979324,-0.0012770002940669658,1.5727000341892727,STANDBY,50.224
0.019133765250444412,-0.019164681434631348,-0.06807254254817963,0.0014671265380454596,-0.0012646558461710808,1.5726899399331327,STANDBY,50.47
0.018747378140687943,-0.01885709911584854,-0.06808380037546158,0.0014579201815647417,-0.0012543307384476063,1.5726717326932143,STANDBY,50.726
0.018265919759869576,-0.018498864024877548,-0.0680723562836647,0.0014474232448262508,-0.0012348352465778585,1.572659241445598,STANDBY,50.978
0.018023349344730377,-0.018366431817412376,-0.06806323677301407,0.0014403682434928945,-0.0012274492764845484,1.572645037612181,STANDBY,51.223
0.018013615161180496,-0.018416685983538628,-0.06803546845912933,0.0014340332709250378,-0.0012265125988051293,1.5726290707851314,STANDBY,51.473
0.017810460180044174,-0.018241923302412033,-0.06801720708608627,0.0014319466426966124,-0.001217390410602093,1.5726124344535657,STANDBY,51.728
0.0175253227353096,-0.017951147630810738,-0.06802496314048767,0.001427756738848739,-0.0012083578621968627,1.5726086355887838,STANDBY,51.976
0.01747608184814453,-0.017875684425234795,-0.0680588111281395,0.0014288668753576813,-0.0012054825201630592,1.5725892851504053,STANDBY,52.228
0.017642002552747726,-0.018027836456894875,-0.06806517392396927,0.0014397782506418758,-0.0012170175323262806,1.5725669980191181,STANDBY,52.477
0.017558909952640533,-0.01796489767730236,-0.06806569546461105,0.0014524250291285449,-0.0012232547160238023,1.5725384264395128,STANDBY,52.729
0.017409872263669968,-0.017852162942290306,-0.06804215908050537,0.0014626593329009948,-0.001218523480929434,1.5725132296236717,STANDBY,52.971
0.01752370223402977,-0.01796075515449047,-0.06802475452423096,0.0014597038971257746,-0.0012319014640524986,1.57249610271794,STANDBY,53.226
0.017840340733528137,-0.018251407891511917,-0.06801286339759827,0.0014716263394800363,-0.0012450600042939186,1.5724633408852409,STANDBY,53.479
0.017913758754730225,-0.018308956176042557,-0.06798245757818222,0.0014941709814590748,-0.0012504563201218846,1.572442494160731,STANDBY,53.729
0.017941679805517197,-0.018286705017089844,-0.06794194877147675,0.0015021597500888047,-0.0012521084863692516,1.5724278290898093,STANDBY,53.978
0.018186848610639572,-0.018459154292941093,-0.06790642440319061,0.0015020368155089553,-0.0012519413139671087,1.5724086274302118,STANDBY,54.23
0.018638432025909424,-0.018817976117134094,-0.06786206364631653,0.0015135450521481567,-0.0012592051643878224,1.5723940127671252,STANDBY,54.473
0.018857745453715324,-0.018910793587565422,-0.06782650202512741,0.001523251412436121,-0.0012732868781313294,1.5723723895524184,STANDBY,54.727
0.018956154584884644,-0.01888415217399597,-0.06779201328754425,0.0015229749260467823,-0.0012720224913209677,1.5723660461979474,STANDBY,54.976
0.019250955432653427,-0.019078321754932404,-0.06775018572807312,0.0015379241667685438,-0.0012818088289350267,1.5723517994072775,STANDBY,55.234
0.019685501232743263,-0.01945328898727894,-0.06771177053451538,0.0015566118527201352,-0.001297008246183395,1.5723326152099784,STANDBY,55.48
0.01983671449124813,-0.019582515582442284,-0.06768062710762024,0.0015716509660703478,-0.0013072498841211198,1.5723183735415829,STANDBY,55.727
0.01986446976661682,-0.019644886255264282,-0.06764945387840271,0.0015798095846546224,-0.0013204005081206558,1.5723029709795975,STANDBY,55.978
0.020058423280715942,-0.019863735884428024,-0.0676075890660286,0.0015915954718363813,-0.0013407005462795494,1.5723001453469063,STANDBY,56.228
0.020432448014616966,-0.02025342732667923,-0.06754793226718903,0.0016014269785953096,-0.00135057489387691,1.5722690850405507,STANDBY,56.477
0.020762477070093155,-0.020591042935848236,-0.06746723502874374,0.0016191821778190666,-0.0013625010615214703,1.572253740336981,STANDBY,56.729
0.02050659991800785,-0.020367158576846123,-0.06742501258850098,0.0016220317920667467,-0.0013587445719167592,1.5722452337529997,STANDBY,56.978
0.020753387361764908,-0.020610567182302475,-0.06738991290330887,0.001630287501029425,-0.001362832263112068,1.5722239937775322,STANDBY,57.229
0.021262450143694878,-0.02106625586748123,-0.06734409183263779,0.0016486174426970414,-0.0013677302049472928,1.5722154296843822,STANDBY,57.483
0.02146095782518387,-0.021180694922804832,-0.0673162192106247,0.0016540780197826564,-0.0013840293977409595,1.5721967348970955,STANDBY,57.732
0.021524867042899132,-0.021200750023126602,-0.0672660768032074,0.0016543969977644614,-0.001392325153574347,1.572177543947708,STANDBY,57.978
0.02195611409842968,-0.021591326221823692,-0.0671999603509903,0.001667119911871606,-0.0013921465724706648,1.5721703889456136,STANDBY,58.228
0.022238224744796753,-0.02184017188847065,-0.06716134399175644,0.0016692524077368317,-0.0014048584271222346,1.5721533613421506,STANDBY,58.481
0.022382298484444618,-0.021951664239168167,-0.06716927886009216,0.0016937223263082438,-0.00140846858266741,1.5721316812003516,STANDBY,58.727
0.022443223744630814,-0.021974941715598106,-0.0671662837266922,0.0016963958041739994,-0.0014165805187076332,1.5721187913466732,STANDBY,58.978
0.022664083167910576,-0.022172320634126663,-0.06718498468399048,0.0016992776654658256,-0.0014270610408857465,1.5721047369905303,STANDBY,59.231
0.02304980158805847,-0.02256506122648716,-0.06720205396413803,0.0017127785831687384,-0.001442699343897402,1.5720838033037747,STANDBY,59.481
0.023393407464027405,-0.022913828492164612,-0.06722747534513474,0.001720498315989726,-0.0014504392165690658,1.572080127489988,STANDBY,59.729
0.0230422243475914,-0.022615768015384674,-0.06725327670574188,0.0017300724284720955,-0.0014573467196896674,1.5720643259726954,STANDBY,59.978
0.023197883740067482,-0.022819412872195244,-0.06727912276983261,0.00173830939456796,-0.001466060988605022,1.5720436443251113,STANDBY,60.231
0.023604504764080048,-0.023221036419272423,-0.06727626174688339,0.0017503221752119596,-0.0014756736345589159,1.5720341463482492,STANDBY,60.482
0.023659739643335342,-0.023278575390577316,-0.06726038455963135,0.0017593100201336084,-0.0014843100216239686,1.5720180555388819,STANDBY,60.732
0.023600585758686066,-0.023238273337483406,-0.06723178178071976,0.0017602826701474724,-0.0014901672257110472,1.5720155648330711,STANDBY,60.978
0.02374839223921299,-0.023393746465444565,-0.0671982616186142,0.001772511634044104,-0.0015016652178019283,1.5720037079325433,STANDBY,61.228
0.024139385670423508,-0.023790115490555763,-0.06717636436223984,0.001783240120857709,-0.0015112020773813126,1.571997432913866,STANDBY,61.483
0.024214303120970726,-0.023857230320572853,-0.06722132861614227,0.0018004451412705117,-0.0015322350664064284,1.5719829337347784,STANDBY,61.732
0.024211592972278595,-0.02383054420351982,-0.06728339940309525,0.0018080278532577093,-0.0015531306853517883,1.571961688520622,STANDBY,61.984
0.024429986253380775,-0.02401123195886612,-0.06732724606990814,0.0018178564496335922,-0.0015616636956110594,1.5719461818833391,STANDBY,62.231
0.024870481342077255,-0.02444167621433735,-0.06729834526777267,0.0018268118146804503,-0.0015760243404656646,1.5719243963856737,STANDBY,62.482
0.024931279942393303,-0.024538375437259674,-0.06728199124336243,0.0018370260950175458,-0.001587549573741853,1.5719086488850904,STANDBY,62.727
0.024895673617720604,-0.024527661502361298,-0.06729444116353989,0.0018423075089228683,-0.0015852535143494606,1.5719055426914734,STANDBY,62.987
0.025089029222726822,-0.02472275123000145,-0.06732766330242157,0.001845556194893771,-0.0015925790648907425,1.5718950760227182,STANDBY,63.232
0.025542348623275757,-0.025161011144518852,-0.06736528128385544,0.0018602241761979988,-0.0016002575866878033,1.5718818344783523,STANDBY,63.484
0.025633126497268677,-0.025215258821845055,-0.06740681827068329,0.0018674808088687603,-0.001603555982001126,1.5718651693922026,STANDBY,63.735
0.025629766285419464,-0.02515530213713646,-0.06744280457496643,0.0018766290741038852,-0.0016184268752112982,1.5718516996738052,STANDBY,63.984
0.02582259476184845,-0.025341175496578217,-0.06747958064079285,0.0018779800739136873,-0.001632014871574938,1.5718402785158274,STANDBY,64.233
0.026168523356318474,-0.025741830468177795,-0.0674942210316658,0.001868856954388076,-0.0016407086513936517,1.5718031214226522,STANDBY,64.486
0.02615651674568653,-0.025793597102165222,-0.06748629361391068,0.0018766012508419693,-0.0016466288361698387,1.571795730679531,STANDBY,64.734
0.02604103274643421,-0.025719717144966125,-0.06748569756746292,0.0018932709936050108,-0.0016475945012643931,1.5717696816453264,STANDBY,64.982
0.026215245947241783,-0.025895794853568077,-0.06748498976230621,0.001902853604405874,-0.0016645147698000071,1.571752410151765,STANDBY,65.234
0.026643091812729836,-0.02632484771311283,-0.06747438758611679,0.0019120749784631065,-0.001673724735155701,1.5717328633789456,STANDBY,65.485
0.0085346270352602,-0.004142822697758675,0.002515452681109309,0.0019112097797912891,-0.0016801333986222746,1.5717099127967398,STANDBY,65.733
0.008451826870441437,-0.004117647185921669,0.002545061521232128,0.0019178048241881064,-0.0016896029701456425,1.5716974113045747,STANDBY,65.986
0.008622784167528152,-0.004331180825829506,0.002607043832540512,0.0019270913908255632,-0.001696740509942174,1.5716852794892644,STANDBY,66.234
0.009030083194375038,-0.004767086356878281,0.002676950069144368,0.00194355240091657,-0.0017073209164664147,1.5716654380692654,STANDBY,66.485
0.009047206491231918,-0.004793491214513779,0.002715015085414052,0.0019468695390967062,-0.001713992794975638,1.5716519690493607,STANDBY,66.736
0.008946442976593971,-0.00468188151717186,0.0027580668684095144,0.001954155974089854,-0.0017303614877164362,1.5716377592787631,STANDBY,66.978
0.009080495685338974,-0.004859479144215584,0.002777327783405781,0.001961366739123814,-0.0017381154466420412,1.5715990794731791,STANDBY,67.233
0.00945400632917881,-0.005264619365334511,0.002775526838377118,0.0019781305454668937,-0.0017480481183156371,1.5715907619476808,STANDBY,67.487
0.009472016245126724,-0.005292270332574844,0.0027839585673063993,0.0019882074557242327,-0.0017498737433925267,1.5715829682329225,STANDBY,67.736
0.00934997946023941,-0.005203168839216232,0.0027878794353455305,0.001987600466236227,-0.0017458862857893107,1.5715620086437578,STANDBY,67.98
0.009525064378976822,-0.00534173846244812,0.002812546445056796,0.0019886114168909726,-0.0017581410938873885,1.57154011918721,STANDBY,68.233
0.009058840572834015,-0.004995375871658325,0.10629139840602875,-0.004919967614114529,0.004808511119335891,1.5713412491630316,STANDBY,68.489
0.0035482551902532578,7.9326331615448e-05,0.482768714427948,-0.0031947284005584787,0.0038375991862267256,1.5714345992335603,STANDBY,68.735
-0.005405321717262268,0.008730925619602203,0.9511154294013977,-9.222672088096197e-05,0.00022288653417490428,1.5715119721742832,STANDBY,68.985
-0.0156257301568985,0.018170814961194992,1.4755653142929077,0.0021993883419779486,-0.0020559669937938456,1.5716229756970443,STANDBY,69.237
-0.026001762598752975,0.027291279286146164,2.0305259227752686,0.003896972863003365,-0.003256003838032483,1.5716593420973533,STANDBY,69.485
-0.03662366047501564,0.03651537746191025,2.602569341659546,0.004998142831027262,-0.004252034239470957,1.5716976225983839,STANDBY,69.738
-0.04561664164066315,0.045471012592315674,3.1828339099884033,0.005773313809185973,-0.0050086164847016335,1.5716614779692628,STANDBY,69.985
-0.05199375003576279,0.05218958109617233,3.7545268535614014,0.007596794515847918,-0.008440314792096624,1.5040747384217124,Search,70.237
-0.0553685799241066,0.05484479293227196,4.268556118011475,0.006270497571676731,-0.0073806825093925355,1.2814403037217001,Search,70.482
-0.05813870579004288,0.053582534193992615,4.71897029876709,0.015632014721631782,0.005876148585230048,1.029291288056646,Search,70.736
-0.05067722499370575,0.051546357572078705,5.10601282119751,0.04164746403694131,0.056192468851804664,0.7657141248371937,Search,70.982
-0.006789000704884529,0.05440758168697357,5.43644905090332,0.03647243976593,0.09155512601137153,0.49723525444534816,Search,71.237
0.0862782746553421,0.06417350471019745,5.710747241973877,0.006092226132750359,0.09307541698217382,0.22763712803391017,Search,71.488
0.2277618795633316,0.08425484597682953,5.94235897064209,-0.02413453720510018,0.09081850945949542,0.052262620129857544,Search,71.732
0.4176773726940155,0.12195175886154175,6.14097261428833,-0.03540809452533736,0.0761040449142455,-0.01239041884871937,Search,71.987
0.6505693197250366,0.18051177263259888,6.3197736740112305,-0.0338810905814172,0.06811398267745959,-0.03684143622847989,Search,72.237
0.923332691192627,0.25827279686927795,6.485766887664795,-0.026664407923817753,0.056473623961210105,-0.045175834498133505,Search,72.486
1.2301043272018433,0.3524855375289917,6.648683071136475,-0.019929690286517268,0.05247437208890903,-0.0466334064814708,Search,72.738
1.5682350397109985,0.45964691042900085,6.810079574584961,-0.013223016634583586,0.045178744941949726,-0.04496948321792077,Search,72.985
1.93125319480896,0.5747796297073364,6.974639892578125,-0.008765957318246484,0.04322041571140276,-0.04203633864852411,Search,73.23
2.3243215084075928,0.6984231472015381,7.145205497741699,-0.004183592740446446,0.03687081485986698,-0.038731737932886715,Search,73.487
2.738633871078491,0.826662540435791,7.322809219360352,-0.0017941605765373733,0.03527135774493205,-0.03519157966109734,Search,73.735
3.1735892295837402,0.9585970640182495,7.505691051483154,0.00017309466784342585,0.03024099208414542,-0.03188662131759112,Search,73.985
3.6277334690093994,1.093139886856079,7.697755813598633,0.0006332985358311551,0.029905753210186833,-0.02876834472152191,Search,74.238
4.099262237548828,1.2292571067810059,7.894627094268799,0.0022320938296614906,0.02363747917115675,-0.025832219919885886,Search,74.49
4.586182117462158,1.3671153783798218,8.094133377075195,0.00531137362122524,0.01288104988634574,-0.02310614188643863,Search,74.737
5.078459739685059,1.5031230449676514,8.284502029418945,0.011481615714728707,-0.010266785509884477,-0.02039770682784507,Search,74.989
5.564616680145264,1.6347843408584595,8.45842456817627,0.019375685602426414,-0.038940962404012805,-0.018214507899012328,Search,75.235
6.028468132019043,1.757681131362915,8.607954978942871,0.02868391200900067,-0.07272852212190642,-0.01621357997390236,Search,75.484
6.451373100280762,1.8677101135253906,8.727078437805176,0.0407927371561526,-0.1189774498343469,-0.014586730799402741,Search,75.738
6.808588981628418,1.9575622081756592,8.816567420959473,0.04812926426529872,-0.1548122465610505,-0.013093038401331764,Search,75.985
7.077729225158691,2.0221002101898193,8.881616592407227,0.046162609010934705,-0.1551097482442857,-0.01155428489181033,Search,76.235
7.263566017150879,2.063920021057129,8.928990364074707,0.03918004408478725,-0.13576172292232527,-0.010002299151148593,Search,76.49
7.370761871337891,2.0838348865509033,8.963166236877441,0.02295019105076776,-0.10022443532943737,0.06507940689590963,Search,76.734
7.419905185699463,2.088381290435791,8.991726875305176,-0.020216120406985442,-0.03617013618350041,0.2877338687565667,Search,76.993
7.440332889556885,2.098233699798584,9.017477989196777,-0.04075555503368395,0.007178554311394591,0.4646769324925288,Trail,77.234
7.447826385498047,2.129377841949463,9.039961814880371,-0.037702076137066054,0.022424807772040263,0.41044409672287496,Trail,77.483
7.454574108123779,2.185065269470215,9.06195068359375,-0.03305506333708779,0.03762287646532047,0.20116122166183964,Coarse,77.738
7.475121021270752,2.2635107040405273,9.0829496383667,-0.0303065609186889,0.03587568178772914,-0.04017667373153188,Coarse,77.992
7.515366554260254,2.360434055328369,9.105145454406738,-0.03610038384795199,0.0382624492049216,-0.26319853862258424,Coarse,78.238
7.580824851989746,2.47476863861084,9.12808609008789,-0.0372914522886277,0.03516343981027593,-0.35601262649032067,Coarse,78.474
7.6732497215271,2.605091094970703,9.153307914733887,-0.03900243341922768,0.03648926690220822,-0.34411887725326046,Coarse,78.738
7.7945098876953125,2.7519869804382324,9.18065357208252,-0.036120429635047996,0.03885629400610911,-0.32296065886947134,Coarse,78.988
7.944784641265869,2.912813186645508,9.211496353149414,-0.03480644151568423,0.04177047684788691,-0.26749102672072866,Coarse,79.234
8.12696361541748,3.0905911922454834,9.245848655700684,-0.02587272599339495,0.04241628572344768,-0.22735588153335087,Coarse,79.489
8.338058471679688,3.279486656188965,9.2844820022583,-0.02104912698268901,0.04356899857521046,-0.16197578509780358,Coarse,79.738
8.579259872436523,3.480037212371826,9.326959609985352,-0.012982604093849758,0.04212545976042736,-0.11943273147078932,Coarse,79.991
8.848647117614746,3.6872692108154297,9.37446117401123,-0.008915075100958458,0.04206248372793184,-0.05406741698714688,Coarse,80.236
9.14517879486084,3.9001619815826416,9.425780296325684,-0.0020444614347071696,0.03784812614321696,-0.010270162424769028,Coarse,80.485
9.46850872039795,4.117630958557129,9.481698989868164,0.0014721882762386079,0.036616496741771566,0.056932167210850995,Coarse,80.737
9.81473445892334,4.337220668792725,9.540446281433105,0.006408830173313486,0.03221929445862757,0.0997136394169669,Coarse,80.994
10.182312965393066,4.556819915771484,9.603166580200195,0.007251692470162964,0.03159667924046504,0.16489704052475482,Coarse,81.241
10.569869995117188,4.776717185974121,9.668197631835938,0.008619708940386626,0.025764269754290456,0.20810611645248936,Coarse,81.49
10.975854873657227,4.997459411621094,9.735774040222168,0.009683415293693383,0.02524012140929688,0.27457793156174204,Coarse,81.738
11.4000883102417,5.219155311584473,9.804529190063477,0.012775274924933756,0.021237475797533868,0.31684465805557765,Coarse,81.994
11.836504936218262,5.437129974365234,9.874772071838379,0.01358415465801938,0.021632079035043605,0.38158114353684003,Coarse,82.236
12.294903755187988,5.65651798248291,9.945844650268555,0.014392487704753706,0.017147745937108886,0.42436488071945716,Coarse,82.49
12.76614761352539,5.8736891746521,10.017352104187012,0.01413734443485719,0.01751564629375923,0.4899932901051381,Coarse,82.738
13.251847267150879,6.091022491455078,10.087846755981445,0.013618895784020243,0.014101906679570569,0.5318947593357899,Coarse,82.991
13.749883651733398,6.307437419891357,10.158271789550781,0.01619341038167458,0.014715855941176319,0.59598828951386,Coarse,83.247
14.260659217834473,6.521997928619385,10.227337837219238,0.020431421697139542,0.009066795930266285,0.6383794705059864,Coarse,83.49
14.785618782043457,6.732776165008545,10.295324325561523,0.02590779960155467,0.002291602315381076,0.7041164199498037,Coarse,83.738
15.319621086120605,6.933917045593262,10.3593168258667,0.028073683381080423,-0.014456165023148147,0.7454890171673634,Coarse,83.991
15.858084678649902,7.119071006774902,10.418185234069824,0.02240058779716471,-0.03059610165655622,0.8099354664471488,Coarse,84.234
16.394065856933594,7.284873008728027,10.46976089477539,0.009590775705873748,-0.04559279978275307,0.8514332334187368,Coarse,84.491
16.918066024780273,7.430624008178711,10.513178825378418,-0.015795772895217157,-0.04903227463364608,0.916654245057378,Coarse,84.736
17.418615341186523,7.562628746032715,10.548095703125,-0.04630108177661917,-0.04172443598508841,0.9576469818737843,Coarse,84.991
17.881345748901367,7.690104007720947,10.57535171508789,-0.07186620682477973,-0.04079518839716916,1.021654442944799,Coarse,85.245
18.297441482543945,7.820577144622803,10.596168518066406,-0.09475337713956855,-0.03236876428127293,1.0628287951138355,Coarse,85.495
18.65740394592285,7.961050510406494,10.611541748046875,-0.11198738962411904,-0.03665338084101683,1.1285242001202442,Coarse,85.738
18.949607849121094,8.111701011657715,10.623014450073242,-0.12199541926383996,-0.03177348896861082,1.1689076582577569,Coarse,85.978
19.167879104614258,8.271825790405273,10.631467819213867,-0.11562579125165964,-0.0414853878319264,1.2337629357960562,Coarse,86.239
19.312240600585938,8.435022354125977,10.637590408325195,-0.10896145552396798,-0.026048222556710274,1.2740475694325308,Coarse,86.492
19.39045524597168,8.604736328125,10.641904830932617,-0.08888833969831494,-0.028891067951917666,1.3396603176977973,Coarse,86.738
19.410078048706055,8.772904396057129,10.644903182983398,-0.08028012514114403,-0.021445777267217667,1.3795869509365895,Coarse,86.985
19.37701988220215,8.938006401062012,10.646930694580078,-0.05989695340394998,-0.02204902097582819,1.44413918355969,Coarse,87.242
19.302133560180664,9.096638679504395,10.648672103881836,-0.04677673056721711,-0.01890245266258717,1.4847905124214034,Coarse,87.492
19.195823669433594,9.248359680175781,10.650094985961914,-0.02811061590909982,-0.0195494145154953,1.549878615015421,Coarse,87.738
19.06841468811035,9.391109466552734,10.65124797821045,-0.014304502867162476,-0.017753722146153453,1.5901803030308823,Coarse,87.993
18.93067169189453,9.522636413574219,10.652257919311523,0.006241143681108707,-0.020936056971549977,1.6535882810738423,Coarse,88.241
18.793174743652344,9.644246101379395,10.653143882751465,0.013133578002452606,-0.013182460330426679,1.6947143609311919,Coarse,88.493
18.661096572875977,9.759827613830566,10.653777122497559,0.02695719711482501,-0.01697394624352453,1.75937515596417,Coarse,88.738
18.543315887451172,9.870662689208984,10.65423583984375,0.028052426874637368,-0.004701683763414595,1.8002125481751305,Coarse,88.993
18.440893173217773,9.981849670410156,10.654502868652344,0.02766537666320777,-0.010228849947452512,1.8638754049923758,Coarse,89.245
18.352876663208008,10.093693733215332,10.65473461151123,0.018169887363910443,-0.00324539584107693,1.9048085073616843,Coarse,89.488
18.275115966796875,10.208386421203613,10.654924392700195,0.016366098076104882,-0.00882850494235749,1.9688713709500174,Coarse,89.745
18.207250595092773,10.323850631713867,10.655165672302246,0.00997360888868547,0.0017003741813824095,2.0097014168885092,Coarse,89.99
18.14444923400879,10.44267463684082,10.655391693115234,0.009104399010538826,-0.0010339356958865514,2.0742553631451464,Coarse,90.245
18.0859432220459,10.564373970031738,10.655731201171875,0.008956037461757436,0.005356013774871889,2.114707008996282,Coarse,90.498
18.030336380004883,10.692440032958984,10.656011581420898,0.010466410778462665,-0.0008778552291914121,2.179068819680486,Coarse,90.747
17.9793643951416,10.825613975524902,10.656328201293945,0.013523104600608129,0.0003826962783933419,2.2195034782078604,Coarse,90.992
17.934566497802734,10.963231086730957,10.656681060791016,0.010340304113924286,-0.011279591359198014,2.2810114781048636,Coarse,91.244
17.897226333618164,11.102194786071777,10.657270431518555,0.013575389981269623,-0.005930605810135521,2.323309258618627,Coarse,91.487
17.866127014160156,11.245826721191406,10.657974243164062,0.010036812163889207,-0.011298429220914749,2.388203934827123,Coarse,91.751
17.842731475830078,11.390995979309082,10.658607482910156,0.012119689956307213,-0.007433913182467128,2.4288925687458853,Coarse,91.994
17.826608657836914,11.538763999938965,10.65910530090332,0.004897699225693746,-0.009719991125166319,2.493167773881231,Coarse,92.243
17.81550407409668,11.686723709106445,10.65954303741455,0.003553712507709669,-0.002355381846427817,2.533774689832006,Coarse,92.493
17.805633544921875,11.836478233337402,10.659856796264648,-0.007540748920291848,-0.0031111757270990753,2.598241285481725,Coarse,92.744
17.79326629638672,11.983214378356934,10.660099983215332,-0.009962224401533786,0.008435501717031104,2.6386388103154044,Coarse,92.999
17.773027420043945,12.126379013061523,10.660252571105957,-0.020679587498307405,0.005084722768515456,2.7028266946461534,Coarse,93.245
17.743080139160156,12.260534286499023,10.660444259643555,-0.022322429344058203,0.01635692268610012,2.743209437527929,Coarse,93.492
17.69894027709961,12.386733055114746,10.660545349121094,-0.028703492134809664,0.009958620183169951,2.808097676434789,Coarse,93.74
17.64082145690918,12.50019645690918,10.660652160644531,-0.028016936033964317,0.020619660615921135,2.848087624707494,Coarse,93.995
17.566757202148438,12.600407600402832,10.660652160644531,-0.030811315402388722,0.011833726428449274,2.911911801495824,Coarse,94.244
17.47862434387207,12.685585021972656,10.660715103149414,-0.03203416988253608,0.02040688134729874,2.952380971112523,Coarse,94.49
17.37406349182129,12.755390167236328,10.660883903503418,-0.030582711100578443,0.014372765086591365,3.0172524015095576,Coarse,94.743
17.255239486694336,12.807857513427734,10.661409378051758,-0.029649009928107397,0.017448833212256546,3.057349995770726,Coarse,94.996
17.123844146728516,12.84147834777832,10.662017822265625,-0.02627101726830019,0.008190610446035985,3.122118310132299,Coarse,95.253
16.98487091064453,12.858410835266113,10.662541389465332,-0.024647140875458846,0.012136957608163473,-3.1210733532866066,Coarse,95.492
16.836193084716797,12.85971450805664,10.662922859191895,-0.01909723877906811,0.004574129357934117,-3.0561469674070905,Coarse,95.747
16.683809280395508,12.847872734069824,10.663174629211426,-0.0153265716508032,0.006400422658771397,-3.0163560986479347,Coarse,95.995
16.52839469909668,12.825067520141602,10.663393020629883,-0.01142782811075459,-0.0033753975294529195,-2.951530444618088,Coarse,96.244
16.37301254272461,12.794633865356445,10.663588523864746,-0.010516685433685872,0.00018731411546480585,-2.911605584617478,Coarse,96.495
16.217029571533203,12.756924629211426,10.663726806640625,-0.009369880892336457,-0.008805872872471688,-2.8468856692274636,Coarse,96.745
16.06566619873047,12.712635040283203,10.663816452026367,-0.010511282831430517,-0.003462488763034229,-2.806957471366746,Coarse,96.996
15.918822288513184,12.662055015563965,10.663843154907227,-0.008841154165566044,-0.011255040764808544,-2.7431155323942726,Coarse,97.244
15.777620315551758,12.606660842895508,10.66386890411377,-0.009552289731800629,-0.003945186268538125,-2.702629315849167,Coarse,97.487
15.639546394348145,12.546424865722656,10.663904190063477,-0.009045582264661851,-0.012221493758261101,-2.639596927162034,Coarse,97.753
15.508188247680664,12.481921195983887,10.663923263549805,-0.01113037299364811,-0.002851672004908218,-2.598392474647385,Coarse,97.995
