7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.0004317974962757314,-0.00017090018081944425,1.5713321867540966,STANDBY,19.707
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.0004344526387282992,-0.00017904110427480188,1.571359357740965,STANDBY,19.953
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.00044898322084894126,-0.00019549587159417564,1.5713984963975403,STANDBY,20.21
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004652995557987476,-0.00021082485909573723,1.5714408900265138,STANDBY,20.452
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.0004795104032379922,-0.00020628317724913337,1.5714692641075254,STANDBY,20.706
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.0004856546875086957,-0.00022848416119813908,1.5714917704488636,STANDBY,20.954
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0004897416802120743,-0.0002487589372321963,1.571520129046638,STANDBY,21.204
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005077516543676492,-0.000256217346759513,1.5715465928104262,STANDBY,21.455
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0005116831744087275,-0.0002724390360526739,1.5715752151471118,STANDBY,21.704
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005173850804564887,-0.00028059678152203544,1.5716038558774181,STANDBY,21.955
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005218852893446918,-0.00029397394973784685,1.5716199913320619,STANDBY,22.202
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.000525570008903497,-0.0003023423196282236,1.571648867803395,STANDBY,22.457
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005201650201340552,-0.00030079818679951115,1.5716644726952094,STANDBY,22.705
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005403927061704332,-0.00031818417483009387,1.5716791806069688,STANDBY,22.953
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005487230373544032,-0.00033130103838630004,1.5716958348664942,STANDBY,23.204
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005596499540840619,-0.0003262060054112224,1.5717143591635412,STANDBY,23.458
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005712172132914299,-0.0003250847512390463,1.571730160971873,STANDBY,23.705
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005941312992942864,-0.00032247634953819204,1.5717361037994286,STANDBY,23.955
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006121401675043042,-0.00034314423101022823,1.5717555880572198,STANDBY,24.204
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006262104143386122,-0.00034823140595108265,1.5717823319744804,STANDBY,24.456
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006320497486737903,-0.0003461221640463917,1.571806592461888,STANDBY,24.706
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006342055858110424,-0.00034214276820421197,1.5718264791092393,STANDBY,24.955
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006378011312333279,-0.0003519612073432652,1.5718498348167649,STANDBY,25.207
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006503636832346553,-0.00035869804560206825,1.5718640413277338,STANDBY,25.455
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006675551412624651,-0.0003747777955140918,1.5718741262706482,STANDBY,25.708
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006896569393572746,-0.00037920143222436303,1.5719023654845101,STANDBY,25.955
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006948882364665502,-0.0004000042681582272,1.5719183256758862,STANDBY,26.208
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007065921090540822,-0.00042395151103846723,1.571940545984779,STANDBY,26.458
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0007112118764778015,-0.000440194417024031,1.5719574404091128,STANDBY,26.707
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007174496422519321,-0.00044005643576383585,1.5719794076310958,STANDBY,26.957
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007251542410810821,-0.0004491864820010958,1.571997789959658,STANDBY,27.207
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007222549174909825,-0.0004539825895335527,1.5720199964151274,STANDBY,27.456
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007333336980079644,-0.00045809708535671234,1.5720365140030645,STANDBY,27.707
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007427890086544091,-0.0004680269339587536,1.5720539417259884,STANDBY,27.954
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007580668898296887,-0.00047578153316862865,1.5720714886582017,STANDBY,28.206
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007594169001092548,-0.0004802108160220084,1.572083298410524,STANDBY,28.456
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007656278903593653,-0.00048767952830530665,1.5720991150618082,STANDBY,28.707
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007759794243608945,-0.0004958353820256886,1.5721035902996103,STANDBY,28.955
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007921057404016489,-0.0005037888186052439,1.5721257567082085,STANDBY,29.207
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008042973349799749,-0.0005132510559633372,1.5721373560980452,STANDBY,29.457
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008021934772839183,-0.0005185416084714233,1.5721560738191493,STANDBY,29.708
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008105715969574986,-0.0005357257905416187,1.5721678363068514,STANDBY,29.959
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008166195475493901,-0.000541635672561824,1.5721811578285436,STANDBY,30.207
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008325598319058652,-0.000541723798960447,1.5721915198399237,STANDBY,30.458
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008371769217771824,-0.0005542500875890253,1.5721988476023567,STANDBY,30.707
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000845439499243849,-0.000562665984034538,1.5722076595437267,STANDBY,30.958
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008582382579331632,-0.0005784705281257626,1.572213924550686,STANDBY,31.207
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008670034585518178,-0.0005939408438280222,1.5722268568959574,STANDBY,31.456
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008646293426861399,-0.0006010415381751952,1.5722290884612615,STANDBY,31.707
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008740946650502613,-0.000609150738455355,1.572239787611414,STANDBY,31.957
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000874042103532457,-0.0006172064458951353,1.5722505116744454,STANDBY,32.209
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008917340892364618,-0.0006185017991811036,1.572257217662644,STANDBY,32.459
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009029157808979383,-0.0006206958787515756,1.572266217032682,STANDBY,32.709
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009132294217122132,-0.0006253363681025802,1.5722613331771012,STANDBY,32.957
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009180817869489428,-0.0006364902365021403,1.572253728113372,STANDBY,33.209
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009182310895991857,-0.000640402140561491,1.5722524007458725,STANDBY,33.46
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009243672830050226,-0.0006454325630329547,1.5722551899405683,STANDBY,33.711
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009255800396201547,-0.0006491420208476483,1.5722676329922416,STANDBY,33.961
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009372822823931812,-0.0006532903644256294,1.5722645900121448,STANDBY,34.209
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009471310186197396,-0.0006581065244972705,1.5722664542871083,STANDBY,34.459
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009577950695527131,-0.0006669385475106536,1.572256367714379,STANDBY,34.71
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009717682260086171,-0.000675501185469329,1.5722551954120882,STANDBY,34.96
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009854320669544275,-0.0006832769722677765,1.5722667999241984,STANDBY,35.21
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009896316332740124,-0.0006935817655175924,1.5722801979307572,STANDBY,35.46
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010005650110540328,-0.0007135210325941442,1.5722811346084367,STANDBY,35.71
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010059806518254216,-0.0007143885013647376,1.5722796953658134,STANDBY,35.961
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010133507894349628,-0.0007275953539647161,1.5722795194622614,STANDBY,36.211
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010149275185537868,-0.0007513252785429356,1.572285749078963,STANDBY,36.461
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010365884518248373,-0.0007758564897812902,1.5722900643621127,STANDBY,36.712
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001038969960063451,-0.0007836098084226248,1.5722912635563429,STANDBY,36.961
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010553557658565577,-0.0008030310855247075,1.5722962296011413,STANDBY,37.211
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010594851337370806,-0.0008061386761255558,1.5722950543884673,STANDBY,37.463
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010667506139722996,-0.0008099899860098954,1.5722926073384027,STANDBY,37.711
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0010748726781455214,-0.0008213152759708464,1.5723015575811754,STANDBY,37.964
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001084427232853823,-0.0008303932263515886,1.5723010776008035,STANDBY,38.212
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011059807147828277,-0.0008400005172006783,1.572305680662629,STANDBY,38.462
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011234615230930377,-0.0008527180179953574,1.5722964609183856,STANDBY,38.712
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011355516035107312,-0.0008676795405335723,1.5723004674681023,STANDBY,38.962
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011498815147203735,-0.0008777426555752753,1.5723131719885879,STANDBY,39.212
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011661407770586546,-0.0008834573673084376,1.5723190898450579,STANDBY,39.461
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001165327965281659,-0.0009034016402438281,1.5723135689648353,STANDBY,39.717
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0011720443144438203,-0.00091681198682636,1.5723289927144088,STANDBY,39.965
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0011834709439424212,-0.0009308120934292673,1.5723420680176952,STANDBY,40.217
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001188076217658573,-0.0009444802999496458,1.5723339287240545,STANDBY,40.466
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0011919994140041407,-0.000959890894591808,1.5723426218053813,STANDBY,40.713
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0011982255382460888,-0.00096183008281514,1.5723481344201158,STANDBY,40.964
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001213144045322889,-0.0009714720072224734,1.5723504399091495,STANDBY,41.213
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001225723884999507,-0.0009825228480622168,1.5723479043834394,STANDBY,41.463
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012427709298205906,-0.0009938464500010011,1.5723517202448587,STANDBY,41.717
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012511258246374658,-0.0010053132427856324,1.5723646946160608,STANDBY,41.965
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012666152324525054,-0.0010121277300640938,1.5723647156872345,STANDBY,42.216
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012889176141468223,-0.0010252236388623712,1.5723696163066219,STANDBY,42.465
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0012995306169611746,-0.0010350724915042513,1.5723622044923273,STANDBY,42.716
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013134122127664621,-0.0010467630345374341,1.5723675205979986,STANDBY,42.966
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.00131489231716817,-0.0010610418394207952,1.5723677586673315,STANDBY,43.218
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013221758417782717,-0.0010709261987358323,1.5723664486457152,STANDBY,43.465
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013339447323230439,-0.0010825857752934096,1.5723607317220905,STANDBY,43.716
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013402609620240863,-0.0010847513331100338,1.5723701677660014,STANDBY,43.966
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001349330181255692,-0.0011029845336452124,1.5723675464422,STANDBY,44.216
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013946626568210657,-0.0011344165541231628,1.572367142946694,STANDBY,44.467
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014453247422349985,-0.0012005502358078957,1.5723759295095243,STANDBY,44.716
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015043636085463102,-0.0012490877415984867,1.5723831662351755,STANDBY,44.966
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015725131379437968,-0.0013249992625787846,1.57240045530745,STANDBY,45.216
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001637393841519707,-0.0013854060089215634,1.572425375753317,STANDBY,45.466
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016866812948135071,-0.0014368498232215639,1.5724351682609432,STANDBY,45.718
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017331769922745758,-0.0014766439562663434,1.572462510029089,STANDBY,45.97
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017732253763822253,-0.0015124208293855192,1.572493821559709,STANDBY,46.218
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018019520211962395,-0.001542064594104886,1.572530623236906,STANDBY,46.467
0.009089147393268604,-0.011095777110313065,-0.067,0.0018208088586104453,-0.001562153804115951,1.5725685288806002,STANDBY,46.717
0.009089147393268604,-0.011095777110313065,-0.067,0.0018442359287289324,-0.0015625549713149665,1.5725980679879454,STANDBY,46.968
0.009089147393268604,-0.011095777110313065,-0.067,0.001844258280470723,-0.0015507033094763756,1.572627214775656,STANDBY,47.22
0.009089147393268604,-0.011095777110313065,-0.067,0.0018258866621178925,-0.0015484564937651164,1.5726523546644042,STANDBY,47.468
0.018178297298959478,-0.011095776550689607,-0.067,0.001807277440093213,-0.001528139924630523,1.572672647135567,STANDBY,47.717
0.018178297298959478,-0.011095776550689607,-0.067,0.001774409902281815,-0.001503043342381716,1.5726941306518878,STANDBY,47.97
0.018178297298959478,-0.011095776550689607,-0.067,0.001735521131194884,-0.0014842435484752061,1.5727051764868687,STANDBY,48.22
0.018178297298959478,-0.011095776550689607,-0.067,0.0016916696913537922,-0.0014511357294395568,1.5727076922219734,STANDBY,48.469
0.018178297298959478,-0.011095776550689607,-0.067,0.0016713680233803928,-0.0014213016256690025,1.5727205090832452,STANDBY,48.719
0.018178297298959478,-0.011095776550689607,-0.067,0.0016317666741085585,-0.0013815369457006457,1.5727265363701175,STANDBY,48.97
0.018178297298959478,-0.011095776550689607,-0.067,0.001591622480191046,-0.0013490837300196292,1.572726098881338,STANDBY,49.219
0.018178297298959478,-0.011095776550689607,-0.067,0.0015627340180796921,-0.0013247894821688533,1.572728255125929,STANDBY,49.47
0.018178297298959478,-0.011095776550689607,-0.067,0.0015387464081866081,-0.0013029472902417183,1.572722404091854,STANDBY,49.721
0.018178297298959478,-0.011095776550689607,-0.067,0.0015060801524666484,-0.0012837074464187026,1.5727167388566325,STANDBY,49.97
0.018178297298959478,-0.011095776550689607,-0.068,0.0014784532831979324,-0.0012770002940669658,1.5727000341892727,STANDBY,50.221
0.018178297298959478,-0.011095776550689607,-0.068,0.0014671265380454596,-0.0012646558461710808,1.5726899399331327,STANDBY,50.47
0.018178297298959478,-0.011095776550689607,-0.068,0.0014579201815647417,-0.0012543307384476063,1.5726717326932143,STANDBY,50.72
0.018178297298959478,-0.011095776550689607,-0.068,0.0014474232448262508,-0.0012348352465778585,1.572659241445598,STANDBY,50.969
0.009089147393268604,-0.011095777110313065,-0.068,0.0014403682434928945,-0.0012274492764845484,1.572645037612181,STANDBY,51.22
0.009089147393268604,-0.011095777110313065,-0.068,0.0014340332709250378,-0.0012265125988051293,1.5726290707851314,STANDBY,51.47
0.009089147393268604,-0.011095777110313065,-0.068,0.0014319466426966124,-0.001217390410602093,1.5726124344535657,STANDBY,51.721
0.009089147393268604,-0.011095777110313065,-0.068,0.001427756738848739,-0.0012083578621968627,1.5726086355887838,STANDBY,51.971
0.009089147393268604,-0.011095777110313065,-0.068,0.0014288668753576813,-0.0012054825201630592,1.5725892851504053,STANDBY,52.222
0.009089147393268604,-0.011095777110313065,-0.068,0.0014397782506418758,-0.0012170175323262806,1.5725669980191181,STANDBY,52.471
0.009089147393268604,-0.011095777110313065,-0.068,0.0014524250291285449,-0.0012232547160238023,1.5725384264395128,STANDBY,52.721
0.009089147393268604,-0.011095777110313065,-0.068,0.0014626593329009948,-0.001218523480929434,1.5725132296236717,STANDBY,52.971
0.009089147393268604,-0.011095777110313065,-0.068,0.0014597038971257746,-0.0012319014640524986,1.57249610271794,STANDBY,53.225
0.009089147393268604,-0.011095777110313065,-0.068,0.0014716263394800363,-0.0012450600042939186,1.5724633408852409,STANDBY,53.472
0.009089147393268604,-0.011095777110313065,-0.067,0.0014941709814590748,-0.0012504563201218846,1.572442494160731,STANDBY,53.722
0.009089147393268604,-0.011095777110313065,-0.067,0.0015021597500888047,-0.0012521084863692516,1.5724278290898093,STANDBY,53.972
0.018178297298959478,-0.011095776550689607,-0.067,0.0015020368155089553,-0.0012519413139671087,1.5724086274302118,STANDBY,54.223
0.018178297298959478,-0.011095776550689607,-0.067,0.0015135450521481567,-0.0012592051643878224,1.5723940127671252,STANDBY,54.473
0.018178297298959478,-0.011095776550689607,-0.067,0.001523251412436121,-0.0012732868781313294,1.5723723895524184,STANDBY,54.726
0.018178297298959478,-0.011095776550689607,-0.067,0.0015229749260467823,-0.0012720224913209677,1.5723660461979474,STANDBY,54.973
0.018178297298959478,-0.011095776550689607,-0.067,0.0015379241667685438,-0.0012818088289350267,1.5723517994072775,STANDBY,55.223
0.018178297298959478,-0.011095776550689607,-0.067,0.0015566118527201352,-0.001297008246183395,1.5723326152099784,STANDBY,55.474
0.018178297298959478,-0.011095776550689607,-0.067,0.0015716509660703478,-0.0013072498841211198,1.5723183735415829,STANDBY,55.723
0.018178297298959478,-0.011095776550689607,-0.067,0.0015798095846546224,-0.0013204005081206558,1.5723029709795975,STANDBY,55.978
0.018178297298959478,-0.011095776550689607,-0.067,0.0015915954718363813,-0.0013407005462795494,1.5723001453469063,STANDBY,56.222
0.018178297298959478,-0.011095776550689607,-0.067,0.0016014269785953096,-0.00135057489387691,1.5722690850405507,STANDBY,56.476
0.018178297298959478,-0.011095776550689607,-0.067,0.0016191821778190666,-0.0013625010615214703,1.572253740336981,STANDBY,56.721
0.018178297298959478,-0.011095776550689607,-0.067,0.0016220317920667467,-0.0013587445719167592,1.5722452337529997,STANDBY,56.975
0.018178297298959478,-0.011095776550689607,-0.067,0.001630287501029425,-0.001362832263112068,1.5722239937775322,STANDBY,57.224
0.018178297298959478,-0.011095776550689607,-0.067,0.0016486174426970414,-0.0013677302049472928,1.5722154296843822,STANDBY,57.476
0.018178297298959478,-0.011095776550689607,-0.067,0.0016540780197826564,-0.0013840293977409595,1.5721967348970955,STANDBY,57.725
0.018178297298959478,-0.011095776550689607,-0.067,0.0016543969977644614,-0.001392325153574347,1.572177543947708,STANDBY,57.975
0.018178297298959478,-0.011095776550689607,-0.067,0.001667119911871606,-0.0013921465724706648,1.5721703889456136,STANDBY,58.224
0.018178297298959478,-0.011095776550689607,-0.067,0.0016692524077368317,-0.0014048584271222346,1.5721533613421506,STANDBY,58.475
0.018178297298959478,-0.011095776550689607,-0.067,0.0016937223263082438,-0.00140846858266741,1.5721316812003516,STANDBY,58.727
0.018178297298959478,-0.011095776550689607,-0.067,0.0016963958041739994,-0.0014165805187076332,1.5721187913466732,STANDBY,58.977
0.018178297298959478,-0.011095776550689607,-0.067,0.0016992776654658256,-0.0014270610408857465,1.5721047369905303,STANDBY,59.226
0.018178297552253753,-0.022191554357675614,-0.067,0.0017127785831687384,-0.001442699343897402,1.5720838033037747,STANDBY,59.479
0.018178297552253753,-0.022191554357675614,-0.067,0.001720498315989726,-0.0014504392165690658,1.572080127489988,STANDBY,59.724
0.018178297552253753,-0.022191554357675614,-0.067,0.0017300724284720955,-0.0014573467196896674,1.5720643259726954,STANDBY,59.976
0.018178297552253753,-0.022191554357675614,-0.067,0.00173830939456796,-0.001466060988605022,1.5720436443251113,STANDBY,60.23
0.018178297552253753,-0.022191554357675614,-0.067,0.0017503221752119596,-0.0014756736345589159,1.5720341463482492,STANDBY,60.481
0.018178297552253753,-0.022191554357675614,-0.067,0.0017593100201336084,-0.0014843100216239686,1.5720180555388819,STANDBY,60.728
0.018178297552253753,-0.022191554357675614,-0.067,0.0017602826701474724,-0.0014901672257110472,1.5720155648330711,STANDBY,60.974
0.018178297552253753,-0.022191554357675614,-0.067,0.001772511634044104,-0.0015016652178019283,1.5720037079325433,STANDBY,61.227
0.018178297552253753,-0.022191554357675614,-0.067,0.001783240120857709,-0.0015112020773813126,1.571997432913866,STANDBY,61.477
0.018178297552253753,-0.022191554357675614,-0.067,0.0018004451412705117,-0.0015322350664064284,1.5719829337347784,STANDBY,61.725
0.018178297552253753,-0.022191554357675614,-0.067,0.0018080278532577093,-0.0015531306853517883,1.571961688520622,STANDBY,61.983
0.018178297552253753,-0.022191554357675614,-0.067,0.0018178564496335922,-0.0015616636956110594,1.5719461818833391,STANDBY,62.228
0.018178297552253753,-0.022191554357675614,-0.067,0.0018268118146804503,-0.0015760243404656646,1.5719243963856737,STANDBY,62.478
