rgvX,rgvY,Time
16.557025909423828,10.068878173828125,Coarse,90.098,Secondary
16.51788330078125,10.07058334350586,Coarse,90.118,Primary
16.48887062072754,10.019410133361816,Coarse,90.299,Secondary
16.455062866210938,10.015762329101562,Coarse,90.325,Primary
16.519744873046875,10.018745422363281,Coarse,90.484,Secondary
16.5137882232666,10.105257034301758,Coarse,90.532,Primary
16.535720825195312,10.11397933959961,Coarse,90.713,Secondary
16.40947723388672,10.112244606018066,Coarse,90.783,Primary
16.495328903198242,10.02490520477295,Coarse,90.929,Secondary
16.458452224731445,10.018293380737305,Coarse,90.967,Primary
16.49645233154297,10.121806144714355,Coarse,91.172,Secondary
16.459945678710938,10.104557991027832,Coarse,91.193,Primary
16.461519241333008,9.894452095031738,Coarse,91.363,Secondary
16.417865753173828,9.874381065368652,Coarse,91.383,Primary
16.49498176574707,10.018648147583008,Coarse,91.559,Secondary
16.473800659179688,10.019274711608887,Coarse,91.595,Primary
16.506710052490234,9.932415008544922,Coarse,91.764,Secondary
16.484678268432617,9.904817581176758,Coarse,91.8,Primary
16.476715087890625,9.848475456237793,Coarse,91.981,Secondary
16.46961784362793,9.951587677001953,Coarse,92.018,Primary
16.473827362060547,9.955254554748535,Coarse,92.205,Secondary
16.4537296295166,9.932865142822266,Coarse,92.222,Primary
16.521772384643555,9.793055534362793,Coarse,92.378,Secondary
16.4773006439209,9.764190673828125,Coarse,92.415,Primary
16.533653259277344,9.938199043273926,Coarse,92.591,Secondary
16.503782272338867,9.903719902038574,Coarse,92.622,Primary
16.66066551208496,9.811583518981934,Coarse,92.804,Secondary
16.62436294555664,9.775213241577148,Coarse,92.825,Primary
16.49626922607422,9.715767860412598,Coarse,92.981,Secondary
16.627981185913086,9.87649917602539,Coarse,93.032,Primary
16.517671585083008,9.859910011291504,Coarse,93.22,Secondary
16.480104446411133,9.82745361328125,Coarse,93.239,Primary
16.634431838989258,9.687573432922363,Coarse,93.421,Secondary
16.598155975341797,9.640077590942383,Coarse,93.454,Primary
16.58267593383789,9.837601661682129,Coarse,93.619,Secondary
16.539871215820312,9.785858154296875,Coarse,93.654,Primary
16.69883918762207,9.678142547607422,Coarse,93.816,Secondary
16.671632766723633,9.622035026550293,Coarse,93.85,Primary
16.672513961791992,9.821860313415527,Coarse,94.052,Secondary
16.645183563232422,9.749900817871094,Coarse,94.063,Primary
16.584117889404297,9.792556762695312,Coarse,94.218,Secondary
16.548168182373047,9.730417251586914,Coarse,94.241,Primary
16.6923885345459,9.674675941467285,Coarse,94.448,Secondary
16.661846160888672,9.605313301086426,Coarse,94.476,Primary
16.643136978149414,9.782767295837402,Coarse,94.648,Secondary
16.604991912841797,9.714876174926758,Coarse,94.681,Primary
16.696638107299805,9.705347061157227,Coarse,94.858,Secondary
16.67963981628418,9.648902893066406,Coarse,94.899,Primary
16.645090103149414,9.781477928161621,Coarse,95.05,Secondary
16.623003005981445,9.714825630187988,Coarse,95.084,Primary
16.692325592041016,9.675521850585938,Coarse,95.261,Secondary
16.669212341308594,9.591562271118164,Coarse,95.289,Primary
16.70870590209961,9.70050048828125,Coarse,95.461,Secondary
16.64650535583496,9.679092407226562,Coarse,95.494,Primary
16.639934539794922,9.765690803527832,Coarse,95.678,Secondary
16.627729415893555,9.693327903747559,Coarse,95.696,Primary
16.71232795715332,9.733222961425781,Coarse,95.858,Secondary
16.701696395874023,9.664158821105957,Coarse,95.891,Primary
16.594024658203125,9.784716606140137,Coarse,96.107,Secondary
16.582141876220703,9.696045875549316,Coarse,96.108,Primary
16.699932098388672,9.7019681930542,Coarse,96.298,Secondary
16.703460693359375,9.649113655090332,Coarse,96.32,Primary
16.693553924560547,9.757461547851562,Coarse,96.49,Secondary
16.637592315673828,9.739398002624512,Coarse,96.52,Primary
16.648426055908203,9.803879737854004,Coarse,96.697,Secondary
16.648313522338867,9.743165016174316,Coarse,96.727,Primary
16.789613723754883,9.749120712280273,Coarse,96.912,Secondary
16.7995548248291,9.667086601257324,Coarse,96.949,Primary
16.695417404174805,9.785036087036133,Coarse,97.134,Secondary
16.7012996673584,9.725519180297852,Coarse,97.164,Primary
16.840150833129883,9.764235496520996,Coarse,97.337,Secondary
16.845197677612305,9.697482109069824,Coarse,97.368,Primary
16.72439193725586,9.826704025268555,Coarse,97.558,Secondary
16.72897720336914,9.760605812072754,Coarse,97.576,Primary
16.8143253326416,9.76451587677002,Coarse,97.763,Secondary
16.820322036743164,9.689454078674316,Coarse,97.808,Primary
16.838682174682617,9.804634094238281,Coarse,97.976,Secondary
16.82422637939453,9.82583999633789,Coarse,98.021,Primary
16.74418830871582,9.848430633544922,Coarse,98.215,Secondary
16.75608253479004,9.804239273071289,Coarse,98.232,Primary
16.81721305847168,9.870038032531738,Coarse,98.422,Secondary
16.85965919494629,9.785172462463379,Coarse,98.433,Primary
16.690244674682617,9.880234718322754,Coarse,98.604,Secondary
16.700275421142578,9.833721160888672,Coarse,98.629,Primary
16.8258056640625,9.875787734985352,Coarse,98.802,Secondary
16.855234146118164,9.827880859375,Coarse,98.837,Primary
16.689786911010742,9.943028450012207,Coarse,99.027,Secondary
16.714326858520508,9.892745018005371,Coarse,99.053,Primary
16.645078659057617,9.922022819519043,Coarse,99.217,Secondary
16.747312545776367,9.839323997497559,Coarse,99.254,Primary
16.69102668762207,9.940787315368652,Coarse,99.435,Secondary
16.726572036743164,9.885699272155762,Coarse,99.45,Primary
16.57905387878418,9.908746719360352,Coarse,99.625,Secondary
16.6104793548584,9.859423637390137,Coarse,99.648,Primary
16.731460571289062,9.94377326965332,Coarse,99.833,Secondary
16.777915954589844,9.894408226013184,Coarse,99.846,Primary
16.613744735717773,9.954666137695312,Coarse,100.022,Secondary
16.644149780273438,9.912788391113281,Coarse,100.054,Primary
16.61334228515625,9.9454345703125,Coarse,100.243,Secondary
16.721338272094727,9.898857116699219,Coarse,100.271,Primary
16.71722984313965,9.975370407104492,Coarse,100.438,Secondary
16.753116607666016,9.941247940063477,Coarse,100.473,Primary
16.600831985473633,9.948269844055176,Coarse,100.629,Secondary
16.62930679321289,9.902356147766113,Coarse,100.666,Primary
16.75220489501953,10.016247749328613,Coarse,100.845,Secondary
16.802644729614258,9.978989601135254,Coarse,100.871,Primary
16.660053253173828,9.979503631591797,Coarse,101.034,Primary
16.637380599975586,10.011672973632812,Coarse,101.036,Secondary
16.646907806396484,9.984962463378906,Coarse,101.206,Secondary
16.718544006347656,9.929632186889648,Coarse,101.224,Primary
16.738540649414062,10.05978775024414,Coarse,101.379,Secondary
16.77544593811035,10.036426544189453,Coarse,101.411,Primary
16.62851333618164,10.013063430786133,Coarse,101.568,Secondary
16.68962860107422,9.972516059875488,Coarse,101.594,Primary
16.74287986755371,10.064895629882812,Coarse,101.762,Secondary
16.79746437072754,10.032008171081543,Coarse,101.784,Primary
16.75693130493164,10.083016395568848,Coarse,101.961,Secondary
16.77520179748535,10.059064865112305,Coarse,101.984,Primary
16.63964080810547,10.022211074829102,Coarse,102.165,Secondary
16.68939781188965,9.992534637451172,Coarse,102.231,Primary
16.727066040039062,10.133563995361328,Coarse,102.361,Secondary
16.798851013183594,10.114547729492188,Coarse,102.361,Primary
16.625951766967773,10.05900764465332,Coarse,102.524,Secondary
16.666894912719727,10.052013397216797,Coarse,102.559,Primary
16.63739013671875,10.064598083496094,Coarse,102.707,Secondary
16.708921432495117,10.045286178588867,Coarse,102.741,Primary
16.732131958007812,10.14660358428955,Coarse,102.9,Secondary
16.785907745361328,10.123498916625977,Coarse,102.931,Primary
16.636310577392578,10.055572509765625,Coarse,103.101,Secondary
16.67246437072754,10.045514106750488,Coarse,103.128,Primary
16.748844146728516,10.14891529083252,Coarse,103.306,Primary
16.688724517822266,10.160033226013184,Coarse,103.31,Secondary
16.589113235473633,10.107513427734375,Coarse,103.523,Secondary
16.649152755737305,10.102721214294434,Coarse,103.524,Primary
16.609375,10.066484451293945,Coarse,103.705,Secondary
16.695035934448242,10.051559448242188,Coarse,103.736,Primary
16.681936264038086,10.202271461486816,Coarse,103.906,Secondary
16.789247512817383,10.199341773986816,Coarse,103.932,Primary
16.597558975219727,10.093782424926758,Coarse,104.114,Secondary
16.65983772277832,10.093598365783691,Coarse,104.127,Primary
16.647541046142578,10.202263832092285,Coarse,104.333,Secondary
16.716978073120117,10.21340274810791,Coarse,104.35,Primary
16.550426483154297,10.08797550201416,Coarse,104.56,Secondary
16.6396541595459,10.108098030090332,Coarse,104.583,Primary
16.565845489501953,10.093033790588379,Coarse,104.743,Secondary
16.666826248168945,10.163034439086914,Coarse,104.786,Primary
16.60824203491211,10.190268516540527,Coarse,104.957,Secondary
16.702516555786133,10.209951400756836,Coarse,104.997,Primary
16.553468704223633,10.087519645690918,Coarse,105.172,Secondary
16.645654678344727,10.108315467834473,Coarse,105.215,Primary
16.585079193115234,10.226299285888672,Coarse,105.402,Secondary
16.65154266357422,10.245041847229004,Coarse,105.42,Primary
16.534465789794922,10.10348129272461,Coarse,105.593,Secondary
16.573442459106445,10.117799758911133,Coarse,105.613,Primary
16.556421279907227,10.2072172164917,Coarse,105.797,Secondary
16.64642333984375,10.233983039855957,Coarse,105.837,Primary
16.50352668762207,10.110591888427734,Coarse,106.01,Secondary
16.561656951904297,10.126778602600098,Coarse,106.022,Primary
16.51552963256836,10.086557388305664,Coarse,106.199,Secondary
16.591934204101562,10.123184204101562,Coarse,106.229,Primary
16.56191062927246,10.23862361907959,Coarse,106.422,Primary
16.515644073486328,10.214076042175293,Coarse,106.425,Secondary
16.514022827148438,10.0930814743042,Coarse,106.634,Secondary
16.5637264251709,10.112936973571777,Coarse,106.658,Primary
16.498046875,10.23117733001709,Coarse,106.823,Secondary
16.542593002319336,10.257067680358887,Coarse,106.826,Primary
16.513866424560547,10.205708503723145,Coarse,106.986,Secondary
16.528785705566406,10.156289100646973,Coarse,107.002,Primary
16.495033264160156,10.110566139221191,Coarse,107.202,Secondary
16.549419403076172,10.150764465332031,Coarse,107.225,Primary
16.46662139892578,10.239869117736816,Coarse,107.385,Secondary
16.51526641845703,10.272214889526367,Coarse,107.402,Primary
16.48154640197754,10.112664222717285,Coarse,107.595,Secondary
16.509552001953125,10.140127182006836,Coarse,107.601,Primary
16.639095306396484,10.327832221984863,Coarse,107.784,Secondary
16.686235427856445,10.370149612426758,Coarse,107.822,Primary
16.418184280395508,10.905884742736816,Fine,108.006,Secondary
16.457246780395508,10.958369255065918,Fine,108.017,Primary
16.278472900390625,11.236029624938965,Fine,108.203,Secondary
16.306072235107422,11.269217491149902,Fine,108.217,Primary
16.279163360595703,11.449249267578125,Fine,108.402,Secondary
16.308488845825195,11.505194664001465,Fine,108.413,Primary
16.28404426574707,11.320563316345215,Fine,108.623,Secondary
16.322002410888672,11.366890907287598,Fine,108.629,Primary
16.303239822387695,11.306798934936523,Fine,108.803,Secondary
16.324617385864258,11.352546691894531,Fine,108.829,Primary
16.254718780517578,11.211590766906738,Fine,108.988,Secondary
16.32029151916504,11.24726390838623,Fine,109.001,Primary
16.26811408996582,11.11491870880127,Fine,109.194,Secondary
16.3177547454834,11.192465782165527,Fine,109.209,Primary
16.316078186035156,11.07973861694336,Fine,109.397,Secondary
16.362634658813477,11.140054702758789,Fine,109.448,Primary
16.3042049407959,10.938568115234375,Fine,109.597,Secondary
16.35224151611328,11.008326530456543,Fine,109.622,Primary
16.36294937133789,10.969602584838867,Fine,109.783,Secondary
16.39087677001953,11.005130767822266,Fine,109.797,Primary
16.30738067626953,10.805020332336426,Fine,109.991,Secondary
16.415300369262695,10.944910049438477,Fine,110.008,Primary
16.318130493164062,10.731371879577637,Fine,110.202,Secondary
16.355350494384766,10.768245697021484,Fine,110.219,Primary
16.3682804107666,10.81256103515625,Fine,110.41,Secondary
16.396121978759766,10.831730842590332,Fine,110.419,Primary
16.381452560424805,10.769783973693848,Fine,110.593,Secondary
16.425931930541992,10.815387725830078,Fine,110.609,Primary
16.485279083251953,10.843935012817383,Fine,110.793,Secondary
16.50244903564453,10.865118026733398,Fine,110.814,Primary
16.31778907775879,10.574063301086426,Fine,110.982,Secondary
16.693504333496094,10.720373153686523,Fine,111.007,Primary
16.461009979248047,10.317519187927246,Fine,111.164,Secondary
16.489463806152344,10.32915210723877,Fine,111.176,Primary
16.725690841674805,9.92014217376709,Fine,111.356,Primary
16.706161499023438,9.911194801330566,Fine,111.358,Secondary
16.89754295349121,9.375123977661133,Fine,111.52,Secondary
16.903038024902344,9.369757652282715,Fine,111.557,Primary
16.699369430541992,8.860552787780762,Fine,111.731,Secondary
17.006378173828125,8.882242202758789,Fine,111.755,Primary
16.826656341552734,8.421062469482422,Fine,111.981,Secondary
16.83011817932129,8.405187606811523,Fine,111.982,Primary
16.82790756225586,8.246424674987793,Fine,112.152,Secondary
16.818708419799805,8.230546951293945,Fine,112.169,Primary
16.79132080078125,8.19091510772705,Fine,112.337,Secondary
16.786426544189453,8.179073333740234,Fine,112.366,Primary
16.737945556640625,8.276719093322754,Fine,112.553,Secondary
16.742244720458984,8.259977340698242,Fine,112.57,Primary
16.66412353515625,8.52055549621582,Fine,112.75,Secondary
16.669370651245117,8.502232551574707,Fine,112.77,Primary
16.7088565826416,8.641364097595215,Fine,112.948,Secondary
16.720582962036133,8.639012336730957,Fine,112.975,Primary
16.678951263427734,8.578120231628418,Fine,113.164,Secondary
16.676963806152344,8.547677040100098,Fine,113.174,Primary
16.636337280273438,8.723562240600586,Fine,113.381,Secondary
16.63912582397461,8.692219734191895,Fine,113.393,Primary
16.580490112304688,8.947545051574707,Fine,113.574,Secondary
16.591594696044922,8.929435729980469,Fine,113.603,Primary
16.54826545715332,9.169610023498535,Fine,113.772,Secondary
16.56045913696289,9.142252922058105,Fine,113.826,Primary
16.56641960144043,9.405069351196289,Fine,113.971,Secondary
16.580411911010742,9.394901275634766,Fine,113.994,Primary
16.489988327026367,9.645812034606934,Fine,114.16,Secondary
16.511882781982422,9.638040542602539,Fine,114.195,Primary
16.435312271118164,10.024088859558105,Fine,114.377,Secondary
16.45400619506836,10.01005744934082,Fine,114.426,Primary
16.457576751708984,9.86029052734375,Fine,114.605,Secondary
16.464460372924805,9.853723526000977,Fine,114.639,Primary
16.449420928955078,9.987597465515137,Fine,114.841,Secondary
16.452157974243164,9.985200881958008,Fine,114.859,Primary
16.422420501708984,10.091733932495117,Fine,115.037,Secondary
16.437837600708008,10.085683822631836,Fine,115.064,Primary
16.406095504760742,10.267616271972656,Fine,115.231,Secondary
16.43741226196289,10.265067100524902,Fine,115.261,Primary
16.384531021118164,10.480630874633789,Fine,115.455,Secondary
16.397762298583984,10.488683700561523,Fine,115.472,Primary
16.36664581298828,10.540558815002441,Fine,115.631,Secondary
16.369569778442383,10.545642852783203,Fine,115.673,Primary
16.36117935180664,10.63500690460205,Fine,115.864,Secondary
16.36724281311035,10.63980770111084,Fine,115.897,Primary
16.3797607421875,10.500277519226074,Fine,116.063,Secondary
16.38287353515625,10.50678825378418,Fine,116.08,Primary
16.40251350402832,10.515628814697266,Fine,116.267,Secondary
16.407686233520508,10.524975776672363,Fine,116.277,Primary
16.370086669921875,10.528261184692383,Fine,116.467,Secondary
16.377769470214844,10.5473051071167,Fine,116.491,Primary
16.37666130065918,10.484397888183594,Fine,116.662,Secondary
16.39527702331543,10.497217178344727,Fine,116.699,Primary
16.37569808959961,10.443331718444824,Fine,116.904,Secondary
16.386837005615234,10.458566665649414,Fine,116.925,Primary
16.408010482788086,10.345694541931152,Fine,117.088,Secondary
16.408050537109375,10.35098648071289,Fine,117.112,Primary
16.439342498779297,10.274689674377441,Fine,117.314,Secondary
16.441478729248047,10.290390014648438,Fine,117.329,Primary
16.442684173583984,10.31086254119873,Fine,117.521,Secondary
16.450191497802734,10.32534408569336,Fine,117.547,Primary
16.413217544555664,10.305646896362305,Fine,117.741,Secondary
16.39989471435547,10.26520824432373,Fine,117.762,Primary
16.437042236328125,10.145455360412598,Fine,117.938,Secondary
16.433521270751953,10.152342796325684,Fine,117.962,Primary
16.397146224975586,10.428108215332031,Fine,118.139,Secondary
16.385957717895508,10.430464744567871,Fine,118.163,Primary
16.363285064697266,10.55474853515625,Fine,118.36,Secondary
16.37379264831543,10.567785263061523,Fine,118.398,Primary
16.35337257385254,10.532220840454102,Fine,118.579,Secondary
16.341312408447266,10.532426834106445,Fine,118.621,Primary
16.37236785888672,10.453651428222656,Fine,118.804,Secondary
16.380704879760742,10.4641695022583,Fine,118.82,Primary
16.407752990722656,10.31868839263916,Fine,119.035,Secondary
16.40856170654297,10.320984840393066,Fine,119.047,Primary
16.432697296142578,10.172615051269531,Fine,119.246,Secondary
16.419445037841797,10.12631893157959,Fine,119.257,Primary
16.480937957763672,9.883184432983398,Fine,119.471,Secondary
16.48773765563965,9.882556915283203,Fine,119.491,Primary
16.4561767578125,10.030962944030762,Fine,119.667,Secondary
16.470571517944336,10.024775505065918,Fine,119.683,Primary
16.484451293945312,9.816323280334473,Fine,119.871,Secondary
16.484846115112305,9.80453872680664,Fine,119.879,Primary
16.52300262451172,9.725504875183105,Fine,120.072,Secondary
16.534833908081055,9.714751243591309,Fine,120.093,Primary
16.558551788330078,9.411344528198242,Fine,120.255,Secondary
16.569408416748047,9.396310806274414,Fine,120.282,Primary
16.595067977905273,9.205527305603027,Fine,120.456,Secondary
16.60756492614746,9.237860679626465,Fine,120.504,Primary
16.60712242126465,9.137335777282715,Fine,120.676,Secondary
16.61487579345703,9.129039764404297,Fine,120.699,Primary
16.59868049621582,9.192093849182129,Fine,120.903,Secondary
16.60834312438965,9.185827255249023,Fine,120.916,Primary
16.57870864868164,9.266984939575195,Fine,121.095,Secondary
16.590089797973633,9.257636070251465,Fine,121.137,Primary
16.565828323364258,9.38134479522705,Fine,121.305,Secondary
16.583106994628906,9.373273849487305,Fine,121.34,Primary
16.586273193359375,9.244964599609375,Fine,121.529,Secondary
16.59989356994629,9.231525421142578,Fine,121.563,Primary
16.59937286376953,9.139134407043457,Fine,121.748,Secondary
16.597179412841797,9.220690727233887,Fine,121.776,Primary
16.56635284423828,9.361815452575684,Fine,121.964,Secondary
16.585372924804688,9.356383323669434,Fine,121.979,Primary
16.567129135131836,9.304022789001465,Fine,122.167,Secondary
16.5695858001709,9.297050476074219,Fine,122.195,Primary
16.53605079650879,9.544295310974121,Fine,122.397,Secondary
16.543148040771484,9.529333114624023,Fine,122.428,Primary
16.507740020751953,9.638528823852539,Fine,122.597,Secondary
16.512939453125,9.632415771484375,Fine,122.628,Primary
16.48006248474121,9.88718318939209,Fine,122.786,Secondary
16.485898971557617,9.883152961730957,Fine,122.816,Primary
16.452878952026367,9.984227180480957,Fine,122.996,Secondary
16.46229362487793,9.943183898925781,Fine,123.027,Primary
16.44093894958496,10.034441947937012,Fine,123.211,Secondary
16.4594783782959,10.032608032226562,Fine,123.237,Primary
16.424753189086914,10.186971664428711,Fine,123.394,Secondary
16.4307861328125,10.178061485290527,Fine,123.415,Primary
16.4042911529541,10.211482048034668,Fine,123.611,Secondary
16.39618492126465,10.208542823791504,Fine,123.65,Primary
16.38749885559082,10.386096000671387,Fine,123.834,Secondary
16.39742088317871,10.391921997070312,Fine,123.842,Primary
16.3806095123291,10.451895713806152,Fine,124.0,Secondary
16.365690231323242,10.411324501037598,Fine,124.022,Primary
16.37044906616211,10.466498374938965,Fine,124.207,Secondary
16.36663818359375,10.47669792175293,Fine,124.235,Primary
16.389602661132812,10.34180736541748,Fine,124.408,Secondary
16.401403427124023,10.353281021118164,Fine,124.434,Primary
16.404621124267578,10.243282318115234,Fine,124.614,Secondary
16.411348342895508,10.244024276733398,Fine,124.629,Primary
16.41612434387207,10.232112884521484,Fine,124.807,Secondary
16.424209594726562,10.230463027954102,Fine,124.837,Primary
16.420124053955078,10.211433410644531,Fine,125.0,Secondary
16.4401798248291,10.174396514892578,Fine,125.04,Primary
16.428979873657227,10.14492130279541,Fine,125.213,Secondary
16.44327163696289,10.151809692382812,Fine,125.238,Primary
16.426637649536133,10.142172813415527,Fine,125.419,Secondary
16.431413650512695,10.139846801757812,Fine,125.435,Primary
16.416397094726562,10.219125747680664,Fine,125.618,Secondary
16.42058563232422,10.218029022216797,Fine,125.666,Primary
16.431133270263672,10.117393493652344,Fine,125.832,Secondary
16.434486389160156,10.113734245300293,Fine,125.855,Primary
16.444177627563477,10.102270126342773,Fine,126.038,Secondary
16.461021423339844,10.097339630126953,Fine,126.055,Primary
16.44874382019043,10.047064781188965,Fine,126.239,Secondary
16.43442153930664,10.05191707611084,Fine,126.288,Primary
16.448017120361328,10.005553245544434,Fine,126.431,Secondary
16.45349884033203,10.016573905944824,Fine,126.463,Primary
16.428895950317383,10.206825256347656,Fine,126.621,Secondary
16.440813064575195,10.210208892822266,Fine,126.671,Primary
16.429418563842773,10.085153579711914,Fine,126.817,Secondary
16.437732696533203,10.089863777160645,Fine,126.86,Primary
16.440269470214844,10.13158130645752,Fine,127.018,Secondary
16.458677291870117,10.136603355407715,Fine,127.068,Primary
16.435577392578125,10.100210189819336,Fine,127.241,Secondary
16.445180892944336,10.079291343688965,Fine,127.262,Primary
16.459184646606445,9.973653793334961,Fine,127.434,Secondary
16.463178634643555,9.978774070739746,Fine,127.467,Primary
16.46470069885254,9.944278717041016,Fine,127.64,Secondary
16.474308013916016,9.949678421020508,Fine,127.659,Primary
16.47353172302246,9.840556144714355,Fine,127.798,Secondary
16.478485107421875,9.84346866607666,Fine,127.841,Primary
16.475528717041016,9.918611526489258,Fine,128.028,Secondary
16.493141174316406,9.916114807128906,Fine,128.044,Primary
16.474529266357422,9.892995834350586,Fine,128.216,Secondary
16.547449111938477,9.771504402160645,Fine,128.251,Primary
16.568836212158203,9.631866455078125,Fine,128.424,Secondary
16.585556030273438,9.625141143798828,Fine,128.453,Primary
