rgvX,rgvY,Time
31.421358108520508,16.56716537475586,Fine,123.237,Primary
31.331323623657227,16.736642837524414,Fine,123.415,Primary
31.628976821899414,17.00139045715332,Fine,123.65,Primary
31.34442710876465,17.080835342407227,Fine,123.842,Primary
31.266721725463867,17.099130630493164,Fine,124.021,Primary
31.375228881835938,17.205890655517578,Fine,124.235,Primary
31.439151763916016,17.009145736694336,Fine,124.433,Primary
31.301456451416016,16.799089431762695,Fine,124.63,Primary
31.308151245117188,16.75507926940918,Fine,124.836,Primary
31.360116958618164,16.69078826904297,Fine,125.041,Primary
31.363399505615234,16.667627334594727,Fine,125.24,Primary
31.34988021850586,16.6694278717041,Fine,125.435,Primary
31.389930725097656,16.789831161499023,Fine,125.665,Primary
31.405052185058594,16.645118713378906,Fine,125.854,Primary
31.426029205322266,16.59736442565918,Fine,126.056,Primary
31.37299919128418,16.509702682495117,Fine,126.286,Primary
31.460912704467773,16.500402450561523,Fine,126.463,Primary
31.37996482849121,16.762069702148438,Fine,126.67,Primary
31.474403381347656,16.61463737487793,Fine,126.859,Primary
31.426889419555664,16.669904708862305,Fine,127.069,Primary
31.50837516784668,16.592327117919922,Fine,127.263,Primary
31.51849937438965,16.47784996032715,Fine,127.467,Primary
31.460058212280273,16.384246826171875,Fine,127.659,Primary
31.371055603027344,16.217086791992188,Fine,127.841,Primary
31.55486297607422,16.389127731323242,Fine,128.04,Primary
30.925867080688477,17.229703903198242,Fine,128.251,Primary
29.472270965576172,18.19061851501465,Search,147.271,Primary
31.650367736816406,16.718324661254883,Search,147.472,Primary
30.776065826416016,18.70437240600586,Search,147.849,Primary
29.394821166992188,19.540353775024414,Search,148.051,Primary
31.83146095275879,17.4603214263916,Search,148.253,Primary
32.407161712646484,14.76321029663086,Search,155.963,Primary
31.840978622436523,13.97298812866211,Search,156.184,Primary
31.331462860107422,12.927712440490723,Search,156.405,Primary
31.196626663208008,13.118011474609375,Search,156.603,Primary
32.31330490112305,12.200632095336914,Search,156.816,Primary
30.385446548461914,18.102750778198242,Trail,159.381,Primary
29.76650047302246,18.996301651000977,Trail,159.56,Primary
31.37472152709961,14.01015853881836,Trail,161.16,Primary
31.312885284423828,13.166876792907715,Trail,161.382,Primary
34.450416564941406,12.246868133544922,Trail,165.037,Primary
29.274158477783203,17.837297439575195,Trail,168.643,Primary
29.065105438232422,18.000919342041016,Trail,168.838,Primary
29.235090255737305,19.041275024414062,Trail,169.047,Primary
31.963411331176758,17.928300857543945,Trail,169.448,Primary
32.22339630126953,20.292776107788086,Trail,169.646,Primary
30.458457946777344,21.489187240600586,Trail,169.844,Primary
31.00937271118164,18.442363739013672,Trail,171.883,Primary
30.081005096435547,19.381433486938477,Trail,172.125,Primary
31.36629295349121,17.247982025146484,Trail,175.927,Primary
32.41578674316406,20.86717414855957,Trail,176.551,Primary
33.246219635009766,19.10789680480957,Trail,176.764,Primary
33.215484619140625,18.379661560058594,Trail,176.99,Primary
33.87167739868164,12.68912124633789,Trail,177.786,Primary
30.69159507751465,12.581088066101074,Trail,180.624,Primary
30.527326583862305,14.648585319519043,Trail,181.441,Primary
29.688705444335938,18.635990142822266,Trail,187.845,Primary
32.01020812988281,18.103517532348633,Trail,188.444,Primary
32.635467529296875,19.050933837890625,Trail,188.629,Primary
33.380393981933594,17.532779693603516,Trail,188.818,Primary
33.15194320678711,17.969921112060547,Coarse,189.009,Primary
32.84978485107422,15.690479278564453,Coarse,189.221,Primary
32.968345642089844,14.713948249816895,Coarse,189.414,Primary
34.599632263183594,14.596611022949219,Fine,189.622,Primary
30.010204315185547,17.50128936767578,Search,190.05,Primary
29.86281967163086,17.960323333740234,Search,190.272,Primary
30.034818649291992,18.921775817871094,Trail,195.584,Primary
31.24269676208496,19.55653953552246,Trail,196.41,Primary
31.28824234008789,19.652904510498047,Trail,196.608,Primary
32.22174835205078,15.13774299621582,Coarse,197.235,Primary
32.33497619628906,14.29312801361084,Coarse,197.454,Primary
33.50272750854492,15.123876571655273,Fine,197.661,Primary
30.633522033691406,16.457698822021484,Trail,203.512,Primary
30.899032592773438,17.009578704833984,Trail,203.732,Primary
31.56830406188965,16.76970863342285,Trail,203.932,Primary
30.86878204345703,14.445487976074219,Coarse,204.14,Primary
31.84737205505371,13.300541877746582,Coarse,204.342,Primary
33.87371063232422,12.116092681884766,Fine,204.535,Primary
29.91710090637207,19.323190689086914,Trail,211.776,Primary
31.099863052368164,22.657962799072266,Trail,212.525,Primary
32.28252410888672,20.470918655395508,Trail,212.722,Primary
31.567522048950195,18.99947166442871,Trail,212.93,Primary
32.111305236816406,14.848363876342773,Coarse,213.153,Primary
32.64069366455078,13.392065048217773,Coarse,213.384,Primary
34.61357879638672,14.15339469909668,Fine,213.603,Primary
31.13821029663086,13.899807929992676,Trail,219.008,Primary
30.60091781616211,13.718490600585938,Trail,219.245,Primary
30.526866912841797,14.190229415893555,Trail,219.64,Primary
31.5340518951416,13.426896095275879,Trail,219.817,Primary
