X,Y,Z,Roll,Pitch,Yaw,Time
0.7699256539344788,0.1903686374425888,5.082028388977051,-0.03920638933777822,0.0719056129455565,-0.021116658053126038,Search,54.577
1.0827486515045166,0.27562692761421204,5.341771602630615,-0.0325407274067403,0.05855306610465037,-0.04024307330581148,Search,54.826
1.43425452709198,0.3816942870616913,5.601534843444824,-0.02438213117420686,0.051569137722253675,-0.046151681742395874,Search,55.072
1.8175002336502075,0.5025366544723511,5.864133834838867,-0.01567933335900318,0.043724432587623485,-0.04618684848281344,Search,55.333
2.2281596660614014,0.6340948939323425,6.133579254150391,-0.009787891991436603,0.04003794118762004,-0.04358439048263046,Search,55.577
2.663299560546875,0.773146390914917,6.412353038787842,-0.004354255739599587,0.034527484327554585,-0.03999583323928327,Search,55.826
3.1192522048950195,0.9186509847640991,6.700676441192627,-0.0011864020489157391,0.032049637287855016,-0.03623764117690517,Search,56.083
3.592348337173462,1.0664007663726807,6.998499393463135,0.0018280276563017394,0.028076078742742427,-0.03242270549270135,Search,56.337
4.085622310638428,1.2163232564926147,7.3062005043029785,0.004178176634013534,0.022142266854643704,-0.028855963549341983,Search,56.58
4.588681697845459,1.3659332990646362,7.612103462219238,0.009133428335189701,0.007282279431819793,-0.02542965014907319,Search,56.826
5.094820976257324,1.5135018825531006,7.903859615325928,0.016517126932740094,-0.017131490632891773,-0.022292419275965137,Search,57.08
5.590849876403809,1.6537798643112183,8.168146133422852,0.025151593610644226,-0.04656410589814199,-0.019475980601038733,Search,57.326
6.060877323150635,1.7828454971313477,8.392857551574707,0.03493636474013316,-0.0820330008864404,-0.017217202982630502,Search,57.58
6.483133316040039,1.8947267532348633,8.568949699401855,0.04705897718667975,-0.13029234111309068,-0.015382929644312628,Search,57.826
6.838463306427002,1.98484206199646,8.702103614807129,0.05291886255145062,-0.16291180253028884,-0.013539357981409815,Search,58.073
7.102936267852783,2.047719955444336,8.798606872558594,0.0489556938409804,-0.15948963165283211,-0.011788292727198174,Search,58.333
7.277963638305664,2.0850393772125244,8.867607116699219,0.04035925865173328,-0.13774208724498763,-0.010257645449366026,Search,58.578
7.373043537139893,2.100076913833618,8.916417121887207,0.02972461842000473,-0.10857320576906214,-0.009143992266382989,Search,58.826
7.40394926071167,2.0991828441619873,8.951316833496094,0.019073214381933098,-0.07660041749477398,-0.008043452105250025,Search,59.084
7.385452747344971,2.086545944213867,8.976709365844727,0.009618057869374627,-0.045633893460035456,-0.007395668825830988,Search,59.332
7.3352131843566895,2.0673158168792725,8.995128631591797,0.0017906660214065272,-0.01829973608255399,-0.006720825037683918,Search,59.573
7.270000457763672,2.0464558601379395,9.008504867553711,-0.0040494138374925865,0.003659692360088107,-0.006322069964136626,Search,59.826
7.202038288116455,2.028488874435425,9.017898559570312,-0.007091627921909216,0.019216330721974255,-0.005816503367151899,Search,60.087
7.141631603240967,2.0139119625091553,9.024945259094238,-0.008399519138038282,0.03534951433539379,-0.0051726539942883966,Search,60.328
7.10121488571167,2.004474639892578,9.030256271362305,-0.008458585478365548,0.06974857300519932,-0.00463001330825288,Search,60.584
7.099515914916992,2.0004396438598633,9.034191131591797,-0.007339976727962614,0.07203222811222063,-0.004049702486719571,Search,60.826
7.137911796569824,2.0024986267089844,9.036725044250488,-0.00513746635988367,0.0674788951873778,-0.0034268339488169944,Search,61.084
7.215828895568848,2.0087625980377197,9.038651466369629,-0.002482444979250544,0.06267939507961258,-0.002848311266626859,Search,61.324
7.3326921463012695,2.0174291133880615,9.040361404418945,-0.0002481804986019866,0.0627084895968436,-0.0024323900553842813,Search,61.586
7.487933158874512,2.0268571376800537,9.041796684265137,0.001737465150654199,0.0577128157019614,-0.0020158727976938838,Search,61.826
7.680476665496826,2.036421060562134,9.042875289916992,0.0029795148875563114,0.057857505977153646,-0.0014422376963756252,Search,62.08
7.909524917602539,2.045579433441162,9.043882369995117,0.004043896682560322,0.052068669348955036,-0.000948353609766584,Search,62.333
8.172266006469727,2.0540006160736084,9.044922828674316,0.004733304493129129,0.0490482598543166,-0.0006779869410654496,Search,62.582
8.466557502746582,2.0608561038970947,9.045584678649902,0.005041638854890944,0.04234882444143285,-0.00028733809920758685,Search,62.84
8.789182662963867,2.0680532455444336,9.045929908752441,0.005112126469611991,0.040198598057031514,-8.337100478626108e-05,Search,63.085
9.137092590332031,2.074176788330078,9.046236991882324,0.005182630848139407,0.03427730873227108,0.0003150264408925231,Search,63.336
9.508304595947266,2.078474283218384,9.04677963256836,0.0050885626114903675,0.03331647813320148,0.0005628625538686872,Search,63.579
9.901023864746094,2.0807900428771973,9.047346115112305,0.004590293392538903,0.02872759290039528,0.0008701841023306868,Search,63.841
10.314092636108398,2.0830373764038086,9.047778129577637,0.004047727212309718,0.02803527191281306,0.001062945523534084,Search,64.092
10.745230674743652,2.0843942165374756,9.04817008972168,0.0036594842094926842,0.023922687396407006,0.0013104240086417667,Search,64.33
11.192961692810059,2.0850584506988525,9.04868221282959,0.0032538236118851917,0.02422701939940441,0.0014862577107291497,Search,64.576
11.656293869018555,2.085289716720581,9.049173355102539,0.0029913855250923585,0.020710464566945908,0.0016506473210194611,Search,64.836
12.134542465209961,2.0860767364501953,9.049603462219238,0.002816340653225657,0.021280188113450886,0.0017662803318838247,Search,65.085
12.626505851745605,2.087087392807007,9.050065994262695,0.0028275873046367146,0.01833675429224956,0.0018765489247185027,Search,65.331
13.130037307739258,2.088716506958008,9.050992965698242,0.0029750098474322557,0.01947572082281101,0.0020159045842032893,Search,65.584
13.645512580871582,2.090449094772339,9.05195140838623,0.003184703178703663,0.017435111105441922,0.002040938535008933,Search,65.837
14.174033164978027,2.092956304550171,9.052732467651367,0.0031631309539078413,0.01852529495954501,0.002742604413304637,Search,66.092
14.7100830078125,2.097341775894165,9.053593635559082,-0.03137640282511726,0.002234302461147184,0.1241915980961661,Search,66.335
15.249582290649414,2.122441291809082,9.055229187011719,-0.07617542892694494,-0.0028636830393226026,0.35620100895432044,Search,66.586
15.771212577819824,2.1890647411346436,9.056896209716797,-0.0897878333926203,0.011433540843427079,0.6080983440068105,Search,66.829
16.27241325378418,2.3035011291503906,9.05821418762207,-0.08354526013135934,0.03936580941081041,0.869671956696783,Search,67.08
16.751258850097656,2.4677236080169678,9.058968544006348,-0.06531882286071801,0.05950419977307314,1.1356412331250052,Search,67.335
17.20966911315918,2.6818313598632812,9.05913257598877,-0.03416130319237733,0.06895493716001509,1.396371484794889,Search,67.586
17.654451370239258,2.941645622253418,9.058595657348633,-0.010274575091898682,0.0637144297361374,1.5297312858190875,Search,67.835
18.094125747680664,3.2431046962738037,9.057854652404785,0.004482226446270705,0.05101961269974708,1.5802533776175716,Search,68.089
18.53275489807129,3.5772621631622314,9.05754566192627,0.00899079348891949,0.03440299630165099,1.60046158085135,Search,68.336
18.97359275817871,3.935119867324829,9.05800724029541,0.006765810772776362,0.016653737053275112,1.6080188798394541,Search,68.586
19.41526222229004,4.305933475494385,9.059163093566895,-0.004162529949099069,-0.003866880666464563,1.6100483658399918,Search,68.837
19.85344886779785,4.679835796356201,9.06070327758789,-0.02063748799264456,-0.025164790451526642,1.6096908907082421,Search,69.087
20.276206970214844,5.039646148681641,9.06251335144043,-0.04116964340209984,-0.046481408178806305,1.608544261255536,Search,69.345
20.677352905273438,5.376211166381836,9.064605712890625,-0.06694278120994591,-0.06980659067630768,1.6069658259537558,Search,69.584
21.03776741027832,5.671164512634277,9.066458702087402,-0.09745112061500574,-0.09466189146041869,1.605344736078058,Search,69.841
21.343820571899414,5.913365840911865,9.067756652832031,-0.12287835776805903,-0.11003692448139189,1.6035425002363066,Search,70.088
21.579877853393555,6.089915752410889,9.068561553955078,-0.12508541345596336,-0.10627147555351257,1.601298223310385,Search,70.331
21.74370574951172,6.202428340911865,9.068370819091797,-0.11022670567035699,-0.09102363139390947,1.5989554143187144,Search,70.578
21.842832565307617,6.259907245635986,9.067441940307617,-0.08819614350795771,-0.07160436362028123,1.5970542142775395,Search,70.83
21.88936424255371,6.2742838859558105,9.066415786743164,-0.06353388726711297,-0.05063318088650702,1.5954017015781738,Search,71.083
21.895347595214844,6.2557053565979,9.065657615661621,-0.03930111601948763,-0.030242638662457466,1.594143628203545,Search,71.333
21.874065399169922,6.215878963470459,9.065354347229004,-0.018099678680300952,-0.012288835830986498,1.5929422779616453,Search,71.579
21.83807945251465,6.165209770202637,9.065509796142578,-0.0010460106423127121,0.002470303792506458,1.5917487582799534,Search,71.84
21.796863555908203,6.1139936447143555,9.06578254699707,0.011669332161545509,0.01297127921134234,1.5906720320370535,Search,72.084
21.758644104003906,6.069167137145996,9.066179275512695,0.019500974565744157,0.01908607035875321,1.5895754537221531,Search,72.337
21.728403091430664,6.0334978103637695,9.066502571105957,0.023077094927429907,0.02138645201921463,1.5884689549591877,Search,72.584
21.708805084228516,6.0105180740356445,9.066800117492676,0.023340173065662145,0.020805204287171367,1.5874370849367716,Search,72.835
21.7000675201416,5.999741554260254,9.066962242126465,0.021049559116363283,0.01809586957097054,1.5864052456480007,Search,73.08
21.702550888061523,6.000541687011719,9.067193984985352,0.01716021634638286,0.013836015947163107,1.5854491992529969,Search,73.334
21.714385986328125,6.010721683502197,9.0675687789917,0.012501521967351195,0.008976643905043602,1.5846074037861566,Search,73.586
21.73264503479004,6.027284145355225,9.068291664123535,0.007509523071348422,0.00425589503720403,1.5837311745297649,Search,73.838
21.753828048706055,6.04809045791626,9.069106101989746,0.0035210370551792326,-0.00019374102703295556,1.582933420376156,Search,74.082
21.777193069458008,6.069733142852783,9.069822311401367,4.805586650011756e-05,-0.0035767469089478246,1.5821790611979107,Search,74.329
21.800397872924805,6.090860366821289,9.070353507995605,-0.0023916505742820576,-0.00587136950343847,1.5816780841585738,Search,74.585
21.821989059448242,6.109910011291504,9.070815086364746,-0.004262513481080778,-0.007487264927476643,1.5810279437017185,Search,74.839
21.839269638061523,6.12669563293457,9.071136474609375,-0.004702767822891719,-0.008046654053032398,1.5813839370992522,Search,75.091
21.853191375732422,6.140000343322754,9.071427345275879,-0.010663744993508105,-0.007065600249916299,1.70645094017056,Search,75.34
21.85961151123047,6.1495771408081055,9.071828842163086,-0.04028326272964502,0.004279175307601741,1.9380822042610983,Search,75.586
21.843971252441406,6.15362548828125,9.072121620178223,-0.03993317112326645,0.013293800875544621,2.1898194114353995,Search,75.838
21.803802490234375,6.152701377868652,9.072427749633789,-0.03573304042220137,0.030522216111421672,2.4511596719410758,Search,76.096
21.736371994018555,6.147528171539307,9.07271671295166,-0.02272419072687644,0.03904312849044811,2.7168539325383048,Search,76.33
21.640806198120117,6.140377044677734,9.072929382324219,-0.008604085072875163,0.048551026731729584,2.9759920398381094,Search,76.582
21.516019821166992,6.133251667022705,9.072893142700195,0.0020948322489856377,0.045959379523992656,3.1061911145832877,Search,76.829
21.362150192260742,6.129544258117676,9.072869300842285,0.0056251687929033,0.04768855124712002,-3.1269426226576393,Search,77.086
21.178897857666016,6.128330230712891,9.073253631591797,0.00827573426067819,0.04280293732881558,-2.979646790023667,Search,77.339
20.967662811279297,6.128438949584961,9.074906349182129,0.018860289826989108,0.0413780175149442,-2.741313207145554,Trail,77.585
20.73046875,6.129554748535156,9.077112197875977,0.005924597382545424,-0.006775168236344954,-2.487382876869065,Trail,77.83
20.491981506347656,6.139266014099121,9.079757690429688,-0.01570161245763305,-0.0779494494199752,-2.2258100390394753,Trail,78.082
20.28561782836914,6.1773600578308105,9.082162857055664,-0.05039502307772637,-0.07859611511230463,-1.9622893214186252,Trail,78.343
20.118453979492188,6.2460174560546875,9.084216117858887,-0.0769340768456459,-0.0572168417274952,-1.6955871462782448,Trail,78.586
19.99824333190918,6.340891361236572,9.085552215576172,-0.0866110324859619,-0.02940446324646476,-1.4298228462550302,Trail,78.831
19.922771453857422,6.46070671081543,9.086296081542969,-0.08480848371982576,-0.0113087566569448,-1.1635925014826913,Trail,79.091
19.890087127685547,6.606358051300049,9.086694717407227,-0.06906917691230777,0.006096456665545626,-0.8975965221736096,Trail,79.346
19.89280891418457,6.776040077209473,9.087198257446289,-0.0589039362967015,0.011451546102762127,-0.6316253383967539,Trail,79.586
19.923044204711914,6.969222068786621,9.08786392211914,-0.04263234883546838,0.0113416789099573,-0.3658453663203378,Trail,79.841
19.96988868713379,7.185298919677734,9.088922500610352,-0.042415130883455394,0.008400471881031876,-0.10100798209639963,Trail,80.093
20.026723861694336,7.4257636070251465,9.090094566345215,-0.03747084364295019,0.005364249926060317,0.06224508682755036,Trail,80.345
20.087268829345703,7.689749717712402,9.09152603149414,-0.04429059103131308,0.0010240564588456127,0.12110360065964271,Trail,80.586
20.14706802368164,7.979237079620361,9.093236923217773,-0.039671849459409846,-0.004362317733466747,0.14600475231674687,Trail,80.834
20.201780319213867,8.293929100036621,9.095243453979492,-0.04196715354919449,-0.008044476620853067,0.15281708637741584,Trail,81.085
20.249717712402344,8.630861282348633,9.097164154052734,-0.035888887941837457,-0.009609956294298286,0.14830823341873678,Trail,81.34
20.290380477905273,8.993071556091309,9.099138259887695,-0.03663555905222906,-0.009836809709668274,0.14470513264206436,Trail,81.586
20.322839736938477,9.374702453613281,9.100992202758789,-0.029370920732617514,-0.006549846846610426,0.1468635360386708,Trail,81.832
20.349918365478516,9.774571418762207,9.103160858154297,-0.030795104801654954,-0.0016747646732256974,0.14502830902603672,Trail,82.087
20.37353515625,10.192809104919434,9.105550765991211,-0.02420756407082095,0.0032661457080392785,0.14917023579147837,Trail,82.344
20.39698600769043,10.626571655273438,9.108116149902344,-0.02529850602149977,0.007895262911915656,0.14875133434799703,Trail,82.589
20.423154830932617,11.07627010345459,9.11046314239502,-0.01938816718757167,0.01178649719804513,0.15527971188095582,Trail,82.838
20.45538330078125,11.540266990661621,9.112930297851562,-0.021203247830271863,0.01520801614969957,0.15580387512711077,Trail,83.087
20.495105743408203,12.018492698669434,9.115727424621582,-0.01498280651867404,0.019672710448503373,0.17915304104355378,Trail,83.337
20.545068740844727,12.50874137878418,9.118701934814453,-0.015230045653879795,0.02478542365133751,0.1865850249913075,Trail,83.586
20.608476638793945,13.01086139678955,9.12143325805664,-0.009168617427349235,0.027446998283266907,0.20985348621872488,Trail,83.842
20.68772315979004,13.523482322692871,9.124327659606934,-0.009207451716065554,0.02992971800267684,0.2173538962986805,Trail,84.082
20.783061981201172,14.04284381866455,9.127370834350586,0.0029033289756624308,0.034063000231981166,0.2544104615834094,Trail,84.337
20.899131774902344,14.570530891418457,9.130542755126953,0.02101912349462494,0.029256058856844784,0.268309907117162,Trail,84.586
21.036235809326172,15.089221000671387,9.13379955291748,0.0528449676930903,0.02571860328316677,0.32575447956589254,Trail,84.841
21.19915771484375,15.5850248336792,9.137125968933105,0.07842268794774994,0.00920089986175287,0.3491038839009148,Trail,85.086
21.384498596191406,16.040185928344727,9.140101432800293,0.10504297912120802,-0.01160282269120227,0.4178331653263905,Trail,85.34
21.588411331176758,16.437652587890625,9.142317771911621,0.11570718884468066,-0.047187436372041806,0.4467805186894278,Trail,85.588
21.798702239990234,16.763154983520508,9.14401912689209,0.1259115636348723,-0.08815665543079387,0.5834090868618823,Trail,85.835
22.01099395751953,17.00238037109375,9.144754409790039,0.12097448110580426,-0.10306639969348919,0.6917449990895131,Trail,86.09
22.2244815826416,17.149211883544922,9.144379615783691,0.08884971588850005,-0.11233709752559672,0.868682579198156,Trail,86.337
22.4370174407959,17.211795806884766,9.143369674682617,0.050669215619563834,-0.11253987997770315,1.0411722222950797,Trail,86.589
22.644309997558594,17.201406478881836,9.142396926879883,0.018882524222135308,-0.08505330979824069,1.2472834746029713,Trail,86.84
22.84893035888672,17.139896392822266,9.141901969909668,-0.021087182685733095,-0.04556990414857866,1.4180666367199757,Trail,87.089
23.037588119506836,17.04842185974121,9.1421480178833,-0.057682856917381536,-0.023579075932502747,1.62186082924274,Trail,87.342
23.19519805908203,16.93842124938965,9.142882347106934,-0.07415808737278012,0.02415336668491367,1.7802171270039422,Trail,87.591
23.30823516845703,16.829912185668945,9.143651962280273,-0.06877645850181602,0.05393847823143011,1.9789989153530938,Trail,87.838
23.37504005432129,16.73104476928711,9.144048690795898,-0.06278362870216392,0.06486923992633827,2.2046153704312186,Trail,88.095
23.389986038208008,16.639854431152344,9.143959045410156,-0.034890748560428814,0.0686853453516961,2.4448507587101798,Trail,88.338
23.359071731567383,16.557903289794922,9.14365291595459,-0.018147785216570067,0.06518116593360915,2.7043335000660758,Trail,88.589
23.2879695892334,16.48377799987793,9.143339157104492,0.006201394367962943,0.05321511253714572,2.9672065536167964,Trail,88.848
23.185867309570312,16.41965103149414,9.143207550048828,0.02060711756348598,0.0354004502296449,-3.051426517959458,Trail,89.084
23.05998992919922,16.366703033447266,9.14315414428711,0.012697015888988894,0.009650685824453947,-2.7863722920378273,Trail,89.336
22.923627853393555,16.31928062438965,9.142939567565918,-0.0022803917527199308,-0.00523747270926823,-2.520961034293992,Trail,89.592
22.78749656677246,16.276222229003906,9.14273738861084,0.003214475465938424,-0.025112697854638023,-2.2554943442305153,Trail,89.844
22.65778160095215,16.24592399597168,9.142614364624023,-0.019873743876814853,-0.03624621778726573,-1.999093043800217,Trail,90.087
22.543598175048828,16.230304718017578,9.142523765563965,-0.04204944893717766,-0.03692066296935079,-1.7716128706892558,Trail,90.345
22.45659637451172,16.230344772338867,9.14233684539795,-0.0521645285189152,-0.02511962316930293,-1.678570020194871,Trail,90.585
22.400020599365234,16.242298126220703,9.142088890075684,-0.05195430293679239,-0.0006133315037004621,-1.5106200416896005,Trail,90.846
22.372695922851562,16.255950927734375,9.141804695129395,-0.050566073507070555,0.04305869713425633,-1.2685765465113783,Coarse,91.092
22.380496978759766,16.255138397216797,9.14153003692627,-0.030599573627114317,0.05537789687514299,-1.0139037807795666,Coarse,91.347
22.421655654907227,16.236406326293945,9.141368865966797,-0.011872596107423349,0.05996565148234358,-0.7538220127436779,Coarse,91.589
22.494203567504883,16.20000648498535,9.141206741333008,-0.0030878491234035054,0.052472773939371,-0.49136797984572883,Coarse,91.84
22.596363067626953,16.15134620666504,9.141151428222656,-0.007179019507020802,0.04990039765834796,-0.22825412353011562,Coarse,92.089
22.727434158325195,16.10016441345215,9.141218185424805,-0.010886523872614037,0.018044000491499783,0.03548283974197889,Coarse,92.344
22.870189666748047,16.055517196655273,9.141620635986328,-0.043673951178789285,-0.0021291801240296408,0.2993536750462391,Coarse,92.596
23.006389617919922,16.033063888549805,9.14203929901123,-0.05418555438518542,-0.003611183259636261,0.5632441798832755,Coarse,92.839
23.127613067626953,16.034624099731445,9.14238166809082,-0.06579793989658374,0.011907856911420734,0.8257238427784778,Coarse,93.096
23.228755950927734,16.06553840637207,9.142691612243652,-0.06123165041208293,0.024396443739533376,1.090961800017629,Coarse,93.342
23.3060245513916,16.127117156982422,9.142849922180176,-0.05228403583169007,0.04364259913563726,1.3544240454819543,Coarse,93.603
23.35992431640625,16.220109939575195,9.14285945892334,-0.034415714442730186,0.05032427236437798,1.6101481104877333,Coarse,93.837
23.394550323486328,16.343122482299805,9.142871856689453,-0.017828674986958743,0.05615396425127984,1.7383766929295401,Coarse,94.097
23.41300392150879,16.496692657470703,9.142925262451172,-0.008074721321463826,0.04493920132517819,1.8466055552151535,Coarse,94.34
23.419342041015625,16.67593765258789,9.143159866333008,-0.00434313388541365,0.029510280117392585,1.889000014462743,Coarse,94.598
23.417490005493164,16.87213706970215,9.143463134765625,-0.00230308086611354,0.01648765988647943,1.9642554680493216,Coarse,94.837
23.41098403930664,17.078283309936523,9.14348030090332,-0.005358525551855798,-0.0004373918054624892,1.993454680838857,Coarse,95.099
23.40121841430664,17.285600662231445,9.143421173095703,-0.004546634387225143,-0.00719439471140498,2.0628638426449637,Coarse,95.34
23.39017677307129,17.489444732666016,9.14327335357666,-0.0074431449174883245,-0.014527505263686123,2.0902845422413687,Coarse,95.594
23.37870216369629,17.68545913696289,9.143430709838867,-0.0074835172854366165,-0.01881138607859605,2.1590923825886588,Coarse,95.849
23.369182586669922,17.870960235595703,9.143628120422363,-0.014445441775024152,-0.027028271928429527,2.1864784518864493,Coarse,96.091
23.361438751220703,18.04073715209961,9.143848419189453,-0.012213468551635966,-0.024630453437566674,2.255845562615667,Coarse,96.349
23.355915069580078,18.194730758666992,9.143908500671387,-0.01301138382405064,-0.020222622901201172,2.2838557521489,Coarse,96.587
23.351552963256836,18.33484649658203,9.143882751464844,-0.01414602622389814,-0.02193363197147838,2.3536772290852404,Coarse,96.849
23.349655151367188,18.45949935913086,9.143925666809082,-0.025582587346434798,-0.029207115992903626,2.381584421792302,Coarse,97.1
23.349117279052734,18.56260871887207,9.144021987915039,-0.017943358048796848,-0.02020451240241519,2.45150210062531,Coarse,97.339
23.349960327148438,18.648914337158203,9.143887519836426,-0.02116519212722797,-0.01775996200740327,2.4800454537060594,Coarse,97.592
23.350454330444336,18.719423294067383,9.143373489379883,-0.010645969770848942,-0.010464464314281835,2.5505294362690787,Coarse,97.838
23.350786209106445,18.781940460205078,9.142841339111328,0.0008377805934285733,0.00027201141347187665,2.579653338589941,Coarse,98.101
23.350229263305664,18.843542098999023,9.142402648925781,0.0030426504090426553,-0.000807308533694487,2.65059228340653,Coarse,98.343
23.349451065063477,18.90526008605957,9.14212417602539,0.005965920630842271,0.001393688842654338,2.6796119968083243,Coarse,98.598
23.34746551513672,18.969690322875977,9.141998291015625,0.005766396876424383,-0.0004556034982668963,2.750505642094884,Coarse,98.847
23.344219207763672,19.036197662353516,9.141928672790527,-0.004493160638958384,-0.004356142599135521,2.7801168719914298,Coarse,99.095
23.341062545776367,19.099964141845703,9.141931533813477,0.002546101808547816,-0.0029831745196132672,2.8520386974003653,Coarse,99.347
23.33814239501953,19.163785934448242,9.141958236694336,0.0007214401266536069,-0.0025691562332211732,2.881710127988134,Coarse,99.593
