rgvX,rgvY,Time
22.26939582824707,17.154123306274414,Coarse,100.287,Secondary
22.4600887298584,17.023473739624023,Coarse,100.35,Primary
22.40915870666504,17.070188522338867,Coarse,100.582,Secondary
22.467483520507812,17.29252815246582,Coarse,100.675,Primary
22.319442749023438,17.33558464050293,Coarse,100.909,Secondary
22.28688621520996,17.286376953125,Coarse,100.995,Primary
22.245752334594727,17.5220890045166,Coarse,101.22,Secondary
22.218231201171875,17.50123405456543,Coarse,101.314,Primary
22.15070152282715,17.595029830932617,Coarse,101.577,Secondary
22.013595581054688,17.557235717773438,Coarse,101.667,Primary
22.008493423461914,17.639162063598633,Coarse,101.905,Secondary
21.98917579650879,17.59907341003418,Coarse,102.005,Primary
21.91661262512207,17.80959129333496,Coarse,102.245,Secondary
21.90235710144043,17.783620834350586,Coarse,102.34,Primary
21.983814239501953,17.822954177856445,Coarse,102.555,Secondary
21.8532657623291,17.67150115966797,Coarse,102.625,Primary
21.951229095458984,17.711162567138672,Coarse,102.865,Secondary
21.943300247192383,17.67751121520996,Coarse,102.958,Primary
22.00994873046875,17.734149932861328,Coarse,103.225,Secondary
22.00801658630371,17.705734252929688,Coarse,103.282,Primary
22.19449234008789,17.76953887939453,Coarse,103.541,Secondary
22.114892959594727,17.75917625427246,Coarse,103.631,Primary
22.167041778564453,17.905811309814453,Coarse,103.88,Secondary
22.170446395874023,17.87116050720215,Coarse,103.958,Primary
22.167316436767578,17.923154830932617,Coarse,104.237,Secondary
22.18626594543457,17.88388442993164,Coarse,104.285,Primary
22.288623809814453,18.071462631225586,Coarse,104.562,Secondary
22.170879364013672,18.140405654907227,Coarse,104.622,Primary
22.176713943481445,18.210647583007812,Coarse,104.915,Secondary
22.208415985107422,18.17720603942871,Coarse,104.962,Primary
22.124814987182617,18.224990844726562,Coarse,105.226,Secondary
22.154064178466797,18.20421600341797,Coarse,105.282,Primary
22.168058395385742,18.36484146118164,Coarse,105.537,Secondary
22.190048217773438,18.342334747314453,Coarse,105.594,Primary
21.932647705078125,18.415159225463867,Coarse,105.856,Secondary
21.978530883789062,18.386796951293945,Coarse,105.904,Primary
21.9055118560791,18.458688735961914,Coarse,106.167,Secondary
21.951671600341797,18.427227020263672,Coarse,106.27,Primary
21.944618225097656,18.664127349853516,Coarse,106.479,Secondary
21.976207733154297,18.64047622680664,Coarse,106.561,Primary
21.719812393188477,18.5888671875,Coarse,106.808,Secondary
21.74215316772461,18.63250160217285,Coarse,106.896,Primary
21.69001579284668,18.609739303588867,Coarse,107.096,Secondary
21.618446350097656,18.56392478942871,Coarse,107.205,Primary
21.530773162841797,18.59140396118164,Coarse,107.428,Secondary
21.588823318481445,18.56090545654297,Coarse,107.507,Primary
21.398418426513672,18.431316375732422,Coarse,107.754,Secondary
21.442914962768555,18.42672348022461,Coarse,107.825,Primary
21.392663955688477,18.45881462097168,Coarse,108.034,Secondary
21.376800537109375,18.416719436645508,Coarse,108.126,Primary
21.305278778076172,18.356081008911133,Coarse,108.33,Secondary
21.353532791137695,18.407032012939453,Coarse,108.425,Primary
21.18671989440918,18.296518325805664,Coarse,108.627,Secondary
21.235633850097656,18.292009353637695,Coarse,108.728,Primary
21.145706176757812,18.302764892578125,Coarse,108.975,Secondary
21.18982696533203,18.301437377929688,Coarse,109.024,Primary
21.030363082885742,18.170595169067383,Coarse,109.268,Secondary
21.075061798095703,18.20284080505371,Coarse,109.35,Primary
20.96095085144043,18.234312057495117,Coarse,109.589,Secondary
20.975252151489258,18.159597396850586,Coarse,109.667,Primary
20.865520477294922,18.17074966430664,Coarse,109.932,Secondary
20.902891159057617,18.170852661132812,Coarse,110.028,Primary
20.721210479736328,18.062942504882812,Coarse,110.254,Secondary
20.779678344726562,18.07553482055664,Coarse,110.331,Primary
20.647859573364258,18.19410514831543,Coarse,110.575,Secondary
20.618236541748047,18.1198673248291,Coarse,110.669,Primary
20.54012680053711,18.189464569091797,Coarse,110.848,Secondary
20.572452545166016,18.20925521850586,Coarse,110.933,Primary
20.458097457885742,18.158143997192383,Coarse,111.217,Secondary
20.47705078125,18.15677833557129,Coarse,111.285,Primary
20.38850212097168,18.331695556640625,Coarse,111.553,Secondary
20.353912353515625,18.246471405029297,Coarse,111.618,Primary
20.249555587768555,18.329044342041016,Coarse,111.891,Secondary
20.273632049560547,18.36581039428711,Coarse,111.948,Primary
20.224355697631836,18.411623001098633,Coarse,112.233,Secondary
20.2496337890625,18.435314178466797,Coarse,112.269,Primary
20.11566734313965,18.6170654296875,Coarse,112.561,Secondary
20.07549476623535,18.55021095275879,Coarse,112.61,Primary
19.977197647094727,18.632339477539062,Coarse,112.882,Secondary
20.00718116760254,18.68442726135254,Coarse,112.965,Primary
19.992427825927734,18.713804244995117,Coarse,113.219,Secondary
20.00535774230957,18.765216827392578,Coarse,113.283,Primary
19.843311309814453,18.918920516967773,Coarse,113.508,Secondary
19.796674728393555,18.839174270629883,Coarse,113.611,Primary
19.717098236083984,18.963069915771484,Coarse,113.864,Secondary
19.750581741333008,19.050195693969727,Coarse,113.944,Primary
19.792098999023438,19.16103172302246,Coarse,114.236,Secondary
19.81069564819336,19.236501693725586,Coarse,114.277,Primary
19.609233856201172,19.35993003845215,Coarse,114.489,Secondary
19.619579315185547,19.406641006469727,Coarse,114.576,Primary
19.756641387939453,19.335918426513672,Coarse,114.816,Secondary
19.552581787109375,19.38898277282715,Coarse,114.89,Primary
19.675968170166016,19.406076431274414,Coarse,115.136,Secondary
19.693775177001953,19.51729393005371,Coarse,115.207,Primary
19.63193702697754,19.535959243774414,Coarse,115.478,Secondary
19.634523391723633,19.607763290405273,Coarse,115.558,Primary
19.87468910217285,19.51408576965332,Coarse,115.786,Secondary
19.6931095123291,19.643434524536133,Coarse,115.851,Primary
19.810819625854492,19.543663024902344,Coarse,116.119,Secondary
19.813209533691406,19.60293960571289,Coarse,116.196,Primary
19.81309700012207,19.6852970123291,Coarse,116.432,Secondary
19.816444396972656,19.740638732910156,Coarse,116.522,Primary
20.062328338623047,19.626556396484375,Coarse,116.748,Secondary
20.073211669921875,19.71637725830078,Coarse,116.841,Primary
20.156131744384766,19.65151596069336,Coarse,117.079,Secondary
20.14138412475586,19.74455451965332,Coarse,117.177,Primary
20.148555755615234,19.745149612426758,Coarse,117.426,Secondary
20.151615142822266,19.799158096313477,Coarse,117.499,Primary
20.420988082885742,19.70199966430664,Coarse,117.724,Secondary
20.42345428466797,19.798349380493164,Coarse,117.819,Primary
20.46959686279297,19.735214233398438,Coarse,118.074,Secondary
20.488548278808594,19.887113571166992,Coarse,118.147,Primary
20.538467407226562,19.875286102294922,Coarse,118.373,Secondary
20.53208351135254,19.943523406982422,Coarse,118.448,Primary
20.774259567260742,19.856237411499023,Coarse,118.702,Secondary
20.76561737060547,19.933517456054688,Coarse,118.784,Primary
20.74078941345215,19.898075103759766,Coarse,119.022,Secondary
20.732507705688477,19.959590911865234,Coarse,119.093,Primary
20.815204620361328,20.062973022460938,Coarse,119.375,Secondary
20.812395095825195,20.128738403320312,Coarse,119.435,Primary
21.00727081298828,20.00935935974121,Coarse,119.7,Secondary
21.004779815673828,20.071685791015625,Coarse,119.745,Primary
20.99363899230957,20.02458381652832,Coarse,120.053,Secondary
21.048410415649414,20.18720817565918,Coarse,120.104,Primary
21.11691665649414,20.124528884887695,Coarse,120.364,Secondary
21.094039916992188,20.191123962402344,Coarse,120.412,Primary
21.26516342163086,20.0666446685791,Coarse,120.662,Secondary
21.246307373046875,20.115324020385742,Coarse,120.705,Primary
21.22395133972168,20.04817771911621,Coarse,120.958,Secondary
21.199562072753906,20.111635208129883,Coarse,121.031,Primary
21.438119888305664,20.022403717041016,Coarse,121.268,Secondary
21.383007049560547,20.145923614501953,Coarse,121.348,Primary
21.381532669067383,19.865049362182617,Coarse,121.536,Secondary
21.442079544067383,20.022621154785156,Coarse,121.623,Primary
21.449207305908203,19.819562911987305,Coarse,121.845,Secondary
21.390518188476562,19.889842987060547,Coarse,121.923,Primary
21.431901931762695,19.73328971862793,Coarse,122.115,Secondary
21.390832901000977,19.78184700012207,Coarse,122.208,Primary
21.301326751708984,19.41843032836914,Coarse,122.46,Secondary
21.249189376831055,19.44887351989746,Coarse,122.549,Primary
21.1649112701416,19.283737182617188,Coarse,122.747,Secondary
21.132171630859375,19.31304359436035,Coarse,122.802,Primary
21.23932647705078,19.10395622253418,Coarse,123.045,Secondary
21.254892349243164,19.27775764465332,Coarse,123.107,Primary
21.35970115661621,19.1800479888916,Coarse,123.335,Secondary
21.37318992614746,19.29680061340332,Coarse,123.416,Primary
21.541027069091797,19.380138397216797,Coarse,123.643,Secondary
21.50742530822754,19.39385414123535,Coarse,123.729,Primary
21.71512794494629,19.305526733398438,Coarse,123.94,Secondary
21.675634384155273,19.30673599243164,Coarse,124.02,Primary
21.8073787689209,19.381134033203125,Coarse,124.246,Secondary
21.77008056640625,19.391645431518555,Coarse,124.348,Primary
22.001935958862305,19.235929489135742,Coarse,124.59,Secondary
21.941287994384766,19.351367950439453,Coarse,124.689,Primary
22.124954223632812,19.27365493774414,Coarse,124.929,Secondary
22.104328155517578,19.252254486083984,Coarse,125.027,Primary
22.257444381713867,19.312816619873047,Coarse,125.259,Secondary
22.29912567138672,19.3450927734375,Coarse,125.356,Primary
22.377197265625,19.18988037109375,Coarse,125.58,Secondary
22.418359756469727,19.25098991394043,Coarse,125.645,Primary
22.568010330200195,19.24665069580078,Coarse,125.913,Secondary
22.555553436279297,19.226064682006836,Coarse,125.963,Primary
22.634061813354492,19.217233657836914,Coarse,126.214,Secondary
22.620397567749023,19.212100982666016,Coarse,126.3,Primary
22.728038787841797,19.09645652770996,Coarse,126.547,Secondary
22.79172134399414,19.121700286865234,Coarse,126.619,Primary
22.934568405151367,19.168903350830078,Coarse,126.907,Secondary
22.919326782226562,19.12799072265625,Coarse,126.948,Primary
22.967815399169922,19.147499084472656,Coarse,127.271,Secondary
22.95340919494629,19.105754852294922,Coarse,127.281,Primary
23.068979263305664,19.101829528808594,Coarse,127.572,Secondary
23.055496215820312,19.075313568115234,Coarse,127.581,Primary
23.122907638549805,19.10482406616211,Coarse,127.842,Secondary
23.245929718017578,19.161890029907227,Coarse,127.881,Primary
23.30827522277832,19.168699264526367,Coarse,128.144,Secondary
23.286026000976562,19.132953643798828,Coarse,128.202,Primary
23.414566040039062,19.20697593688965,Coarse,128.431,Secondary
23.411725997924805,19.159151077270508,Coarse,128.536,Primary
23.45258331298828,19.26253890991211,Coarse,128.758,Secondary
23.44011878967285,19.203771591186523,Coarse,128.838,Primary
23.506494522094727,19.28302001953125,Coarse,129.078,Secondary
23.584299087524414,19.327041625976562,Coarse,129.163,Primary
23.69135856628418,19.43882942199707,Coarse,129.386,Secondary
23.695632934570312,19.394981384277344,Coarse,129.473,Primary
23.715133666992188,19.33211326599121,Coarse,129.721,Secondary
23.707561492919922,19.290416717529297,Coarse,129.793,Primary
23.87838363647461,19.220975875854492,Coarse,129.998,Secondary
23.963911056518555,19.378950119018555,Coarse,130.104,Primary
23.718414306640625,19.325490951538086,Coarse,130.328,Secondary
23.893798828125,19.25710678100586,Coarse,130.429,Primary
23.871259689331055,19.27208709716797,Coarse,130.684,Secondary
23.87369728088379,19.19567108154297,Coarse,130.78,Primary
23.920228958129883,19.118324279785156,Coarse,131.015,Secondary
23.96548843383789,19.178396224975586,Coarse,131.113,Primary
23.77495765686035,19.082778930664062,Coarse,131.331,Secondary
23.957916259765625,18.993398666381836,Coarse,131.416,Primary
23.899532318115234,18.959501266479492,Coarse,131.67,Secondary
23.89912986755371,18.91912269592285,Coarse,131.735,Primary
24.024734497070312,18.818153381347656,Coarse,131.957,Secondary
24.026155471801758,18.76511573791504,Coarse,132.071,Primary
23.865758895874023,18.725326538085938,Coarse,132.318,Secondary
24.07231330871582,18.653736114501953,Coarse,132.399,Primary
24.021833419799805,18.63092803955078,Coarse,132.68,Secondary
24.040597915649414,18.548585891723633,Coarse,132.74,Primary
24.138797760009766,18.513290405273438,Coarse,133.024,Secondary
24.141399383544922,18.499889373779297,Coarse,133.128,Primary
23.932039260864258,18.390281677246094,Coarse,133.35,Secondary
24.1584529876709,18.323389053344727,Coarse,133.455,Primary
24.019550323486328,18.31934356689453,Coarse,133.733,Secondary
24.02985191345215,18.28717803955078,Coarse,133.826,Primary
24.039113998413086,18.26385498046875,Coarse,134.072,Secondary
24.056011199951172,18.22011375427246,Coarse,134.14,Primary
24.030122756958008,18.19091033935547,Coarse,134.38,Secondary
24.052249908447266,18.117835998535156,Coarse,134.444,Primary
23.85431671142578,18.063003540039062,Coarse,134.739,Secondary
23.861692428588867,18.039152145385742,Coarse,134.779,Primary
23.889850616455078,18.011178970336914,Coarse,135.084,Secondary
23.9183406829834,17.918848037719727,Coarse,135.139,Primary
23.86332893371582,17.880035400390625,Coarse,135.405,Secondary
23.90315055847168,17.80760383605957,Coarse,135.451,Primary
23.628589630126953,17.824745178222656,Coarse,135.699,Secondary
23.659534454345703,17.760744094848633,Coarse,135.763,Primary
23.661611557006836,17.752384185791016,Coarse,136.03,Secondary
23.7015380859375,17.680959701538086,Coarse,136.102,Primary
23.447559356689453,17.62841033935547,Coarse,136.346,Secondary
23.664276123046875,17.50014305114746,Coarse,136.422,Primary
23.45931053161621,17.59661865234375,Coarse,136.592,Secondary
23.490530014038086,17.443376541137695,Coarse,136.688,Primary
23.538875579833984,17.447887420654297,Coarse,136.928,Secondary
23.566896438598633,17.409095764160156,Coarse,137.005,Primary
23.347139358520508,17.321487426757812,Coarse,137.214,Secondary
23.368377685546875,17.279558181762695,Coarse,137.303,Primary
23.41171646118164,17.35565757751465,Coarse,137.509,Secondary
23.461509704589844,17.15540885925293,Coarse,137.618,Primary
23.307464599609375,17.25055503845215,Coarse,137.835,Secondary
23.506925582885742,17.14430809020996,Coarse,137.94,Primary
23.36155128479004,17.199600219726562,Coarse,138.15,Secondary
23.407833099365234,17.154617309570312,Coarse,138.265,Primary
23.42931365966797,17.3290958404541,Coarse,138.472,Secondary
23.479549407958984,17.305831909179688,Coarse,138.546,Primary
23.375192642211914,17.25771141052246,Coarse,138.78,Secondary
23.497421264648438,17.189250946044922,Coarse,138.869,Primary
23.40077781677246,17.283973693847656,Coarse,139.137,Secondary
23.461801528930664,17.266672134399414,Coarse,139.209,Primary
23.45339012145996,17.43861198425293,Coarse,139.494,Secondary
23.50232696533203,17.42523193359375,Coarse,139.572,Primary
23.43577766418457,17.41335105895996,Coarse,139.839,Secondary
23.487699508666992,17.39781379699707,Coarse,139.921,Primary
23.427303314208984,17.446189880371094,Coarse,140.181,Secondary
23.460613250732422,17.447364807128906,Coarse,140.285,Primary
23.40165138244629,17.610183715820312,Coarse,140.524,Secondary
23.462480545043945,17.500205993652344,Coarse,140.621,Primary
23.369949340820312,17.58975601196289,Coarse,140.9,Secondary
23.435474395751953,17.607585906982422,Coarse,140.953,Primary
23.406639099121094,17.566923141479492,Coarse,141.176,Secondary
23.449987411499023,17.577598571777344,Coarse,141.285,Primary
23.321224212646484,17.693113327026367,Coarse,141.563,Secondary
23.391368865966797,17.63827133178711,Coarse,141.625,Primary
23.278711318969727,17.668989181518555,Coarse,141.92,Secondary
23.311946868896484,17.686872482299805,Coarse,141.967,Primary
23.327045440673828,17.62579345703125,Coarse,142.265,Secondary
23.373313903808594,17.663217544555664,Coarse,142.326,Primary
23.262847900390625,17.67451286315918,Coarse,142.621,Secondary
23.29892349243164,17.70415687561035,Coarse,142.667,Primary
23.19855308532715,17.74225425720215,Coarse,142.934,Secondary
23.24649429321289,17.77712059020996,Coarse,142.999,Primary
23.270416259765625,17.63787078857422,Coarse,143.275,Secondary
23.306501388549805,17.674339294433594,Coarse,143.334,Primary
23.148380279541016,17.695720672607422,Coarse,143.58,Secondary
23.190275192260742,17.656007766723633,Coarse,143.655,Primary
23.13405990600586,17.640775680541992,Coarse,143.903,Secondary
23.163368225097656,17.690101623535156,Coarse,143.999,Primary
23.221784591674805,17.57862091064453,Coarse,144.266,Secondary
23.269052505493164,17.63779640197754,Coarse,144.338,Primary
23.118200302124023,17.593215942382812,Coarse,144.59,Secondary
23.193750381469727,17.560941696166992,Coarse,144.682,Primary
23.120805740356445,17.54359245300293,Coarse,144.979,Secondary
23.149250030517578,17.612003326416016,Coarse,145.053,Primary
23.216035842895508,17.48869514465332,Coarse,145.313,Secondary
23.180173873901367,17.603025436401367,Coarse,145.396,Primary
23.178539276123047,17.45102310180664,Coarse,145.624,Secondary
23.1890926361084,17.484025955200195,Coarse,145.706,Primary
23.122879028320312,17.4670352935791,Coarse,145.955,Secondary
23.129621505737305,17.528310775756836,Coarse,146.064,Primary
23.226350784301758,17.435855865478516,Coarse,146.33,Secondary
23.05914306640625,17.783811569213867,Coarse,146.413,Primary
22.81748390197754,17.88797950744629,Coarse,146.706,Secondary
22.81532859802246,17.958127975463867,Coarse,146.771,Primary
22.49407386779785,17.79172134399414,Coarse,147.042,Secondary
22.47126007080078,17.805482864379883,Coarse,147.135,Primary
22.387866973876953,17.621273040771484,Coarse,147.359,Secondary
22.387781143188477,17.662185668945312,Coarse,147.447,Primary
22.560836791992188,17.559900283813477,Coarse,147.73,Secondary
22.562400817871094,17.612747192382812,Coarse,147.812,Primary
22.718271255493164,17.481279373168945,Coarse,148.06,Secondary
22.663198471069336,17.405664443969727,Coarse,148.152,Primary
22.784406661987305,17.45633888244629,Coarse,148.408,Secondary
22.770538330078125,17.527355194091797,Coarse,148.493,Primary
23.082223892211914,17.39092445373535,Coarse,148.756,Secondary
23.075002670288086,17.428123474121094,Coarse,148.852,Primary
23.215288162231445,17.30058479309082,Coarse,149.081,Secondary
23.158647537231445,17.427629470825195,Coarse,149.184,Primary
23.16728401184082,17.3807315826416,Coarse,149.489,Secondary
23.169904708862305,17.411418914794922,Coarse,149.563,Primary
23.127628326416016,17.476308822631836,Coarse,149.873,Secondary
23.11553955078125,17.521005630493164,Coarse,149.925,Primary
23.249746322631836,17.361404418945312,Coarse,150.25,Secondary
23.24005126953125,17.417448043823242,Coarse,150.285,Primary
23.223480224609375,17.31145477294922,Coarse,150.557,Secondary
23.160385131835938,17.393518447875977,Coarse,150.633,Primary
23.10833168029785,17.426685333251953,Coarse,150.957,Secondary
23.10508918762207,17.462793350219727,Coarse,151.007,Primary
23.226112365722656,17.307819366455078,Coarse,151.273,Secondary
23.221622467041016,17.351221084594727,Coarse,151.342,Primary
23.126506805419922,17.224916458129883,Fine,151.595,Secondary
23.13774871826172,17.12868309020996,Fine,151.695,Primary
23.00002670288086,17.294078826904297,Fine,151.958,Secondary
22.990781784057617,17.31917381286621,Fine,152.053,Primary
23.030141830444336,17.175870895385742,Fine,152.284,Secondary
22.978036880493164,17.42734718322754,Fine,152.391,Primary
22.992870330810547,17.470420837402344,Fine,152.645,Secondary
22.985502243041992,17.49598503112793,Fine,152.724,Primary
22.967754364013672,17.703113555908203,Fine,152.957,Secondary
22.95465087890625,17.726551055908203,Fine,153.034,Primary
23.061660766601562,17.490324020385742,Fine,153.263,Secondary
23.050859451293945,17.49172019958496,Fine,153.342,Primary
23.217390060424805,17.38355255126953,Fine,153.558,Secondary
23.20337677001953,17.54325294494629,Fine,153.662,Primary
23.41922378540039,17.281375885009766,Fine,153.912,Secondary
23.4152889251709,17.2906436920166,Fine,153.973,Primary
23.44588279724121,17.2465877532959,Fine,154.214,Secondary
23.444231033325195,17.23818588256836,Fine,154.321,Primary
23.382783889770508,17.24713706970215,Fine,154.567,Secondary
23.40301513671875,17.09150505065918,Fine,154.653,Primary
23.36884117126465,17.147098541259766,Fine,154.899,Secondary
23.37883186340332,17.135364532470703,Fine,154.974,Primary
23.319650650024414,17.12250518798828,Fine,155.2,Secondary
23.327402114868164,17.115182876586914,Fine,155.32,Primary
23.25568389892578,17.19694709777832,Fine,155.563,Secondary
23.287090301513672,17.076231002807617,Fine,155.67,Primary
23.19452667236328,17.20880126953125,Fine,155.924,Secondary
23.19193458557129,17.21086883544922,Fine,155.968,Primary
23.19816017150879,17.13375473022461,Fine,156.185,Secondary
23.198829650878906,17.146244049072266,Fine,156.285,Primary
23.152332305908203,17.200294494628906,Fine,156.532,Secondary
23.175695419311523,17.186634063720703,Fine,156.626,Primary
23.171987533569336,17.251806259155273,Fine,156.876,Secondary
23.178552627563477,17.251310348510742,Fine,156.981,Primary
23.218021392822266,17.203018188476562,Fine,157.25,Secondary
23.219913482666016,17.218538284301758,Fine,157.334,Primary
23.216901779174805,17.243900299072266,Fine,157.587,Secondary
23.235807418823242,17.245222091674805,Fine,157.686,Primary
23.30155372619629,17.27290153503418,Fine,157.922,Secondary
23.29728889465332,17.281490325927734,Fine,158.02,Primary
23.349477767944336,17.2746524810791,Fine,158.257,Secondary
23.351104736328125,17.276742935180664,Fine,158.323,Primary
23.388118743896484,17.280851364135742,Fine,158.578,Secondary
23.37710189819336,17.280651092529297,Fine,158.683,Primary
