-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007062646909614442,-0.00048451527254655973,1.5718738219609971,STANDBY,27.303
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007180583779697653,-0.0004976430209353565,1.5718896317437778,STANDBY,27.555
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007380967726928527,-0.0005011261673644185,1.5719053560777125,STANDBY,27.804
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007439775508826013,-0.0005137018160894512,1.5719276583429915,STANDBY,28.053
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007564196712334987,-0.0005144611350260674,1.5719494899411242,STANDBY,28.304
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007701201830056842,-0.0005347864353097973,1.5719729187574725,STANDBY,28.555
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007847463130017157,-0.0005507567548193038,1.571977821588751,STANDBY,28.804
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007896581082602375,-0.0005583378951996566,1.5719876130486397,STANDBY,29.053
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008055357029659088,-0.0005740475608035922,1.5719941747982542,STANDBY,29.306
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008146394393404362,-0.0005738129839301109,1.5720041064221901,STANDBY,29.554
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008410720620301898,-0.0005815802142024039,1.572025199714352,STANDBY,29.804
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008538071415384646,-0.0006020017899572848,1.5720496281890686,STANDBY,30.054
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008539934642610484,-0.0006115635624155399,1.5720621451644712,STANDBY,30.302
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008648892980997798,-0.0006190964486449956,1.5720727533942573,STANDBY,30.555
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008727991953489719,-0.0006230952567420898,1.5720779734572883,STANDBY,30.805
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008800522773524162,-0.0006218256894499061,1.5720942149080828,STANDBY,31.057
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008823831449260349,-0.0006295864586718378,1.5720939849878215,STANDBY,31.305
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008870822493915791,-0.0006449383799917995,1.5721091682233403,STANDBY,31.555
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008887019939718184,-0.0006564496434293684,1.572112429016505,STANDBY,31.806
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009036559495141139,-0.0006661985535174605,1.5721174528033024,STANDBY,32.054
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009139411267822025,-0.000673133414238691,1.5721205946200085,STANDBY,32.305
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009301199461331003,-0.0006748061277903612,1.5721338819155957,STANDBY,32.556
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009374897344966764,-0.0006780884577892719,1.5721363209330033,STANDBY,32.808
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009414210799147721,-0.000688162923324853,1.5721442711681612,STANDBY,33.055
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009431451908310291,-0.0006912001990713178,1.5721621296277757,STANDBY,33.308
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009545594220978552,-0.0006987421074882149,1.5721679562146331,STANDBY,33.546
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009626324754205876,-0.0007035860326141118,1.5721808261612915,STANDBY,33.806
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009691551676948902,-0.0007157395011745392,1.5721763839854415,STANDBY,34.056
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009705070406196052,-0.0007229979964904485,1.5721723023478427,STANDBY,34.308
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009739790111777718,-0.0007275534444488583,1.5721755591828863,STANDBY,34.561
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009756445069794888,-0.0007306280895136293,1.57218581211311,STANDBY,34.806
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009919592412186203,-0.0007372184190899129,1.5721970360635336,STANDBY,35.057
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009972521802408033,-0.000742082600481808,1.5722116690038257,STANDBY,35.308
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010036003077400265,-0.0007465477683581413,1.572213937472787,STANDBY,35.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001025191857479268,-0.000758221081923693,1.572216689763826,STANDBY,35.808
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010421192273495133,-0.000773271371144801,1.5722225665256866,STANDBY,36.058
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010489892447364865,-0.0007842342020012435,1.5722267303525024,STANDBY,36.307
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010499055497345863,-0.000804540934041142,1.5722305769475666,STANDBY,36.559
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010537225753066476,-0.0008239672752097247,1.5722355462519941,STANDBY,36.804
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010683975415301855,-0.0008373293094336983,1.5722480943102877,STANDBY,37.059
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010829922975969845,-0.0008436384378001095,1.5722584629573413,STANDBY,37.309
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010890441481021577,-0.0008546814206056292,1.572259543291528,STANDBY,37.558
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001087642274796718,-0.0008656602003611623,1.5722699616479245,STANDBY,37.809
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011045224964616237,-0.000877322629094124,1.5722696908658857,STANDBY,38.06
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011098351096731954,-0.0008831762243062256,1.5722723381503039,STANDBY,38.31
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011266074143347674,-0.0008972018258646131,1.5722773180485259,STANDBY,38.56
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011365979444233113,-0.00090306275524199,1.5722735837942476,STANDBY,38.811
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011434252373871742,-0.0009199723135679957,1.5722856511736776,STANDBY,39.059
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011687502264974056,-0.0009263750398531553,1.5722925579783058,STANDBY,39.308
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011783827794713312,-0.0009387392201460896,1.5722964156328254,STANDBY,39.56
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011958590475839906,-0.000953493814449757,1.5722967395002507,STANDBY,39.811
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011970086488870316,-0.000950391055084765,1.5722944898905722,STANDBY,40.062
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011961451964450408,-0.0009449425269849596,1.572300049071435,STANDBY,40.31
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001193362055346125,-0.0009554155985824763,1.5723094560115156,STANDBY,40.562
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012031184742224746,-0.000962346734013408,1.5723071454002078,STANDBY,40.81
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001230624970048421,-0.0009668667917139827,1.572313018553194,STANDBY,41.061
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012409231858325535,-0.0009748116717673833,1.5723120435748732,STANDBY,41.312
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012485097395253716,-0.0009813385549932714,1.5723177515345184,STANDBY,41.563
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012598828179759315,-0.0009889500215649603,1.5723217471411937,STANDBY,41.812
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012626432580870916,-0.0010053152218461035,1.572308632256698,STANDBY,42.062
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012809498002750214,-0.00101743487175554,1.5723120740756882,STANDBY,42.315
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012931056553495462,-0.0010317622218281026,1.5723177737698444,STANDBY,42.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012962999753651553,-0.0010485015809535974,1.5723272869971137,STANDBY,42.812
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013107601553199234,-0.0010513204615563154,1.572322504306447,STANDBY,43.064
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013252940261734066,-0.0010508163832128046,1.5723306208991001,STANDBY,43.313
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013340890873221093,-0.0010480448836460705,1.5723390991941582,STANDBY,43.561
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0013611500617114235,-0.0010770939989015456,1.5723358571438606,STANDBY,43.814
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014167260378596717,-0.001140750362537801,1.5723412783725677,STANDBY,44.062
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0014802608638999405,-0.0011993993539363141,1.5723543937227242,STANDBY,44.311
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001542813610285276,-0.0012725980486720794,1.5723700690458084,STANDBY,44.565
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016047098906708294,-0.001335668144747615,1.5723923774810997,STANDBY,44.813
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016670736949888404,-0.0013882148778066035,1.5723936741149538,STANDBY,45.063
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017202825983983813,-0.0014393572928383946,1.5724196807157738,STANDBY,45.314
1.8823698155756574e-10,3.7204017644398846e-10,-0.067,0.0017545451410112321,-0.001477598561905324,1.5724464217808583,STANDBY,45.565
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0017780042253432212,-0.0014989626361057167,1.5724681484887864,STANDBY,45.815
0.009089147393268604,-0.011095777110313065,-0.067,0.0017947851447386075,-0.0015155539149418469,1.572495027273197,STANDBY,46.065
0.009089147393268604,-0.011095777110313065,-0.067,0.0018070198129860099,-0.001525554456748068,1.572520591379378,STANDBY,46.31
0.009089147393268604,-0.011095777110313065,-0.067,0.0018102586036545572,-0.0015188566176220775,1.5725352703037228,STANDBY,46.562
0.009089147393268604,-0.011095777110313065,-0.067,0.0018066018819806507,-0.001513914670795202,1.5725673516888654,STANDBY,46.817
0.009089147393268604,-0.011095777110313065,-0.067,0.0017885003471744597,-0.0014886975986883042,1.572582372641426,STANDBY,47.064
0.018178297298959478,-0.011095776550689607,-0.067,0.0017658451106396852,-0.001476034172810614,1.5726050782857952,STANDBY,47.314
0.018178297298959478,-0.011095776550689607,-0.067,0.0017334655858573854,-0.0014577030669897795,1.5726279349208367,STANDBY,47.567
0.018178297298959478,-0.011095776550689607,-0.067,0.0017051595496011315,-0.0014214672846719623,1.5726359983116878,STANDBY,47.815
0.018178297298959478,-0.011095776550689607,-0.067,0.0016725173918527903,-0.001391597790643573,1.5726420243179915,STANDBY,48.067
0.018178297298959478,-0.011095776550689607,-0.067,0.0016291020438072617,-0.001354751992039382,1.5726482259950156,STANDBY,48.315
0.018178297298959478,-0.011095776550689607,-0.067,0.0015984042547640737,-0.001317920745350421,1.5726445214266445,STANDBY,48.564
0.018178297298959478,-0.011095776550689607,0.002,0.001580841955728584,-0.0012876886175945406,1.5726320496203863,STANDBY,48.815
0.018178297298959478,-0.011095776550689607,0.002,0.0015550698153672148,-0.0012564059579744933,1.5726243548004444,STANDBY,49.069
0.018178297298959478,-0.011095776550689607,0.002,0.001539835822768265,-0.0012247505364939573,1.5726209998272844,STANDBY,49.318
0.018178297298959478,-0.011095776550689607,0.002,0.0015141518088055185,-0.0012139622122049327,1.5726089954285434,STANDBY,49.569
0.018178297298959478,-0.011095776550689607,0.002,0.0014963329304007226,-0.0012018156703561542,1.5726046367224795,STANDBY,49.817
0.018178297298959478,-0.011095776550689607,0.002,0.0014842629898337064,-0.0011855774791911244,1.5726079923941307,STANDBY,50.067
0.018178297298959478,-0.011095776550689607,0.002,0.001469364389776939,-0.0011720836628228426,1.572590984348443,STANDBY,50.318
0.018178297298959478,-0.011095776550689607,0.002,0.0014622070593756974,-0.0011556167155504225,1.5725712746523808,STANDBY,50.568
0.018178297298959478,-0.011095776550689607,0.002,0.0014643194153902465,-0.001153887831605971,1.5725597665321571,STANDBY,50.818
0.009089147393268604,-0.011095777110313065,0.002,0.0014700418105346494,-0.0011483444832265377,1.572544857920382,STANDBY,51.068
0.009089147393268604,-0.011095777110313065,0.002,0.001473097363486641,-0.001144046662375331,1.5725312217280756,STANDBY,51.318
0.009089147359873095,-0.011095777174773502,0.084,-0.0015907138586046766,0.002947809174656869,1.5722581186008193,STANDBY,51.56
0.009089147925550378,-0.011095777340301538,0.449,-0.0024333405308427872,0.0025077036116272207,1.572369012227517,STANDBY,51.818
0.009089148351620224,9.356426744488999e-11,0.912,-0.0008034813799897799,9.715336636873003e-05,1.5724027773274598,STANDBY,52.069
3.7692871046601795e-10,6.280060915742069e-10,1.433,0.000978532363660389,-0.0012145390501245856,1.572542476528559,STANDBY,52.318
-2.5414692572667263e-10,3.751665644813329e-12,1.988,0.0025517346803096475,-0.0020809427369385953,1.572268574559365,Search,52.57
-0.00908915151305223,7.685230229981244e-11,2.534,0.003023338504135365,-0.004348614718765034,1.4566073949125153,Search,52.817
-0.009089152059260641,0.011095783388157088,3.027,0.01861247234046435,0.005759997293353037,1.2244846383717396,Search,53.069
-0.009089153126296878,0.011095784090457528,3.467,0.05396416783332804,0.04698926582932466,0.9684745232251029,Search,53.321
0.02726746132296398,0.022191568109576565,3.862,0.06141605600714664,0.09334360808134069,0.7019202272084099,Search,53.568
0.12724815769951192,0.044383137455724864,4.213,0.034097515046596354,0.11068201810121528,0.43223853508499666,Search,53.821
0.2908529473720307,0.06657470560736556,4.527,-0.006179880350828315,0.10963846743106831,0.168227152028356,Search,54.072
0.508992682787067,0.11095784165075884,4.813,-0.03364100679755224,0.08968801051378239,0.030212120213780846,Search,54.321
0.7816673728186174,0.17753254314800415,5.082,-0.03920638933777822,0.0719056129455565,-0.021116658053126038,Search,54.571
1.099787868713321,0.2552030226644888,5.341,-0.0325407274067403,0.05855306610465037,-0.04024307330581148,Search,54.826
1.4451758711706475,0.3661608541059991,5.601,-0.02438213117420686,0.051569137722253675,-0.046151681742395874,Search,55.07
1.836009696926368,0.4882144596357989,5.864,-0.01567933335900318,0.043724432587623485,-0.04618684848281344,Search,55.322
2.24502188557571,0.6102680537677543,6.133,-0.009787891991436603,0.04003794118762004,-0.04358439048263046,Search,55.571
2.6813016028866343,0.7545132103863352,6.412,-0.004354255739599587,0.034527484327554585,-0.03999583323928327,Search,55.822
3.1357596929320835,0.8987583532301073,6.7,-0.0011864020489157391,0.032049637287855016,-0.03623764117690517,Search,56.072
3.608396158603398,1.0430034799981058,6.998,0.0018280276563017394,0.028076078742742427,-0.03242270549270135,Search,56.325
4.108300180465818,1.198344375264412,7.306,0.004178176634013534,0.022142266854643704,-0.028855963549341983,Search,56.573
4.608204259628025,1.3425894670009484,7.612,0.009133428335189701,0.007282279431819793,-0.02542965014907319,Search,56.824
5.117197550480427,1.4868345359051887,7.903,0.016517126932740094,-0.017131490632891773,-0.022292419275965137,Search,57.07
5.608012552618817,1.6310795927102504,8.168,0.025151593610644226,-0.04656410589814199,-0.019475980601038733,Search,57.318
6.080649252326623,1.7642288463858904,8.392,0.03493636474013316,-0.0820330008864404,-0.017217202982630502,Search,57.573
6.507840111444722,1.8751865147560807,8.568,0.04705897718667975,-0.13029234111309068,-0.015382929644312628,Search,57.823
6.862317653206134,1.9639526325506722,8.702,0.05291886255145062,-0.16291180253028884,-0.013539357981409815,Search,58.073
7.125903509399876,2.0194314176847,8.798,0.0489556938409804,-0.15948963165283211,-0.011788292727198174,Search,58.324
7.298597714497532,2.063814471580258,8.867,0.04035925865173328,-0.13774208724498763,-0.010257645449366026,Search,58.569
7.398578571832076,2.0749101991996213,8.916,0.02972461842000473,-0.10857320576906214,-0.009143992266382989,Search,58.824
7.425846107777431,2.074910189192451,8.951,0.019073214381933098,-0.07660041749477398,-0.008043452105250025,Search,59.074
7.407667794815438,2.063814418082586,8.976,0.009618057869374627,-0.045633893460035456,-0.007395668825830988,Search,59.325
7.3622219847191275,2.0416228773533476,8.995,0.0017906660214065272,-0.01829973608255399,-0.006720825037683918,Search,59.573
7.289508676593158,2.0194313531939656,9.008,-0.0040494138374925865,0.003659692360088107,-0.006322069964136626,Search,59.824
7.2258845371445375,2.0083356144837694,9.017,-0.007091627921909216,0.019216330721974255,-0.005816503367151899,Search,60.075
7.162260391808871,1.9861440831621167,9.024,-0.008399519138038282,0.03534951433539379,-0.0051726539942883966,Search,60.324
7.125903751093972,1.9861441154175736,9.03,-0.008458585478365548,0.06974857300519932,-0.00463001330825288,Search,60.574
7.125903742175467,1.9750483231094336,9.034,-0.007339976727962614,0.07203222811222063,-0.004049702486719571,Search,60.824
7.1622603939036935,1.9750482939002154,9.036,-0.00513746635988367,0.0674788951873778,-0.0034268339488169944,Search,61.075
7.234973704124485,1.9861440276583835,9.038,-0.002482444979250544,0.06267939507961258,-0.002848311266626859,Search,61.324
7.353132843953119,1.9972397276905554,9.04,-0.0002481804986019866,0.0627084895968436,-0.0024323900553842813,Search,61.577
7.507648624908683,2.0083353933254102,9.041,0.001737465150654199,0.0577128157019614,-0.0020158727976938838,Search,61.825
7.707610209167171,2.0083352246651316,9.042,0.0029795148875563114,0.057857505977153646,-0.0014422376963756252,Search,62.074
7.934839294982709,2.019430820097341,9.043,0.004043896682560322,0.052068669348955036,-0.000948353609766584,Search,62.327
8.198425032240863,2.03052637687108,9.044,0.004733304493129129,0.0490482598543166,-0.0006779869410654496,Search,62.582
8.489278257286372,2.0416219005797416,9.045,0.005041638854890944,0.04234882444143285,-0.00028733809920758685,Search,62.828
8.816488126879563,2.041621585965572,9.045,0.005112126469611991,0.040198598057031514,-8.337100478626108e-05,Search,63.077
9.161876332877199,2.052717033246722,9.046,0.005182630848139407,0.03427730873227108,0.0003150264408925231,Search,63.326
