rgvX,rgvY,Time
4.313206195831299,32.306304931640625,Search,132.426,Primary
6.722097396850586,34.08684539794922,Search,132.654,Primary
6.101305961608887,34.48136901855469,Search,132.905,Primary
6.163885116577148,34.54810333251953,Search,133.143,Primary
6.318365097045898,34.52360153198242,Search,133.33,Primary
5.214171886444092,33.919464111328125,Search,133.56,Primary
4.40824031829834,33.25792694091797,Trail,133.78,Primary
4.848501682281494,32.43682098388672,Trail,133.973,Primary
6.797102451324463,33.85150909423828,Trail,135.907,Primary
6.832113265991211,33.96329116821289,Trail,136.149,Primary
6.840190410614014,34.52088165283203,Trail,136.385,Primary
6.7957963943481445,34.73337173461914,Trail,136.597,Primary
6.7579827308654785,34.900028228759766,Trail,136.848,Primary
6.716526985168457,34.542137145996094,Trail,137.056,Primary
7.00362491607666,34.23019027709961,Trail,137.285,Primary
7.245556831359863,33.81705856323242,Trail,137.503,Primary
7.501774787902832,33.65171813964844,Trail,137.717,Primary
7.550255298614502,33.704689025878906,Trail,137.965,Primary
7.627593517303467,33.69176483154297,Trail,138.186,Primary
7.498438358306885,33.78965377807617,Trail,138.419,Primary
7.6209397315979,33.624412536621094,Trail,138.626,Primary
7.4333367347717285,33.827919006347656,Trail,138.85,Primary
7.374142169952393,33.846839904785156,Trail,139.051,Primary
7.278294086456299,33.94160461425781,Trail,139.259,Primary
7.211363315582275,33.918025970458984,Trail,139.43,Primary
7.310373783111572,33.83477783203125,Trail,139.633,Primary
7.253235816955566,33.86793518066406,Trail,139.845,Primary
7.211622714996338,33.83052444458008,Trail,140.058,Primary
7.310952186584473,33.744998931884766,Trail,140.269,Primary
7.3134284019470215,33.861724853515625,Trail,140.466,Primary
7.3884148597717285,33.72524642944336,Trail,140.659,Primary
7.344488620758057,33.745296478271484,Trail,140.89,Primary
7.365000247955322,33.66154098510742,Trail,141.091,Primary
7.3434367179870605,33.7404670715332,Trail,141.304,Primary
7.108994483947754,33.79573059082031,Trail,141.499,Primary
6.67604923248291,33.82704544067383,Coarse,141.711,Primary
6.269021034240723,33.63167190551758,Coarse,141.921,Secondary
6.21948766708374,33.75067901611328,Coarse,141.924,Primary
7.432906150817871,33.880950927734375,Coarse,142.128,Secondary
7.391261577606201,34.02050018310547,Coarse,142.131,Primary
6.859311103820801,33.936622619628906,Coarse,142.339,Secondary
6.806666851043701,34.09088134765625,Coarse,142.367,Primary
6.433750629425049,33.76319122314453,Coarse,142.553,Primary
6.4758806228637695,33.69095993041992,Coarse,142.744,Primary
6.22158145904541,33.469112396240234,Coarse,142.96,Primary
6.461788654327393,33.52706527709961,Coarse,143.167,Primary
6.655146598815918,33.720211029052734,Coarse,143.344,Primary
6.500381946563721,33.484153747558594,Coarse,143.533,Primary
6.602562427520752,33.467529296875,Coarse,143.732,Primary
6.746184349060059,33.62683868408203,Coarse,143.898,Primary
6.671505928039551,33.529258728027344,Coarse,144.07,Primary
6.813122749328613,33.42472839355469,Coarse,144.27,Primary
6.73028564453125,33.335147857666016,Coarse,144.45,Primary
7.156213760375977,33.67848587036133,Coarse,144.635,Primary
7.3637309074401855,33.68302536010742,Coarse,144.832,Primary
7.199328422546387,33.63506317138672,Coarse,149.72,Primary
6.677884578704834,33.51156234741211,Coarse,149.932,Primary
7.354480743408203,33.56953811645508,Coarse,150.117,Primary
7.363703727722168,33.62103271484375,Coarse,150.325,Primary
7.011284828186035,33.505279541015625,Coarse,150.542,Primary
7.279222011566162,33.64742660522461,Coarse,150.753,Primary
6.728655815124512,33.464595794677734,Coarse,150.97,Primary
7.087430953979492,33.64517593383789,Coarse,151.185,Primary
7.454686641693115,33.72743225097656,Coarse,151.379,Primary
7.162642955780029,33.54804229736328,Coarse,151.574,Primary
7.300643444061279,33.90496063232422,Coarse,151.77,Primary
6.639030933380127,33.80497360229492,Coarse,151.987,Primary
7.050452709197998,34.13435745239258,Coarse,152.212,Primary
6.480533599853516,33.91751480102539,Coarse,152.43,Primary
7.210784435272217,33.99851608276367,Coarse,152.631,Primary
7.218845844268799,33.854820251464844,Coarse,152.837,Primary
7.0022664070129395,33.567344665527344,Coarse,153.03,Primary
7.20441198348999,33.605323791503906,Coarse,153.221,Primary
6.734010696411133,33.480960845947266,Coarse,153.417,Primary
7.471922397613525,33.565940856933594,Coarse,153.622,Primary
7.6021728515625,33.3697509765625,Coarse,153.84,Primary
7.3882832527160645,33.423736572265625,Coarse,154.043,Primary
7.422372817993164,33.71352005004883,Coarse,154.25,Primary
6.956839561462402,33.56719970703125,Coarse,154.45,Primary
7.70301628112793,33.62129211425781,Coarse,154.65,Primary
7.563371181488037,33.643306732177734,Coarse,154.856,Primary
7.378833293914795,33.64784622192383,Coarse,155.045,Primary
7.299936771392822,33.765384674072266,Coarse,155.259,Primary
6.8449249267578125,33.69815444946289,Coarse,155.475,Primary
6.912124156951904,33.857505798339844,Coarse,155.703,Primary
7.135684967041016,33.910736083984375,Coarse,155.896,Primary
6.938446521759033,33.82712936401367,Coarse,156.11,Primary
6.945476055145264,33.78624725341797,Coarse,156.305,Primary
7.235201835632324,34.01814651489258,Coarse,163.063,Primary
7.408734321594238,34.0045166015625,Coarse,163.289,Primary
6.924387454986572,33.987483978271484,Coarse,163.483,Primary
7.584357261657715,33.900760650634766,Coarse,163.664,Primary
7.520854949951172,33.952781677246094,Coarse,163.889,Primary
7.3391499519348145,34.037357330322266,Coarse,164.096,Primary
7.280562877655029,33.89978790283203,Coarse,164.296,Primary
6.96479606628418,33.93270492553711,Coarse,164.483,Primary
7.330761909484863,34.03547286987305,Coarse,164.694,Primary
7.5379462242126465,33.89368438720703,Coarse,164.879,Primary
7.300538539886475,34.118804931640625,Coarse,165.106,Primary
7.348769187927246,33.88546371459961,Coarse,165.329,Primary
7.084097862243652,34.081382751464844,Coarse,165.515,Primary
7.365918159484863,34.0203857421875,Coarse,165.717,Primary
6.832738399505615,34.2773323059082,Coarse,165.942,Primary
7.4267377853393555,34.15204620361328,Coarse,166.122,Primary
7.4403886795043945,33.9382438659668,Coarse,166.326,Primary
7.075706481933594,34.163352966308594,Coarse,166.52,Primary
7.225940704345703,33.844234466552734,Coarse,166.715,Primary
7.489543914794922,33.6692008972168,Coarse,166.921,Primary
7.357591152191162,33.926937103271484,Coarse,167.13,Primary
7.459329128265381,33.73765563964844,Coarse,167.332,Primary
7.133849620819092,33.93019104003906,Coarse,167.522,Primary
7.322750568389893,33.720096588134766,Coarse,167.73,Primary
6.9045515060424805,33.94685745239258,Coarse,167.922,Primary
7.411454677581787,33.787628173828125,Coarse,168.123,Primary
7.516445159912109,33.628231048583984,Coarse,168.332,Primary
7.169177532196045,33.732967376708984,Coarse,168.525,Primary
7.386603355407715,33.80560302734375,Coarse,168.736,Primary
6.838830471038818,33.97215270996094,Coarse,168.932,Primary
7.291560173034668,33.88912582397461,Coarse,169.142,Primary
7.405849456787109,33.77731704711914,Coarse,169.334,Primary
6.85781192779541,34.0385856628418,Coarse,169.561,Primary
7.246144771575928,33.89457321166992,Coarse,169.767,Primary
6.689254283905029,33.99077224731445,Coarse,169.993,Primary
6.926118850708008,33.957244873046875,Coarse,170.216,Primary
7.073671817779541,34.00370407104492,Coarse,170.417,Primary
6.845276355743408,34.02512741088867,Coarse,170.637,Primary
7.139412879943848,33.87476348876953,Coarse,170.847,Primary
6.692076683044434,33.89027786254883,Coarse,171.061,Primary
6.973191738128662,33.886173248291016,Coarse,171.267,Primary
6.382562160491943,33.86444091796875,Coarse,171.492,Primary
7.015916347503662,33.8811149597168,Coarse,171.696,Primary
7.268984317779541,33.659584045410156,Coarse,179.6,Primary
7.311941146850586,33.69145584106445,Coarse,179.802,Primary
6.861104965209961,33.62845230102539,Coarse,180.001,Primary
7.223324775695801,33.673519134521484,Coarse,180.188,Primary
7.470247745513916,33.653499603271484,Coarse,180.409,Primary
7.3148956298828125,33.69550704956055,Coarse,180.578,Primary
7.304433345794678,33.66220474243164,Coarse,180.804,Primary
6.843814373016357,33.567543029785156,Coarse,181.042,Primary
7.307727813720703,33.952335357666016,Coarse,181.213,Primary
7.482406139373779,33.95765686035156,Coarse,181.409,Primary
7.325528144836426,33.864295959472656,Coarse,181.647,Primary
7.349506378173828,33.86216354370117,Coarse,181.868,Primary
7.1524224281311035,33.682464599609375,Coarse,182.1,Primary
7.304494380950928,33.93467330932617,Coarse,182.29,Primary
6.861705780029297,33.612876892089844,Coarse,182.502,Primary
7.184112548828125,33.55226135253906,Coarse,182.705,Primary
7.563926696777344,33.52347946166992,Coarse,182.911,Primary
7.5442047119140625,33.39705276489258,Coarse,183.128,Primary
7.476527690887451,33.743988037109375,Coarse,183.346,Primary
7.216409683227539,33.48140335083008,Coarse,183.559,Primary
7.303624629974365,33.94508743286133,Coarse,183.759,Primary
6.704063415527344,33.75942611694336,Coarse,183.956,Primary
7.425596714019775,33.86873245239258,Coarse,184.161,Primary
7.546796798706055,33.569149017333984,Coarse,184.369,Primary
7.466660022735596,33.62203598022461,Coarse,184.572,Primary
7.4912824630737305,33.653648376464844,Coarse,184.809,Primary
7.167591094970703,33.49721908569336,Coarse,185.054,Primary
7.2080769538879395,33.944881439208984,Coarse,185.277,Primary
6.604324817657471,33.87841796875,Coarse,185.491,Primary
6.948892593383789,33.803836822509766,Coarse,185.696,Primary
7.313043117523193,33.757659912109375,Coarse,185.884,Primary
7.282317638397217,33.7478141784668,Coarse,186.101,Primary
7.328523635864258,33.75446319580078,Coarse,186.333,Primary
7.300942420959473,34.00650405883789,Coarse,193.192,Primary
6.796967029571533,34.08000564575195,Coarse,193.426,Primary
7.458217620849609,33.92355728149414,Coarse,193.628,Primary
7.535524368286133,33.95083999633789,Coarse,193.841,Primary
7.157029628753662,34.010406494140625,Coarse,194.065,Primary
7.408139228820801,33.96448516845703,Coarse,194.29,Primary
6.997174263000488,34.025848388671875,Coarse,194.49,Primary
7.16740083694458,33.858524322509766,Coarse,194.724,Primary
6.896608829498291,33.99592208862305,Coarse,194.943,Primary
7.469983100891113,33.869346618652344,Coarse,195.141,Primary
7.4386138916015625,33.82266616821289,Coarse,195.364,Primary
7.285471439361572,34.01591491699219,Coarse,195.599,Primary
7.530303478240967,34.130577087402344,Coarse,195.783,Primary
