X,Y,Z,Roll,Pitch,Yaw,Time
-0.5478371381759644,9.802583694458008,9.077519416809082,0.03773893788456893,-0.031161447986960366,2.0381688932564592,Search,101.403
-1.07915461063385,9.900444030761719,9.079111099243164,0.06126039475202537,-0.051970995962619726,2.040001438060079,Search,101.657
-1.5644065141677856,9.986661911010742,9.080604553222656,0.09173131734132743,-0.07673463225364681,2.041869089999471,Search,101.906
-1.9810317754745483,10.056788444519043,9.081666946411133,0.11906620860099768,-0.09648250043392174,2.043736175694738,Search,102.159
-2.31412410736084,10.108206748962402,9.081805229187012,0.1310012340545652,-0.10305305570363994,2.045882866778646,Search,102.406
-2.5513246059417725,10.14064884185791,9.080735206604004,0.12077634036540964,-0.09345584362745281,2.048013554015432,Search,102.654
-2.700024127960205,10.157561302185059,9.07877254486084,0.10021100193262077,-0.07699445635080328,2.050050006308828,Search,102.899
-2.7733256816864014,10.161556243896484,9.076641082763672,0.07546789944171883,-0.058269597589969566,2.0516582588341574,Search,103.154
-2.789088249206543,10.15475845336914,9.074986457824707,0.049938119947910094,-0.03864050656557076,2.0529396096852164,Search,103.408
-2.7645370960235596,10.140826225280762,9.073991775512695,0.02672207355499245,-0.020360104739665923,2.053966806330953,Search,103.66
-2.715813159942627,10.123348236083984,9.073500633239746,0.007619161624461183,-0.005262982565909568,2.055059627690588,Search,103.907
-2.6574180126190186,10.105330467224121,9.073432922363281,-0.007015032228082651,0.006366103421896751,2.056170390048299,Search,104.154
-2.600883960723877,10.087244987487793,9.07368278503418,-0.016624398529529807,0.014191363938152844,2.057163522639547,Search,104.402
-2.5548086166381836,10.071120262145996,9.07399845123291,-0.021202605217695472,0.01848030276596551,2.058166877427373,Search,104.658
-2.5241827964782715,10.05854606628418,9.07421588897705,-0.02168558165431047,0.019553076475858744,2.059139118590627,Search,104.904
-2.510226249694824,10.050373077392578,9.074352264404297,-0.019355405122041928,0.018125083297491122,2.0601230124619345,Search,105.157
-2.5112133026123047,10.04499626159668,9.074501991271973,-0.014938753098249673,0.014878928661346491,2.0610627392914633,Search,105.406
-2.5253913402557373,10.04257869720459,9.074618339538574,-0.009518146514892812,0.011162948794663006,2.0619725445893153,Search,105.659
-2.5499093532562256,10.04345417022705,9.074652671813965,-0.004448838066309922,0.006835389882326185,2.0627727667477465,Search,105.908
-2.5818328857421875,10.046770095825195,9.074698448181152,0.0005822320817967436,0.0024247122928500757,2.063416496911321,Search,106.154
-2.6173064708709717,10.051314353942871,9.074809074401855,0.0048294696025548076,-0.0012553631095215086,2.0639840821411948,Search,106.406
-2.6529958248138428,10.056709289550781,9.074978828430176,0.00795968435704685,-0.0039525949396192455,2.064729348817144,Search,106.655
-2.6868326663970947,10.062640190124512,9.075118064880371,0.01013703923672415,-0.006346228998154344,2.065311477580343,Search,106.907
-2.7165541648864746,10.069228172302246,9.075162887573242,0.01123199798166729,-0.007946929894387667,2.06574143568543,Search,107.156
-2.7417025566101074,10.076254844665527,9.075268745422363,0.015100465156137709,-0.008530485443770837,1.968863115706716,Search,107.409
-2.7583906650543213,10.08298397064209,9.07546329498291,0.04186086729168869,0.0011509587056935007,1.7427543560650687,Search,107.658
-2.7537059783935547,10.094278335571289,9.075576782226562,0.048503998667001474,0.01443232968449592,1.4931351403382163,Search,107.904
-2.7228145599365234,10.112289428710938,9.075828552246094,0.04249302670359587,0.03133699670433994,1.2326265136387686,Search,108.161
-2.6664814949035645,10.140227317810059,9.076090812683105,0.031200045719742556,0.04661525040864936,0.9665339152005057,Search,108.402
-2.5827715396881104,10.181182861328125,9.07630443572998,0.01483305729925613,0.0563689209520816,0.7017187039044244,Search,108.659
-2.470155954360962,10.237815856933594,9.076306343078613,0.001029410865157649,0.05939817801117889,0.5514590303089957,Search,108.907
-2.328982353210449,10.313432693481445,9.076340675354004,-0.004233316984027817,0.057360522449016474,0.495402650037084,Search,109.154
-2.162003993988037,10.408075332641602,9.076434135437012,-0.004524103831499999,0.05627832189202298,0.47322876850632234,Search,109.409
-1.9675673246383667,10.521326065063477,9.076509475708008,-0.002859590807929815,0.0542905218899249,0.4648177186634878,Search,109.658
-1.747043490409851,10.652385711669922,9.076285362243652,-0.0007659650291318039,0.05211523920297613,0.46256263653305557,Search,109.91
-1.4989213943481445,10.800365447998047,9.076142311096191,0.001973341451957644,0.04773664474487293,0.4629491130497791,Search,110.158
-1.2274737358093262,10.963652610778809,9.07601547241211,0.004105802625417531,0.04453898221254338,0.4645707170155387,Search,110.41
-0.9317108392715454,11.1390962600708,9.076011657714844,0.005927601363509717,0.04065829515457142,0.4666748801853994,Search,110.658
-0.6130964159965515,11.324564933776855,9.075982093811035,0.006577494554221455,0.03797537833452214,0.46882017056015535,Search,110.904
-0.27225828170776367,11.520008087158203,9.076062202453613,0.007544842083006917,0.023814875632524376,0.4711044589665271,Search,111.159
0.0793423056602478,11.719484329223633,9.076508522033691,0.008465797640383068,-0.003004981670528759,0.4731573621418813,Search,111.402
0.4308057129383087,11.915963172912598,9.077300071716309,0.009786350652575316,-0.039720822125673405,0.475268797078405,Search,111.658
0.7635273933410645,12.098697662353516,9.078387260437012,0.010610520839690987,-0.08793381601572048,0.47713191906479396,Search,111.905
1.0533045530319214,12.254768371582031,9.079657554626465,0.010477173142134961,-0.12909185886383068,0.4788866798069813,Search,112.16
1.2813085317611694,12.375353813171387,9.080324172973633,0.009074400179087928,-0.13367591798305525,0.48052747646835847,Search,112.41
1.4455361366271973,12.457587242126465,9.07983684539795,0.0063670002855358695,-0.1205226629972459,0.4821424047139029,Search,112.656
1.5495160818099976,12.504312515258789,9.078512191772461,0.0034127149265257813,-0.10101430118083964,0.48361595074203984,Search,112.909
1.6011604070663452,12.522008895874023,9.077075004577637,0.0008242256590163461,-0.07751493155956282,0.4849805394795277,Search,113.166
1.611379861831665,12.519930839538574,9.076017379760742,-0.0007122092065403134,-0.051976222544908635,0.4861458102848869,Search,113.407
1.591679334640503,12.50330924987793,9.075406074523926,-0.0013248899485917695,-0.028417298570275418,0.48732002178696193,Search,113.653
1.5537846088409424,12.479150772094727,9.075020790100098,-0.0011578829726206093,-0.008922936394810786,0.4883315126088005,Search,113.907
1.5079021453857422,12.4523286819458,9.074830055236816,-0.0009287073044108174,0.005923326127231011,0.4891697923329213,Search,114.16
1.4624402523040771,12.428656578063965,9.074837684631348,9.95666960061277e-06,0.016140276566147697,0.4901214400914049,Search,114.408
1.4231412410736084,12.41065502166748,9.074978828430176,0.0014692157274110275,0.021089630201458816,0.49103410641220585,Search,114.659
1.3937695026397705,12.398353576660156,9.075102806091309,0.002485910663381041,0.022433882579207313,0.49178417126205964,Search,114.908
1.3762067556381226,12.392868041992188,9.07514476776123,0.0031956951133905007,0.02093309350311745,0.4926434318211415,Search,115.162
1.3698455095291138,12.395035743713379,9.07511043548584,0.0039479038678107824,0.01689387299120415,0.49333532253769413,Search,115.411
1.3736830949783325,12.402589797973633,9.075167655944824,0.004745698999613343,0.011743894778191934,0.49408276478317786,Search,115.66
1.3857908248901367,12.413551330566406,9.075199127197266,0.005269706249236879,0.00619680900126685,0.4947088519718982,Search,115.911
1.4042539596557617,12.425864219665527,9.075180053710938,0.005277649033814489,0.0009482936002313021,0.4951977292683463,Search,116.161
1.4264154434204102,12.439677238464355,9.075264930725098,0.004958301782607852,0.004058430902659788,0.4958484927800038,Search,116.409
1.455365777015686,12.455509185791016,9.075288772583008,0.004207064863294185,0.032544892281293765,0.49648065964249144,Search,116.658
1.5033138990402222,12.480920791625977,9.075265884399414,0.0036351550370452997,0.04192262515425673,0.496873573460851,Search,116.896
1.5739269256591797,12.518598556518555,9.075237274169922,0.00363355688750726,0.03791190683841695,0.49736960331467195,Search,117.163
1.6658270359039307,12.568524360656738,9.075111389160156,0.003372820559888902,0.03887227922677984,0.49785705009964504,Search,117.409
1.7800450325012207,12.631172180175781,9.075021743774414,0.0033048663754014413,0.04053575545549384,0.4982118169453482,Search,117.661
1.9179755449295044,12.706357955932617,9.074811935424805,0.003460963955148877,0.04106023535132398,0.4986743489888052,Search,117.912
2.0793302059173584,12.794844627380371,9.074661254882812,0.0037513715215025563,0.03975761309266079,0.49899013439682516,Search,118.165
2.2642650604248047,12.898355484008789,9.07446002960205,0.004137315321713513,0.03930917754769315,0.49932487408188386,Search,118.412
2.4724996089935303,13.013943672180176,9.0744047164917,0.004396744072437113,0.03807511553168288,0.49966032902267987,Search,118.657
2.7024319171905518,13.14033317565918,9.074288368225098,0.004318762104958111,0.03703774884343137,0.4998930255558825,Search,118.91
2.9554338455200195,13.279013633728027,9.074274063110352,0.004242809955030501,0.0343867391347884,0.5001956979420523,Search,119.161
3.2292985916137695,13.430545806884766,9.074169158935547,0.004387022461741986,0.0320107452571391,0.500426367917333,Search,119.408
3.522662878036499,13.592848777770996,9.074167251586914,0.004456906113773403,0.029153173789381877,0.5006898204472401,Search,119.664
3.8337173461914062,13.764897346496582,9.074108123779297,0.004724186845123587,0.02686936780810346,0.5009320537236075,Search,119.906
4.163177490234375,13.946063995361328,9.074116706848145,0.00468342937529069,0.024722374975681197,0.5010824958470206,Search,120.174
4.508346080780029,14.136787414550781,9.0740385055542,0.0046303686685858336,0.022786203771829504,0.5013019601490835,Search,120.413
4.867636680603027,14.334277153015137,9.074061393737793,0.004483030177652651,0.021103374660015002,0.5014415542271473,Search,120.664
5.239717483520508,14.537878036499023,9.074027061462402,0.004302938468754111,0.020418452098965537,0.5015205899861197,Search,120.913
5.623883247375488,14.748730659484863,9.073776245117188,0.004229133017360984,0.019101424142718208,0.5016761581089835,Search,121.164
6.021751403808594,14.968291282653809,9.073235511779785,0.0043653999455271295,0.018260523676872146,0.5017557899144031,Search,121.413
6.4296393394470215,15.193655967712402,9.072766304016113,0.004515901207923707,0.017014553770422828,0.5019073049214222,Search,121.664
6.84907865524292,15.424907684326172,9.072343826293945,0.0047152303159235095,0.016632998362183463,0.5020094672825675,Search,121.907
7.279211521148682,15.661585807800293,9.072153091430664,0.0048191188834605814,0.016170134767889872,0.5021891156819207,Search,122.17
7.719873905181885,15.906231880187988,9.071996688842773,-0.02281706966459771,0.0045502232387660945,0.6038570562985281,Search,122.408
8.154330253601074,16.1665096282959,9.072587966918945,-0.0659843459725382,-0.003724576206877913,0.8313142220166063,Search,122.669
8.559861183166504,16.45294952392578,9.073488235473633,-0.08140408247709298,0.009753109887242267,1.081813291707311,Search,122.918
8.92959976196289,16.769426345825195,9.074338912963867,-0.07638041675090816,0.033584270626306506,1.3435237715628483,Search,123.166
9.261985778808594,17.11749839782715,9.074357986450195,-0.06011430174112344,0.05395573005080224,1.608907573917184,Search,123.412
9.55833911895752,17.498271942138672,9.073957443237305,-0.03262495994567895,0.061657581478357336,1.8737276653435568,Search,123.668
9.823966979980469,17.910154342651367,9.073068618774414,-0.00906870514154457,0.0581055469810963,2.021400556960378,Search,123.914
10.06688404083252,18.352375030517578,9.072220802307129,0.004178379196673407,0.04524482786655432,2.0767982165005545,Search,124.165
10.296745300292969,18.822948455810547,9.07144832611084,0.009520281106233368,0.030319187790155484,2.098998085656438,Search,124.415
10.517660140991211,19.313440322875977,9.071028709411621,0.013945247977971802,0.01753816381096847,2.1075124899533133,Search,124.663
10.736916542053223,19.821819305419922,9.070969581604004,0.01332360599189974,0.005657170433551136,2.109963552155767,Search,124.906
10.957551002502441,20.339038848876953,9.071418762207031,0.0019445038633418804,-0.010830899700522362,2.1097508231785636,Search,125.164
11.179643630981445,20.855674743652344,9.07235336303711,-0.01581126824021362,-0.028210502117872176,2.1085497895863394,Search,125.418
11.399486541748047,21.356544494628906,9.073660850524902,-0.03788360953331017,-0.046194925904273904,2.1069444576886043,Search,125.665
11.611544609069824,21.824316024780273,9.07536506652832,-0.064565107226372,-0.06580197811126702,2.105204538502966,Search,125.909
11.809329986572266,22.24178123474121,9.07707405090332,-0.09938537329435371,-0.08895023167133323,2.10365887085465,Search,126.165
11.981635093688965,22.588109970092773,9.078213691711426,-0.12756040692329432,-0.1025589257478713,2.101923660435949,Search,126.409
12.119077682495117,22.8475341796875,9.078335762023926,-0.13007049262523676,-0.09849977493286127,2.0997151295330863,Search,126.657
12.218749046325684,23.019563674926758,9.077531814575195,-0.11498089134693167,-0.08421661704778664,2.0976095954563956,Search,126.918
12.283411979675293,23.114017486572266,9.076066017150879,-0.09251568466424966,-0.06635435670614237,2.0957527915623526,Search,127.159
12.31929874420166,23.14657974243164,9.074341773986816,-0.0669336915016177,-0.04676750302314751,2.09427268902329,Search,127.41
12.331929206848145,23.131731033325195,9.072957038879395,-0.041956726461649156,-0.027475725859403544,2.092984573045049,Search,127.665
12.327856063842773,23.085813522338867,9.072261810302734,-0.019257469102740524,-0.010758322663605152,2.091748074689184,Search,127.917
12.313791275024414,23.024097442626953,9.072220802307129,-0.0004774130939042619,0.0023778909817338606,2.090756372609411,Search,128.152
12.294835090637207,22.960464477539062,9.072574615478516,0.013067406602203614,0.011664923280477585,2.0897866646435594,Search,128.412
12.275278091430664,22.90303611755371,9.073054313659668,0.021570531651377445,0.017109688371419962,2.0888126651432852,Search,128.665
12.258341789245605,22.858013153076172,9.073456764221191,0.025841196998953594,0.019019933417439523,2.0877375165608267,Search,128.914
12.246105194091797,22.828472137451172,9.073742866516113,0.02651938609778859,0.018100192770361956,2.0867827097561698,Search,129.166
12.23827838897705,22.815967559814453,9.073872566223145,0.02419364266097523,0.015159117989242146,2.0858100215580797,Search,129.413
12.235654830932617,22.817745208740234,9.073968887329102,0.02046955004334427,0.010991418734192904,2.0850279490139823,Search,129.663
12.238212585449219,22.83172607421875,9.074076652526855,0.015411753207444914,0.006299781147390664,2.084148363271032,Search,129.918
12.24467945098877,22.85489273071289,9.07418441772461,0.010266159661113985,0.0017152325017378322,2.083384052911077,Search,130.164
12.25200080871582,22.883628845214844,9.074285507202148,0.005938387941568859,-0.002549679018557012,2.0825665156033377,Search,130.411
12.260428428649902,22.914751052856445,9.074383735656738,0.0022287864703682764,-0.006087901070713937,2.081969396271978,Search,130.661
12.269442558288574,22.945117950439453,9.074488639831543,-0.00035561810364038467,-0.008383063599467219,2.0814623395588736,Search,130.911
12.27784538269043,22.97218894958496,9.074647903442383,-0.0020269467495384144,-0.010015865787863672,2.0808059732106075,Search,131.161
12.284452438354492,22.994829177856445,9.07481575012207,-0.006822313647717461,-0.009794179350137638,2.1821910301831107,Search,131.415
12.287184715270996,23.011634826660156,9.075048446655273,-0.03514226153492947,-0.0007582223624921432,2.4090470830586295,Search,131.666
12.274914741516113,23.01348876953125,9.07526683807373,-0.04094651713967341,0.009357860311865914,2.659050063290868,Search,131.91
12.244908332824707,22.997346878051758,9.075374603271484,-0.0369244515895845,0.024889405816793563,2.9196137944844107,Search,132.166
12.19309139251709,22.96626091003418,9.075294494628906,-0.026449378579855083,0.036552190780639766,-3.0983918786009372,Search,132.413
12.11762523651123,22.91917610168457,9.07518196105957,-0.01209900528192529,0.04297067224979412,-2.83389936685167,Search,132.666
12.017580032348633,22.857999801635742,9.074877738952637,-0.0012781963450834827,0.043902706354856595,-2.6866073489149636,Search,132.929
11.89301586151123,22.784515380859375,9.07456111907959,0.0027876710519193996,0.0424715392291547,-2.6317739367445534,Search,133.166
11.741595268249512,22.69900894165039,9.074326515197754,0.006117590237408831,0.04075479134917267,-2.5040349841078346,Search,133.414
11.564857482910156,22.600868225097656,9.07435417175293,0.017004976049065562,0.036091648042202086,-2.2683775305708473,Trail,133.69
11.364990234375,22.4920654296875,9.074495315551758,0.005259850528091182,-0.003284719772636839,-2.01542590856157,Trail,133.916
11.162062644958496,22.388355255126953,9.075273513793945,-0.031009005382657075,-0.07490102201700208,-1.7544126391371315,Trail,134.166
10.978964805603027,22.321020126342773,9.076213836669922,-0.06518830358982088,-0.07574211806058884,-1.49051587184402,Trail,134.409
10.825693130493164,22.297880172729492,9.076517105102539,-0.09035056829452517,-0.0542097538709641,-1.2252330025050304,Trail,134.664
10.708107948303223,22.32020378112793,9.076123237609863,-0.09599503874778749,-0.0245298687368632,-0.9596406658503671,Trail,134.914
10.626262664794922,22.38517189025879,9.07544994354248,-0.08559501171112066,0.0011103267315774306,-0.6935347755763195,Trail,135.167
10.572927474975586,22.48749351501465,9.074782371520996,-0.06338865309953695,0.010257764719426512,-0.42716626723739104,Trail,135.414
10.540705680847168,22.621692657470703,9.074432373046875,-0.044990900903940305,0.002998149720951793,-0.1614829738948009,Trail,135.67
10.515742301940918,22.783117294311523,9.074286460876465,-0.029028499498963477,-0.007702611386776094,0.012975172200475196,Trail,135.919
10.48728084564209,22.96387481689453,9.074430465698242,-0.022024704143405086,-0.025893868878483894,0.076300219693456,Trail,136.161
10.444009780883789,23.156883239746094,9.074600219726562,-0.017624981701374186,-0.04010933265090001,0.10180373589066072,Trail,136.411
10.378021240234375,23.359649658203125,9.074825286865234,-0.015973497182130945,-0.047159601002931706,0.10990114609268677,Trail,136.672
10.285834312438965,23.569080352783203,9.074945449829102,-0.015795614570379403,-0.03551413863897336,0.12467618385819,Trail,136.912
10.17337417602539,23.786352157592773,9.075040817260742,-0.008519211784005306,-0.012491485103964929,0.12756498257187418,Trail,137.167
10.054046630859375,24.007898330688477,9.075335502624512,0.0014398179482667244,0.006382674444466707,0.1369778672840933,Trail,137.417
9.938070297241211,24.229875564575195,9.075648307800293,0.009104684926569323,0.01939834654331195,0.13798399368790187,Trail,137.659
9.83296012878418,24.44938850402832,9.075946807861328,0.012227104045450547,0.01897560991346824,0.1451743404057363,Trail,137.921
9.739782333374023,24.664033889770508,9.07597827911377,0.011312327347695687,0.015580745413899304,0.14541705051926154,Trail,138.164
9.656851768493652,24.875682830810547,9.07583236694336,0.011771039105951642,0.010087631642818336,0.1552007953312732,Trail,138.417
9.581693649291992,25.082529067993164,9.075529098510742,0.003938842099159815,0.0018886852776630505,0.15678317944077055,Trail,138.663
9.510926246643066,25.287660598754883,9.075223922729492,0.004945094697177266,-0.00038499850779783867,0.16733892361191305,Trail,138.918
9.443320274353027,25.491174697875977,9.074990272521973,-0.003162129083648467,-0.005389533936977506,0.16953010956314596,Trail,139.166
9.375162124633789,25.697967529296875,9.074821472167969,-0.0013490542769433514,-0.00516474572941673,0.17781575123337298,Trail,139.416
9.306722640991211,25.90719223022461,9.074764251708984,-0.005496503785252716,-0.005644208285957698,0.17922420898941532,Trail,139.659
9.238212585449219,26.11961555480957,9.074851989746094,-0.0016431894619019307,-0.0007858875324019498,0.20082362095383197,Trail,139.917
9.171579360961914,26.334293365478516,9.074967384338379,-0.0032994807697834076,0.0032975641079245805,0.20804067055252576,Trail,140.162
9.10948657989502,26.553129196166992,9.075115203857422,0.00046887213829889947,0.0014695717254652376,0.21621413628128588,Trail,140.421
9.050217628479004,26.773601531982422,9.075222969055176,0.0005760216154156624,-0.001585770980455101,0.2180078784611564,Trail,140.67
8.991661071777344,26.99477195739746,9.075359344482422,0.004499063361435978,-0.0011192662641407254,0.23227579990891004,Trail,140.901
8.935254096984863,27.21538734436035,9.075445175170898,0.002629775088280289,-0.00043186533730488994,0.23662884632614659,Trail,141.164
8.88323974609375,27.435516357421875,9.075611114501953,0.04942086711525901,-0.005218799691647401,0.3433081666615346,Trail,141.411
8.841017723083496,27.628629684448242,9.076314926147461,0.0873530283570288,-0.02793995663523684,0.5704534808781483,Coarse,141.665
8.814231872558594,27.77462387084961,9.07691764831543,0.08052392303943615,-0.05385887995362291,0.8104803721096854,Coarse,141.913
8.801161766052246,27.867841720581055,9.076888084411621,0.06443772464990594,-0.08480562269687661,0.9277933994915823,Coarse,142.165
8.793498992919922,27.904701232910156,9.076494216918945,0.04607098549604395,-0.08606564253568659,1.0312562147763114,Coarse,142.418
8.786677360534668,27.886560440063477,9.076299667358398,0.032008446753024826,-0.07849454879760748,1.0784327844765522,Coarse,142.666
8.77879810333252,27.81981658935547,9.076248168945312,0.025644082576036214,-0.07057935744524006,1.1537147323277337,Coarse,142.921
8.770965576171875,27.708425521850586,9.076457977294922,0.020455995574593305,-0.06389093399047856,1.1903550187733514,Coarse,143.164
8.76606559753418,27.558635711669922,9.0768404006958,0.017751364037394288,-0.059082482010126156,1.2608288685467581,Coarse,143.413
8.763124465942383,27.372480392456055,9.077397346496582,0.0134821860119698,-0.05802362784743313,1.2952395240452625,Coarse,143.664
8.76079273223877,27.151493072509766,9.077857971191406,0.011037504300474885,-0.054707951843738584,1.3651868710902075,Coarse,143.916
8.759908676147461,26.898880004882812,9.078369140625,0.002815832616761086,-0.03578539937734606,1.398924411335264,Coarse,144.168
8.760738372802734,26.6285343170166,9.079216957092285,-0.0006377910613084782,-0.011714041233062755,1.4681394780662398,Coarse,144.422
8.76170825958252,26.353290557861328,9.080148696899414,-0.00425253622233892,0.01589265838265418,1.5020093555238585,Coarse,144.66
8.761813163757324,26.087095260620117,9.080973625183105,-0.0017965837614613263,0.023515893146395683,1.571942260433223,Coarse,144.916
8.760643005371094,25.83586883544922,9.081232070922852,0.0002887939917852467,0.026937063783407215,1.6056840951230864,Coarse,145.173
8.760071754455566,25.601837158203125,9.081055641174316,0.0017097922973332324,0.022737804800272005,1.6749178777125218,Coarse,145.418
8.759307861328125,25.382802963256836,9.080459594726562,0.0017106325831261811,0.00887203589081766,1.7091052989151816,Coarse,145.666
8.758439064025879,25.172266006469727,9.079724311828613,0.004190005362033603,0.007508779410272859,1.7790630469706399,Coarse,145.917
8.758715629577637,24.96908187866211,9.079004287719727,0.003310139756649492,-0.009857649914920297,1.8130132565882544,Coarse,146.167
8.761990547180176,24.767070770263672,9.07843017578125,0.0038825380615887615,-0.009495416656136473,1.8828875581410272,Coarse,146.417
8.767712593078613,24.56374740600586,9.07802677154541,0.0008872660691847544,-0.018799899145960766,1.9168157736447196,Coarse,146.67
8.77651309967041,24.354642868041992,9.077803611755371,0.0034008293878284713,-0.011836768127977796,1.9868240515377862,Coarse,146.916
8.788467407226562,24.143898010253906,9.077764511108398,0.0077926544472572854,0.0034373912494630155,2.0209126035359244,Coarse,147.17
8.802000045776367,23.9440975189209,9.077801704406738,0.02196409180760361,0.038471367210149834,2.0909709493306017,Coarse,147.418
8.81417179107666,23.772153854370117,9.077947616577148,0.030719194561242835,0.05531649664044385,2.125071541466985,Coarse,147.668
8.82280158996582,23.637054443359375,9.077836036682129,0.03035393729805924,0.05575905740261084,2.1953330198910574,Coarse,147.922
8.825218200683594,23.539674758911133,9.077360153198242,0.031361460685729765,0.04692276567220695,2.2291463772442675,Coarse,148.163
8.822134971618652,23.478763580322266,9.07663631439209,0.02544069848954655,0.0390871763229371,2.2992491881039476,Coarse,148.422
8.812832832336426,23.447370529174805,9.075830459594727,0.02025580778717973,0.02822174131870278,2.3331249515202384,Coarse,148.669
8.79826831817627,23.43946075439453,9.075125694274902,0.01292212959378937,0.017818987369537447,2.403306380906377,Coarse,148.919
8.77784252166748,23.44735336303711,9.074631690979004,0.004551460500806369,0.010630462318658922,2.4374283711102342,Coarse,149.167
8.75049114227295,23.466144561767578,9.074313163757324,-0.0009462389280090196,0.0019952715374530346,2.508124665417943,Coarse,149.421
8.717911720275879,23.48836898803711,9.074158668518066,-0.007889596745372013,0.00018382165580998092,2.5419529239323477,Coarse,149.668
8.679670333862305,23.5095157623291,9.074142456054688,-0.009564269334078022,-0.006136674899607789,2.6120707551625113,Coarse,149.917
8.637927055358887,23.526206970214844,9.074176788330078,-0.014211885631084623,-0.002477446803823005,2.6461673537876944,Coarse,150.167
8.590181350708008,23.537803649902344,9.074272155761719,-0.012025688774883922,-0.007584494538605099,2.716488436856542,Coarse,150.416
8.539167404174805,23.543479919433594,9.074355125427246,-0.01394111197441833,-0.0003197058103977503,2.750678376355443,Coarse,150.652
8.483015060424805,23.542316436767578,9.074450492858887,-0.009495218284428286,-0.006078902166336655,2.8209156552937373,Coarse,150.92
8.42466926574707,23.53495979309082,9.07455825805664,-0.008092971518635908,-0.0027638955507426283,2.8550124923374987,Coarse,151.165
8.362393379211426,23.523305892944336,9.074623107910156,-0.003475188277661948,-0.007536321878433109,2.9252545396473746,Coarse,151.416
8.29941463470459,23.50727653503418,9.074668884277344,-0.004323551896959687,0.009790500625968099,2.959567860760961,Coarse,151.666
8.228677749633789,23.48891830444336,9.074692726135254,0.0005030994652769092,0.0029854399617762596,3.029831484952245,Coarse,151.92
8.152050971984863,23.470577239990234,9.074748039245605,0.0013409437378867134,0.013717755675315978,3.06414778629807,Coarse,152.167
8.064238548278809,23.452877044677734,9.074756622314453,0.004256320651620504,0.009605035185814027,3.134412364163671,Coarse,152.421
7.968230724334717,23.436548233032227,9.074788093566895,0.005254043731838345,0.0005152737721802023,-3.114402401443345,Coarse,152.661
7.8696980476379395,23.422182083129883,9.074938774108887,0.006001235451549181,-0.010243083350360274,-3.0442409396132057,Coarse,152.915
7.772625923156738,23.410362243652344,9.07505989074707,0.004694304894655836,-0.005956054665148137,-3.0098326086958473,Coarse,153.17
7.674768924713135,23.40015411376953,9.075109481811523,0.0038342799525707006,-0.014665800146758435,-2.9396628022154396,Coarse,153.417
7.582264423370361,23.39227294921875,9.075162887573242,-0.0005076681845822344,-0.02326796762645232,-2.905321347709519,Coarse,153.666
7.500107765197754,23.386627197265625,9.075222969055176,-0.000503929797560063,-0.022213803604245064,-2.8347766280134743,Coarse,153.918
7.427056789398193,23.382320404052734,9.075231552124023,-0.0004065358371009016,-0.009692912921309358,-2.800530540939194,Coarse,154.165
7.3558030128479,23.378000259399414,9.07519817352295,-0.001270063803531304,-0.014138007536530375,-2.7297431111296246,Coarse,154.422
7.289719104766846,23.37404441833496,9.075154304504395,-0.001386671792715858,-0.009003923274576555,-2.6957349657972878,Coarse,154.669
7.227863311767578,23.36998748779297,9.075166702270508,-0.001812850125134054,-0.012411272153258218,-2.6255926966627663,Coarse,154.914
7.170736789703369,23.365903854370117,9.07521915435791,0.0019896482117473502,-0.0020341668277977848,-2.591280448432786,Coarse,155.169
7.112035274505615,23.360898971557617,9.075284004211426,0.000798800785560109,-0.006866557523608109,-2.5210099101027073,Coarse,155.422
7.0534586906433105,23.35657501220703,9.075308799743652,0.012248937971889926,0.009748560376465414,-2.4867026686628884,Coarse,155.668
6.985835075378418,23.35230255126953,9.075323104858398,0.012888450175523722,0.0093673476949335,-2.4158830523451393,Coarse,155.916
6.90809965133667,23.34668731689453,9.075339317321777,0.015664210543036423,0.00956055149436006,-2.381749141212327,Coarse,156.167
6.818755626678467,23.338899612426758,9.07536506652832,0.011860949918627708,0.00219919555820533,-2.3116025805433815,Coarse,156.418
6.7209553718566895,23.331470489501953,9.075407981872559,0.013981055468320815,0.0034175796899945337,-2.277186858650071,Coarse,156.665
6.616123199462891,23.324684143066406,9.07545280456543,0.008312677033245543,-0.003443069057539033,-2.2064347147902077,Coarse,156.92
6.5073113441467285,23.318899154663086,9.075505256652832,0.0020976718515157483,-0.0070947990752755884,-2.1725735545118874,Coarse,157.168
6.396844863891602,23.31317710876465,9.07562255859375,-0.0019084212835878305,-0.011811094358563362,-2.101877915855271,Coarse,157.418
6.288783550262451,23.309276580810547,9.075637817382812,0.00043362128781153315,-0.007303846068680226,-2.0678214907606667,Coarse,157.668
6.18261194229126,23.30561637878418,9.075627326965332,-0.003941370639950047,-0.010539595969021268,-1.9971287131269997,Coarse,157.914
6.080792427062988,23.30303382873535,9.075634002685547,-0.006321325898170481,-0.009759733453392936,-1.963155734535081,Coarse,158.168
5.9843950271606445,23.298913955688477,9.075647354125977,-0.00788214430212975,-0.011370942927896938,-1.892480599876267,Coarse,158.423
5.895118236541748,23.295808792114258,9.075613975524902,-0.007600225508213048,-0.009122532792389355,-1.858379113670213,Coarse,158.667
5.811776161193848,23.293596267700195,9.075627326965332,-0.007693321909755472,-0.009644313715398287,-1.7877261519392553,Coarse,158.921
