-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.0004381279868537124,-0.00018407682364334984,2.071268037953649,STANDBY,21.613
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0004364887718108977,-0.00018635054584586696,2.071293131509099,STANDBY,21.863
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004514294560065057,-0.0002009997260756203,2.0713088075306754,STANDBY,22.113
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004490370047276404,-0.00022762801381753464,2.0713275829937796,STANDBY,22.362
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0004641136038114812,-0.000231703612371289,2.0713567296650752,STANDBY,22.612
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0004658324469344255,-0.0002499332476872363,2.0713842074063162,STANDBY,22.863
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0004765801713799622,-0.00026762898778536994,2.0714098970082144,STANDBY,23.113
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0004857160092794833,-0.00029232341330492564,2.071434215703283,STANDBY,23.362
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0004955161712130097,-0.0003082826151511975,2.0714578787472586,STANDBY,23.612
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005034710047764267,-0.0003279542434028692,2.071472064652715,STANDBY,23.862
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005121971480546084,-0.00033993623219424554,2.0714928666737418,STANDBY,24.113
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005293170106594947,-0.00035654244129540105,2.07151855627564,STANDBY,24.365
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005424447008406308,-0.00037406123010435763,2.0715366760876517,STANDBY,24.613
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005558781558645454,-0.0003851141373160638,2.071557954945837,STANDBY,24.863
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0005744037916881528,-0.0004068313282913871,2.0715758959439134,STANDBY,25.112
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0005832124152218489,-0.0004359784070401794,2.071601585545812,STANDBY,25.363
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006000747089271929,-0.0004421344492583879,2.071623579659734,STANDBY,25.615
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006168492254798796,-0.00046575572923751254,2.0716552893307547,STANDBY,25.863
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006349596660581912,-0.00048287012032227297,2.071685628094945,STANDBY,26.114
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006450512446460808,-0.0004900843487120576,2.0717142383244376,STANDBY,26.365
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006464789621529664,-0.0005055495421401568,2.071743086972509,STANDBY,26.614
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006629841518586067,-0.0005234844284131533,2.071774319806371,STANDBY,26.863
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006771424668838767,-0.0005355487810447226,2.071792260804448,STANDBY,27.112
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006856469553892997,-0.0005543806473723953,2.071825877824102,STANDBY,27.365
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006995597505008366,-0.0005616927519440062,2.0718572894718985,STANDBY,27.615
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007050748099570658,-0.00056939694331953,2.071871236958776,STANDBY,27.864
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007126717246135259,-0.0005705372896044859,2.0719018141415457,STANDBY,28.113
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007113030878824677,-0.0005748344119637616,2.0719196955349783,STANDBY,28.363
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007164348498915818,-0.0005837890203110286,2.07195504108933,STANDBY,28.615
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007220341358331529,-0.00058362726122135,2.0719876448300223,STANDBY,28.865
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007506944239137258,-0.0005824150866828268,2.072012678780828,STANDBY,29.114
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007589648012069546,-0.0005856484640389094,2.072028891244207,STANDBY,29.364
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007680527633053748,-0.0005978072877041408,2.0720510045674185,STANDBY,29.614
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007803475600664999,-0.0006077421130611902,2.072074786820684,STANDBY,29.864
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007906294194979157,-0.0006206936086527417,2.0720983306553706,STANDBY,30.115
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007951667066661206,-0.0006222855299710639,2.072118059792791,STANDBY,30.37
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000804525159764805,-0.0006112118135205814,2.0721164504673815,STANDBY,30.617
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000815874023828426,-0.0006170644192024477,2.072123603024755,STANDBY,30.866
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008243094198403444,-0.0006317101069725462,2.0721483389523367,STANDBY,31.117
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008316244930026618,-0.000629989954177231,2.072170809903417,STANDBY,31.365
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008417402277698308,-0.0006325864233075985,2.0721895257618765,STANDBY,31.615
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008596445550208475,-0.0006376106175593444,2.0722201029446463,STANDBY,31.865
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008666804060337627,-0.000640240905340702,2.0722451965000968,STANDBY,32.117
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008871975005602029,-0.0006454456597566015,2.072259203591619,STANDBY,32.366
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008914874633771863,-0.000643503910396189,2.0722727934506278,STANDBY,32.617
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009023422608149732,-0.0006542649934999055,2.0722864429142813,STANDBY,32.867
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009161849739027708,-0.0006538673769682055,2.072288350262914,STANDBY,33.115
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009164726361630051,-0.0006472835084422835,2.0723030726101737,STANDBY,33.366
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.000933295290451267,-0.0006586990202776496,2.072314099469457,STANDBY,33.618
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009404446464029635,-0.0006549239624291072,2.0723346034672594,STANDBY,33.867
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009421514114362682,-0.0006615635356865233,2.072346882024083,STANDBY,34.118
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009450418292542485,-0.0006691951421088884,2.0723615447666983,STANDBY,34.366
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009572353446853843,-0.0006894483813084073,2.072373406091008,STANDBY,34.618
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009545976645310907,-0.0006958986050448723,2.072387413182531,STANDBY,34.868
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000966577732469657,-0.0007052323198876685,2.072408572831426,STANDBY,35.117
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009778843959791148,-0.0007160974782890982,2.0724266926434374,STANDBY,35.368
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009806196903807604,-0.00071361562004307,2.0724462429669237,STANDBY,35.62
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009940653108058064,-0.0007218026439658709,2.072451905408178,STANDBY,35.869
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001005700556561121,-0.0007376565481535501,2.07244731585053,STANDBY,36.119
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010036388412115662,-0.0007519161445088092,2.072451965012823,STANDBY,36.369
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010006276424971905,-0.0007673280779271731,2.072464601197515,STANDBY,36.62
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010153227485714047,-0.0007623541750944564,2.0724706212666373,STANDBY,36.867
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010234249057245938,-0.0007716736872679897,2.0724834362652635,STANDBY,37.12
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010228665778411119,-0.0007832829724065372,2.0724955360081534,STANDBY,37.369
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010367952054364173,-0.0008026924915611155,2.0725028077748155,STANDBY,37.626
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010455218143758862,-0.00081763934576878,2.0725119868901114,STANDBY,37.87
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010486512910572378,-0.0008198833675123164,2.0725133577969412,STANDBY,38.12
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010509182466191735,-0.0008567703189327722,2.0725100795414786,STANDBY,38.369
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.00106058968231059,-0.0008636435959487563,2.0725209275868277,STANDBY,38.621
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010609594173727121,-0.0008788423729128544,2.072530404725347,STANDBY,38.871
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010816178983075108,-0.0008906795410438781,2.07254280249146,STANDBY,39.122
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010868683457372276,-0.0009075398556887515,2.072552994885717,STANDBY,39.372
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010958453640339462,-0.0009110092651098376,2.072562829652105,STANDBY,39.625
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011137895053250284,-0.0009189237607642417,2.072576896348272,STANDBY,39.871
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011375016765666688,-0.0009366654558106667,2.072580293813024,STANDBY,40.122
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011563433799890368,-0.0009508279035798618,2.0725907842305045,STANDBY,40.378
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011795326136050314,-0.0009623575606382795,2.072597281136785,STANDBY,40.621
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011973090004173603,-0.0009646882535889158,2.072615877785955,STANDBY,40.872
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001216035685501763,-0.0009748164447955197,2.072628633179937,STANDBY,41.121
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012243881355968795,-0.0009815668454393155,2.0726397196438646,STANDBY,41.371
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001234395662322411,-0.000995383015833736,2.072647408643041,STANDBY,41.621
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012448081979525775,-0.0010135447373613125,2.0726582566883907,STANDBY,41.873
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001242910278960833,-0.0010200690012424599,2.0726692239430284,STANDBY,42.122
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012584784999487481,-0.0010289711644872435,2.072674171128545,STANDBY,42.373
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012733344919977276,-0.0010423156199976216,2.0726858536389208,STANDBY,42.622
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001287110964767405,-0.0010531694861128332,2.0726838866856436,STANDBY,42.873
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012999534374100656,-0.0010580902453511361,2.072682992615972,STANDBY,43.123
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013132846215737546,-0.0010731499642133125,2.0726929465916495,STANDBY,43.374
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013206177391109552,-0.0010821247706189162,2.0726997415211534,STANDBY,43.622
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001331344014033445,-0.001078740693628729,2.0727089206364493,STANDBY,43.873
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013424656353888593,-0.0010803577024489056,2.0727082649853568,STANDBY,44.124
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013644107384604897,-0.0010862483177333478,2.072714940705572,STANDBY,44.373
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013858029851687632,-0.0010908161057158713,2.07272328535584,STANDBY,44.625
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001396089675836035,-0.0010936320759355434,2.0727443854000906,STANDBY,44.875
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014261808246371832,-0.0011271367548033005,2.0727537433293204,STANDBY,45.126
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001481077168136605,-0.0011854129843413242,2.072769359746251,STANDBY,45.375
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015445760218424285,-0.0012524160556494606,2.072788373627935,STANDBY,45.623
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016125625697893584,-0.001320926006883324,2.072813944020544,STANDBY,45.874
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016753653762859788,-0.0014016209170221697,2.0728330175068717,STANDBY,46.125
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.00172269088216103,-0.0014597161207347516,2.0728582302716116,STANDBY,46.374
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017582087311891403,-0.001501834369264484,2.072898999848638,STANDBY,46.626
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017899606609714715,-0.001536043826490582,2.0729411999371385,STANDBY,46.875
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018055626424027167,-0.0015603401698171507,2.0729827443745474,STANDBY,47.125
0.00908914713997433,-6.281197784119286e-11,-0.067,0.0018139738822353568,-0.0015815035440027124,2.0730192820217948,STANDBY,47.376
0.01817829744547339,3.587388164305594e-10,-0.067,0.0018220110796389665,-0.0015880293212830433,2.073051587739263,STANDBY,47.624
0.01817829744547339,3.587388164305594e-10,-0.067,0.0018136017024514754,-0.001579717965796531,2.0730924169209337,STANDBY,47.876
0.01817829744547339,3.587388164305594e-10,-0.067,0.0018009007908401577,-0.0015711728483437904,2.073124245801244,STANDBY,48.127
0.01817829744547339,3.587388164305594e-10,-0.067,0.0017801237991077392,-0.0015431771753355264,2.0731520811703543,STANDBY,48.377
0.01817829744547339,3.587388164305594e-10,-0.067,0.0017501449910921544,-0.0015299158403649334,2.073172167935643,STANDBY,48.629
0.01817829744547339,3.587388164305594e-10,-0.067,0.001717526465654143,-0.0014955837978049523,2.073197559514318,STANDBY,48.875
0.027267445274418378,6.283471520873718e-10,-0.067,0.0016836889553812834,-0.0014677767176180488,2.073212460675512,STANDBY,49.128
0.027267445274418378,6.283471520873718e-10,-0.067,0.001645110314711699,-0.0014286047080531129,2.0732300440457205,STANDBY,49.377
0.027267445274418378,6.283471520873718e-10,-0.067,0.0016017429297787633,-0.0013980463845654734,2.0732382694866995,STANDBY,49.627
0.027267445274418378,6.283471520873718e-10,-0.068,0.001570224994793305,-0.0013649697648360733,2.0732298652317867,STANDBY,49.878
0.027267445274418378,6.283471520873718e-10,-0.068,0.0015331398462874381,-0.0013398247538133866,2.0732160369541983,STANDBY,50.127
0.01817829744547339,3.587388164305594e-10,-0.068,0.0015016807010395019,-0.0013138531940057282,2.0732041160252432,STANDBY,50.38
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014684643829239105,-0.0012754469644277694,2.0731938640263423,STANDBY,50.63
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014468730660153117,-0.0012498459545894865,2.073181883492742,STANDBY,50.879
0.01817829744547339,3.587388164305594e-10,-0.068,0.001433075172826418,-0.001236915006302238,2.0731764594700675,STANDBY,51.127
0.01817829744547339,3.587388164305594e-10,-0.068,0.001430234056897232,-0.0012187656247987753,2.0731725851681566,STANDBY,51.379
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014165298780424089,-0.001208391506224811,2.0731513063099722,STANDBY,51.628
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014250961830837216,-0.001211588503792823,2.073147312798772,STANDBY,51.88
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014312086859715673,-0.00121723150368774,2.073135451474462,STANDBY,52.13
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014336780877781598,-0.0012069196673109538,2.0731228152897696,STANDBY,52.379
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014430399751288372,-0.0012024394236504444,2.0730973045018053,STANDBY,52.628
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014551125932482569,-0.0011974683729931122,2.0730856815960745,STANDBY,52.88
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014505884610114185,-0.001208651810884417,2.0730726877835135,STANDBY,53.129
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014512896304947822,-0.0012010505888610486,2.0730570117619376,STANDBY,53.381
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014574766391885965,-0.001198952901177049,2.0730338851597643,STANDBY,53.631
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014565046876666636,-0.0011941948905586604,2.0730222026493887,STANDBY,53.881
0.01817829744547339,3.587388164305594e-10,-0.068,0.001460506115108499,-0.0012050827499478463,2.0730045596745352,STANDBY,54.13
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014768310356882892,-0.0012191665591671473,2.072985486188207,STANDBY,54.38
0.01817829744547339,3.587388164305594e-10,-0.068,0.001477530575357148,-0.0012248732382431037,2.072971240678106,STANDBY,54.63
0.01817829744547339,3.587388164305594e-10,-0.068,0.001489706453867027,-0.0012399774277582173,2.072953895726476,STANDBY,54.881
0.01817829744547339,3.587388164305594e-10,-0.068,0.001508374349213907,-0.0012419669656082394,2.072937444844518,STANDBY,55.131
0.01817829744547339,3.587388164305594e-10,-0.068,0.0015094805276019056,-0.0012437929399310953,2.0729175368931627,STANDBY,55.38
0.01817829744547339,3.587388164305594e-10,-0.068,0.001523992978036174,-0.001249830937012971,2.0728898207333426,STANDBY,55.63
0.01817829744547339,3.587388164305594e-10,-0.068,0.0015429643681270568,-0.0012530860258265742,2.0728744427349906,STANDBY,55.88
0.01817829744547339,3.587388164305594e-10,0.001,0.0015553331468252031,-0.0012632504804059273,2.07285334269074,STANDBY,56.132
0.01817829744547339,3.587388164305594e-10,0.001,0.0015620830236000504,-0.0012720186496152888,2.0728510181095934,STANDBY,56.383
0.01817829744547339,3.587388164305594e-10,0.001,0.0015671990113330565,-0.0012834344524889597,2.0728299180653433,STANDBY,56.633
0.01817829744547339,3.587388164305594e-10,0.001,0.0015744463307780711,-0.0012972382828592662,2.072807923951421,STANDBY,56.883
0.027267445274418378,6.283471520873718e-10,0.001,0.0015903039602560484,-0.0013189943274482495,2.072788552441869,STANDBY,57.133
0.027267445274418378,6.283471520873718e-10,0.001,0.0016048982506615605,-0.0013330071233212354,2.072777167954717,STANDBY,57.382
0.027267445274418378,6.283471520873718e-10,0.001,0.0016069830162448375,-0.0013512854930012824,2.072747842469488,STANDBY,57.63
0.027267445274418378,6.283471520873718e-10,0.001,0.0016188735608009181,-0.001366089330986083,2.072732345261846,STANDBY,57.883
0.027267445274418378,6.283471520873718e-10,0.001,0.001635267282835909,-0.0013723978772758846,2.0727226297047476,STANDBY,58.134
0.027267445274418378,6.283471520873718e-10,0.002,0.0016573804896322574,-0.0013764820760115387,2.0727160731938223,STANDBY,58.383
0.027267445274418378,6.283471520873718e-10,0.003,0.0005476422375065771,-0.0005218334263190038,2.072797373929296,STANDBY,58.634
0.018178298402943938,4.11262135457946e-10,0.197,-0.0033758564386519095,0.004902491811662972,2.0728065530445914,STANDBY,58.882
0.01817829933773396,1.1175416148034856e-10,0.629,-0.0021697236225011263,0.002109060762450158,2.0728696147587637,STANDBY,59.133
0.009089149056364931,-2.3879920263425447e-10,1.139,0.00017666914209234834,-0.0006939158192835161,2.072906152406011,STANDBY,59.384
-5.093170329928398e-11,-1.0288658813806251e-10,1.69,0.0021358267404136748,-0.0019838111475109464,2.072985784211431,STANDBY,59.636
-0.00908915116008302,6.550635589519516e-10,2.26,0.003392306156456241,-0.00288568250834936,2.0729548494007926,STANDBY,59.885
-0.018178303146413555,7.086100595188327e-10,2.836,0.004377240780740747,-0.003479328006505908,2.072944418587957,Search,60.135
-0.02726745816423204,-7.3725914262468e-11,3.399,0.006126475054770475,-0.006275424733757923,1.9924653927471971,Search,60.384
-0.03635661507294685,4.3144154915353283e-10,3.904,0.005663975141942259,-0.005357298534363482,1.7657945911076407,Search,60.634
-0.03635661789442679,4.844196155318059e-10,4.345,0.03176647052168822,0.02296910807490348,1.5119424360480644,Search,60.887
-0.018178309081520183,0.011095785930990587,4.725,0.05238448083400705,0.07223900407552714,1.248557464280401,Search,61.137
0.027267466890378955,0.05547893006422555,5.053,0.03794989734888056,0.09991954267024987,0.9800793687489371,Search,61.385
0.11815902526754485,0.12205365105182864,5.33,0.0028766938485203114,0.09990540891885748,0.7122819582608082,Search,61.635
0.2544963749451483,0.23301152264218672,5.571,-0.027705579996109207,0.09323807060718531,0.5475430051472523,Search,61.886
0.4271903646932742,0.37725675762840183,5.785,-0.03668810054659862,0.0747388973832129,0.4868331710484363,Search,62.132
0.6271518457675711,0.5658851479052487,5.985,-0.032886084169149565,0.06318071484565722,0.4636100093510489,Search,62.387
0.854380821856239,0.7988966931052914,6.176,-0.025416838005185304,0.05320822075009334,0.45575220982101916,Search,62.636
1.0997881404041152,1.043004033208092,6.368,-0.01862709410488624,0.049248948693275355,0.45471973816422,Search,62.884
