rgvX,rgvY,Time
9.405417442321777,33.825927734375,Coarse,111.619,Primary
9.216377258300781,33.579315185546875,Coarse,111.827,Primary
9.261429786682129,33.706520080566406,Coarse,112.015,Primary
8.917301177978516,33.40890884399414,Coarse,112.202,Primary
9.508028984069824,33.64731216430664,Coarse,112.375,Primary
9.488234519958496,33.5396842956543,Coarse,112.567,Primary
9.151495933532715,33.25267791748047,Coarse,112.774,Primary
9.369375228881836,33.31821060180664,Coarse,112.964,Primary
9.032883644104004,33.11725997924805,Coarse,113.196,Primary
9.996713638305664,33.11994934082031,Coarse,113.391,Primary
9.881962776184082,33.267494201660156,Coarse,113.603,Primary
9.848021507263184,32.88242721557617,Coarse,113.809,Primary
10.1284761428833,32.872928619384766,Coarse,114.014,Primary
10.624425888061523,32.19445037841797,Coarse,115.947,Primary
10.831745147705078,32.632286071777344,Coarse,116.155,Primary
10.807389259338379,32.16343688964844,Coarse,116.368,Primary
10.383003234863281,32.1585578918457,Coarse,116.557,Primary
10.062520980834961,31.840229034423828,Coarse,116.774,Primary
10.013171195983887,31.94431495666504,Coarse,116.957,Primary
10.243730545043945,32.04344940185547,Coarse,117.144,Primary
10.18094253540039,31.72568702697754,Coarse,117.352,Primary
9.873255729675293,31.589330673217773,Coarse,117.543,Primary
9.406476974487305,31.628204345703125,Coarse,117.954,Primary
9.863362312316895,31.29863929748535,Coarse,118.146,Primary
9.646267890930176,31.32881736755371,Coarse,118.564,Primary
9.380514144897461,31.214609146118164,Coarse,118.74,Primary
9.080032348632812,31.089954376220703,Coarse,124.059,Primary
8.926729202270508,30.785114288330078,Coarse,124.285,Primary
8.965868949890137,30.68694305419922,Coarse,124.467,Primary
9.264835357666016,30.694578170776367,Coarse,124.651,Primary
9.192259788513184,30.504682540893555,Coarse,124.863,Primary
9.194034576416016,30.388935089111328,Coarse,125.066,Primary
9.047046661376953,30.370031356811523,Coarse,125.263,Primary
9.272150993347168,29.564632415771484,Coarse,126.27,Primary
9.159896850585938,29.475831985473633,Coarse,126.7,Primary
9.128586769104004,29.557451248168945,Coarse,126.924,Primary
9.332233428955078,29.83502197265625,Coarse,127.153,Primary
9.328460693359375,29.646242141723633,Coarse,127.358,Primary
8.557201385498047,30.6323299407959,Fine,129.154,Primary
9.276323318481445,31.59237289428711,Fine,129.366,Primary
9.84953498840332,30.54892349243164,Fine,131.524,Primary
10.902849197387695,29.147310256958008,Fine,134.774,Primary
10.633705139160156,29.704477310180664,Fine,134.995,Primary
10.331160545349121,30.08055305480957,Fine,135.226,Primary
10.267511367797852,30.626834869384766,Fine,135.426,Primary
10.411087989807129,31.22345733642578,Fine,136.246,Secondary
10.33456802368164,31.5467586517334,Fine,136.434,Secondary
10.231910705566406,31.684709548950195,Fine,136.48,Primary
10.107367515563965,31.842002868652344,Fine,136.68,Primary
8.777267456054688,31.255516052246094,Fine,136.897,Primary
8.918919563293457,31.53851890563965,Fine,137.1,Primary
8.547040939331055,31.5782470703125,Fine,137.303,Primary
7.75293493270874,30.919801712036133,Fine,137.523,Primary
7.800504207611084,30.418743133544922,Fine,137.735,Primary
7.753312110900879,29.659631729125977,Fine,137.935,Primary
8.681953430175781,30.767921447753906,Fine,138.154,Primary
8.706399917602539,30.53229522705078,Fine,138.388,Primary
9.105122566223145,30.52445411682129,Fine,138.604,Primary
9.068950653076172,30.651851654052734,Fine,138.804,Primary
8.398088455200195,31.397327423095703,Fine,139.271,Primary
8.484414100646973,31.789426803588867,Fine,139.482,Primary
8.38399887084961,31.89630699157715,Fine,139.704,Primary
8.56346321105957,31.624479293823242,Fine,139.961,Primary
8.624771118164062,30.771116256713867,Fine,140.168,Primary
9.149696350097656,30.609262466430664,Fine,140.37,Primary
9.27613639831543,30.44907569885254,Fine,140.598,Primary
9.511807441711426,29.9797420501709,Fine,140.785,Primary
9.850079536437988,29.96129035949707,Fine,141.006,Primary
9.957406997680664,29.986963272094727,Fine,141.226,Primary
10.22578239440918,30.069921493530273,Fine,141.383,Secondary
10.402152061462402,30.233522415161133,Fine,141.599,Secondary
9.873690605163574,30.655683517456055,Fine,141.823,Secondary
9.329991340637207,30.784452438354492,Fine,142.041,Secondary
9.057641983032227,30.64161491394043,Fine,142.197,Secondary
8.953129768371582,30.71917724609375,Fine,142.22,Primary
8.708524703979492,30.25080108642578,Fine,142.422,Secondary
8.59188175201416,30.312774658203125,Fine,142.437,Primary
9.28233814239502,31.32135581970215,Fine,142.638,Secondary
9.187335014343262,31.4152889251709,Fine,142.65,Primary
9.101655960083008,30.992197036743164,Fine,142.836,Secondary
8.973119735717773,31.10068130493164,Fine,142.848,Primary
8.966606140136719,30.771541595458984,Fine,143.025,Secondary
8.83617877960205,30.447925567626953,Fine,143.714,Primary
9.415587425231934,31.489809036254883,Fine,143.917,Primary
9.263578414916992,31.401081085205078,Fine,144.106,Primary
9.168675422668457,31.69312286376953,Fine,144.354,Primary
8.909801483154297,32.372982025146484,Fine,144.555,Primary
9.232818603515625,32.708839416503906,Fine,144.789,Primary
10.184877395629883,32.90007781982422,Fine,145.013,Primary
10.569202423095703,32.991214752197266,Fine,145.196,Primary
11.063419342041016,32.716243743896484,Fine,145.431,Primary
9.662847518920898,31.31917381286621,Fine,146.095,Secondary
9.591642379760742,31.39922523498535,Fine,146.112,Primary
9.66795539855957,31.673168182373047,Fine,146.313,Secondary
9.632638931274414,31.725942611694336,Fine,146.327,Primary
10.023606300354004,32.01701736450195,Fine,146.512,Secondary
9.88355541229248,32.19758605957031,Fine,146.545,Primary
10.564167022705078,32.01420974731445,Fine,146.711,Secondary
10.425543785095215,32.19884490966797,Fine,146.747,Primary
10.869521141052246,31.702482223510742,Fine,146.951,Secondary
10.806061744689941,31.324670791625977,Fine,147.177,Secondary
9.5958890914917,30.700763702392578,Fine,147.644,Primary
9.510905265808105,30.521648406982422,Fine,147.824,Primary
9.293778419494629,30.346416473388672,Fine,148.048,Primary
9.329021453857422,30.36905860900879,Fine,148.241,Primary
9.362364768981934,30.038599014282227,Fine,148.457,Primary
9.911913871765137,30.683692932128906,Fine,148.899,Secondary
9.744420051574707,30.978517532348633,Fine,149.107,Secondary
9.241328239440918,31.04127311706543,Fine,149.34,Secondary
9.182806015014648,31.095945358276367,Fine,149.369,Primary
8.206730842590332,30.817092895507812,Search,149.584,Primary
8.351034164428711,30.717905044555664,Search,149.587,Secondary
7.827320098876953,30.004121780395508,Search,149.746,Secondary
7.609516143798828,30.1272029876709,Search,149.778,Primary
8.26550579071045,29.6805419921875,Search,149.945,Secondary
8.075220108032227,29.795499801635742,Search,149.987,Primary
