X,Y,Z,Roll,Pitch,Yaw,Time
19.224849700927734,12.00046157836914,9.086475372314453,-0.04308157041668899,-0.1276037245988845,-2.708532798286301,Trail,98.896
18.70219612121582,12.143208503723145,9.115416526794434,-0.035751976072788336,-0.1556029319763182,-2.911430227752549,Coarse,99.14
18.27332878112793,12.285725593566895,9.146391868591309,0.00265935645438716,-0.17425422370433793,3.1322494308140616,Coarse,99.402
17.946247100830078,12.428901672363281,9.181967735290527,0.053303521126508574,-0.17768721282482125,2.875881508984838,Coarse,99.648
17.727766036987305,12.572918891906738,9.217263221740723,0.0841995701193808,-0.14860461652278886,2.6119156638768057,Coarse,99.898
17.613115310668945,12.715465545654297,9.255629539489746,0.11283117532730086,-0.0922207459807395,2.3452114025738577,Coarse,100.146
17.58684539794922,12.866095542907715,9.295205116271973,0.11167491972446422,-0.03932600840926163,2.0758568803456168,Coarse,100.396
17.633764266967773,13.027364730834961,9.340394020080566,0.09774238616228076,0.011258747428655668,1.8059328506377077,Coarse,100.646
17.739395141601562,13.206584930419922,9.391217231750488,0.06590075790882087,0.040561612695455544,1.536067877956901,Coarse,100.898
17.890323638916016,13.40795612335205,9.450704574584961,0.03301428630948044,0.06006500124931331,1.278761730590139,Coarse,101.148
18.07408332824707,13.637247085571289,9.516894340515137,0.004381215199827916,0.055255573242902714,1.1549321869995932,Coarse,101.4
18.275808334350586,13.894035339355469,9.591078758239746,-0.00695565622299933,0.05077206715941423,1.1487768153336386,Coarse,101.648
18.48793601989746,14.177876472473145,9.669499397277832,-0.008664288558066122,0.0394016988575458,1.1727185706284387,Coarse,101.895
18.705760955810547,14.4857177734375,9.752922058105469,-0.006925448309630397,0.03947915881872174,1.2241113344815118,Coarse,102.146
18.92719268798828,14.817066192626953,9.837891578674316,-0.005521702580154184,0.03246464952826495,1.2702035466816763,Coarse,102.398
19.14975929260254,15.168787956237793,9.925813674926758,-0.002412243513390665,0.034434411674737916,1.3299062858012058,Coarse,102.628
19.37234878540039,15.53763198852539,10.012410163879395,-0.0034510574769231134,0.02867099829018114,1.3807653794672823,Coarse,102.898
19.597349166870117,15.928487777709961,10.100600242614746,-0.002752839820459727,0.03108472377061842,1.4438790539887287,Coarse,103.151
19.819976806640625,16.33675765991211,10.185013771057129,-0.007369823753834014,0.028081452473998052,1.4945582235839703,Coarse,103.39
20.03790855407715,16.76332664489746,10.266420364379883,-0.009136301465332754,0.02574661001563072,1.5571886534479,Coarse,103.649
20.24828338623047,17.205055236816406,10.341586112976074,-0.012913240119815119,0.01787816733121872,1.6073086271670203,Coarse,103.899
20.448204040527344,17.657651901245117,10.40921401977539,-0.018110010772943743,0.005101777613163008,1.6700447286155564,Coarse,104.145
20.635995864868164,18.11486053466797,10.467288970947266,-0.025922138243913886,-0.005662568379193529,1.7192984531309943,Coarse,104.403
20.80645751953125,18.56505584716797,10.515434265136719,-0.029510183259845033,-0.018776066601276373,1.7812877903368813,Coarse,104.648
20.959718704223633,19.003522872924805,10.55329704284668,-0.02932081371545816,-0.020136080682277645,1.8295534710076196,Coarse,104.9
21.09640884399414,19.427095413208008,10.58236026763916,-0.04402063786983515,-0.023648092523217163,1.8909875611451008,Coarse,105.15
21.209436416625977,19.831165313720703,10.60425853729248,-0.06555639207363154,-0.012484382838010748,1.9387208978321893,Coarse,105.393
21.287078857421875,20.214284896850586,10.62040901184082,-0.07897972315549875,-0.01872928068041796,1.9998960653927669,Coarse,105.649
21.323719024658203,20.567855834960938,10.631807327270508,-0.09043680131435416,0.009636844508349948,2.0466739098217825,Coarse,105.893
21.31028938293457,20.906490325927734,10.639725685119629,-0.09167121350765253,0.011752677150070735,2.1079373518612723,Coarse,106.148
21.244304656982422,21.220596313476562,10.645297050476074,-0.09650808572769187,0.009227988310158336,2.155482188859258,Coarse,106.396
21.12569236755371,21.508258819580078,10.649237632751465,-0.08744863420724892,0.004342373926192582,2.2148691574719286,Coarse,106.649
20.960365295410156,21.76715850830078,10.652263641357422,-0.07596196979284309,-0.001652805833145907,2.2631578604367117,Coarse,106.892
20.758262634277344,21.994474411010742,10.654635429382324,-0.057704936712980485,-0.017869444563984784,2.321812884011541,Coarse,107.152
20.53280258178711,22.190603256225586,10.656508445739746,-0.04321605712175391,-0.02656245976686469,2.3703982392933707,Coarse,107.401
20.2967529296875,22.356491088867188,10.657998085021973,-0.027407523244619585,-0.04087371751666059,2.4311381141331534,Coarse,107.651
20.061500549316406,22.49362564086914,10.65906810760498,-0.019240520894527626,-0.03985056281089773,2.4779309789326525,Coarse,107.901
19.834693908691406,22.60647201538086,10.659770011901855,-0.0019151830347256822,-0.04778058081865301,2.5380045334484915,Coarse,108.152
19.62615203857422,22.70176124572754,10.660329818725586,0.010591965168714329,-0.04296280443668357,2.5847216407444815,Coarse,108.397
19.439170837402344,22.786909103393555,10.660659790039062,0.01627591997385007,-0.050487112253904225,2.6446270505574088,Coarse,108.65
19.27984619140625,22.8644962310791,10.660877227783203,0.018346548080444156,-0.031520787626504794,2.690999344983373,Coarse,108.893
19.137937545776367,22.943296432495117,10.660924911499023,0.019640719518065286,-0.03262635320425022,2.7507539550450186,Coarse,109.156
19.017175674438477,23.025129318237305,10.661075592041016,0.028952663764357404,-0.013178097084164503,2.797430590787206,Coarse,109.396
18.907373428344727,23.11927604675293,10.661171913146973,0.026255112141370617,-0.009053875692188618,2.8576862374928336,Coarse,109.65
18.805057525634766,23.22626304626465,10.66138744354248,0.029193559661507454,0.0015708671417088516,2.903634027638707,Coarse,109.901
18.7059326171875,23.34926414489746,10.661600112915039,0.025519752874970294,0.008292485028505443,2.9630188504841666,Coarse,110.156
18.60382843017578,23.48870277404785,10.661964416503906,0.02310759946703897,0.015179540030658372,3.009442881741796,Coarse,110.4
18.492433547973633,23.642118453979492,10.66230583190918,0.018515910953283185,0.018370827659964683,3.0689258138325552,Coarse,110.651
18.369487762451172,23.80808448791504,10.662654876708984,0.019889179617166394,0.02202381566166889,3.1149396459248404,Coarse,110.895
18.232158660888672,23.98514175415039,10.662922859191895,0.01617183908820141,0.023770745843649015,-3.1086877465208596,Coarse,111.152
18.07905387878418,24.1712646484375,10.663249015808105,0.0151700535789131,0.027423990890383845,-3.062628734107834,Coarse,111.399
17.907079696655273,24.363964080810547,10.663434982299805,0.009079498238861455,0.02768284641206277,-3.003283607955796,Coarse,111.647
17.71613121032715,24.559316635131836,10.663663864135742,0.004263954702764649,0.031096149235963936,-2.95741580724321,Coarse,111.902
17.504993438720703,24.753145217895508,10.663946151733398,-0.006949643138796182,0.027562586590647815,-2.8973522067030495,Coarse,112.154
17.276132583618164,24.938657760620117,10.664285659790039,-0.014178606681525797,0.03409965336322796,-2.8517888665159767,Coarse,112.402
17.02837562561035,25.10913848876953,10.664515495300293,-0.02590259723365316,0.027625929564237706,-2.7919834732969826,Coarse,112.651
16.765993118286133,25.258628845214844,10.664704322814941,-0.031575750559568495,0.03263211622834216,-2.7464783072432106,Coarse,112.908
16.492773056030273,25.381906509399414,10.664810180664062,-0.04495431855320936,0.021661771461367718,-2.686700808997971,Coarse,113.153
16.215883255004883,25.47445297241211,10.664972305297852,-0.056010767817497316,0.02735515497624884,-2.6412873148878644,Coarse,113.398
15.939882278442383,25.52825164794922,10.66498851776123,-0.06315460056066519,0.013821464963257413,-2.5814723849257057,Coarse,113.656
15.673362731933594,25.543224334716797,10.66496467590332,-0.06464939564466479,0.01804784871637832,-2.536241996284348,Coarse,113.901
15.419755935668945,25.51875877380371,10.664767265319824,-0.0652283057570458,0.002948716748505917,-2.4762284636457985,Coarse,114.153
15.18680191040039,25.458662033081055,10.664566040039062,-0.06677176803350454,0.0041323178447783965,-2.431180703636033,Coarse,114.4
14.97675609588623,25.36562728881836,10.664289474487305,-0.061678405851125766,-0.01043509226292363,-2.371277320381028,Coarse,114.656
14.795384407043457,25.24639129638672,10.664013862609863,-0.059508081525564235,-0.01040695328265419,-2.326233375068528,Coarse,114.901
14.643115043640137,25.104354858398438,10.663786888122559,-0.04985997453331951,-0.02045268751680843,-2.266468036170823,Coarse,115.149
14.521268844604492,24.948158264160156,10.6636962890625,-0.0432187989354134,-0.020682523027062347,-2.2211642146071022,Coarse,115.404
14.42766284942627,24.78328514099121,10.663627624511719,-0.029062438756227507,-0.033604174852371146,-2.1615147471388405,Coarse,115.654
14.36030387878418,24.61952781677246,10.663644790649414,-0.02079643495380881,-0.031510770320892265,-2.1161761164625705,Coarse,115.905
14.314510345458984,24.463897705078125,10.663718223571777,-0.0060077109374106034,-0.041216000914573614,-2.0565876841505593,Coarse,116.152
14.284289360046387,24.32295036315918,10.663788795471191,-0.0003934427804779387,-0.021425200626254033,-2.011109817024094,Coarse,116.408
14.261837005615234,24.191177368164062,10.663642883300781,0.005540378391742696,-0.027018304914236024,-1.9515645384748999,Coarse,116.653
14.243884086608887,24.071208953857422,10.663565635681152,0.006024441681802266,-0.018552446737885437,-1.9061958670576635,Coarse,116.899
14.228239059448242,23.963350296020508,10.663594245910645,0.014218688942492,-0.030221479013562178,-1.8467075705488745,Coarse,117.149
14.210249900817871,23.871862411499023,10.663716316223145,0.026962948963046067,-0.016458557918667772,-1.8013152956923073,Coarse,117.413
14.181432723999023,23.79170036315918,10.6637601852417,0.02328572422266007,-0.02008284442126748,-1.7418665766676495,Coarse,117.655
14.141419410705566,23.721574783325195,10.663890838623047,0.030626576393842704,-0.007980003021657458,-1.69661806821428,Coarse,117.903
14.086143493652344,23.657243728637695,10.664036750793457,0.026234529912471775,-0.0015922560123726654,-1.6371359705885475,Coarse,118.153
14.01687240600586,23.59336280822754,10.6642427444458,0.017629509791731834,0.009176024235785007,-1.5918555140455788,Coarse,118.406
13.938251495361328,23.521846771240234,10.66438102722168,0.009417162276804445,0.010782077908515927,-1.532352610430445,Coarse,118.639
13.854169845581055,23.44156265258789,10.664607048034668,0.007538021076470614,0.017076900228857987,-1.4870247085902353,Coarse,118.903
13.766955375671387,23.350902557373047,10.664788246154785,0.0024282936938107027,0.014794345013797268,-1.4269742210719252,Coarse,119.155
13.679455757141113,23.249027252197266,10.66499137878418,0.003976774867624045,0.018633022904396036,-1.382110997042384,Coarse,119.4
13.593427658081055,23.133785247802734,10.66512393951416,-0.0013506585964933057,0.013341922312974895,-1.3220762451502939,Coarse,119.655
13.512012481689453,23.006860733032227,10.665203094482422,-0.002369912806898361,0.015644628554582558,-1.2775372703883312,Coarse,119.908
13.436439514160156,22.8701171875,10.66525650024414,-0.01008794829249383,0.006523384246975139,-1.2181505401942394,Coarse,120.152
13.369369506835938,22.72841453552246,10.665336608886719,-0.010816101916134368,0.010115762241184666,-1.173097534975733,Coarse,120.403
13.31298828125,22.581287384033203,10.665369987487793,-0.015429577790200724,-0.00038042175583546744,-1.1128071983668468,Coarse,120.656
13.267064094543457,22.435871124267578,10.665431022644043,-0.01406198833137752,-0.0015248613199219704,-1.0680886944148205,Coarse,120.909
13.230229377746582,22.29389190673828,10.6658935546875,-0.02366559952497484,-0.012663528323173594,-1.0081454952571056,Coarse,121.153
13.203760147094727,22.16273307800293,10.66653060913086,-0.021398536860942865,-0.001343861571513186,-0.9634763439509534,Coarse,121.399
13.190229415893555,22.038127899169922,10.667027473449707,-0.025957155972719217,-0.01091250311583288,-0.903433485827174,Coarse,121.653
13.188210487365723,21.924436569213867,10.667384147644043,-0.021872965618968034,-0.0017067341832444857,-0.8587891300532481,Coarse,121.904
13.19692325592041,21.82073974609375,10.667631149291992,-0.02682144008576873,-0.012739481404423795,-0.7987333973261971,Coarse,122.156
13.215692520141602,21.73106575012207,10.667802810668945,-0.027465350925922435,-0.001857927185483368,-0.7540051182124278,Coarse,122.403
13.247088432312012,21.653663635253906,10.667867660522461,-0.023477129638195083,-0.012028628028929334,-0.6944290836665293,Coarse,122.658
13.286447525024414,21.5894832611084,10.667927742004395,-0.01749991066753869,-0.0012322607217357517,-0.6495062549922129,Coarse,122.903
13.333046913146973,21.534984588623047,10.667546272277832,-0.0168839748948813,-0.01842246018350134,-0.5892535885188241,Coarse,123.152
13.379633903503418,21.495662689208984,10.667001724243164,-0.023587720468640386,-0.03118884935975086,-0.5446016033503671,Coarse,123.407
13.421939849853516,21.47530746459961,10.66650390625,-0.015879124402999944,-0.028121532872319333,-0.48469512065383413,Coarse,123.655
13.45911693572998,21.471820831298828,10.666107177734375,-0.03050212003290661,-0.01588092371821415,-0.4400600632044932,Coarse,123.906
13.496918678283691,21.487403869628906,10.665740966796875,-0.0232049487531186,-0.011724940501153585,-0.38006429275008646,Coarse,124.157
13.536600112915039,21.51900291442871,10.665557861328125,-0.02435496449470529,-0.001144401030615091,-0.3351891477915908,Coarse,124.408
13.583229064941406,21.56389617919922,10.665450096130371,-0.012590622529387568,-0.0014670864911751143,-0.2752027948710581,Coarse,124.656
13.634336471557617,21.61745834350586,10.665535926818848,-0.013720824383199307,0.003761276602744936,-0.23041550715896086,Coarse,124.906
13.69019889831543,21.677955627441406,10.666120529174805,0.006415297742932933,-0.00266921054571879,-0.1704177101466319,Coarse,125.153
13.748287200927734,21.73647117614746,10.666891098022461,0.019937144592404265,0.012192787602543711,-0.12534992297622152,Coarse,125.406
13.81590461730957,21.78457260131836,10.667508125305176,0.02416023239493359,0.01494852267205703,-0.06542591651412459,Coarse,125.659
13.895245552062988,21.82023048400879,10.667861938476562,0.021193731576204182,0.017244836315512532,-0.020772858462061915,Coarse,125.903
13.986835479736328,21.844457626342773,10.66800308227539,0.01948364451527583,0.013729642145335551,0.039210633435521856,Coarse,126.157
14.090210914611816,21.858469009399414,10.668067932128906,0.018466088920831545,0.01525559555739152,0.08386047283676673,Coarse,126.413
14.207864761352539,21.862762451171875,10.668057441711426,0.015166423283517222,0.009736858308315156,0.14180703560379532,Coarse,126.653
14.336136817932129,21.86081314086914,10.668067932128906,0.012512869201600408,0.011661711148917557,0.18775828281906617,Coarse,126.904
14.475139617919922,21.853952407836914,10.667974472045898,0.00661170436069354,0.005372923798859001,0.24814184109238183,Coarse,127.154
14.621459007263184,21.84538459777832,10.66745662689209,0.0002547925105316855,0.009702431969344498,0.2930520335820058,Coarse,127.405
14.777519226074219,21.839122772216797,10.66681957244873,-0.006474652327597305,0.002381925005465631,0.353006319203649,Coarse,127.656
14.93867301940918,21.83844566345215,10.666340827941895,-0.012316245585680183,0.00871548708528269,0.39773137966660055,Coarse,127.911
15.1033296585083,21.846460342407227,10.665980339050293,-0.01701939105987566,0.0014853501925243835,0.45772416988876846,Coarse,128.155
15.268119812011719,21.865461349487305,10.665770530700684,-0.020317221060395425,0.010769531130790605,0.5025411407139637,Coarse,128.408
15.435142517089844,21.89980125427246,10.665538787841797,-0.02602650783956069,-0.008737418800592534,0.45876200596359756,Coarse,128.655
15.591554641723633,21.94855308532715,10.66577434539795,-0.045829582959413695,-0.05451313033700001,0.2477426091816764,Coarse,128.912
15.71291446685791,22.01837158203125,10.666071891784668,-0.040156658738851665,-0.07650478184223192,0.0026464025166369675,Fine,129.153
15.792506217956543,22.11165428161621,10.666413307189941,-0.003536864882335172,-0.07601818442344678,-0.1689706285807746,Fine,129.403
15.832141876220703,22.218158721923828,10.666671752929688,0.007890432141721151,-0.07755549252033245,-0.28411237796279376,Fine,129.656
15.828775405883789,22.33617401123047,10.666799545288086,0.01234010607004158,-0.06799803674221047,-0.35415331920119747,Fine,129.903
15.785185813903809,22.465036392211914,10.666871070861816,0.003516158554702915,-0.06296095997095119,-0.41086904605361446,Fine,130.161
15.707308769226074,22.608734130859375,10.667038917541504,-0.002356986282393408,-0.04964732378721248,-0.4426194866511484,Fine,130.407
15.60429573059082,22.76961898803711,10.667247772216797,-0.01624496467411524,-0.047880046069622165,-0.45170228084060177,Fine,130.655
15.480628967285156,22.95298194885254,10.667532920837402,-0.02362513169646269,-0.03248452767729769,-0.4548699100825448,Fine,130.907
15.344470024108887,23.15924835205078,10.667892456054688,-0.03343858569860466,-0.027658181264996647,-0.4414045055720471,Fine,131.156
15.202271461486816,23.389175415039062,10.66822624206543,-0.03785833343863494,-0.016911530867219082,-0.4331266125056406,Fine,131.406
15.059974670410156,23.65070152282715,10.668461799621582,-0.04203849285840995,-0.015204018913209551,-0.41226045688125096,Fine,131.657
14.9205904006958,23.94044303894043,10.668628692626953,-0.03926524147391327,-0.007672428153455366,-0.3998477896067757,Fine,131.911
14.785407066345215,24.255849838256836,10.668225288391113,-0.03913089632987984,-0.008834588341415046,-0.3747187097880502,Fine,132.152
14.655303001403809,24.596038818359375,10.667622566223145,-0.03292232006788261,-0.0034410508815200286,-0.3586924513194225,Fine,132.406
14.532402038574219,24.958072662353516,10.667034149169922,-0.025481021031737425,0.002616404788568504,-0.32167486747237645,Fine,132.659
14.419179916381836,25.33718490600586,10.666707038879395,-0.014259341172874059,0.015510899014770868,-0.2968126972529549,Fine,132.908
14.318943977355957,25.72364616394043,10.666781425476074,0.012582653202116403,0.03200768679380406,-0.2612072666499278,Fine,133.154
14.237189292907715,26.09963035583496,10.667412757873535,0.05193914473056782,0.05093463882803904,-0.23957352241012064,Fine,133.405
14.179727554321289,26.4412899017334,10.668240547180176,0.10440990328788749,0.052651200443506116,-0.24671475490066008,Fine,133.658
14.138678550720215,26.721710205078125,10.668895721435547,0.1258530616760253,0.037050917744636425,-0.2526073892924448,Fine,133.908
14.104487419128418,26.92952537536621,10.669134140014648,0.12027136981487267,0.042999286204576374,-0.29801253875228356,Fine,134.156
14.078043937683105,27.06429100036621,10.668577194213867,0.11660874634981146,0.04185201972722995,-0.3362791975352428,Fine,134.406
14.059633255004883,27.13069725036621,10.667677879333496,0.08861931413412083,0.03854920342564571,-0.41605310042830923,Fine,134.657
14.04666519165039,27.139312744140625,10.666996955871582,0.06554260104894634,0.05469027161598197,-0.6400045593592786,Fine,134.902
14.041275978088379,27.09547233581543,10.666413307189941,0.035587582737207385,0.0633576810359954,-0.8896033008906501,Fine,135.16
14.047026634216309,27.00773048400879,10.665864944458008,0.007853466086089602,0.05791555717587467,-1.150175019106593,Fine,135.408
14.06758975982666,26.887121200561523,10.66555118560791,-0.008532917127013208,0.0429219305515289,-1.415733977160182,Fine,135.661
14.10086727142334,26.74176597595215,10.66555118560791,-0.009084711782634262,0.019838143140077612,-1.6832406401594704,Fine,135.909
14.14123249053955,26.584970474243164,10.665864944458008,0.011919219978153697,-0.008163570426404431,-1.9516465544661108,Fine,136.155
14.178781509399414,26.431743621826172,10.66627025604248,0.032008282840251895,0.013387968763709141,-2.2197470545729225,Fine,136.404
14.20312213897705,26.283239364624023,10.666412353515625,0.045554909855127286,0.019067957997322183,-2.4877922415693825,Fine,136.664
14.208538055419922,26.148313522338867,10.666638374328613,0.05497446283698072,0.014965016394853713,-2.750353801246506,Fine,136.904
14.196476936340332,26.03785514831543,10.667179107666016,0.058860044926404884,0.014456379227340341,-2.8576635003050397,Fine,137.153
14.166970252990723,25.957956314086914,10.667736053466797,0.05950414761900894,0.017307380214333645,-2.7306097626646584,Fine,137.403
14.119917869567871,25.90495491027832,10.668230056762695,0.051201798021793324,-0.004728727973997485,-2.5618839144667214,Fine,137.66
14.058920860290527,25.880109786987305,10.668623924255371,0.06158504635095592,-0.01428332645446054,-2.3227739214857643,Fine,137.911
13.977286338806152,25.885984420776367,10.66878890991211,0.05362461134791372,-0.021538831293582868,-2.067279565330369,Fine,138.167
13.875203132629395,25.918827056884766,10.668888092041016,0.03725825250148773,-0.04126639664173124,-1.8031096339186259,Fine,138.403
13.758851051330566,25.981201171875,10.668895721435547,0.0258161649107933,-0.05626530945301056,-1.5332428654048107,Fine,138.66
13.627446174621582,26.075599670410156,10.668845176696777,0.0030509347561746766,-0.0563369691371918,-1.2605206211421154,Fine,138.908
13.48314094543457,26.20151710510254,10.668787002563477,-0.015327779576182397,-0.05627840012311944,-0.9874135692927499,Fine,139.158
13.32894515991211,26.360187530517578,10.668673515319824,-0.03529223799705508,-0.037858970463275986,-0.8182431896540783,Fine,139.406
13.176484107971191,26.5479736328125,10.668656349182129,-0.03709289059042936,-0.01363611873239288,-0.7139491279933114,Fine,139.659
13.033182144165039,26.75672149658203,10.66857624053955,-0.02445883676409726,0.018614154309034254,-0.6573969562861584,Fine,139.902
12.907286643981934,26.96928596496582,10.6686429977417,-0.009771358221769387,0.057064045220613376,-0.5728079517695568,Fine,140.157
12.812681198120117,27.171491622924805,10.668899536132812,-0.0067904540337622755,0.07223198562860479,-0.46825091441604094,Fine,140.409
12.758398056030273,27.35814666748047,10.669238090515137,0.023758316412568013,0.07197873294353473,-0.36422614654036956,Fine,140.658
12.740817070007324,27.5178279876709,10.669346809387207,0.04580942168831817,0.0647158548235892,-0.2579715689036512,Fine,140.911
12.754358291625977,27.641817092895508,10.66916561126709,0.06368029117584219,0.040082022547721766,-0.15103582938643903,Fine,141.157
12.790493965148926,27.724048614501953,10.668703079223633,0.08015763759613023,0.026247320696711412,0.07759340206650303,Fine,141.41
12.849763870239258,27.76285743713379,10.66761589050293,0.06433148682117447,-0.006118879653513542,0.2863735715535024,Fine,141.661
12.922676086425781,27.763240814208984,10.666558265686035,0.054960031062364405,-0.02177407033741485,0.541641072430883,Fine,141.909
13.006595611572266,27.727659225463867,10.665605545043945,0.040697365999221594,-0.02407512627542027,0.8040764490750173,Fine,142.157
13.102304458618164,27.66339111328125,10.664984703063965,0.026575282216071857,-0.01875042542815214,1.069464282193456,Fine,142.409
13.211745262145996,27.581056594848633,10.664616584777832,0.01499746460467553,-0.011655471287667777,1.3360295901682715,Fine,142.671
13.332862854003906,27.487751007080078,10.664517402648926,0.0043789548799393115,-0.005549955181777474,1.6029571267452578,Fine,142.905
13.45854663848877,27.38970375061035,10.66456127166748,-0.0147435432299974,0.004827888216823372,1.8697859207775933,Fine,143.162
13.57693099975586,27.29096794128418,10.66478443145752,-0.0262169707566502,0.028147790580988,2.1327590505268907,Fine,143.407
13.67872428894043,27.196481704711914,10.664979934692383,-0.023168737068772514,0.0462481677532197,2.352559880414281,Fine,143.661
13.756885528564453,27.110572814941406,10.664924621582031,-0.018781810998916827,0.038488972932100386,2.466998712220464,Fine,143.912
13.811721801757812,27.0323543548584,10.664715766906738,0.001886783167719651,0.0516217276453973,2.5340072671559195,Fine,144.159
13.842763900756836,26.973655700683594,10.664590835571289,0.02624257095158081,0.06672470271587383,2.5652940432217455,Fine,144.413
13.851356506347656,26.946815490722656,10.664477348327637,0.027116952463984302,0.05307286977767954,2.513417200246129,Fine,144.659
13.843010902404785,26.95043182373047,10.664664268493652,0.01851537451148012,0.054905671626329484,2.2999239126828055,Fine,144.903
13.81912899017334,26.985153198242188,10.664793968200684,0.004266001284122235,0.058236680924892474,2.0573170940068106,Fine,145.153
13.779316902160645,27.050687789916992,10.66486930847168,-0.019202748313546413,0.04790308699011804,1.799899057545934,Fine,145.411
13.72222900390625,27.140342712402344,10.664835929870605,-0.02909477241337324,0.03137988597154619,1.5336821834233145,Fine,145.659
13.646673202514648,27.250782012939453,10.66481876373291,-0.03669864311814332,0.022976048290729488,1.2621124843743188,Fine,145.911
13.553791046142578,27.38019561767578,10.664817810058594,-0.020255943760276066,0.01109501905739301,0.9880658547070363,Fine,146.159
13.452789306640625,27.522245407104492,10.66514778137207,0.015628276392817293,0.0018868932966141958,0.7120040814068652,Fine,146.411
13.355934143066406,27.657421112060547,10.665694236755371,0.04608171060681327,-2.2538006306789192e-06,0.43728001514938897,Fine,146.665
13.267189025878906,27.7703914642334,10.666221618652344,0.055663645267486433,0.016636891290545346,0.16360838810471098,Fine,146.906
13.190325736999512,27.855918884277344,10.666409492492676,0.040157966315746196,0.02972302213311184,-0.10903470118972272,Fine,147.161
13.12597370147705,27.918466567993164,10.666553497314453,0.020161936059594078,0.038058694452047244,-0.37820772727462265,Fine,147.412
13.076629638671875,27.96319007873535,10.666731834411621,0.008786635473370502,0.05100496858358372,-0.5055414875361579,Fine,147.658
13.0497465133667,27.988508224487305,10.666975975036621,0.006797899957746204,0.053474143147468456,-0.43244354327651463,Fine,147.913
13.047907829284668,27.99735450744629,10.667266845703125,0.010019815526902596,0.03542061150073994,-0.3206670721385141,Fine,148.161
13.06385326385498,27.993715286254883,10.667680740356445,0.03516841307282437,0.02601755969226349,-0.09105066855880226,Fine,148.403
13.0934419631958,27.970378875732422,10.668012619018555,0.04346216470003114,0.013438377529382586,0.15965445438889067,Fine,148.662
13.135929107666016,27.924823760986328,10.66822338104248,0.045995187014341195,-0.0075478693470359985,0.420983032384191,Fine,148.91
13.186766624450684,27.85415267944336,10.668085098266602,0.03277970477938632,-0.024754686281085115,0.6884036819126944,Fine,149.164
13.238479614257812,27.762868881225586,10.66545295715332,-0.02121201157569908,-0.03447362408041962,0.957809523740087,Fine,149.41
13.270549774169922,27.663423538208008,10.65842342376709,-0.055450279265642395,-0.03461009263992314,1.2295661727574208,Search,149.662
13.269062042236328,27.557443618774414,10.648423194885254,-0.06517955660820034,-0.00356835941784086,1.4516688818719725,Search,149.906
13.231819152832031,27.45284652709961,10.634150505065918,-0.07245503365993523,0.013095675036311153,1.5398258185621838,Search,150.161
13.154838562011719,27.357301712036133,10.616721153259277,-0.06799571961164501,0.016224421560764323,1.5752976635147373,Search,150.41
13.038811683654785,27.270435333251953,10.594675064086914,-0.06608115136623408,0.007438199594616897,1.5899400050428252,Search,150.66
12.884020805358887,27.188125610351562,10.569131851196289,-0.05729100108146694,0.0010185068240389228,1.595703401663576,Search,150.909
12.693952560424805,27.106977462768555,10.538545608520508,-0.05483517795801189,-0.010086242109537128,1.5973897474494319,Search,151.159
12.470282554626465,27.02140998840332,10.504034996032715,-0.04651630669832255,-0.016193183138966557,1.597153767072831,Search,151.41
12.218365669250488,26.92926025390625,10.46414852142334,-0.043021626770496625,-0.024097133427858353,1.5961727677520854,Search,151.661
11.939789772033691,26.825761795043945,10.42035961151123,-0.035001695156097655,-0.026153309270739552,1.5947583029654366,Search,151.906
11.639286041259766,26.707969665527344,10.371390342712402,-0.032749112695455815,-0.0295327864587307,1.5933287228134019,Search,152.165
11.316935539245605,26.57316017150879,10.31856632232666,-0.027288688346743833,-0.02790187485516071,1.5919920365002496,Search,152.414
10.977999687194824,26.425457000732422,10.260944366455078,-0.027265308424830697,-0.02811842225492,1.590709294253264,Search,152.661
10.621338844299316,26.263141632080078,10.199877738952637,-0.023418068885803462,-0.02475463040173054,1.589435488977704,Search,152.911
10.249601364135742,26.088054656982422,10.133974075317383,-0.02434753254056001,-0.023749571293592443,1.5882806992766005,Search,153.161
9.863358497619629,25.900793075561523,10.065240859985352,-0.021458035334944975,-0.02037143148481845,1.5872327415880305,Search,153.412
9.463385581970215,25.703664779663086,9.992307662963867,-0.02277694456279302,-0.019385894760489457,1.5862061773103218,Search,153.661
9.048853874206543,25.496112823486328,9.91662883758545,-0.020739490166306742,-0.016008578240871426,1.5852732882511358,Search,153.91
8.620916366577148,25.280559539794922,9.8369779586792,-0.02195743285119558,-0.015464658848941326,1.5844105054300766,Search,154.162
8.178938865661621,25.057695388793945,9.755317687988281,-0.019540417939424754,-0.013136064633727068,1.5836259527739622,Search,154.411
7.723374366760254,24.829910278320312,9.669849395751953,-0.020714908838272338,-0.01355810556560755,1.5827479065072279,Search,154.67
7.254411220550537,24.5961856842041,9.582962989807129,-0.015867689624428995,-0.010639246553182605,1.5820600474861002,Search,154.915
6.7793097496032715,24.35965919494629,9.497088432312012,-0.004904619418084867,-0.005889905616641042,1.5813417146590094,Search,155.157
6.293994426727295,24.120275497436523,9.414849281311035,0.014946865849196663,0.0029411586001515393,1.5808421057325341,Search,155.414
5.817659854888916,23.88609504699707,9.34123706817627,0.03900484740734077,0.013343885540962214,1.5803773841497046,Search,155.662
5.362356662750244,23.662935256958008,9.27876091003418,0.06631781160831426,0.02546134777367115,1.5800791662794094,Search,155.915
