rgvX,rgvY,Time
17.357561111450195,20.69627571105957,Coarse,107.202,Primary
17.820545196533203,20.745712280273438,Coarse,107.368,Secondary
17.775470733642578,20.7373104095459,Coarse,107.4,Primary
17.751890182495117,20.92452621459961,Coarse,107.63,Secondary
17.795658111572266,20.968061447143555,Coarse,107.809,Secondary
17.70355224609375,21.20322608947754,Coarse,108.013,Secondary
17.64528465270996,21.259035110473633,Coarse,108.227,Secondary
17.560911178588867,21.223461151123047,Coarse,108.259,Primary
17.595924377441406,21.596031188964844,Coarse,108.419,Secondary
17.54408836364746,21.569433212280273,Coarse,108.465,Primary
17.50151252746582,21.65620994567871,Coarse,108.672,Secondary
17.439733505249023,21.634740829467773,Coarse,108.688,Primary
17.683656692504883,21.725587844848633,Coarse,108.886,Secondary
17.60548973083496,21.88943099975586,Coarse,108.929,Primary
17.551546096801758,22.093997955322266,Coarse,109.106,Secondary
17.507099151611328,22.069929122924805,Coarse,109.131,Primary
17.509769439697266,22.08894920349121,Coarse,109.334,Secondary
17.47435760498047,22.082813262939453,Coarse,109.38,Primary
17.362110137939453,22.517255783081055,Coarse,109.533,Secondary
17.3076114654541,22.499614715576172,Coarse,109.567,Primary
17.234567642211914,22.633216857910156,Coarse,109.774,Secondary
17.19300079345703,22.6169490814209,Coarse,109.78,Primary
17.114322662353516,22.804702758789062,Coarse,109.935,Secondary
17.068031311035156,22.784778594970703,Coarse,109.97,Primary
17.03888702392578,22.83649444580078,Coarse,110.153,Secondary
16.95897102355957,22.901851654052734,Coarse,110.185,Primary
16.955923080444336,22.889802932739258,Coarse,110.35,Secondary
16.923452377319336,22.880508422851562,Coarse,110.388,Primary
16.860532760620117,22.955001831054688,Coarse,110.569,Secondary
16.774799346923828,22.91345977783203,Coarse,110.613,Primary
16.749631881713867,22.963584899902344,Coarse,110.766,Secondary
16.733278274536133,22.953372955322266,Coarse,110.808,Primary
16.646072387695312,23.027624130249023,Coarse,110.964,Secondary
16.55484390258789,22.979711532592773,Coarse,111.006,Primary
16.554964065551758,23.042163848876953,Coarse,111.181,Secondary
16.54960060119629,22.898130416870117,Coarse,111.365,Secondary
16.45065689086914,22.915260314941406,Coarse,111.589,Secondary
16.40711212158203,22.868669509887695,Coarse,111.618,Primary
16.437644958496094,22.90342903137207,Coarse,111.775,Secondary
16.381988525390625,22.8330020904541,Coarse,111.827,Primary
16.3750057220459,22.92516326904297,Coarse,111.995,Secondary
16.32488250732422,22.837902069091797,Coarse,112.015,Primary
16.412227630615234,22.863506317138672,Coarse,112.163,Secondary
16.369848251342773,22.79001235961914,Coarse,112.202,Primary
16.45775604248047,22.684165954589844,Coarse,112.345,Secondary
16.425718307495117,22.61186981201172,Coarse,112.375,Primary
16.35348129272461,22.762372970581055,Coarse,112.532,Secondary
16.320234298706055,22.67313575744629,Coarse,112.566,Primary
16.482696533203125,22.66607093811035,Coarse,112.743,Secondary
16.426401138305664,22.73806381225586,Coarse,112.922,Secondary
16.463298797607422,22.6217098236084,Coarse,113.148,Secondary
16.52442169189453,22.630956649780273,Coarse,113.198,Primary
16.73097801208496,22.607723236083984,Coarse,113.349,Secondary
16.73151397705078,22.521987915039062,Coarse,113.391,Primary
16.708120346069336,22.68581771850586,Coarse,113.56,Secondary
16.702451705932617,22.61427116394043,Coarse,113.603,Primary
16.941226959228516,22.663618087768555,Coarse,113.782,Secondary
16.950801849365234,22.563247680664062,Coarse,113.812,Primary
16.83679962158203,22.78042221069336,Coarse,113.975,Secondary
16.857894897460938,22.633621215820312,Coarse,114.01,Primary
16.93376922607422,22.726991653442383,Coarse,114.168,Secondary
16.979909896850586,22.583478927612305,Coarse,114.209,Primary
16.941816329956055,22.863651275634766,Coarse,114.411,Secondary
16.933103561401367,22.860050201416016,Coarse,114.443,Primary
17.019704818725586,22.74699592590332,Coarse,114.668,Secondary
17.050355911254883,22.6800537109375,Coarse,114.688,Primary
17.092422485351562,22.979013442993164,Coarse,114.892,Secondary
17.031896591186523,22.876325607299805,Coarse,114.91,Primary
16.999738693237305,23.021554946899414,Coarse,115.096,Secondary
17.022300720214844,23.111032485961914,Coarse,115.294,Secondary
16.892833709716797,23.115835189819336,Coarse,115.492,Secondary
16.88359260559082,23.11305809020996,Coarse,115.502,Primary
16.901268005371094,23.06926727294922,Coarse,115.683,Secondary
16.96158218383789,23.010360717773438,Coarse,115.718,Primary
16.803647994995117,23.31793785095215,Coarse,115.893,Secondary
16.82229232788086,23.127044677734375,Coarse,115.946,Primary
16.613126754760742,23.336946487426758,Coarse,116.118,Secondary
16.61381721496582,23.334558486938477,Coarse,116.157,Primary
16.513477325439453,23.40576934814453,Coarse,116.329,Secondary
16.578330993652344,23.358694076538086,Coarse,116.368,Primary
16.1590633392334,23.3247127532959,Coarse,116.56,Primary
16.12527847290039,23.355003356933594,Coarse,116.567,Secondary
16.1042537689209,23.33802604675293,Coarse,116.736,Secondary
15.919954299926758,23.397388458251953,Coarse,116.943,Secondary
15.896196365356445,23.405258178710938,Coarse,117.125,Secondary
15.952500343322754,23.466922760009766,Coarse,117.318,Secondary
15.620504379272461,23.35898208618164,Coarse,117.515,Secondary
15.574061393737793,23.39664649963379,Coarse,117.721,Secondary
15.565030097961426,23.446544647216797,Coarse,117.888,Secondary
15.322322845458984,23.3266658782959,Coarse,118.102,Secondary
15.23283576965332,23.356040954589844,Coarse,118.322,Secondary
15.172780990600586,23.380950927734375,Coarse,118.544,Secondary
15.17660903930664,23.462034225463867,Coarse,118.701,Secondary
15.253173828125,23.465042114257812,Coarse,118.901,Secondary
15.153965950012207,23.463109970092773,Coarse,119.111,Secondary
15.17049503326416,23.576658248901367,Coarse,119.293,Secondary
15.086649894714355,23.523359298706055,Coarse,119.504,Secondary
15.077024459838867,23.660884857177734,Coarse,119.69,Secondary
15.143585205078125,23.746280670166016,Coarse,119.895,Secondary
15.086503028869629,23.737640380859375,Coarse,120.114,Secondary
15.089093208312988,23.969289779663086,Coarse,120.296,Secondary
14.998645782470703,23.92074203491211,Coarse,120.502,Secondary
15.004384994506836,24.087894439697266,Coarse,120.689,Secondary
15.04214859008789,24.199140548706055,Coarse,120.889,Secondary
14.979961395263672,24.179372787475586,Coarse,121.113,Secondary
14.957277297973633,24.540199279785156,Coarse,121.336,Secondary
14.827388763427734,24.339508056640625,Coarse,121.544,Secondary
14.744845390319824,24.539636611938477,Coarse,121.756,Secondary
14.655892372131348,24.403017044067383,Coarse,121.924,Secondary
14.693589210510254,24.448009490966797,Coarse,121.973,Primary
14.585809707641602,24.51227569580078,Coarse,122.175,Secondary
14.606345176696777,24.635780334472656,Coarse,122.389,Secondary
14.47413158416748,24.61721420288086,Coarse,122.42,Primary
14.5037260055542,24.481733322143555,Coarse,122.606,Secondary
14.54123592376709,24.523983001708984,Coarse,122.626,Primary
14.417699813842773,24.652814865112305,Coarse,122.798,Secondary
14.470396995544434,24.753353118896484,Coarse,122.825,Primary
14.395516395568848,24.48311996459961,Coarse,122.985,Secondary
14.422775268554688,24.508880615234375,Coarse,123.003,Primary
14.389174461364746,24.63400650024414,Coarse,123.201,Secondary
14.419447898864746,24.709774017333984,Coarse,123.219,Primary
14.33996295928955,24.75470542907715,Coarse,123.394,Secondary
14.307440757751465,25.070837020874023,Coarse,123.436,Primary
14.24220085144043,25.042984008789062,Coarse,123.618,Secondary
14.293329238891602,25.177820205688477,Coarse,123.649,Primary
14.157308578491211,24.970409393310547,Coarse,123.835,Secondary
14.20195484161377,25.12289810180664,Coarse,123.856,Primary
14.007193565368652,24.93602752685547,Coarse,124.037,Secondary
14.022759437561035,24.965822219848633,Coarse,124.241,Secondary
13.975912094116211,24.782556533813477,Coarse,124.42,Secondary
14.087175369262695,24.795896530151367,Coarse,124.623,Secondary
14.103525161743164,24.75792694091797,Coarse,124.825,Secondary
14.083352088928223,24.707183837890625,Coarse,125.038,Secondary
14.167638778686523,24.728126525878906,Coarse,125.226,Secondary
14.28137493133545,24.487842559814453,Coarse,125.428,Secondary
14.300543785095215,24.543928146362305,Coarse,125.447,Primary
14.433135986328125,24.36444854736328,Coarse,125.61,Secondary
14.445314407348633,24.435754776000977,Coarse,125.657,Primary
14.507670402526855,24.375802993774414,Coarse,125.836,Secondary
14.534422874450684,24.450244903564453,Coarse,125.875,Primary
14.52040958404541,24.410995483398438,Coarse,126.054,Secondary
14.538040161132812,24.468568801879883,Coarse,126.087,Primary
14.495166778564453,24.559185028076172,Coarse,126.242,Secondary
14.508152961730957,24.61039924621582,Coarse,126.269,Primary
14.534255981445312,24.612628936767578,Coarse,126.458,Secondary
14.54080581665039,24.699365615844727,Coarse,126.477,Primary
14.502488136291504,24.750099182128906,Coarse,126.67,Secondary
14.50524616241455,24.837932586669922,Coarse,126.7,Primary
14.521759033203125,24.801612854003906,Coarse,126.895,Secondary
14.492106437683105,24.910457611083984,Coarse,126.924,Primary
14.537235260009766,24.838533401489258,Coarse,127.124,Secondary
14.538643836975098,24.91797637939453,Coarse,127.151,Primary
14.411116600036621,25.041908264160156,Coarse,127.337,Secondary
14.415473937988281,25.064279556274414,Coarse,127.504,Secondary
14.42020320892334,25.162796020507812,Coarse,127.54,Primary
14.211183547973633,25.209980010986328,Coarse,127.711,Secondary
14.208443641662598,25.299718856811523,Coarse,127.742,Primary
14.210609436035156,25.298690795898438,Coarse,127.887,Secondary
14.178009986877441,25.281917572021484,Coarse,127.921,Primary
14.215818405151367,25.29593849182129,Coarse,128.092,Secondary
14.050504684448242,25.41211700439453,Coarse,128.349,Secondary
14.172563552856445,25.341733932495117,Coarse,128.515,Secondary
14.327899932861328,25.724939346313477,Coarse,128.735,Secondary
13.588824272155762,25.639026641845703,Coarse,128.913,Secondary
13.180386543273926,26.37261199951172,Fine,129.114,Secondary
13.555220603942871,27.064836502075195,Fine,129.338,Secondary
13.520267486572266,27.18577003479004,Fine,129.366,Primary
14.10422420501709,26.876718521118164,Fine,129.548,Secondary
14.065730094909668,26.99873924255371,Fine,129.576,Primary
14.393953323364258,26.863595962524414,Fine,129.739,Secondary
14.331816673278809,27.013805389404297,Fine,129.79,Primary
14.374445915222168,26.681476593017578,Fine,129.967,Secondary
14.335895538330078,26.779050827026367,Fine,129.998,Primary
14.381710052490234,26.76154136657715,Fine,130.183,Secondary
14.30102825164795,26.692062377929688,Fine,130.4,Secondary
14.274033546447754,26.72145652770996,Fine,130.612,Secondary
14.184100151062012,26.917682647705078,Fine,130.86,Secondary
14.162985801696777,26.880985260009766,Fine,131.049,Secondary
14.004378318786621,27.04501724243164,Fine,131.243,Secondary
13.971854209899902,27.030668258666992,Fine,131.484,Secondary
13.9474458694458,27.173086166381836,Fine,131.525,Primary
13.885631561279297,27.11420249938965,Fine,131.676,Secondary
13.858939170837402,27.24396514892578,Fine,131.706,Primary
14.018388748168945,26.980789184570312,Fine,131.905,Secondary
13.793639183044434,27.322343826293945,Fine,131.922,Primary
13.974895477294922,26.906282424926758,Fine,132.096,Secondary
13.972014427185059,26.984758377075195,Fine,132.124,Primary
13.841034889221191,27.05897331237793,Fine,132.327,Secondary
13.837483406066895,27.126672744750977,Fine,132.36,Primary
13.855647087097168,26.938385009765625,Fine,132.527,Secondary
13.863508224487305,26.997394561767578,Fine,132.575,Primary
13.790689468383789,26.87443733215332,Fine,132.768,Secondary
13.787823677062988,26.954452514648438,Fine,132.789,Primary
13.872248649597168,26.722829818725586,Fine,132.963,Secondary
13.868783950805664,26.782270431518555,Fine,133.005,Primary
14.00629997253418,26.28005599975586,Fine,133.152,Secondary
14.24059009552002,25.972698211669922,Fine,133.376,Secondary
14.643441200256348,25.454784393310547,Fine,133.552,Secondary
15.119792938232422,25.03736114501953,Fine,133.795,Secondary
15.094696044921875,24.886125564575195,Fine,133.985,Secondary
14.834975242614746,24.822404861450195,Fine,134.187,Secondary
14.8962984085083,24.718839645385742,Fine,134.38,Secondary
14.738192558288574,24.790178298950195,Fine,134.546,Secondary
14.300552368164062,25.093093872070312,Fine,134.741,Secondary
13.642876625061035,25.25459861755371,Fine,134.946,Secondary
13.62850570678711,25.222959518432617,Fine,134.989,Primary
13.130571365356445,25.492572784423828,Fine,135.204,Secondary
13.124412536621094,25.464191436767578,Fine,135.228,Primary
12.937799453735352,26.019420623779297,Fine,135.418,Secondary
13.066831588745117,26.127891540527344,Fine,135.62,Secondary
13.085792541503906,26.623849868774414,Fine,135.874,Secondary
13.263916969299316,26.885669708251953,Fine,136.039,Secondary
13.265523910522461,26.88693618774414,Fine,136.068,Primary
13.460967063903809,26.9180908203125,Fine,136.248,Secondary
13.444464683532715,26.929718017578125,Fine,136.263,Primary
13.03396224975586,27.05891227722168,Fine,136.437,Secondary
12.991808891296387,27.080915451049805,Fine,136.478,Primary
12.680602073669434,27.2030086517334,Fine,136.672,Secondary
12.638741493225098,27.23872184753418,Fine,136.68,Primary
12.357510566711426,27.24319839477539,Fine,136.858,Secondary
12.335123062133789,27.55414390563965,Fine,137.069,Secondary
12.350645065307617,27.657888412475586,Fine,137.238,Secondary
12.314888954162598,27.677824020385742,Fine,137.303,Primary
12.0309419631958,27.491525650024414,Fine,137.493,Secondary
11.97050666809082,27.536680221557617,Fine,137.522,Primary
12.209436416625977,27.18602180480957,Fine,137.69,Secondary
12.169267654418945,27.213611602783203,Fine,137.734,Primary
12.649154663085938,27.498437881469727,Fine,137.894,Secondary
12.5445556640625,27.293182373046875,Fine,138.167,Secondary
12.688276290893555,27.14997100830078,Fine,138.347,Secondary
12.661989212036133,27.195369720458984,Fine,138.388,Primary
13.149182319641113,27.25164222717285,Fine,138.596,Secondary
13.143379211425781,27.263286590576172,Fine,138.605,Primary
13.263195991516113,27.582441329956055,Fine,138.794,Secondary
13.258807182312012,27.584882736206055,Fine,138.81,Primary
13.251909255981445,27.947162628173828,Fine,138.998,Secondary
13.247674942016602,27.98202133178711,Fine,139.035,Primary
13.029952049255371,28.3459415435791,Fine,139.246,Secondary
13.024324417114258,28.37535858154297,Fine,139.272,Primary
12.822338104248047,28.544418334960938,Fine,139.45,Secondary
12.770374298095703,28.42125129699707,Fine,139.672,Secondary
13.159974098205566,28.150054931640625,Fine,139.902,Secondary
13.191052436828613,27.489215850830078,Fine,140.142,Secondary
13.254073143005371,26.806852340698242,Fine,140.333,Secondary
13.40378189086914,26.648408889770508,Fine,140.555,Secondary
13.445097923278809,26.65066146850586,Fine,140.596,Primary
13.750547409057617,26.44739532470703,Fine,140.771,Secondary
13.782995223999023,26.459794998168945,Fine,140.785,Primary
14.077107429504395,26.33829689025879,Fine,140.964,Secondary
14.10498332977295,26.33068084716797,Fine,141.006,Primary
14.303923606872559,26.52229118347168,Fine,141.187,Secondary
14.336889266967773,26.516916275024414,Fine,141.226,Primary
14.071155548095703,26.271747589111328,Fine,141.385,Secondary
14.588343620300293,26.847084045410156,Fine,141.426,Primary
14.397870063781738,26.5566349029541,Fine,141.597,Secondary
14.417352676391602,26.54157829284668,Fine,141.617,Primary
14.078393936157227,27.15618133544922,Fine,141.823,Secondary
14.087495803833008,27.148563385009766,Fine,141.832,Primary
13.761011123657227,27.494943618774414,Fine,142.041,Secondary
13.589275360107422,27.503707885742188,Fine,142.198,Secondary
13.46333122253418,27.467824935913086,Fine,142.422,Secondary
13.266950607299805,27.58521842956543,Fine,142.64,Secondary
13.275847434997559,27.562467575073242,Fine,142.65,Primary
13.258282661437988,27.5164794921875,Fine,142.837,Secondary
13.263801574707031,27.52322769165039,Fine,142.848,Primary
13.23431396484375,27.442974090576172,Fine,143.024,Secondary
13.227932929992676,27.453060150146484,Fine,143.053,Primary
13.30807876586914,27.286184310913086,Fine,143.244,Secondary
13.296660423278809,27.29026985168457,Fine,143.278,Primary
13.436993598937988,27.262893676757812,Fine,143.464,Secondary
13.41090202331543,27.264039993286133,Fine,143.473,Primary
13.352194786071777,27.56501007080078,Fine,143.697,Secondary
13.233758926391602,27.84510612487793,Fine,143.884,Secondary
13.181131362915039,27.747690200805664,Fine,144.073,Secondary
13.080012321472168,28.12008285522461,Fine,144.318,Secondary
12.944954872131348,28.62515640258789,Fine,144.509,Secondary
12.980036735534668,28.740367889404297,Fine,144.745,Secondary
12.928325653076172,28.78246307373047,Fine,144.79,Primary
13.434823036193848,28.64675521850586,Fine,144.974,Secondary
13.700767517089844,28.524250030517578,Fine,145.182,Secondary
13.507869720458984,28.34974479675293,Fine,145.393,Secondary
13.488548278808594,27.853782653808594,Fine,145.604,Secondary
13.45762825012207,27.910831451416016,Fine,145.66,Primary
13.288724899291992,27.56317901611328,Fine,145.832,Secondary
13.251819610595703,27.592021942138672,Fine,145.885,Primary
13.062045097351074,27.455310821533203,Fine,146.093,Secondary
13.04869556427002,27.469120025634766,Fine,146.113,Primary
13.002449989318848,27.623046875,Fine,146.314,Secondary
12.97840404510498,27.649930953979492,Fine,146.331,Primary
13.317444801330566,27.80739974975586,Fine,146.513,Secondary
13.68045425415039,27.604061126708984,Fine,146.713,Secondary
13.803899765014648,27.11802864074707,Fine,146.956,Secondary
13.804886817932129,27.113065719604492,Fine,146.996,Primary
13.565689086914062,26.720169067382812,Fine,147.176,Secondary
13.574286460876465,26.697202682495117,Fine,147.208,Primary
13.2277250289917,26.66598892211914,Fine,147.42,Secondary
13.23779010772705,26.645599365234375,Fine,147.436,Primary
13.494277954101562,26.757858276367188,Fine,147.591,Secondary
13.507733345031738,26.745624542236328,Fine,147.643,Primary
13.35313892364502,26.70100212097168,Fine,147.788,Secondary
13.372214317321777,26.69426918029785,Fine,147.821,Primary
13.510139465332031,26.72344207763672,Fine,147.989,Secondary
13.539681434631348,26.71982192993164,Fine,148.049,Primary
13.664340019226074,26.953943252563477,Fine,148.195,Secondary
13.690215110778809,26.93540382385254,Fine,148.244,Primary
13.985018730163574,27.124393463134766,Fine,148.423,Secondary
13.986846923828125,27.128219604492188,Fine,148.457,Primary
13.792482376098633,26.870777130126953,Fine,148.632,Secondary
14.152894973754883,27.217348098754883,Fine,148.684,Primary
13.930537223815918,27.0881404876709,Fine,148.898,Secondary
13.947630882263184,27.060588836669922,Fine,148.91,Primary
13.798260688781738,27.413028717041016,Fine,149.116,Secondary
13.82568073272705,27.393489837646484,Fine,149.146,Primary
13.43991470336914,27.496397018432617,Fine,149.338,Secondary
12.647954940795898,27.310874938964844,Search,149.588,Secondary
12.152403831481934,26.821704864501953,Search,149.745,Secondary
12.138245582580566,26.82740592956543,Search,149.781,Primary
12.529698371887207,26.592405319213867,Search,149.948,Secondary
12.514518737792969,26.60586929321289,Search,149.986,Primary
12.664156913757324,26.663875579833984,Search,150.169,Secondary
12.63010311126709,26.66791343688965,Search,150.173,Primary
12.63399600982666,26.876422882080078,Search,150.358,Secondary
12.617497444152832,26.884546279907227,Search,150.363,Primary
12.70865535736084,26.933252334594727,Search,150.544,Secondary
12.690987586975098,26.95999526977539,Search,150.578,Primary
12.574273109436035,26.856935501098633,Search,150.756,Secondary
12.552645683288574,26.87027359008789,Search,150.762,Primary
12.55058479309082,26.898347854614258,Search,150.931,Secondary
12.527793884277344,26.9160099029541,Search,150.941,Primary
12.699064254760742,26.895700454711914,Search,151.132,Secondary
12.684090614318848,26.91891098022461,Search,151.14,Primary
12.528146743774414,26.80143928527832,Search,151.29,Secondary
12.517361640930176,26.819974899291992,Search,151.325,Primary
12.482125282287598,26.83243179321289,Search,151.519,Secondary
12.475639343261719,26.84326171875,Search,151.553,Primary
12.35257339477539,26.764034271240234,Search,151.706,Secondary
12.352774620056152,26.77322006225586,Search,151.733,Primary
12.614520072937012,26.79828453063965,Search,151.907,Secondary
12.323984146118164,26.79072380065918,Search,151.919,Primary
12.572205543518066,26.83867073059082,Search,152.085,Secondary
12.583645820617676,26.85902214050293,Search,152.129,Primary
12.470022201538086,26.796480178833008,Search,152.324,Secondary
12.507476806640625,26.822338104248047,Search,152.354,Primary
12.5225830078125,26.853992462158203,Search,152.498,Secondary
12.569961547851562,26.876605987548828,Search,152.528,Primary
12.382527351379395,26.78643798828125,Search,152.697,Secondary
12.435364723205566,26.817075729370117,Search,152.736,Primary
12.705891609191895,26.92677879333496,Search,152.905,Secondary
12.43122673034668,26.837860107421875,Search,152.946,Primary
12.690167427062988,26.95615005493164,Search,153.095,Secondary
12.761678695678711,26.996620178222656,Search,153.149,Primary
12.538785934448242,26.880250930786133,Search,153.33,Secondary
12.622282981872559,26.922761917114258,Search,153.362,Primary
12.564523696899414,26.916645050048828,Search,153.511,Secondary
12.680252075195312,26.978313446044922,Search,153.54,Primary
12.432680130004883,26.844940185546875,Search,153.708,Secondary
12.559271812438965,26.905595779418945,Search,153.739,Primary
12.374849319458008,26.82134437561035,Search,153.92,Secondary
12.409360885620117,26.8515682220459,Search,153.93,Primary
12.67993450164795,26.992162704467773,Search,154.082,Secondary
12.772465705871582,27.03940200805664,Search,154.117,Primary
12.583145141601562,26.92841148376465,Search,154.291,Secondary
12.644264221191406,26.96933937072754,Search,154.317,Primary
12.513004302978516,26.905521392822266,Search,154.491,Secondary
12.590373039245605,26.945547103881836,Search,154.512,Primary
12.836356163024902,27.073152542114258,Search,154.666,Secondary
12.533601760864258,26.914249420166016,Search,154.693,Primary
12.691617965698242,26.988548278808594,Search,154.904,Secondary
12.405730247497559,26.873977661132812,Search,154.926,Primary
12.71689510345459,27.036502838134766,Search,155.089,Secondary
12.813907623291016,27.081825256347656,Search,155.119,Primary
12.84094524383545,27.177833557128906,Search,155.318,Primary
12.904573440551758,27.336898803710938,Search,155.494,Primary
12.962302207946777,27.547147750854492,Search,155.687,Primary
13.476287841796875,27.78487205505371,Search,155.894,Primary
13.54265022277832,28.033720016479492,Search,156.098,Primary
13.965825080871582,27.963136672973633,Search,156.309,Primary
15.142078399658203,27.326993942260742,Search,156.487,Primary
13.543421745300293,26.725324630737305,Search,160.536,Primary
13.488360404968262,26.71100616455078,Search,160.74,Primary
13.505130767822266,26.788352966308594,Search,160.992,Primary
13.552091598510742,26.836881637573242,Search,161.206,Primary
13.628026008605957,26.915861129760742,Search,161.428,Primary
13.138452529907227,26.876516342163086,Search,161.655,Primary
13.391495704650879,27.02914047241211,Search,161.872,Primary
13.357749938964844,27.005353927612305,Search,162.063,Primary
13.523414611816406,27.011310577392578,Search,162.281,Primary
13.546350479125977,27.03820037841797,Search,162.512,Primary
13.612229347229004,26.972318649291992,Search,162.688,Secondary
13.64463996887207,27.014236450195312,Search,162.716,Primary
13.195052146911621,26.946706771850586,Search,162.877,Secondary
13.258143424987793,27.05960464477539,Search,162.91,Primary
13.303275108337402,26.973979949951172,Search,163.11,Secondary
13.355605125427246,27.09141731262207,Search,163.16,Primary
13.381937980651855,26.94819450378418,Search,163.327,Secondary
13.407620429992676,27.018091201782227,Search,163.363,Primary
13.491994857788086,27.0071964263916,Search,163.496,Secondary
13.519192695617676,27.1617488861084,Search,163.536,Primary
13.707465171813965,27.00758934020996,Search,163.704,Secondary
13.716486930847168,27.074865341186523,Search,163.723,Primary
13.295914649963379,27.005720138549805,Search,163.899,Secondary
13.884326934814453,27.21491241455078,Search,163.941,Primary
13.381717681884766,27.061771392822266,Search,164.149,Secondary
12.519719123840332,26.351320266723633,Search,164.171,Primary
13.497007369995117,27.028675079345703,Search,164.353,Secondary
13.445633888244629,27.3158016204834,Search,164.394,Primary
13.561293601989746,27.09209632873535,Search,164.563,Secondary
13.555594444274902,27.11123275756836,Search,164.603,Primary
13.707869529724121,27.068191528320312,Search,164.77,Secondary
13.698610305786133,27.093097686767578,Search,164.818,Primary
13.805619239807129,27.109704971313477,Search,164.969,Secondary
13.769997596740723,27.177438735961914,Search,165.033,Primary
13.95600700378418,27.107593536376953,Search,165.2,Secondary
13.92529296875,27.15550994873047,Search,165.241,Primary
13.919366836547852,27.317026138305664,Search,165.446,Primary
13.501100540161133,27.203489303588867,Search,165.663,Primary
13.529189109802246,27.300268173217773,Search,165.872,Primary
13.51724624633789,27.409900665283203,Search,166.087,Primary
13.89539909362793,27.192214965820312,Search,166.291,Primary
13.881007194519043,27.35344886779785,Search,166.484,Primary
14.118955612182617,27.279756546020508,Search,166.674,Primary
13.343622207641602,28.057334899902344,Search,188.908,Primary
13.260308265686035,28.11332130432129,Search,189.121,Primary
13.08580493927002,28.213478088378906,Search,189.323,Primary
12.97409725189209,28.25837516784668,Search,189.544,Primary
12.966192245483398,27.896167755126953,Search,189.729,Primary
13.563202857971191,28.06785774230957,Search,189.896,Primary
14.285738945007324,27.522741317749023,Trail,190.052,Secondary
14.204991340637207,27.47100257873535,Trail,190.095,Primary
14.844009399414062,27.68451499938965,Trail,190.265,Secondary
