X,Y,Z,Roll,Pitch,Yaw,Time
25.25135612487793,3.8280999660491943,9.049382209777832,0.004428312182426329,0.011628541164100047,0.0027215043690541566,Search,67.469
26.00566864013672,3.8400228023529053,9.051410675048828,0.005222123116254683,0.00876401178538787,0.0028497735646107855,Search,67.724
26.766983032226562,3.851539134979248,9.052870750427246,0.005661869421601175,0.015089468099176764,0.0029407302525380568,Search,67.973
27.53696060180664,3.8620035648345947,9.053750038146973,0.005875171162187933,0.012196602299809334,0.002973632016454054,Search,68.219
28.314380645751953,3.8714051246643066,9.054606437683105,0.005930695217102641,0.015300362370908137,0.003031686940465263,Search,68.469
29.099950790405273,3.8802330493927,9.055379867553711,0.0058347736485301225,0.012232178822159646,0.0030787746098377275,Search,68.715
29.88780975341797,3.8883063793182373,9.056538581848145,0.005940785631537315,0.01519001740962255,0.003130273022923582,Search,68.963
30.690032958984375,3.896038293838501,9.057821273803711,0.0058226455003021925,0.012194401584565516,0.0032106200840810234,Search,69.216
31.499038696289062,3.9027202129364014,9.05908203125,0.005851496942341202,0.015331487171351788,0.0033232728627064344,Search,69.467
32.31684875488281,3.9082016944885254,9.059972763061523,0.005533937830477829,0.012206182815134402,0.003377751508031122,Search,69.718
33.142295837402344,3.9125521183013916,9.06082820892334,0.005166607443243142,0.008958933874964593,0.0033269683506827966,Search,69.964
33.971961975097656,3.915799379348755,9.061847686767578,0.0049448460340498655,-0.0015873062657193575,0.0034435550358630626,Search,70.217
34.806556701660156,3.918283462524414,9.063201904296875,0.0035780649632214264,-0.018985960632562755,0.01512713829544573,Search,70.471
35.62144088745117,3.9217941761016846,9.065413475036621,-0.023296013474464576,-0.06579735875129714,0.18591101566818755,Search,70.718
36.397151947021484,3.935483455657959,9.069050788879395,-0.0763946175575258,-0.08054154366254816,0.4242311278965809,Search,70.97
37.112674713134766,3.970824718475342,9.072094917297363,-0.11332001537084598,-0.06887724995613106,0.679393903413091,Search,71.214
37.75601577758789,4.034518718719482,9.07375717163086,-0.1519453078508379,-0.026153074577450825,0.9414367238667347,Search,71.47
38.319698333740234,4.138436794281006,9.073942184448242,-0.16655501723289515,0.016348352655768363,1.2070840756085255,Search,71.721
38.79244613647461,4.2861175537109375,9.072909355163574,-0.16099686920642878,0.07300950586795807,1.4428800205376486,Search,71.97
39.17786407470703,4.490121841430664,9.070591926574707,-0.14155870676040672,0.0989450588822365,1.5445937486973147,Search,72.218
39.47783279418945,4.755031108856201,9.067913055419922,-0.12192863970994976,0.1006494238972664,1.5847406602141005,Search,72.47
39.70123291015625,5.078394889831543,9.065651893615723,-0.09957127273082757,0.07892553508281708,1.6014115112510066,Search,72.72
39.85955047607422,5.449500560760498,9.064131736755371,-0.0734317153692248,0.06533001363277435,1.6074695336308815,Search,72.966
39.967159271240234,5.860078811645508,9.063239097595215,-0.048098243772983794,0.04544980451464652,1.6090263473477702,Search,73.218
40.03969955444336,6.304348945617676,9.063186645507812,-0.02389394305646445,0.03833737224340439,1.6083514849331715,Search,73.469
40.09144973754883,6.770797252655029,9.063502311706543,-0.004802786279469972,0.023641837760806084,1.606886857250009,Search,73.717
40.13472366333008,7.255392074584961,9.064074516296387,0.010359561070799588,0.022277049720287326,1.6050285446133952,Search,73.966
40.17839050292969,7.7550506591796875,9.064616203308105,0.01975507289171195,0.012556019239127643,1.6030912297454218,Search,74.225
40.229129791259766,8.264262199401855,9.065298080444336,0.025186166167258973,0.010415804572403431,1.6012824504312617,Search,74.475
40.28978729248047,8.776627540588379,9.065838813781738,0.025819381698965777,-0.003081226022914047,1.5995379062977175,Search,74.721
40.36280059814453,9.293000221252441,9.066682815551758,0.02257734350860095,-0.0261193010956049,1.5978593743082623,Search,74.973
40.44786071777344,9.794960021972656,9.068278312683105,0.016580533236264943,-0.05318572744727135,1.5962875756111479,Search,75.222
40.5426139831543,10.26701831817627,9.070233345031738,0.008216025307774308,-0.08428139984607697,1.5948470133033132,Search,75.465
40.642539978027344,10.691023826599121,9.072041511535645,-0.004706347826868538,-0.12613895535469055,1.5936520444836955,Search,75.71
40.740631103515625,11.043365478515625,9.073817253112793,-0.02090668119490169,-0.15526045858860021,1.5926519847151377,Search,75.967
40.82881546020508,11.306310653686523,9.074951171875,-0.028801308944821625,-0.15192726254463196,1.5915172929551937,Search,76.22
40.903114318847656,11.480978965759277,9.074892044067383,-0.02993671409785774,-0.13060307502746588,1.590210215249334,Search,76.473
40.961490631103516,11.577174186706543,9.073980331420898,-0.027887692674994708,-0.10304578393697741,1.5890389839794974,Search,76.719
41.004905700683594,11.611510276794434,9.072942733764648,-0.024039706215262656,-0.07338603585958481,1.5879366836186986,Search,76.978
41.03447341918945,11.598060607910156,9.07227897644043,-0.019207047298550856,-0.04442513734102249,1.5869881446149687,Search,77.224
41.05210494995117,11.553718566894531,9.072011947631836,-0.013927245512604962,-0.018761377781629566,1.5861732382935028,Search,77.467
41.06062698364258,11.495229721069336,9.072113037109375,-0.008579411543905978,0.0014214398106560118,1.585394950644348,Search,77.722
41.06279373168945,11.433314323425293,9.07240104675293,-0.003933090716600663,0.01579040475189686,1.5848315619539959,Search,77.97
41.06130599975586,11.377408981323242,9.07273006439209,-0.0008557169348935231,0.024985918775200847,1.5840280736472947,Search,78.226
41.057533264160156,11.33371353149414,9.073027610778809,0.0018285770202053132,0.028400968760251992,1.5833440041777234,Search,78.473
41.05289840698242,11.305581092834473,9.073193550109863,0.0038134607020763075,0.027750404551625252,1.5827354426172118,Search,78.715
41.048614501953125,11.293161392211914,9.073355674743652,0.00506463460624193,0.024165635928511616,1.5821047193047144,Search,78.974
41.04601287841797,11.296052932739258,9.073471069335938,0.005146126728504654,0.018795361742377285,1.5814950988304355,Search,79.226
41.04530334472656,11.312054634094238,9.073540687561035,0.004972398746758456,0.01195039879530668,1.580860223681901,Search,79.473
41.045196533203125,11.336474418640137,9.073667526245117,0.004550176672637218,0.005238841287791731,1.5803488223489859,Search,79.72
41.04581832885742,11.365556716918945,9.073793411254883,0.004174456465989106,-0.0002619084843900023,1.5920288777586558,Search,79.972
41.04720687866211,11.396463394165039,9.074018478393555,-0.008512554690242055,-0.002886172151192999,1.7635734836247305,Search,80.22
41.041404724121094,11.42636489868164,9.074356079101562,-0.03932530060410523,0.0058051804080606045,2.0015914301064353,Search,80.471
41.01587677001953,11.451180458068848,9.074847221374512,-0.034439772367477646,0.008478391915559842,2.254525021710668,Search,80.724
40.97050476074219,11.469781875610352,9.075343132019043,-0.03733116760849973,0.02993616089224826,2.517090634503637,Search,80.972
40.89906692504883,11.482556343078613,9.075594902038574,-0.025114128366112883,0.0343819484114648,2.7832518378880358,Search,81.221
40.802101135253906,11.489745140075684,9.075697898864746,-0.013100260868668688,0.04891426488757144,3.021558121838842,Search,81.473
40.67626953125,11.49355697631836,9.075525283813477,-0.003719337983057033,0.0436365492641927,3.1226930181172228,Search,81.723
40.52153778076172,11.496763229370117,9.075408935546875,0.0002066582528640249,0.05127223953604708,-3.1214642405470436,Search,81.979
40.33625030517578,11.499360084533691,9.07529067993164,0.0017287146765737561,0.04139832407236112,-3.106047976013047,Search,82.222
40.121761322021484,11.501700401306152,9.075240135192871,0.0022079241462050645,0.04796360060572635,-3.1007360100706642,Search,82.471
39.88004684448242,11.504340171813965,9.074886322021484,0.002331338124349602,0.03847932443022739,-3.0997686266859596,Search,82.722
39.61211395263672,11.507391929626465,9.07456111907959,0.001880154246464248,0.04494824260473265,-3.1007441163023537,Search,82.974
39.316741943359375,11.5103759765625,9.07419204711914,0.001449710340238992,0.034197185188532,-3.102710711952073,Search,83.23
38.99815368652344,11.513288497924805,9.074112892150879,0.0008390517905353323,0.038187835365533954,-3.1047786354979103,Search,83.474
38.65918731689453,11.515716552734375,9.0740385055542,0.0006184198427944206,0.028998350724578015,-3.1070189356764377,Search,83.724
38.2975959777832,11.517435073852539,9.074094772338867,0.00036258134059596203,0.03383035212755216,-3.109123575683457,Search,83.975
37.915672302246094,11.517833709716797,9.073991775512695,0.0006004123133605988,0.025572218000888953,-3.1112077116926735,Search,84.225
37.5165901184082,11.517127990722656,9.07404613494873,0.0008173838723449756,0.029162816703319668,-3.1132334351500095,Search,84.476
37.09955978393555,11.515701293945312,9.074016571044922,0.0008639592560938301,0.021932948380708823,-3.1150568604429787,Search,84.723
36.66673278808594,11.513745307922363,9.074029922485352,0.0014390434371306317,0.026257324963808188,-3.116740810867173,Search,84.972
36.21510696411133,11.510786056518555,9.074048042297363,0.0018931133672593842,0.01963190548121942,-3.118280160423142,Search,85.226
35.75355911254883,11.507098197937012,9.074150085449219,0.0022495503071694343,0.024488244205713383,-3.119789111610276,Search,85.475
35.276493072509766,11.502567291259766,9.074115753173828,0.0027062252629547075,0.01814072206616415,-3.1212017416914533,Search,85.724
34.787925720214844,11.498007774353027,9.074243545532227,0.002927438588812827,0.010914522223174699,-3.1225567936857765,Search,85.975
34.2933464050293,11.493429183959961,9.074616432189941,0.0028679361566900027,-0.008907856419682381,-3.123645770545823,Search,86.228
33.80386734008789,11.488998413085938,9.075638771057129,0.002636577235534668,-0.036540456116199355,-3.1248973488768166,Search,86.484
33.33890151977539,11.485173225402832,9.077136039733887,0.002075303113087894,-0.06855443865060791,-3.1258479237516945,Search,86.724
32.9094123840332,11.480657577514648,9.0787992477417,0.00016184271953522173,-0.1069703176617621,-3.1143703341444557,Search,86.974
32.53618240356445,11.475006103515625,9.082913398742676,-0.02633449062705049,-0.057629022747278096,-2.9433302760084694,Search,87.224
32.19672775268555,11.457736015319824,9.089925765991211,-0.045303277671337204,0.016641404479742144,-2.719155061241014,Trail,87.473
31.862178802490234,11.412439346313477,9.099260330200195,-0.04725569114089018,0.02560318261384976,-2.6612233996351784,Trail,87.72
31.529306411743164,11.335265159606934,9.112147331237793,-0.040931563824415304,0.03301835805177699,-2.826686251159532,Coarse,87.974
31.18836784362793,11.228312492370605,9.127995491027832,-0.030964497476816302,0.020642494782805568,-3.0592652440031594,Coarse,88.225
30.84148597717285,11.100255966186523,9.146451950073242,-0.025902718305587907,0.021675322204828387,2.9713156978276114,Coarse,88.477
30.482162475585938,10.957295417785645,9.166431427001953,-0.016961410641670397,0.017419686540961377,2.709038571515355,Coarse,88.724
30.109220504760742,10.804649353027344,9.18808364868164,-0.02074163779616376,0.021284287795424555,2.454488412537847,Coarse,88.976
29.720783233642578,10.64686393737793,9.210346221923828,-0.013525268062949389,0.020965794101357543,2.3579806248333792,Coarse,89.223
29.31787872314453,10.48823070526123,9.234041213989258,-0.018266214057803362,0.02552166953682908,2.3398040095951895,Coarse,89.478
28.901111602783203,10.330536842346191,9.258331298828125,-0.012155175209045618,0.02602990716695795,2.385690943398748,Coarse,89.724
28.463869094848633,10.174418449401855,9.283744812011719,-0.017211455851793497,0.030011409893632022,2.413679556050573,Coarse,89.974
28.008089065551758,10.021100997924805,9.309789657592773,-0.011121019721031385,0.027516454458236788,2.4799220124867296,Coarse,90.22
27.534883499145508,9.87035846710205,9.336991310119629,-0.014603692106902794,0.029579471796751123,2.517537430920873,Coarse,90.473
27.042850494384766,9.7199068069458,9.364910125732422,-0.008567351847887228,0.025525024160742864,2.5872907201435904,Coarse,90.725
26.533231735229492,9.57015609741211,9.39412784576416,-0.01160755660384912,0.027294890955090623,2.6263643066075186,Coarse,90.976
26.002361297607422,9.420884132385254,9.424077033996582,-0.006075005512684759,0.022487180307507626,2.696956590810094,Coarse,91.229
25.461397171020508,9.273423194885254,9.454450607299805,-0.008992500603199179,0.024517765268683538,2.7366277734425406,Coarse,91.476
24.904552459716797,9.125069618225098,9.485245704650879,-0.00451812800019996,0.019645139575004696,2.806268290677343,Coarse,91.727
24.333154678344727,8.975844383239746,9.517044067382812,-0.006823456380516445,0.02191458269953739,2.845785812535558,Coarse,91.98
23.748519897460938,8.82601547241211,9.54922866821289,-0.0033568567596377425,0.016923695802688727,2.9153731624272208,Coarse,92.222
23.153120040893555,8.675050735473633,9.58238410949707,-0.005718453321606062,0.01996731013059628,2.95354969898728,Coarse,92.474
22.55032730102539,8.523294448852539,9.615560531616211,-0.002547938842326539,0.015265933237969997,3.022802666821752,Coarse,92.725
21.93195915222168,8.367829322814941,9.649693489074707,-0.0044081537052990324,0.018984403461217998,3.056484536328588,Coarse,92.975
21.30318832397461,8.209115028381348,9.684205055236816,-0.0015176711604000383,0.014775989577174312,3.128452614941869,Coarse,93.228
20.664865493774414,8.047975540161133,9.719456672668457,-0.0020384842064232814,0.017421683296561363,-3.1150109648665016,Coarse,93.474
20.01700782775879,7.8840718269348145,9.755095481872559,4.960472142545561e-05,0.01323137339204562,-3.0453977465590065,Coarse,93.729
19.360139846801758,7.7174763679504395,9.79149055480957,-0.000649389461614297,0.01740252785384667,-3.007163870330674,Coarse,93.977
18.68851089477539,7.547612190246582,9.828472137451172,0.0007833521231076638,0.013203799724578977,-2.937751638885361,Coarse,94.226
18.013919830322266,7.376499176025391,9.865852355957031,0.0004356790741438966,0.017027687281370284,-2.898533689971787,Coarse,94.483
17.329612731933594,7.200998783111572,9.903438568115234,0.0012795899529009199,0.012700116261839983,-2.8306472182234352,Coarse,94.725
16.63632583618164,7.021101951599121,9.941773414611816,0.0014790255809202,0.016515811905264972,-2.792560207839829,Coarse,94.977
15.934292793273926,6.836915493011475,9.980242729187012,0.002074897522106696,0.012230412103235833,-2.7244523644407814,Coarse,95.228
15.225445747375488,6.648563861846924,10.019515037536621,0.002373173367232019,0.015802128240466222,-2.6863407969435276,Coarse,95.481
14.514094352722168,6.456360816955566,10.058710098266602,0.0021438873372971383,0.011887703090906249,-2.6185576796492165,Coarse,95.738
13.789604187011719,6.258106231689453,10.098857879638672,0.0026603993028401765,0.015657210722565748,-2.581848847862107,Coarse,95.983
13.05815601348877,6.054923057556152,10.139126777648926,0.0015835532685741277,0.012348975054919822,-2.5129582762678684,Coarse,96.225
12.321060180664062,5.845545768737793,10.179980278015137,0.0020382641814648615,0.015954680740833376,-2.475414741035325,Coarse,96.479
11.576746940612793,5.628356456756592,10.2208833694458,0.0003135741280857067,0.013155550695955852,-2.406830775733811,Coarse,96.728
10.826157569885254,5.402997970581055,10.262344360351562,0.0008967442554421339,0.01688048802316197,-2.3695661902388165,Coarse,96.982
10.063913345336914,5.167401313781738,10.304078102111816,-0.001913619926199349,0.014797658659517843,-2.3009729266127175,Coarse,97.229
9.303902626037598,4.923664569854736,10.345816612243652,-0.0018217470496893235,0.01884612254798421,-2.2623638987501686,Coarse,97.479
8.539104461669922,4.667592525482178,10.387221336364746,-0.006580036599189064,0.01747441478073604,-2.1950611948927468,Coarse,97.731
7.77243185043335,4.398019790649414,10.428214073181152,-0.011889378540217897,0.01337383687496192,-2.157512891288621,Coarse,97.978
7.009336471557617,4.115166664123535,10.467602729797363,-0.02285933494567873,0.007977989502251207,-2.089550483222825,Coarse,98.227
6.257416725158691,3.8197526931762695,10.504410743713379,-0.03352207690477373,-0.0014493432827293305,-2.051215159889084,Coarse,98.481
5.52971887588501,3.5157392024993896,10.537508964538574,-0.05039967969059947,-0.005959016736596781,-1.984349238868577,Coarse,98.727
4.825929164886475,3.197018623352051,10.566635131835938,-0.06344819813966752,-0.015421424992382485,-1.9466791033705297,Coarse,98.977
4.16234016418457,2.871159076690674,10.591092109680176,-0.07945079356431961,-0.022642644122242886,-1.878970611091477,Coarse,99.23
3.548753023147583,2.542072296142578,10.610721588134766,-0.08998391032218933,-0.03660101071000097,-1.842015731330735,Coarse,99.48
2.993560314178467,2.217684030532837,10.626008987426758,-0.09879371523857117,-0.05962241068482398,-1.773677814002854,Coarse,99.73
2.5035407543182373,1.911761999130249,10.637228012084961,-0.10677004605531694,-0.07793740183115005,-1.7366144537886206,Coarse,99.977
2.0830206871032715,1.6363152265548706,10.645034790039062,-0.11703757196664806,-0.08817677199840543,-1.668482053275925,Coarse,100.234
