rgvX,rgvY,Time
0.0,0.0,Coarse,130.135,Primary
0.0,0.0,Coarse,130.284,Primary
0.0,0.0,Coarse,130.449,Primary
0.0,0.0,Coarse,130.616,Primary
0.0,0.0,Coarse,130.76,Primary
0.0,0.0,Coarse,130.902,Primary
0.0,0.0,Coarse,131.053,Primary
0.0,0.0,Coarse,131.192,Primary
0.0,0.0,Coarse,131.362,Primary
0.0,0.0,Coarse,131.538,Primary
0.0,0.0,Coarse,131.693,Primary
0.0,0.0,Coarse,131.844,Primary
0.0,0.0,Coarse,133.104,Primary
0.0,0.0,Coarse,133.274,Primary
0.0,0.0,Coarse,133.424,Primary
0.0,0.0,Coarse,133.595,Primary
0.0,0.0,Coarse,133.726,Primary
0.0,0.0,Coarse,133.878,Primary
0.0,0.0,Coarse,134.014,Primary
0.0,0.0,Coarse,134.173,Primary
0.0,0.0,Coarse,134.309,Primary
0.0,0.0,Coarse,134.477,Primary
0.0,0.0,Coarse,134.62,Primary
0.0,0.0,Coarse,134.771,Primary
0.0,0.0,Coarse,134.916,Primary
0.0,0.0,Coarse,135.049,Primary
0.0,0.0,Coarse,135.179,Primary
0.0,0.0,Coarse,135.306,Primary
0.0,0.0,Coarse,135.461,Primary
0.0,0.0,Coarse,135.615,Primary
0.0,0.0,Coarse,135.762,Primary
0.0,0.0,Coarse,135.913,Primary
0.0,0.0,Search,143.46,Primary
0.0,0.0,Search,143.613,Primary
0.0,0.0,Search,143.764,Primary
0.0,0.0,Search,143.909,Primary
0.0,0.0,Search,144.059,Primary
0.0,0.0,Search,144.216,Primary
0.0,0.0,Search,144.385,Primary
0.0,0.0,Search,144.515,Primary
0.0,0.0,Search,144.705,Primary
0.0,0.0,Trail,144.862,Primary
0.0,0.0,Trail,145.016,Primary
0.0,0.0,Coarse,151.16,Primary
0.0,0.0,Coarse,151.319,Primary
0.0,0.0,Search,151.492,Primary
0.0,0.0,Coarse,154.214,Primary
0.0,0.0,Coarse,155.401,Primary
0.0,0.0,Coarse,155.565,Primary
0.0,0.0,Coarse,155.718,Primary
0.0,0.0,Coarse,155.888,Primary
0.0,0.0,Coarse,156.05,Primary
0.0,0.0,Search,163.193,Primary
0.0,0.0,Search,163.351,Primary
0.0,0.0,Search,163.515,Primary
0.0,0.0,Search,163.659,Primary
0.0,0.0,Search,163.834,Primary
0.0,0.0,Search,163.988,Primary
0.0,0.0,Search,164.127,Primary
0.0,0.0,Search,164.275,Primary
0.0,0.0,Trail,164.449,Primary
0.0,0.0,Trail,164.595,Primary
0.0,0.0,Coarse,165.055,Primary
0.0,0.0,Coarse,165.207,Primary
0.0,0.0,Coarse,165.365,Primary
0.0,0.0,Coarse,165.531,Primary
0.0,0.0,Coarse,165.695,Primary
0.0,0.0,Coarse,165.871,Primary
0.0,0.0,Coarse,166.052,Primary
0.0,0.0,Coarse,166.226,Primary
0.0,0.0,Coarse,166.394,Primary
0.0,0.0,Coarse,166.577,Primary
0.0,0.0,Coarse,168.999,Primary
0.0,0.0,Coarse,169.14,Primary
0.0,0.0,Coarse,169.333,Primary
0.0,0.0,Coarse,169.511,Primary
0.0,0.0,Coarse,169.688,Primary
0.0,0.0,Coarse,169.844,Primary
0.0,0.0,Coarse,169.998,Primary
0.0,0.0,Coarse,170.181,Primary
0.0,0.0,Coarse,170.328,Primary
0.0,0.0,Coarse,170.48,Primary
0.0,0.0,Coarse,170.662,Primary
0.0,0.0,Coarse,170.825,Primary
0.0,0.0,Coarse,171.004,Primary
0.0,0.0,Coarse,171.166,Primary
0.0,0.0,Coarse,171.321,Primary
0.0,0.0,Coarse,171.493,Primary
0.0,0.0,Coarse,171.658,Primary
0.0,0.0,Coarse,171.805,Primary
0.0,0.0,Coarse,171.979,Primary
0.0,0.0,Coarse,172.138,Primary
0.0,0.0,Coarse,172.302,Primary
0.0,0.0,Coarse,172.443,Primary
0.0,0.0,Coarse,172.603,Primary
0.0,0.0,Coarse,172.78,Primary
0.0,0.0,Coarse,172.926,Primary
0.0,0.0,Coarse,173.094,Primary
0.0,0.0,Coarse,173.261,Primary
0.0,0.0,Coarse,173.428,Primary
0.0,0.0,Coarse,173.603,Primary
0.0,0.0,Fine,174.734,Primary
0.0,0.0,Fine,174.892,Primary
0.0,0.0,Fine,175.056,Primary
0.0,0.0,Fine,175.208,Primary
0.0,0.0,Fine,175.379,Primary
0.0,0.0,Fine,175.527,Primary
0.0,0.0,Fine,175.686,Primary
0.0,0.0,Fine,175.843,Primary
0.0,0.0,Fine,175.996,Primary
0.0,0.0,Fine,176.116,Primary
0.0,0.0,Search,182.326,Primary
0.0,0.0,Search,182.46,Primary
0.0,0.0,Search,182.605,Primary
0.0,0.0,Search,182.761,Primary
0.0,0.0,Search,182.901,Primary
0.0,0.0,Search,183.087,Primary
0.0,0.0,Search,183.24,Primary
0.0,0.0,Fine,183.401,Primary
0.0,0.0,Fine,183.569,Primary
0.0,0.0,Fine,183.711,Primary
0.0,0.0,Fine,183.859,Primary
0.0,0.0,Fine,184.03,Primary
0.0,0.0,Fine,184.204,Primary
0.0,0.0,Fine,184.372,Primary
0.0,0.0,Fine,184.53,Primary
0.0,0.0,Fine,184.681,Primary
0.0,0.0,Fine,184.848,Primary
0.0,0.0,Fine,185.021,Primary
0.0,0.0,Fine,185.194,Primary
0.0,0.0,Fine,185.366,Primary
0.0,0.0,Fine,185.527,Primary
0.0,0.0,Fine,185.663,Primary
0.0,0.0,Fine,185.822,Primary
0.0,0.0,Fine,185.98,Primary
0.0,0.0,Fine,186.134,Primary
0.0,0.0,Fine,186.291,Primary
0.0,0.0,Fine,186.447,Primary
0.0,0.0,Fine,186.593,Primary
0.0,0.0,Fine,186.742,Primary
0.0,0.0,Fine,186.915,Primary
0.0,0.0,Fine,187.055,Primary
0.0,0.0,Fine,187.189,Primary
0.0,0.0,Search,190.485,Primary
0.0,0.0,Search,190.609,Primary
0.0,0.0,Search,190.739,Primary
0.0,0.0,Search,190.883,Primary
0.0,0.0,Search,191.007,Primary
0.0,0.0,Search,191.148,Primary
0.0,0.0,Search,191.282,Primary
0.0,0.0,Search,191.438,Primary
0.0,0.0,Search,191.584,Primary
0.0,0.0,Search,191.74,Primary
0.0,0.0,Fine,191.878,Primary
0.0,0.0,Fine,192.029,Primary
0.0,0.0,Fine,192.203,Primary
0.0,0.0,Fine,192.344,Primary
0.0,0.0,Fine,192.522,Primary
0.0,0.0,Fine,192.685,Primary
0.0,0.0,Fine,192.839,Primary
0.0,0.0,Fine,193.01,Primary
0.0,0.0,Fine,193.164,Primary
0.0,0.0,Fine,193.336,Primary
0.0,0.0,Fine,193.492,Primary
0.0,0.0,Fine,193.691,Primary
0.0,0.0,Fine,193.849,Primary
0.0,0.0,Fine,194.025,Primary
0.0,0.0,Fine,194.192,Primary
0.0,0.0,Fine,194.369,Primary
0.0,0.0,Fine,194.507,Primary
0.0,0.0,Fine,194.663,Primary
0.0,0.0,Fine,194.847,Primary
0.0,0.0,Fine,195.021,Primary
0.0,0.0,Fine,195.163,Primary
0.0,0.0,Fine,195.329,Primary
0.0,0.0,Fine,195.481,Primary
0.0,0.0,Fine,195.632,Primary
0.0,0.0,Fine,195.765,Primary
0.0,0.0,Fine,195.896,Primary
0.0,0.0,Search,198.811,Primary
0.0,0.0,Search,198.948,Primary
0.0,0.0,Search,199.085,Primary
0.0,0.0,Search,199.23,Primary
0.0,0.0,Search,199.366,Primary
0.0,0.0,Search,199.511,Primary
0.0,0.0,Search,199.663,Primary
0.0,0.0,Search,199.815,Primary
0.0,0.0,Fine,199.972,Primary
0.0,0.0,Fine,200.092,Primary
0.0,0.0,Fine,200.253,Primary
0.0,0.0,Fine,200.418,Primary
0.0,0.0,Fine,200.554,Primary
0.0,0.0,Fine,200.691,Primary
0.0,0.0,Fine,200.87,Primary
0.0,0.0,Fine,201.035,Primary
0.0,0.0,Fine,201.174,Primary
0.0,0.0,Fine,201.34,Primary
0.0,0.0,Fine,201.494,Primary
0.0,0.0,Fine,201.64,Primary
0.0,0.0,Fine,201.819,Primary
0.0,0.0,Fine,201.951,Primary
0.0,0.0,Fine,202.084,Primary
0.0,0.0,Fine,202.242,Primary
0.0,0.0,Fine,202.394,Primary
0.0,0.0,Fine,202.553,Primary
0.0,0.0,Fine,202.696,Primary
0.0,0.0,Fine,202.838,Primary
0.0,0.0,Fine,202.985,Primary
0.0,0.0,Fine,203.116,Primary
0.0,0.0,Fine,205.138,Primary
0.0,0.0,Fine,205.262,Prima
