-0.8625572562388463,2.2656751567084505,2.191,0.055773671716451416,0.028726130723953296,2.020355955758367,STANDBY,1713207087.373533
-0.46116922362504914,2.521118958045059,2.381,0.05501674488186815,0.029078520834446005,2.020699636140142,STANDBY,1713207091.376721
-0.2818256306295154,2.6766064532810994,2.36,0.05521486327052095,0.029451390728354506,2.0211444358017783,STANDBY,1713207092.368916
-0.1451828962328985,2.8098814346915355,2.301,0.05474041029810882,0.029580354690551813,2.021251753964696,STANDBY,1713207093.379226
0.17080341026479692,3.176387889077611,2.667,0.052224148064851525,0.029799528419971525,2.0232322374966483,STANDBY,1713207097.391416
0.29890597342742536,3.2319192467760636,2.853,0.05258531495928742,0.029435129836201723,2.023485795655523,STANDBY,1713207098.376664
0.49532990303565094,3.3096630866542758,2.982,0.05331677943468071,0.029424486681819014,2.023768768706594,STANDBY,1713207099.368272
0.6405128173298432,3.3763006938459497,3.143,0.05380008742213226,0.029424659907817893,2.023916975655828,STANDBY,1713207100.323558
1.0419008595807417,3.4096195485246388,3.249,0.05429715290665603,0.029431594535708493,2.0246623019364214,STANDBY,1713207103.318012
1.1529230812259115,3.398513300675738,3.22,0.05446300655603385,0.029471702873706877,2.025575981536184,STANDBY,1713207104.323185
1.2212444446200805,3.3874070436250845,3.195,0.05418013781309104,0.029873920604586664,2.0255320827153063,STANDBY,1713207105.375436
1.2554051265098534,3.376300786665893,3.176,0.054214552044868254,0.02989431098103529,2.026601449647222,STANDBY,1713207105.796178
1.2724854675887096,3.3763007893389565,3.173,0.05411757528781869,0.030052280053496413,2.0265419344094138,STANDBY,1713207106.062467
1.2981059788602867,3.3763007883606084,3.169,0.05411757528781869,0.030052280053496413,2.0265419344094138,STANDBY,1713207106.312105
1.3493470137420593,3.3207695353946183,3.166,0.05443023145198799,0.02932584285736089,2.026602462926183,STANDBY,1713207106.565653
1.4176683925825244,3.26523828684749,3.166,0.05443023145198799,0.02932584285736089,2.026602462926183,STANDBY,1713207106.816266
1.4603692497699063,3.2541320431006797,3.166,0.054733920842408926,0.02908167801797395,2.026766733327184,STANDBY,1713207107.079616
1.477449589769605,3.265238297724693,3.166,0.05470202490687349,0.029558736830949832,2.0268335799362998,STANDBY,1713207107.568853
1.4774495900613474,3.287450813151483,3.18,0.054432637989520784,0.02975912019610411,2.0270874063160753,STANDBY,1713207108.06235
1.4603692459018187,3.2985570625280567,3.183,0.05416733026504493,0.029854437336325708,2.0272951881077623,STANDBY,1713207108.283234
1.4689094121589812,3.3207695679756988,3.189,0.054158538579940546,0.030010044574737608,2.028247372308049,STANDBY,1713207108.803617
1.3835077003751468,3.3318758045750974,3.189,0.05350745469331717,0.030252678319811876,2.028231666484151,STANDBY,1713207109.558481
1.3578871858018287,3.35408831058894,3.194,0.053861286491155375,0.030402131378650717,2.0284631709244585,STANDBY,1713207110.079885
1.349347004168677,3.4096195704661887,3.198,0.054135851562022934,0.030649440363049556,2.028517947593008,STANDBY,1713207110.56738
1.3408068362223418,3.409619573797866,3.201,0.054135851562022934,0.030649440363049556,2.028517947593008,STANDBY,1713207110.799585
1.2554051268250312,3.40961955955994,3.205,0.054073479026555786,0.030185595154762327,2.0291724065926413,STANDBY,1713207111.816439
1.1870837551781974,3.40961953712233,3.188,0.05382856726646402,0.03005437366664415,2.029184148707662,STANDBY,1713207112.325046
0.8881777417712752,3.5095756848062956,3.033,0.05510985851287822,0.030256098136305865,2.029589698710714,STANDBY,1713207115.386242
0.8283965425703202,3.5317881705770624,3.01,0.05540882050991038,0.030091222375631388,2.029570148387228,STANDBY,1713207116.403394
0.7429948352955298,3.520681893302569,2.987,0.055996719747781525,0.029996909201145224,2.0292182723667955,STANDBY,1713207117.382341
0.7600751763974549,3.531788157432014,3.001,0.0566820055246351,0.02963664568960673,2.0293153087284903,STANDBY,1713207118.394975
0.4867897247583726,3.3874068281525243,2.945,0.05657460540533044,0.029417458921670952,2.027757392325674,STANDBY,1713207121.319731
0.3843076768822451,3.3207692746279047,2.875,0.056737802922725455,0.029137661680579244,2.0276219705727434,STANDBY,1713207122.333567
0.2305846054838213,3.243025455660457,2.77,0.05636914074420907,0.029183313250541756,2.027763680615697,STANDBY,1713207123.328247
0.10248204680301166,3.154175404763822,2.701,0.056544266641139755,0.029067575931549124,2.026439712443624,STANDBY,1713207124.394464
-0.05978119579164937,2.9875816662316654,2.776,0.057255990803241494,0.029058801010251097,2.025234178700719,STANDBY,1713207127.382827
-0.10248205180167709,2.8876254200569194,2.816,0.05751640349626517,0.028876360505819376,2.0251352647927146,STANDBY,1713207128.375119
-0.11956239553214665,2.8209879283535724,2.853,0.05781615152955033,0.028808569535613122,2.025049910941396,STANDBY,1713207129.378864
-0.2391247941213184,2.7654566991347753,2.913,0.05719998478889443,0.029053358361125048,2.024615124860082,STANDBY,1713207130.383242
-0.30744616930699903,2.732137970438666,2.972,0.0571564286947248,0.029527092352509558,2.024143771329198,STANDBY,1713207131.378039
-0.3159863440803164,2.709925493283498,3.031,0.0573451370000837,0.029801530763506945,2.0240590731289725,STANDBY,1713207132.379171
-0.2989060042093837,2.6210754727311256,3.023,0.057339318096637504,0.02960012108087546,2.024160371222768,STANDBY,1713207133.43796
-0.22204446091981864,2.5544379381184887,2.975,0.057196330279111626,0.029593707993626654,2.0238051275399065,STANDBY,1713207134.324542
-0.11102223153078361,2.4211629084577884,2.965,0.056883499026298294,0.030363706871867235,2.02261142531899,STANDBY,1713207136.325152
-0.09394188995821004,2.365631675467165,3.034,0.056326400488614814,0.03058742359280592,2.0219529132035117,STANDBY,1713207137.314478
0.04270085979762574,2.354525438461061,3.077,0.05693526938557603,0.03093435615301138,2.021941290297781,STANDBY,1713207138.304399
0.2049641347265003,2.076869144446217,3.091,0.05545030906796434,0.030846565961837834,2.0223841230061392,STANDBY,1713207140.540522
0.222044481728372,1.9991253804522517,3.091,0.05523082613944984,0.031147159636020712,2.022605464854512,STANDBY,1713207141.041988
0.2818256912433384,1.8991691062500857,3.079,0.05502405390143374,0.03118227235972887,2.022786275544439,STANDBY,1713207141.826441
0.35014707277626334,1.8325315943843568,3.061,0.05512002483010269,0.03135395050048834,2.022792444625173,STANDBY,1713207142.301959
0.3672274179549852,1.8103190858598015,3.046,0.05502543225884415,0.031333852559328135,2.0229352871563773,STANDBY,1713207142.540217
0.39284793563277803,1.788106580917793,3.032,0.05510319396853426,0.03147725760936743,2.0230591158058986,STANDBY,1713207142.823129
0.42700862752261676,1.754787823543822,3.023,0.05513833463191963,0.03146976977586753,2.0231690565731864,STANDBY,1713207143.048771
0.4611693215447207,1.665937801995421,2.998,0.054951809346675644,0.03137056529521949,2.0232016007092337,STANDBY,1713207143.564886
0.46970949536200307,1.621512792516374,2.987,0.054810680449008733,0.03128714859485631,2.023159311213766,STANDBY,1713207143.806829
0.4611693274210862,1.5548752807320358,2.98,0.05438698083162288,0.0310340933501721,2.023141310611044,STANDBY,1713207144.07585
0.46116933079608297,1.4882377665630644,2.971,0.054232478141784425,0.03107505664229399,2.0232852856304984,STANDBY,1713207144.408868
0.4526291614119324,1.3438564785081182,2.916,0.05357868224382379,0.03167340904474263,2.023756072917257,STANDBY,1713207145.331632
0.44408898831875243,1.3327502225086432,2.897,0.05360354483127571,0.03189115971326834,2.0238028625634055,STANDBY,1713207145.610299
0.5465710628574095,1.2772189613648441,2.85,0.05425593629479387,0.03164579346776015,2.0240410725262503,STANDBY,1713207146.321504
0.5636514105659962,1.2439002056464228,2.84,0.05414654687046981,0.03156368061900145,2.024200812974248,STANDBY,1713207146.546722
0.580731758070177,1.2105814506982218,2.836,0.05405743420124031,0.03143287450075155,2.02410622040299,STANDBY,1713207146.801344
0.6148924502676639,1.17726269629579,2.826,0.054364521056413435,0.03132661432027822,2.0243742326882224,STANDBY,1713207147.05912
0.6661334895309327,1.166156448762682,2.82,0.054364521056413435,0.03132661432027822,2.0243742326882224,STANDBY,1713207147.307326
0.7429950464961632,1.1439439486298657,2.809,0.05481714755296685,0.03159457445144659,2.024903909364019,STANDBY,1713207147.80137
0.7686155634241699,1.143943949897984,2.797,0.05481714755296685,0.03159457445144659,2.024903909364019,STANDBY,1713207148.049622
0.7856959095451144,1.132837698381054,2.788,0.05485757067799545,0.03185337781906134,2.025236771502767,STANDBY,1713207148.315282
0.8625574607390704,1.1439439547554902,2.763,0.05526041239500023,0.03203473240137107,2.0250442783024645,STANDBY,1713207149.042928
0.8967181543093151,1.1328377071078817,2.767,0.055369380861520545,0.03182180970907216,2.0250114063408713,STANDBY,1713207149.311769
0.9394190184215183,1.1328377130834346,2.768,0.055557154119014525,0.031760893762111726,2.0251564840462546,STANDBY,1713207149.541289
1.0248207503608042,1.132837726730176,2.785,0.055850241333245995,0.03162284940481192,2.0247773687031607,STANDBY,1713207150.039644
1.1443831839367478,1.132837756627098,2.851,0.055757284164428496,0.03135098516941076,2.0242561856892447,STANDBY,1713207151.399756
1.2468652648472505,1.1883690436477337,2.92,0.05646798014640786,0.031699765473604244,2.024120614924703,STANDBY,1713207152.378353
1.3578875181404886,1.2661128418132526,3.002,0.05663330480456327,0.031402427703142215,2.0242152372982836,STANDBY,1713207153.399271
1.5286909876995705,1.3771754219689263,3.136,0.05651186406612373,0.030522791668772767,2.0243640402939653,STANDBY,1713207155.435795
1.742195335941195,1.3216442118665421,3.163,0.05643657594919183,0.029114088043570567,2.024335310855184,STANDBY,1713207156.382783
1.7934363425598336,1.521556776509501,3.219,0.05556640028953527,0.02993262000381953,2.024302677312169,STANDBY,1713207158.383954
1.8019765001951387,1.6215130568587595,3.241,0.05522761493921258,0.030047019943594985,2.024310098090444,STANDBY,1713207159.329706
1.7934363385343803,1.6104068101822715,3.276,0.05457693710923172,0.029771853238344245,2.023879454531942,STANDBY,1713207160.390248
1.7592756435971955,1.6326193094680246,3.282,0.05468591302633261,0.029976634308695845,2.024070934453283,STANDBY,1713207161.382879
1.7592756324699763,1.6326192992086233,3.243,0.0548712238669393,0.02978429012000567,2.024139390387807,STANDBY,1713207162.381867
1.7848961273916193,1.6437255374645547,3.166,0.05516593903303124,0.0297613721340895,2.0243688086655482,STANDBY,1713207163.383325
1.7848961005132922,1.6992567845801032,3.119,0.05534143373370149,0.02996694110333925,2.0247075716641287,STANDBY,1713207164.394692
1.7507353904061276,1.7214692659897328,3.069,0.05570640042424181,0.03006235696375375,2.0245533446457724,STANDBY,1713207165.323663
1.4347489970006122,1.4882378575966095,2.844,0.054486494511365655,0.029097408056259207,2.024243996539388,STANDBY,1713207168.395931
1.3920481085382108,1.5215565824951793,2.75,0.0552612058818338,0.029116870835423518,2.024418340125356,STANDBY,1713207169.977469
1.3920480876262098,1.5993003355598876,2.723,0.056174371391534576,0.02955765277147298,2.0242862860348563,STANDBY,1713207170.376143
1.3237267047694488,1.7103628560129536,2.799,0.056306291371583723,0.02987822890281682,2.024336830773626,STANDBY,1713207171.31801
1.2895659818668022,1.9547003988387812,2.831,0.05681806057691552,0.030523290857672743,2.0241960744049887,STANDBY,1713207172.366111
1.2297847489750187,2.1768254347412817,2.876,0.05711031705141046,0.030454583466053058,2.024107859530721,STANDBY,1713207173.339139
1.1529231869791752,2.3434192173029356,2.921,0.056559447199105994,0.030100256204605155,2.023887381949697,STANDBY,1713207174.357019
1.041900927975511,2.565544250608879,2.958,0.05649610236287096,0.030042195692658476,2.0241808454182486,STANDBY,1713207175.317155
0.8796376512446512,2.765456780807446,2.999,0.056327272206544654,0.029867693781852774,2.0239643017437796,STANDBY,1713207176.318389
0.5978119791725425,2.9875817971597156,3.001,0.05527020990848518,0.0294534750282765,2.0235200683262686,STANDBY,1713207177.617669
0.5465709503914162,3.020900549304276,3.004,0.05527020990848518,0.0294534750282765,2.0235200683262686,STANDBY,1713207177.801804
0.5038700938208215,3.0431130484022395,3.006,0.055158380419015655,0.02922996878623968,2.0235182801869254,STANDBY,1713207178.069761
0.45262906624196125,3.065325555353006,3.01,0.055158380419015655,0.02922996878623968,2.0235182801869254,STANDBY,1713207178.29686
0.341606839649889,3.1208568048698764,3.001,0.05464031547307946,0.02876882441341883,2.0234493176129202,STANDBY,1713207178.793191
0.17934358840319448,3.209706810528608,2.99,0.05455276742577529,0.02848843857645994,2.0228944281723837,STANDBY,1713207180.329563
0.11956239236875754,3.2319193131786403,2.993,0.0545489005744455,0.028455581516027506,2.022930488982473,STANDBY,1713207180.349346
0.05978119599334632,3.276344320141698,2.999,0.0545489005744455,0.028455581516027506,2.022930488982473,STANDBY,1713207180.349563
0.017080341731547415,3.29855682966825,3.002,0.054869189858436355,0.02820683084428315,2.0226608077671866,STANDBY,1713207180.351437
-0.059781194142147005,3.4429380994277117,2.997,0.05574684217572189,0.028315804898738913,2.0229549268868308,STANDBY,1713207181.072404
-0.1024820464136673,3.49846935987204,2.994,0.0558873228728769,0.028458934277296122,2.0234952429917197,STANDBY,1713207181.309069
-0.1366427258524417,3.5762131185684627,2.984,0.05593707785010315,0.028476847335696272,2.0235887030747275,STANDBY,1713207181.542072
-0.16226323707211088,3.609531869053414,2.974,0.055979114025830994,0.028477109968662314,2.0235567251828055,STANDBY,1713207181.809273
-0.20496408734495286,3.6539568658989614,2.959,0.05592810362577415,0.028370790183544208,2.023460761704717,STANDBY,1713207182.051794
-0.5380306909303122,4.209269484165387,2.964,0.05646690353751159,0.02697849459946159,2.021940008797918,STANDBY,1713207186.37132
-0.6405127275131166,4.209269491410056,2.968,0.05641236528754212,0.026819834485650115,2.0210904935982565,STANDBY,1713207188.385643
-0.6319725581788516,4.209269491426183,2.963,0.056599967181682365,0.027164198458194785,2.020966456332479,STANDBY,1713207189.358798
-0.6746734206430665,4.109313260157751,3.017,0.05610292032361007,0.028470119461417247,2.0203480581429343,STANDBY,1713207191.371767
-0.5892717378961043,3.9871445246163972,3.085,0.05622077733278253,0.02829899452626711,2.0203147391465044,STANDBY,1713207192.393416
-0.5721914247379393,3.6872757445993583,3.132,0.055942706763744125,0.027771729975938853,2.0202407399800157,STANDBY,1713207193.369872
-0.09394188774180154,2.832094371663844,3.282,0.05745864659547783,0.027598839253187235,2.0199397365239005,STANDBY,1713207196.324576
0.20496413414477968,2.3101005044839,3.273,0.05777844414114929,0.02863597683608537,2.0195416371014456,STANDBY,1713207198.372334
0.35014707026780745,2.1324004708667874,3.274,0.05759126693010306,0.02948960103094583,2.019395307698522,STANDBY,1713207199.375291
0.32452657735148527,1.6215128687451632,3.312,0.05578980967402436,0.030364055186510128,2.0190431634571895,STANDBY,1713207201.382559
0.3416069292719372,1.4327065656584679,3.264,0.05566054955124832,0.03099398687481887,2.01893933216599,STANDBY,1713207202.394866
0.059781215728471754,0.9107126728076566,3.108,0.05406939610838869,0.03173730522394185,2.020229593911443,STANDBY,1713207204.369887
-0.008540173089624745,0.677481366166608,2.981,0.05460109189152695,0.031746797263622346,2.0206228653576708,STANDBY,1713207205.539289
-0.1281026092530533,0.24433753672162636,2.837,0.05659869685769059,0.03271599858999259,2.020381734767232,STANDBY,1713207208.388872
-0.2903659394968203,-0.13327501820681031,3.059,0.05661385878920534,0.03275334835052497,2.02163760463265,STANDBY,1713207211.378086
-0.3074462947566984,-0.13327502026997504,3.17,0.057188641279935615,0.03289920091629033,2.0217131535199027,STANDBY,1713207212.538326
-0.3074462960301222,-0.011106245862418143,3.304,0.05782034620642642,0.03260006755590443,2.021803543963705,STANDBY,1713207214.389676
-0.3245266424082933,0.16659379490318474,3.388,0.05766860395669915,0.032927449792623575,2.0219082991268973,STANDBY,1713207215.321404
-0.5721916621157225,1.1106253229373133,3.628,0.056589387357234726,0.030031751841306742,2.022527084746633,STANDBY,1713207221.409278
-0.965039675880935,1.010669079099797,3.589,0.05442874133586859,0.028704227879643496,2.0223099748280386,STANDBY,1713207223.386313
-1.6567939303043824,0.6552691328945232,3.86,0.05613436549901939,0.028683371841907567,2.0208540121701097,STANDBY,1713207228.32354
-1.8532180310653918,0.5108878959931904,4.015,0.05579235404729821,0.028882542625069667,2.021457896628652,STANDBY,1713207230.396037
-1.964240330353127,0.4553566558128344,4.035,0.057383164763450414,0.029171697795391142,2.0214868942883357,STANDBY,1713207231.376284
-2.066722434156371,0.4442504288349012,4.022,0.05663054436445213,0.02966040745377546,2.021553055444036,STANDBY,1713207232.374724
-2.1521241500518618,0.42203793625007996,3.892,0.05709510296583154,0.02981111593544489,2.021126584210668,STANDBY,1713207233.372799
-2.2716865698544884,0.3665066950646921,3.756,0.05693350732326486,0.029658610001206454,2.021206663050924,STANDBY,1713207234.389918
-2.340007926187447,0.3665067096910916,3.638,0.05710010230541207,0.02959459647536284,2.0208546380188803,STANDBY,1713207235.380203
-2.4083292671123417,0.4220379886884976,3.528,0.057812839746475,0.029037674888968523,2.0205971459534506,STANDBY,1713207237.333458
-2.4595702965188244,0.4664630160809205,3.516,0.057690899819135444,0.028881825506687213,2.0203810493138175,STANDBY,1713207238.365044
-2.4937309858647176,0.5553130526614973,3.564,0.058094501495361106,0.028840411454439215,2.020725862183843,STANDBY,1713207239.365758
-2.468110453464186,0.6552693276732853,3.629,0.05818743258714652,0.028907122090458932,2.0204879204418993,STANDBY,1713207240.372634
-2.4424899334502537,0.6996943371670431,3.678,0.05803457275032974,0.028678990900516572,2.020140216746602,STANDBY,1713207241.381882
-2.425409563521379,0.78854435895014,3.698,0.057470258325338135,0.029097868129611067,2.0200085202839713,STANDBY,1713207243.36558
-2.5278917536145586,0.666375622493314,3.832,0.05621385201811765,0.029009232297539777,2.019840971627507,STANDBY,1713207245.399681
-2.305847577288912,-0.4553560446018869,3.91,0.05607326701283433,0.02916561067104345,2.0201875130322318,STANDBY,1713207252.316546
-2.2033654595790946,-0.6108436094661804,3.773,0.0563821233808992,0.029687616974115427,2.0199900726464133,STANDBY,1713207253.547403
-2.19482528126811,-0.6774811258127919,3.711,0.05600442737340906,0.029800347983837176,2.019955144324575,STANDBY,1713207254.082596
-2.1692047489082698,-0.7107998884735783,3.675,0.05614970624446845,0.0302272737026215,2.020004496970449,STANDBY,1713207254.559464
-2.169204748889161,-0.7219061403478757,3.66,0.055894177407026076,0.030446650460362493,2.019894109168325,STANDBY,1713207254.793753
-2.135044045647879,-0.7774374109531522,3.627,0.05607878044247606,0.03021330945193773,2.020882532992635,STANDBY,1713207255.314735
-2.1094235111188446,-0.7774374149062717,3.604,0.05622565001249292,0.03053122945129877,2.021012053885732,STANDBY,1713207255.540668
-2.083802970337415,-0.7552249137837856,3.587,0.056300777941941986,0.030731618404388483,2.0210390249874925,STANDBY,1713207255.799283
-2.075262780395632,-0.7552249110554718,3.541,0.05546026676893212,0.03132222592830663,2.020588801303182,STANDBY,1713207258.377757
-2.0667225918219136,-0.7552249083029058,3.509,0.05566240847110726,0.031056800857186366,2.0206973711636405,STANDBY,1713207259.373378
-2.126503810743406,-0.7441186351289426,3.479,0.055534202605485694,0.03080261871218687,2.0210458199169974,STANDBY,1713207260.330494
-2.203365381846757,-0.6996936032291673,3.472,0.055586453527211914,0.03079025261104112,2.0214267830040793,STANDBY,1713207261.374919
-2.2887670943046343,-0.5219935360674457,3.496,0.05628432705998397,0.03031519800424581,2.0218316177513938,STANDBY,1713207263.396265
-2.374168817022043,-0.39982473099056226,3.508,0.05641690269112563,0.030282752588391356,2.0217233459141593,STANDBY,1713207264.371321
-2.51081160205704,-0.2887621598960163,3.539,0.056244414299726264,0.030187826603651095,2.0222116271641593,STANDBY,1713207265.377539
-2.7499364916889943,0.09995677689021701,3.804,0.05635026097297646,0.02876291051507002,2.02319331566361,STANDBY,1713207268.387262
-2.8182578987196996,0.19991308506268368,3.898,0.056842122226953284,0.02827130258083349,2.0228253761914115,STANDBY,1713207269.370574
-2.860958800858075,0.29986938780329114,4.032,0.05687914788722971,0.027876127511262946,2.0220989147808894,STANDBY,1713207270.376896
-3.0061418489654974,0.41093199567090893,4.266,0.055752936750650184,0.027795840054750488,2.021588281789098,STANDBY,1713207272.378488
-3.083003419976287,0.3776132622498187,4.211,0.05587037652730919,0.02745391055941587,2.0217658738282065,STANDBY,1713207273.371841
-3.1940257087207535,-0.11106186280290513,3.812,0.05585583671927431,0.02888621203601365,2.0204448262837276,STANDBY,1713207278.372695
-3.1086240415975532,-0.3665057229835704,3.787,0.056144386529922284,0.029598632827401213,2.0202186564591273,STANDBY,1713207280.369478
-3.0146821130649464,-0.4331432772936373,3.749,0.05653982982039428,0.03007296845316894,2.020526425042424,STANDBY,1713207281.38028
-2.90365985642669,-0.48867458906912,3.76,0.05653855577111223,0.030595323070883796,2.020704791941915,STANDBY,1713207282.376849
-2.784097428011809,-0.5997371652566404,3.749,0.056572917848825226,0.030589811503887242,2.020639495053563,STANDBY,1713207283.376976
-2.749936729736378,-0.6663746930592348,3.71,0.05597459897398927,0.030911495909094863,2.021579341092382,STANDBY,1713207284.471427
-2.4851913056380632,-0.7219060547752516,3.766,0.05580614507198312,0.031177027150988638,2.0218560258534293,STANDBY,1713207286.390806
-2.3314681153149355,-0.6663748384034981,3.76,0.05589784681797005,0.03154039382934576,2.0219388167050223,STANDBY,1713207287.3895
-1.6482539175614643,0.011106431833151813,3.95,0.05492372065782524,0.031749900430440944,2.0215585390713553,STANDBY,1713207292.389865
-1.6055530369062325,0.055531438065025335,3.986,0.054385241121053474,0.03159482032060629,2.0217377404358725,STANDBY,1713207293.377201
-1.56285215957503,0.13327520599030804,4.053,0.05406684428453424,0.03151470422744756,2.0222649733212332,STANDBY,1713207294.390711
-1.537231636205177,0.22212523318412866,4.149,0.0537617243826387,0.0313571691513062,2.022962794699941,STANDBY,1713207295.384405
-1.451829876254124,0.3554002686351737,4.24,0.05398022010922409,0.0313871800899506,2.023091302314077,STANDBY,1713207296.366159
-1.4432897099530766,0.43314405449622506,4.354,0.05394613742828347,0.03113101609051233,2.0229599634793143,STANDBY,1713207297.38587
-1.4091290215434846,0.49978158290629177,4.472,0.054047051817178504,0.030878655612468768,2.0230025808003287,STANDBY,1713207298.364672
-1.2468657235258156,0.5553128502290503,4.748,0.054302476346492545,0.029984317719936423,2.0233446518566947,STANDBY,1713207300.374977
-0.9308792155142402,0.5886315805680016,4.855,0.05587092041969278,0.029678225517272994,2.023454234996114,STANDBY,1713207302.378924
-0.7088346375095509,0.4442502344263433,4.783,0.05574232339858986,0.029300605878233972,2.02390913764504,STANDBY,1713207304.366608
-0.7088346669831799,0.04442505257516586,4.718,0.054676011204719314,0.029766304418444682,2.022709713378225,STANDBY,1713207307.347707
-0.7515355654791224,-0.1443812753915481,4.676,0.05449239909648874,0.029539294540882152,2.0231687585499625,STANDBY,1713207308.323318
-0.6063525459205318,-0.3665063676785929,4.365,0.055063068866729514,0.03016677871346481,2.023289279141698,STANDBY,1713207311.310575
-0.5294909436314273,-0.38871887143008155,4.195,0.05586999282240845,0.030462564900517512,2.02318532864121,STANDBY,1713207312.311892
-0.48679005383293944,-0.4553563876216763,4.042,0.05589937791228271,0.03032910078763967,2.0234444896366934,STANDBY,1713207313.374987
-0.4867900515035678,-0.4664626382473139,4.001,0.0560278035700319,0.03055640123784548,2.023690686621938,STANDBY,1713207313.622996
-0.46116951877220197,-0.499781394941521,3.938,0.05627011880278565,0.03039451688528066,2.023759470382009,STANDBY,1713207314.069168
-0.4440891645826442,-0.499781394368918,3.917,0.056373443454503784,0.030398260802030615,2.0238851467755175,STANDBY,1713207314.288927
-0.4270088117611505,-0.49978139377206227,3.897,0.05666758492588974,0.030519196763634737,2.0239155451443533,STANDBY,1713207314.533068
-0.4013882807837894,-0.499781393475286,3.875,0.05658453702926613,0.030725844204425864,2.0240809778359274,STANDBY,1713207315.036195
-0.39284810448536184,-0.4997813933748683,3.864,0.05666352435946442,0.030771415680646945,2.024052874245916,STANDBY,1713207315.29057
-0.3757677535715039,-0.5331001549642163,3.866,0.056533023715019,0.0304300226271153,2.0242720107224326,STANDBY,1713207315.809688
-0.32452670254496013,-0.610843935523454,3.911,0.05677429214119889,0.03014828637242323,2.024035290875707,STANDBY,1713207316.542881
-0.2989061745965462,-0.6219501925327355,3.943,0.056939195841550605,0.030269889160990777,2.0239899019387106,STANDBY,1713207317.076834
-0.32452670713269594,-0.6552689548366526,3.96,0.05647702515125253,0.03035600483417516,2.0239185551789145,STANDBY,1713207317.289313
-0.32452670987743065,-0.6774814659251054,4.0,0.05673928186297395,0.030285434797406245,2.0238474468376975,STANDBY,1713207317.796691
