rgvX,rgvY,Time
7.637216567993164,15.648087501525879,Search,1713207494.146562,Secondary
12.831985473632812,16.316843032836914,Coarse,1713207497.672257,Secondary
10.97119140625,15.661113739013672,Coarse,1713207497.872734,Secondary
10.174444198608398,10.163491249084473,Coarse,1713207515.01336,Primary
7.4792327880859375,18.58395767211914,Search,1713207539.615389,Secondary
8.691654205322266,18.59320831298828,Coarse,1713207542.407772,Primary
6.61106538772583,14.957295417785645,Coarse,1713207543.57813,Primary
10.484504699707031,16.547664642333984,Coarse,1713207543.665693,Secondary
10.707237243652344,14.674073219299316,Coarse,1713207544.529485,Secondary
9.340449333190918,13.951373100280762,Coarse,1713207558.026884,Primary
9.240937232971191,13.727816581726074,Coarse,1713207558.58787,Primary
8.733924865722656,12.748785972595215,Coarse,1713207559.017959,Primary
