rgvX,rgvY,Time
28.417396545410156,10.144450187683105,Coarse,122.883,Primary
28.339479446411133,9.945450782775879,Coarse,123.065,Primary
28.908649444580078,9.183932304382324,Coarse,123.274,Primary
28.681175231933594,8.215008735656738,Coarse,123.495,Primary
28.417512893676758,8.199844360351562,Coarse,123.703,Primary
28.07242774963379,8.220817565917969,Coarse,123.93,Primary
28.015287399291992,8.7835054397583,Coarse,124.114,Primary
28.47992706298828,8.686603546142578,Coarse,124.328,Primary
28.31890296936035,8.20362377166748,Coarse,124.54,Primary
28.627857208251953,8.109171867370605,Coarse,124.748,Primary
28.382232666015625,8.155756950378418,Coarse,124.965,Primary
28.116987228393555,8.098950386047363,Coarse,125.172,Primary
28.271366119384766,8.472260475158691,Fine,125.401,Primary
27.82537841796875,9.20417308807373,Fine,125.564,Secondary
27.836910247802734,9.136359214782715,Fine,125.625,Primary
27.642715454101562,9.294897079467773,Fine,125.792,Secondary
27.66391944885254,9.202208518981934,Fine,125.832,Primary
27.851367950439453,8.809496879577637,Fine,126.03,Secondary
27.879716873168945,8.679790496826172,Fine,126.071,Primary
28.4685001373291,8.686655044555664,Fine,126.227,Secondary
28.486364364624023,8.638289451599121,Fine,126.273,Primary
29.169479370117188,8.773507118225098,Fine,126.463,Secondary
29.198759078979492,8.665397644042969,Fine,126.48,Primary
28.003738403320312,8.532905578613281,Fine,126.677,Primary
28.239717483520508,8.633036613464355,Fine,126.913,Primary
27.67647933959961,8.463103294372559,Fine,127.115,Primary
26.951473236083984,8.509203910827637,Fine,127.334,Primary
26.571760177612305,8.557380676269531,Fine,127.525,Primary
26.146595001220703,8.941492080688477,Fine,127.771,Primary
26.2866153717041,9.17415714263916,Fine,127.968,Primary
26.282573699951172,8.783842086791992,Fine,128.167,Primary
26.097869873046875,9.05482292175293,Fine,128.367,Primary
26.41878890991211,9.195277214050293,Fine,128.59,Primary
25.955636978149414,9.502135276794434,Fine,128.798,Primary
26.287736892700195,9.413649559020996,Fine,128.989,Primary
26.146455764770508,9.04669189453125,Fine,129.2,Primary
26.97650718688965,8.635673522949219,Fine,129.416,Primary
27.415679931640625,8.050665855407715,Fine,129.604,Primary
26.974586486816406,7.796706199645996,Fine,129.811,Primary
26.86971664428711,7.677814960479736,Fine,130.027,Primary
26.070899963378906,8.024981498718262,Fine,130.24,Primary
26.885997772216797,7.9225358963012695,Fine,130.438,Primary
26.595458984375,8.055706024169922,Fine,130.669,Primary
26.504430770874023,7.540469169616699,Fine,130.879,Primary
26.544157028198242,7.26301908493042,Fine,131.091,Primary
27.183815002441406,7.187633037567139,Fine,131.304,Primary
26.832345962524414,6.901442527770996,Fine,131.552,Primary
26.02982521057129,7.10075569152832,Fine,131.757,Primary
26.070446014404297,7.048048496246338,Fine,131.942,Primary
26.321928024291992,6.933393955230713,Fine,132.13,Primary
27.376014709472656,6.9595489501953125,Fine,132.386,Primary
27.985122680664062,7.073154926300049,Fine,132.587,Primary
28.70391082763672,7.397929668426514,Fine,132.792,Primary
28.59792709350586,7.6287336349487305,Fine,133.009,Primary
28.54591178894043,7.4655656814575195,Fine,133.241,Primary
28.541946411132812,6.8428544998168945,Fine,133.46,Primary
26.067813873291016,7.042930603027344,Fine,133.632,Primary
25.1827335357666,7.163669109344482,Fine,134.072,Primary
25.097148895263672,7.669217586517334,Fine,134.317,Primary
25.504474639892578,7.763320446014404,Fine,134.525,Primary
24.493528366088867,8.465139389038086,Fine,134.722,Primary
25.653993606567383,8.085488319396973,Fine,134.924,Primary
25.41316032409668,8.597898483276367,Fine,135.13,Primary
25.345115661621094,8.846266746520996,Fine,135.331,Primary
25.27290153503418,8.942408561706543,Fine,135.558,Primary
25.696666717529297,8.739404678344727,Fine,135.759,Primary
26.2850341796875,8.45090103149414,Fine,135.959,Primary
27.016000747680664,8.183438301086426,Fine,136.174,Primary
26.95579719543457,8.073052406311035,Fine,136.41,Primary
26.94176483154297,7.920802593231201,Fine,136.609,Primary
27.775671005249023,7.486528396606445,Fine,136.828,Primary
27.4619140625,7.29960823059082,Fine,137.021,Primary
29.016481399536133,7.546596527099609,Fine,137.212,Primary
27.757003784179688,7.498349189758301,Fine,137.42,Primary
28.342330932617188,7.49648904800415,Fine,137.634,Primary
29.051435470581055,8.145374298095703,Fine,137.795,Primary
30.084882736206055,8.786212921142578,Fine,138.024,Primary
30.217103958129883,9.288233757019043,Fine,138.222,Primary
30.59708595275879,9.534509658813477,Fine,138.477,Primary
27.240678787231445,8.391680717468262,Fine,140.174,Primary
28.619775772094727,7.8201904296875,Search,150.819,Primary
29.8779296875,7.238800525665283,Search,151.008,Primary
30.981767654418945,7.760532855987549,Search,151.201,Primary
28.940113067626953,9.440912246704102,Search,151.422,Primary
29.556013107299805,10.451886177062988,Search,151.636,Primary
29.123790740966797,10.98108959197998,Search,151.859,Primary
27.502939224243164,9.175375938415527,Search,155.037,Primary
27.288715362548828,9.140495300292969,Search,155.246,Primary
27.11041259765625,9.09274959564209,Search,155.481,Primary
26.995956420898438,9.074748039245605,Search,155.712,Primary
26.923343658447266,9.160188674926758,Search,155.942,Primary
27.24319076538086,9.214620590209961,Search,156.174,Primary
27.110885620117188,9.134505271911621,Search,156.372,Primary
27.086360931396484,9.204147338867188,Search,156.609,Primary
26.924915313720703,9.091996192932129,Search,156.847,Primary
26.917264938354492,9.10761547088623,Search,157.063,Primary
26.832374572753906,9.074972152709961,Search,157.29,Primary
26.820659637451172,9.111668586730957,Search,157.517,Primary
26.73211669921875,9.039143562316895,Search,157.721,Primary
27.14742660522461,9.05223560333252,Search,157.935,Primary
27.035099029541016,9.033914566040039,Search,158.112,Primary
26.90130615234375,9.038705825805664,Search,158.339,Primary
26.87226676940918,9.044388771057129,Search,158.566,Primary
26.716171264648438,8.971098899841309,Search,158.799,Primary
26.729562759399414,8.998194694519043,Search,159.006,Primary
26.562314987182617,8.938810348510742,Search,159.237,Primary
26.449138641357422,8.99800395
