rgvX,rgvY,Time
29.916440963745117,23.581714630126953,Coarse,96.427,Primary
30.116497039794922,22.40086555480957,Coarse,96.608,Primary
29.265695571899414,21.163005828857422,Coarse,96.816,Primary
28.937458038330078,19.922557830810547,Coarse,97.03,Primary
30.939668655395508,16.36271858215332,Coarse,100.828,Primary
30.896865844726562,16.566184997558594,Coarse,101.047,Primary
30.129058837890625,16.405719757080078,Coarse,101.239,Primary
30.138784408569336,16.12776756286621,Coarse,101.455,Primary
30.038251876831055,16.085906982421875,Coarse,101.669,Primary
29.449954986572266,15.836017608642578,Coarse,101.88,Primary
29.197834014892578,15.364773750305176,Coarse,102.079,Primary
28.61151695251465,15.16281509399414,Coarse,102.274,Primary
27.325040817260742,13.663130760192871,Coarse,103.884,Primary
27.138721466064453,13.67353343963623,Coarse,104.072,Primary
26.80679702758789,13.67611026763916,Coarse,104.229,Primary
27.063676834106445,13.444787979125977,Coarse,104.381,Primary
26.993738174438477,13.553912162780762,Coarse,104.552,Primary
26.684263229370117,13.709471702575684,Coarse,104.757,Primary
26.823745727539062,13.887370109558105,Coarse,104.936,Primary
27.177734375,13.602702140808105,Coarse,105.144,Primary
27.21860694885254,13.640443801879883,Coarse,105.351,Primary
27.277986526489258,13.795766830444336,Coarse,105.536,Primary
27.259174346923828,13.873760223388672,Coarse,105.728,Primary
27.779024124145508,13.77925968170166,Coarse,105.926,Primary
27.819669723510742,14.006830215454102,Coarse,106.135,Primary
27.926834106445312,14.22705364227295,Coarse,106.321,Primary
28.012765884399414,14.424236297607422,Coarse,106.536,Primary
27.847270965576172,14.586261749267578,Coarse,106.748,Primary
28.384780883789062,14.392155647277832,Coarse,106.919,Primary
28.47164535522461,14.57913589477539,Coarse,107.135,Primary
28.297203063964844,14.67709732055664,Coarse,107.307,Primary
28.519309997558594,14.890316009521484,Coarse,107.503,Primary
28.330583572387695,15.032346725463867,Coarse,107.719,Primary
28.649763107299805,14.753496170043945,Coarse,107.864,Secondary
28.680011749267578,14.848941802978516,Coarse,107.899,Primary
28.70065689086914,14.895630836486816,Coarse,108.088,Secondary
28.718814849853516,14.985359191894531,Coarse,108.128,Primary
28.65092658996582,15.024356842041016,Coarse,108.305,Secondary
28.676942825317383,15.112467765808105,Coarse,108.347,Primary
28.76807975769043,15.06180477142334,Coarse,108.503,Secondary
28.777219772338867,15.110855102539062,Coarse,108.557,Primary
28.706090927124023,15.222034454345703,Coarse,108.754,Secondary
28.72838020324707,15.306377410888672,Coarse,108.779,Primary
28.86642074584961,15.28232192993164,Coarse,108.958,Secondary
28.891021728515625,15.37641429901123,Coarse,109.002,Primary
28.763545989990234,15.461583137512207,Coarse,109.177,Secondary
28.76883316040039,15.530563354492188,Coarse,109.201,Primary
28.902793884277344,15.191682815551758,Coarse,109.378,Secondary
28.8992919921875,15.227537155151367,Coarse,109.409,Primary
28.959409713745117,15.30067253112793,Coarse,109.578,Secondary
28.97219467163086,15.358217239379883,Coarse,109.624,Primary
28.979753494262695,15.328508377075195,Coarse,109.792,Secondary
28.986799240112305,15.369932174682617,Coarse,109.84,Primary
29.11034393310547,15.305081367492676,Coarse,109.997,Secondary
29.12306785583496,15.35028076171875,Coarse,110.026,Primary
29.124759674072266,14.944217681884766,Coarse,110.17,Secondary
29.102956771850586,15.369587898254395,Coarse,110.221,Primary
29.193456649780273,14.950757026672363,Coarse,110.415,Secondary
29.275012969970703,15.294107437133789,Coarse,110.447,Primary
29.308380126953125,14.842984199523926,Coarse,110.579,Secondary
29.309616088867188,14.873743057250977,Coarse,110.64,Primary
29.40276336669922,14.68505859375,Coarse,110.793,Secondary
29.41413116455078,14.71066951751709,Coarse,110.866,Primary
29.539226531982422,14.515096664428711,Coarse,111.036,Secondary
29.55405616760254,14.536726951599121,Coarse,111.084,Primary
29.769418716430664,14.300277709960938,Coarse,111.26,Secondary
29.778602600097656,14.293966293334961,Coarse,111.29,Primary
29.86143684387207,14.154109954833984,Coarse,111.441,Secondary
29.87099266052246,14.1497220993042,Coarse,111.482,Primary
30.064483642578125,13.847273826599121,Coarse,111.662,Secondary
30.01538848876953,14.11445140838623,Coarse,111.69,Primary
30.291290283203125,13.739017486572266,Coarse,111.848,Secondary
30.30152130126953,13.726197242736816,Coarse,111.897,Primary
30.348806381225586,13.642892837524414,Coarse,112.044,Secondary
30.365711212158203,13.638928413391113,Coarse,112.101,Primary
30.326515197753906,13.454878807067871,Coarse,112.265,Secondary
30.337797164916992,13.451013565063477,Coarse,112.308,Primary
30.190380096435547,13.385931015014648,Coarse,112.461,Secondary
30.212743759155273,13.373282432556152,Coarse,112.491,Primary
30.436399459838867,13.875225067138672,Coarse,112.696,Primary
30.57718849182129,13.651333808898926,Coarse,112.889,Primary
30.476459503173828,13.718061447143555,Coarse,113.082,Primary
30.466434478759766,14.040178298950195,Coarse,113.261,Primary
30.383522033691406,13.96709156036377,Coarse,113.495,Primary
30.376155853271484,13.850373268127441,Coarse,113.668,Primary
30.329099655151367,13.993722915649414,Coarse,113.898,Primary
30.239051818847656,13.936065673828125,Coarse,114.122,Primary
30.160064697265625,14.14753532409668,Coarse,114.275,Secondary
30.20395851135254,14.134557723999023,Coarse,114.318,Primary
30.086997985839844,14.0902099609375,Coarse,114.498,Secondary
30.101472854614258,14.078487396240234,Coarse,114.537,Primary
29.889938354492188,13.958951950073242,Coarse,114.682,Secondary
30.1158390045166,14.355171203613281,Coarse,114.728,Primary
29.875659942626953,14.095608711242676,Coarse,114.898,Secondary
29.92259979248047,14.070207595825195,Coarse,114.93,Primary
29.87653160095215,14.197854995727539,Coarse,115.1,Secondary
29.920255661010742,14.176755905151367,Coarse,115.141,Primary
29.76390838623047,14.596850395202637,Coarse,115.29,Secondary
29.78397560119629,14.580167770385742,Coarse,115.334,Primary
29.420747756958008,15.001480102539062,Coarse,115.513,Secondary
29.43191909790039,14.9810152053833,Coarse,115.552,Primary
29.096981048583984,15.26968765258789,Coarse,115.697,Secondary
29.123035430908203,15.228052139282227,Coarse,115.745,Primary
28.604276657104492,14.748826026916504,Coarse,115.919,Secondary
28.688461303710938,15.074625015258789,Coarse,115.973,Primary
28.393686294555664,14.851672172546387,Coarse,116.164,Secondary
28.49587631225586,14.929048538208008,Coarse,116.203,Primary
28.21550941467285,14.791175842285156,Coarse,116.339,Secondary
28.222803115844727,14.742708206176758,Coarse,116.4,Primary
27.81428337097168,14.738743782043457,Coarse,116.537,Secondary
27.808874130249023,14.686820030212402,Coarse,116.574,Primary
27.841062545776367,14.530040740966797,Coarse,116.764,Secondary
27.84136390686035,14.522283554077148,Coarse,116.793,Primary
27.92887306213379,14.394950866699219,Coarse,116.942,Secondary
27.925931930541992,14.34416675567627,Coarse,117.005,Primary
27.9049015045166,14.606721878051758,Coarse,117.158,Secondary
28.128324508666992,14.317710876464844,Coarse,117.222,Primary
28.14499282836914,14.545991897583008,Coarse,117.349,Secondary
